Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2023,5,RAJANNA-SIRICILLA,SIRICILLA,Kandi Katkoor,2014344,JAVARIPETA-SC (Mini),23,0,0,21,1,1,11,7,5
2023,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,Gorlaveedu,2102166,Kompally -1,37,2,0,36,2,1,29,9,1
2023,5,KAMAREDDY,BANSWADA,Mohmednagar,1802133,Komalancha-1,68,0,0,68,0,0,68,0,0
2023,5,JAGITYAL,DHARMAPURI,Beerpur,2005267,Kolvai II,84,0,0,84,0,0,84,0,0
2023,5,RAJANNA-SIRICILLA,SIRICILLA,Thangallapalli,2014041,THANGALLAPELLY - 5,146,0,0,146,0,0,146,0,0
2023,5,SIDDIPET,CHERIAL,Biranpally,2101081,Dhoolmitta - I,32,6,2,35,4,1,34,6,0
2023,5,NIZAMABAD,ARMOOR,Bazarkothur,1801018,Thalveda-1,70,0,0,70,0,0,68,2,0
2023,5,JAGITYAL,DHARMAPURI,Beerpur,2005278,Narsimhullapally III,31,0,0,31,0,0,29,2,0
2023,5,JAGITYAL,DHARMAPURI,Beerpur,2005293,Kandlapally-2,47,4,1,49,3,0,42,10,0
2023,5,NIZAMABAD,ARMOOR,Bazarkothur,1801001,Vannel K -1,75,0,0,75,0,0,75,0,0
2023,5,NIZAMABAD,ARMOOR,Bazarkothur,1801299,Talveda ,109,0,0,109,0,0,109,0,0
2023,5,RAJANNA-SIRICILLA,SIRICILLA,Thangallapalli,2014049,LAXMIPOOR -1,45,0,0,45,0,0,45,0,0
2023,5,SURYAPET,SURYAPET (U),BALAJINAGAR,2316005,Navatha Transport,38,1,0,35,3,1,39,0,0
2023,5,SURYAPET,SURYAPET (U),BALAJINAGAR,2316019,Bhagathsingh Nagar-I,40,0,0,40,0,0,40,0,0
2023,5,MAHABUBNAGAR,JEDCHERLA,Gangapur,1407061,NASURULLABAD-2,40,1,0,39,1,1,33,6,2
2023,5,MAHABUBNAGAR,JEDCHERLA,Gangapur,1407380,Ammapally Colony  (Mini),12,0,0,12,0,0,9,3,0
2023,5,MAHABUBNAGAR,JEDCHERLA,Gangapur,1407041,SHEKARGANPALLY,19,0,0,19,0,0,19,0,0
2023,5,MAHABUBNAGAR,JEDCHERLA,Kodugal,1407123,CHANDRU THANDA,16,0,0,15,1,0,16,0,0
2023,5,MAHABUBNAGAR,JEDCHERLA,Kodugal,1407125,GUTTAKADI THANDA,24,0,0,24,0,0,23,0,1
2023,5,MAHABUBNAGAR,JEDCHERLA,Kodugal,1407124,THUPDAGADDA THANDA,42,0,0,41,0,1,28,13,1
2023,5,MAHABUBNAGAR,JEDCHERLA,Kodugal,1407119,VAYALLAGADDA T.,17,0,0,17,0,0,14,3,0
2023,5,MAHABUBNAGAR,JEDCHERLA,Kodugal,1407121,EKWAIPALLY THANDA,39,1,0,40,0,0,38,2,0
2023,5,MAHABUBNAGAR,JEDCHERLA,Kodugal,1407107,KURVAPALLY,42,2,0,40,4,0,43,1,0
2023,5,MAHABUBNAGAR,JEDCHERLA,Kodugal,1407114,ERLAPALLY THANDA,15,0,0,15,0,0,15,0,0
2023,5,MAHABUBNAGAR,JEDCHERLA,Kodugal,1407122,CHINNA ADIRALA,32,0,0,31,1,0,32,0,0
2023,5,MAHABUBNAGAR,JEDCHERLA,Kodugal,1407115,KONDEDU,48,5,0,47,6,0,45,8,0
2023,5,MAHABUBNAGAR,JEDCHERLA,Kodugal,1407116,PEDDA ADIRALA-1,33,1,0,34,0,0,12,6,16
2023,5,MAHABUBNAGAR,JEDCHERLA,Kodugal,1407110,LINGAMPET-2,59,0,0,59,0,0,59,0,0
2023,5,MAHABUBNAGAR,JEDCHERLA,Kodugal,1407117,PEDDA ADIRALA-2,38,2,0,36,1,3,31,8,1
2023,5,MAHABUBNAGAR,JEDCHERLA,Kodugal,1407120,NELABANDA THANDA-2,13,0,0,11,2,0,9,4,0
2023,5,MAHABUBNAGAR,JEDCHERLA,Kodugal,1407102,KODUGAL-1,36,3,0,37,2,0,39,0,0
2023,5,NARAYANPET,MADDUR,maddur,1411006,Maddur VI,101,0,0,101,0,0,101,0,0
2023,5,NARAYANPET,MADDUR,maddur,1411024,Hanuman Tanda,15,6,0,20,1,0,13,7,1
2023,5,NARAYANPET,MADDUR,maddur,1411224,Amblibe Nayak (Mini),28,0,0,27,1,0,25,2,1
2023,5,RANGAREDDY,MAHESHWARAM,Nedunur,1505097,Nedunur I,86,0,0,84,0,2,71,14,1
2023,5,MEDAK,NARSAPUR,Narayanapur,1705278,Yellareddy  (ST) (Mini),42,0,0,42,0,0,39,1,2
2023,5,NARAYANPET,MADDUR,maddur,1411011,Nagereddipally,38,0,0,38,0,0,38,0,0
2023,5,RANGAREDDY,MAHESHWARAM,Nedunur,1505110,Kothur,80,2,1,80,3,0,83,0,0
2023,5,MEDAK,NARSAPUR,Narayanapur,1705283,Haju  (ST) (Mini),15,0,0,13,1,1,11,4,0
2023,5,MEDAK,NARSAPUR,Narayanapur,1705290,Gamya  (ST) (Mini),20,0,0,20,0,0,20,0,0
2023,5,NARAYANPET,MADDUR,maddur,1411023,Pallegadda Tanda,57,3,0,57,0,3,55,5,0
2023,5,JOGULAMBA-GADWAL,MANOPADU,Manopad,1416030,madduru-II,56,25,1,76,5,1,32,33,17
2023,5,MEDAK,NARSAPUR,Narayanapur,1705286,Lalthanda  (ST) (Mini),9,0,0,9,0,0,9,0,0
2023,5,MEDAK,NARSAPUR,Narayanapur,1705288,Lacharam  (ST) (Mini),36,0,0,36,0,0,36,0,0
2023,5,NARAYANPET,MADDUR,maddur,1411027,Dorepally VII Sc Colony,40,3,1,43,1,0,35,4,5
2023,5,JOGULAMBA-GADWAL,MANOPADU,Waddepally,1416119,Paipad-I,69,1,0,70,0,0,69,1,0
2023,5,SIDDIPET,GAJWEL,Rayapole,1702103,Thimmakapally-I,37,0,0,36,1,0,31,6,0
2023,5,SIDDIPET,GAJWEL,Rayapole,1702203,Lingareddypally-II,28,6,1,33,2,0,26,7,2
2023,5,JOGULAMBA-GADWAL,MANOPADU,Waddepally,1416233,Thanagala III,40,0,0,40,0,0,9,7,24
2023,5,HYDERABAD,SECUNDERABAD,RAM NAGAR,1602175,Amber Nagar-II,105,0,0,103,1,1,105,0,0
2023,5,KUMARAMBHEEM-ASIFABAD,ASIFABAD,ASIFABAD,1903004,Asifabad -4,41,0,0,39,2,0,31,8,2
2023,5,KUMARAMBHEEM-ASIFABAD,ASIFABAD,ASIFABAD,1903072,Kanchukota,28,0,0,28,0,0,27,1,0
2023,5,ADILABAD,ADILABAD(U),Gudihathnur,1905211,Gudihatnoor-II,70,0,0,70,0,0,69,1,0
2023,5,ADILABAD,ADILABAD(U),BADATALAB,1902031,Kumarpet,37,1,0,37,1,0,36,2,0
2023,5,ADILABAD,ADILABAD(U),BADATALAB,1902040,Bhagatsingh Nagar,29,0,0,29,0,0,29,0,0
2023,5,KUMARAMBHEEM-ASIFABAD,ASIFABAD,ASIFABAD,1903001,Asifabad -1,68,0,0,68,0,0,68,0,0
2023,5,KUMARAMBHEEM-ASIFABAD,ASIFABAD,ASIFABAD,1903010,Janakapur -1,56,0,0,56,0,0,56,0,0
2023,5,ADILABAD,ADILABAD(U),Gudihathnur,1905240,Toyaguda,21,0,0,21,0,0,21,0,0
2023,5,ADILABAD,ADILABAD(U),BADATALAB,1902022,Badatalaab-4,45,0,0,45,0,0,45,0,0
2023,5,ADILABAD,ADILABAD(U),BADATALAB,1902024,Badatalaab-6,61,1,0,62,0,0,48,14,0
2023,5,ADILABAD,ADILABAD(U),YAPALGUDA,1901029,Kumbhajari,24,0,0,24,0,0,20,4,0
2023,5,KUMARAMBHEEM-ASIFABAD,ASIFABAD,REBBENA,1916013,Goleti -2,80,1,0,81,0,0,76,5,0
2023,5,KUMARAMBHEEM-ASIFABAD,ASIFABAD,REBBENA,1916020,Kairguda -2,36,5,1,41,0,1,28,10,4
2023,5,ADILABAD,ADILABAD(U),YAPALGUDA,1901058,Yapalguda-I,56,0,0,56,0,0,56,0,0
2023,5,ADILABAD,ADILABAD(U),YAPALGUDA,1901084,Pothaguda(Mini),8,0,0,8,0,0,6,2,0
2023,5,KUMARAMBHEEM-ASIFABAD,ASIFABAD,REBBENA,1916023,Gollaguda(Mini),24,1,0,25,0,0,25,0,0
2023,5,ADILABAD,ADILABAD(U),YAPALGUDA,1901079,Chityalbori,20,10,0,30,0,0,19,11,0
2023,5,ADILABAD,ADILABAD(U),YAPALGUDA,1901072,Burnoor,45,2,1,47,1,0,46,0,2
2023,5,KUMARAMBHEEM-ASIFABAD,ASIFABAD,REBBENA,1916001,Baghathsinghnagar,44,1,0,45,0,0,44,1,0
2023,5,VIKARABAD,TANDUR,Gottigakurdu,1510264,MANTHATI II,42,16,1,57,1,1,24,26,9
2023,5,VIKARABAD,TANDUR,Gottigakurdu,1510171,KASIMPUR,51,15,1,61,6,0,42,23,2
2023,5,VIKARABAD,TANDUR,Gottigakurdu,1510174,GOTIGA KALAN,24,6,0,29,0,1,17,9,4
2023,5,VIKARABAD,TANDUR,Gottigakurdu,1510192,PARSANAIK TANDA,10,0,0,10,0,0,8,1,1
2023,5,SANGAREDDY,SADASIVAPET,Ismailkhanpet,1707071,Ismail Khanpet - I,69,8,0,75,2,0,67,9,1
2023,5,VIKARABAD,TANDUR,Gottigakurdu,1510183,KORVICHED,2,0,0,2,0,0,1,1,0
2023,5,VIKARABAD,TANDUR,Gottigakurdu,1510283,Thouriyanaik Tanda (Mini),14,2,1,15,1,1,11,2,4
2023,5,VIKARABAD,TANDUR,Gottigakurdu,1510186,MANTHATI I,35,7,1,41,1,1,32,10,1
2023,5,VIKARABAD,TANDUR,Gottigakurdu,1510286,Korviched (Mini),44,0,0,42,1,1,34,7,3
2023,5,SANGAREDDY,SADASIVAPET,Ismailkhanpet,1707158,Mohmmadshapur Tanda,20,1,0,21,0,0,20,1,0
2023,5,VIKARABAD,TANDUR,Gottigakurdu,1510176,BOGYANAIK TANDA,70,1,0,71,0,0,64,7,0
2023,5,VIKARABAD,TANDUR,Gottigakurdu,1510172,BADLAPUR TANDA,0,0,0,0,0,0,0,0,0
2023,5,VIKARABAD,TANDUR,Gottigakurdu,1510177,NEELAPALLY,35,7,0,41,1,0,28,12,2
2023,5,SANGAREDDY,SADASIVAPET,Ismailkhanpet,1707065,Irigipally,36,2,0,37,1,0,32,4,2
2023,5,SANGAREDDY,SADASIVAPET,Ismailkhanpet,1707070,Fasalwadi -II,68,2,2,70,2,0,67,2,3
2023,5,VIKARABAD,TANDUR,Gottigakurdu,1510180,MARPALLY,42,8,2,49,3,0,37,14,1
2023,5,NARAYANPET,MAKTHAL,Krishna,1414102,Mudumal I,57,3,0,60,0,0,44,12,4
2023,5,NARAYANPET,MAKTHAL,Krishna,1414136,Khandoddi,56,12,1,63,4,2,42,22,5
2023,5,KAMAREDDY,DOMAKONDA,Yellampet,1805242,Venuka Thanda (Mini),35,0,1,36,0,0,32,3,1
2023,5,SIDDIPET,GAJWEL,Rayapole,1702183,kothapally-II,28,9,5,34,6,2,28,8,6
2023,5,HYDERABAD,SECUNDERABAD,RAM NAGAR,1602128,Jambavi Nager,140,3,1,142,1,1,140,2,2
2023,5,JOGULAMBA-GADWAL,MANOPADU,Waddepally,1416101,Julekal Stage,34,0,0,34,0,0,33,1,0
2023,5,JOGULAMBA-GADWAL,MANOPADU,Waddepally,1416135,Ramapuram-II,76,0,0,76,0,0,76,0,0
2023,5,JOGULAMBA-GADWAL,MANOPADU,Waddepally,1416140,Tangala-I,34,4,0,38,0,0,30,8,0
2023,5,JOGULAMBA-GADWAL,MANOPADU,Waddepally,1416102,Konkala-I,45,1,0,46,0,0,29,17,0
2023,5,JOGULAMBA-GADWAL,MANOPADU,Waddepally,1416137,Thimmajipally,61,0,0,61,0,0,61,0,0
2023,5,HYDERABAD,SECUNDERABAD,RAM NAGAR,1602063,Fakeerwadi,169,7,2,176,2,0,171,5,2
2023,5,JOGULAMBA-GADWAL,MANOPADU,Waddepally,1416099,Jilladedinne,56,0,0,56,0,0,54,2,0
2023,5,SIDDIPET,GAJWEL,Rayapole,1702185,Manthoor-II,32,1,0,33,0,0,23,10,0
2023,5,SIDDIPET,GAJWEL,Rayapole,1702190,Anjpoor-II,50,2,0,52,0,0,49,3,0
2023,5,SIDDIPET,GAJWEL,Rayapole,1702041,Rayapol-I,47,1,0,47,1,0,46,1,1
2023,5,SIDDIPET,GAJWEL,Rayapole,1702134,Tenkampeta,28,9,1,30,6,2,30,7,1
2023,5,JOGULAMBA-GADWAL,MANOPADU,Waddepally,1416090,Waddepally,50,0,0,50,0,0,50,0,0
2023,5,HYDERABAD,SECUNDERABAD,RAM NAGAR,1602059,Vinobanagar,134,2,1,136,1,0,132,4,1
2023,5,SIDDIPET,GAJWEL,Rayapole,1702367,Choudarpalem (Mini),9,0,0,9,0,0,9,0,0
2023,5,RANGAREDDY,MAHESHWARAM,Kandukur,1505135,Gottelagadda Thanda Mini ,7,1,1,8,0,1,7,1,1
2023,5,MEDAK,NARSAPUR,Gomaram,1705051,Navabpet-I,51,11,3,57,5,3,47,14,4
2023,5,MEDAK,NARSAPUR,Gomaram,1705158,Peddagottimukala-II,45,0,0,45,0,0,28,17,0
2023,5,MANCHERIAL,LUXETTIPET,LUXETTIPET,1909083,Itikyala-I,84,0,0,84,0,0,84,0,0
2023,5,SANGAREDDY,ZAHEERABAD,Machunur,1711346,Jeerlapally - II,41,0,0,39,2,0,39,2,0
2023,5,MANCHERIAL,LUXETTIPET,LUXETTIPET,1909090,Uthkoor - I,66,0,0,66,0,0,62,4,0
2023,5,SANGAREDDY,ZAHEERABAD,Machunur,1711159,Bardipoor-II,46,3,0,49,0,0,41,7,1
2023,5,SANGAREDDY,ZAHEERABAD,Machunur,1711166,Yelgoi-I,76,0,0,76,0,0,71,5,0
2023,5,SANGAREDDY,ZAHEERABAD,Machunur,1711168,Yelgoi-III,66,0,0,66,0,0,66,0,0
2023,5,SANGAREDDY,ZAHEERABAD,Machunur,1711380,Islam pur (Mini),24,0,0,24,0,0,13,8,3
2023,5,MANCHERIAL,LUXETTIPET,LUXETTIPET,1909073,Ankathpally,42,0,0,42,0,0,42,0,0
2023,5,SANGAREDDY,ZAHEERABAD,Machunur,1711171,Jeerlapally,46,0,0,45,1,0,23,12,11
2023,5,MANCHERIAL,LUXETTIPET,LUXETTIPET,1909098,Mittapally,55,0,0,55,0,0,55,0,0
2023,5,SANGAREDDY,ZAHEERABAD,Machunur,1711349,Kuppanagar - III,97,0,0,97,0,0,97,0,0
2023,5,SANGAREDDY,ZAHEERABAD,Machunur,1711165,Potupally-II,64,1,1,61,5,0,65,1,0
2023,5,MANCHERIAL,LUXETTIPET,LUXETTIPET,1909059,Luxettipet - V,34,0,0,33,1,0,34,0,0
2023,5,MANCHERIAL,LUXETTIPET,LUXETTIPET,1909063,Itkyala -II,92,0,0,92,0,0,88,4,0
2023,5,MANCHERIAL,LUXETTIPET,LUXETTIPET,1909074,suraram,60,0,0,59,0,1,55,5,0
2023,5,SANGAREDDY,ZAHEERABAD,Zaheerabad,1711302,Ahamadnagar - II,133,2,0,135,0,0,133,2,0
2023,5,SANGAREDDY,ZAHEERABAD,Zaheerabad,1711003,Khan Mehila,88,0,0,88,0,0,88,0,0
2023,5,SANGAREDDY,ZAHEERABAD,Zaheerabad,1711013,Aryanagar,84,0,0,84,0,0,84,0,0
2023,5,SANGAREDDY,ZAHEERABAD,Zaheerabad,1711014,Momin Mahila,118,0,0,118,0,0,118,0,0
2023,5,ADILABAD,ADILABAD(U),YAPALGUDA,1901355,Kachikanti (Mini),32,0,0,32,0,0,32,0,0
2023,5,ADILABAD,ADILABAD(U),YAPALGUDA,1901078,Shivaghat,24,0,0,24,0,0,24,0,0
2023,5,KUMARAMBHEEM-ASIFABAD,ASIFABAD,REBBENA,1916054,Rebbena -2,27,0,0,27,0,0,27,0,0
2023,5,ADILABAD,ADILABAD(U),YAPALGUDA,1901048,Ramai,58,0,0,58,0,0,53,5,0
2023,5,KUMARAMBHEEM-ASIFABAD,ASIFABAD,REBBENA,1916024,Komuravelly,17,0,1,18,0,0,8,3,7
2023,5,KUMARAMBHEEM-ASIFABAD,ASIFABAD,REBBENA,1916003,Devulaguda (Mini),11,0,0,11,0,0,11,0,0
2023,5,KUMARAMBHEEM-ASIFABAD,ASIFABAD,REBBENA,1916016,Jakkulapally,39,0,0,39,0,0,38,1,0
2023,5,KUMARAMBHEEM-ASIFABAD,ASIFABAD,REBBENA,1916031,N T R Nagar,31,0,0,31,0,0,31,0,0
2023,5,KUMARAMBHEEM-ASIFABAD,ASIFABAD,REBBENA,1916015,Goleti -4,35,3,0,38,0,0,35,3,0
2023,5,ADILABAD,ADILABAD(U),YAPALGUDA,1901022,Kachikanti,43,0,1,44,0,0,35,8,1
2023,5,KUMARAMBHEEM-ASIFABAD,ASIFABAD,REBBENA,1916019,Kairguda -1,22,1,0,20,1,2,16,7,0
2023,5,KUMARAMBHEEM-ASIFABAD,ASIFABAD,REBBENA,1916021,Kistapur-1,27,0,0,27,0,0,26,1,0
2023,5,ADILABAD,ADILABAD(U),YAPALGUDA,1901059,Yapalguda-II,0,0,0,0,0,0,0,0,0
2023,5,MANCHERIAL,BELLAMPALLI(U),Chopparapally,1904083,Bhudidagadda-IV,36,0,0,36,0,0,31,5,0
2023,5,MANCHERIAL,BELLAMPALLI(U),Chopparapally,1904091,Station Road,55,0,0,55,0,0,55,0,0
2023,5,MANCHERIAL,BELLAMPALLI(U),Bheemini,1913165,BheeMini - 2,43,0,0,43,0,0,43,0,0
2023,5,MANCHERIAL,BELLAMPALLI(U),Bheemini,1913166,Jaggaipet,24,0,0,24,0,0,24,0,0
2023,5,MANCHERIAL,BELLAMPALLI(U),Chopparapally,1904015,Ravindhranagar,60,1,0,61,0,0,59,2,0
2023,5,MEDAK,NARSAPUR,Gomaram,1705165,Chennapur,49,5,0,50,3,1,52,2,0
2023,5,RANGAREDDY,MAHESHWARAM,Kandukur,1505082,Begarikancha,24,1,0,24,1,0,25,0,0
2023,5,MEDAK,NARSAPUR,Gomaram,1705161,Shabashpally,82,2,2,80,6,0,78,7,1
2023,5,MEDAK,NARSAPUR,Gomaram,1705307,Thikya Thanda (Mini),47,0,0,45,2,0,47,0,0
2023,5,RANGAREDDY,MAHESHWARAM,Kandukur,1505073,Kandukur II,51,14,2,55,9,3,52,10,5
2023,5,MEDAK,NARSAPUR,Gomaram,1705055,Sikindlapur - 2,54,1,1,55,1,0,55,1,0
2023,5,MEDAK,NARSAPUR,Gomaram,1705306,Devammagudem (ST) (Mini),21,0,0,21,0,0,21,0,0
2023,5,RANGAREDDY,MAHESHWARAM,Kandukur,1505081,Meerkhanpet II,63,8,1,69,1,2,48,17,7
2023,5,RANGAREDDY,MAHESHWARAM,Kandukur,1505113,Debbadaguda I,55,2,0,57,0,0,56,1,0
2023,5,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,129 Suraram,1512115,Nehru Nagar-II,129,7,1,128,6,3,133,4,0
2023,5,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,129 Suraram,1512118,Rajivgandhi Nagar II,166,18,1,179,5,1,149,32,4
2023,5,MEDAK,NARSAPUR,Gomaram,1705046,Chinnagottimukla,60,1,0,61,0,0,61,0,0
2023,5,RANGAREDDY,MAHESHWARAM,Kandukur,1505120,Banda Gudur,39,6,0,41,2,2,41,4,0
2023,5,MEDAK,NARSAPUR,Gomaram,1705157,Donthi-III,76,3,1,79,1,0,73,6,1
2023,5,RANGAREDDY,MAHESHWARAM,Kandukur,1505125,Kandukur cross road Aw school,78,13,3,88,5,1,76,17,1
2023,5,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,129 Suraram,1512111,Suraram Village,192,5,2,198,1,0,188,10,1
2023,5,RANGAREDDY,MAHESHWARAM,Kandukur,1505077,Utlapally,57,9,4,64,6,0,61,7,2
2023,5,MEDAK,NARSAPUR,Gomaram,1705234,Lachireddigudem,18,2,0,20,0,0,19,1,0
2023,5,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,125 Gajularamaram,1512004,Ravinarayan Reddy Nagar  II,176,0,0,175,1,0,167,9,0
2023,5,KAMAREDDY,DOMAKONDA,Yellampet,1805209,Ankireddypally,35,1,0,34,1,1,35,1,0
2023,5,KAMAREDDY,DOMAKONDA,Yellampet,1805097,Ratnagiripally,28,3,0,30,1,0,28,3,0
2023,5,NARAYANPET,MAKTHAL,Krishna,1414116,Thangidi-I,66,0,0,66,0,0,60,6,0
2023,5,NARAYANPET,MAKTHAL,Krishna,1414134,Inapoor-II (MINI),31,0,0,31,0,0,24,7,0
2023,5,KAMAREDDY,DOMAKONDA,Yellampet,1805099,Banjapally-1,18,0,0,18,0,0,18,0,0
2023,5,KAMAREDDY,DOMAKONDA,Yellampet,1805240,Mysammachrervu (T)(Mini),34,0,0,34,0,0,33,1,0
2023,5,NARAYANPET,MAKTHAL,Krishna,1414092,Gudeballur IV,99,4,1,102,2,0,85,17,2
2023,5,NARAYANPET,MAKTHAL,Krishna,1414103,Mudumal II,72,0,0,72,0,0,51,19,2
2023,5,NARAYANPET,MAKTHAL,Krishna,1414111,Gurjala,64,0,0,64,0,0,64,0,0
2023,5,KAMAREDDY,DOMAKONDA,Yellampet,1805183,Somarpet-2,30,1,0,30,1,0,31,0,0
2023,5,KAMAREDDY,DOMAKONDA,Yellampet,1805249,Kottagudem (Mini),8,1,0,9,0,0,8,0,1
2023,5,KAMAREDDY,DOMAKONDA,Yellampet,1805256,Raallagutta (T)(Mini),10,0,0,10,0,0,10,0,0
2023,5,KAMAREDDY,DOMAKONDA,Yellampet,1805139,Rajkampet (Reddypet),28,4,0,29,3,0,27,4,1
2023,5,NARAYANPET,MAKTHAL,Krishna,1414109,Krishna-I,65,0,0,65,0,0,65,0,0
2023,5,NARAYANPET,MAKTHAL,Krishna,1414279,Hindupur-IV,49,4,0,53,0,0,46,7,0
2023,5,NARAYANPET,MAKTHAL,Krishna,1414138,SKPally,38,0,0,38,0,0,38,0,0
2023,5,KAMAREDDY,DOMAKONDA,Yellampet,1805210,Somaraipet Nemiligutta tanda,29,0,0,29,0,0,29,0,0
2023,5,NARAYANPET,MAKTHAL,Krishna,1414121,Kunsi-II,52,1,0,52,1,0,53,0,0
2023,5,NARAYANPET,MAKTHAL,Krishna,1414090,Gudeballur  II,126,1,1,127,1,0,102,25,1
2023,5,NIZAMABAD,BODHAN,Shakar Nagar,1804016,Harijanwada,140,0,0,140,0,0,140,0,0
2023,5,NIZAMABAD,BODHAN,Shakar Nagar,1804027,Rammandir-2,101,0,0,100,1,0,101,0,0
2023,5,ADILABAD,JAINAD,Mediguda,1901308,Kanpamediguda,21,0,0,21,0,0,21,0,0
2023,5,NIZAMABAD,BODHAN,Shakar Nagar,1804309,Shakkarnagar Railway Station,69,0,0,69,0,0,69,0,0
2023,5,ADILABAD,JAINAD,Mediguda,1901258,Kamta,39,0,0,39,0,0,39,0,0
2023,5,ADILABAD,JAINAD,Mediguda,1901269,Mediguda-II,44,0,0,44,0,0,44,0,0
2023,5,NIZAMABAD,BODHAN,Shakar Nagar,1804024,Tatikot,106,0,0,106,0,0,101,5,0
2023,5,ADILABAD,JAINAD,Mediguda,1901324,JaMini-II,66,0,0,66,0,0,66,0,0
2023,5,NIZAMABAD,BODHAN,Shakar Nagar,1804029,Dobigalli,102,0,0,102,0,0,94,8,0
2023,5,NIZAMABAD,BODHAN,Shakar Nagar,1804306,Dhobigally,64,0,0,64,0,0,64,0,0
2023,5,NIZAMABAD,BODHAN,Shakar Nagar,1804032,Anees Nagar-2,125,0,0,125,0,0,125,0,0
2023,5,NIZAMABAD,BODHAN,Shakar Nagar,1804035,Dhalgalli,196,0,0,196,0,0,196,0,0
2023,5,NIZAMABAD,BODHAN,Shakar Nagar,1804015,Pangalli,126,0,0,126,0,0,126,0,0
2023,5,ADILABAD,JAINAD,Mediguda,1901268,Mediguda-I,33,0,0,33,0,0,33,0,0
2023,5,NIZAMABAD,BODHAN,Shakar Nagar,1804031,Anees Nagar-1,99,0,0,99,0,0,99,0,0
2023,5,NIZAMABAD,BODHAN,Shakar Nagar,1804036,Chekipet,122,0,0,122,0,0,122,0,0
2023,5,ADILABAD,JAINAD,Mediguda,1901278,Pardi-K,26,1,0,27,0,0,26,0,1
2023,5,KAMAREDDY,YELLAREDDY,Yellareddy,1810010,Yellareddy - X,57,0,0,57,0,0,57,0,0
2023,5,ADILABAD,JAINAD,Bheempoor,1901173,Andarband,51,0,0,51,0,0,46,5,0
2023,5,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,125 Gajularamaram,1512038,Devender Nagar-III,206,2,1,205,2,2,185,21,3
2023,5,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,125 Gajularamaram,1512044,Ambedkar Nagar (Lalasehab Guda) ,156,11,3,167,3,0,145,18,7
2023,5,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,125 Gajularamaram,1512016,Shriram Nagar II,79,22,2,98,5,0,65,32,6
2023,5,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,125 Gajularamaram,1512010,Umadevi Nagar - I,75,7,1,77,4,2,60,22,1
2023,5,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,125 Gajularamaram,1512040,Lenin Nagar-I,116,13,0,125,4,0,122,7,0
2023,5,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,125 Gajularamaram,1512007,Chandragiri Nagar III,127,6,0,133,0,0,122,11,0
2023,5,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,125 Gajularamaram,1512009,Prakashampanthulu Nagar II,169,14,1,182,2,0,172,11,1
2023,5,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003102,Navabpet-III,39,2,0,39,1,1,37,3,1
2023,5,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,125 Gajularamaram,1512012,N.T.R. Nagar-I,102,3,0,103,2,0,92,13,0
2023,5,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,125 Gajularamaram,1512073,NTR Nagar,145,0,0,144,1,0,123,19,3
2023,5,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003087,Gagireddypally,66,6,1,72,1,0,68,3,2
2023,5,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003089,Indurthi-II,36,6,0,40,2,0,40,2,0
2023,5,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,125 Gajularamaram,1512020,Indira Nagar II,111,34,2,144,2,1,110,33,4
2023,5,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003100,Navabpet-I,41,9,0,49,0,1,45,3,2
2023,5,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,125 Gajularamaram,1512005,Chandragiri Nagar - I,105,11,1,116,1,0,108,6,3
2023,5,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,125 Gajularamaram,1512019,Indirangar - I,140,17,2,156,2,1,132,24,3
2023,5,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003085,Sundaragiri-II,39,6,0,44,1,0,38,7,0
2023,5,MAHABUBABAD ,GUDUR,Gundenga,2105086,Goriya thanda-II,12,0,0,11,0,1,9,2,1
2023,5,RAJANNA-SIRICILLA,VEMULAWADA,Konaraopeta,2016112,Shivangalapally,30,0,0,30,0,0,30,0,0
