Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2023,6,JAGITYAL,JAGITYAL,allipur,2005360,Alooru,58,18,0,74,2,0,51,24,1
2023,6,JAGITYAL,JAGITYAL,allipur,2005344,Allipur I,45,3,0,48,0,0,12,20,16
2023,6,JAGITYAL,JAGITYAL,allipur,2005335,Dharmajipet (Lambadithanda),29,1,0,30,0,0,23,7,0
2023,6,JAGITYAL,JAGITYAL,allipur,2005348,Allipur V,60,4,0,64,0,0,60,4,0
2023,6,JAGITYAL,JAGITYAL,Urban 1 ,2005013,Jambigadde,45,0,0,43,1,1,45,0,0
2023,6,JAGITYAL,JAGITYAL,allipur,2005358,Ayodhya-2,48,10,4,52,10,0,43,13,6
2023,6,JAGITYAL,JAGITYAL,allipur,2005413,Aloor (Mini),7,0,0,7,0,0,7,0,0
2023,6,JAGITYAL,JAGITYAL,Urban 1 ,2005001,Shivajivada NearPochamma Gudi,51,0,0,51,0,0,46,5,0
2023,6,JAGITYAL,JAGITYAL,allipur,2005347,Allipur IV,49,7,1,56,1,0,50,5,2
2023,6,HYDERABAD,NAMPALLY,BAHADURPURA II,1605135,Vattepally-I,91,0,0,91,0,0,91,0,0
2023,6,HYDERABAD,NAMPALLY,BAHADURPURA II,1605142,Musthafa Nagar,75,2,1,77,0,1,74,4,0
2023,6,HYDERABAD,NAMPALLY,BAHADURPURA II,1605144,Bandlaguda-I,138,0,0,138,0,0,138,0,0
2023,6,HYDERABAD,NAMPALLY,BAHADURPURA II,1605078,A R Nagar-II,107,3,0,110,0,0,96,8,6
2023,6,HYDERABAD,NAMPALLY,BAHADURPURA II,1605129,Bibika Chehma-II,150,3,0,153,0,0,130,14,9
2023,6,HYDERABAD,NAMPALLY,BAHADURPURA II,1605156,Gintalsha baba Nagar,71,0,0,71,0,0,71,0,0
2023,6,SIDDIPET,HUSNABAD,KOHEDA,2003131,Pariveda,67,2,0,69,0,0,67,2,0
2023,6,HYDERABAD,NAMPALLY,BAHADURPURA II,1605167,Falaknuma-I,123,0,0,123,0,0,123,0,0
2023,6,SIDDIPET,HUSNABAD,KOHEDA,2003156,Sriramulapalli II,49,0,0,49,0,0,48,1,0
2023,6,SIDDIPET,HUSNABAD,KOHEDA,2003106,Dharmasagarpally,46,0,0,46,0,0,44,2,0
2023,6,SIDDIPET,HUSNABAD,KOHEDA,2003126,Pedasamudrala-II,49,1,0,50,0,0,48,2,0
2023,6,RANGAREDDY,SERILINGAMPALLY (U),Mailerdevpally,1509217,Gaganpahad-II,84,8,0,89,2,1,84,8,0
2023,6,RANGAREDDY,SERILINGAMPALLY (U),Mailerdevpally,1509212,Laxmi guda-III,112,7,1,116,4,0,101,16,3
2023,6,MEDAK,MEDAK,Machavaram,1704205,Rajpally,66,0,2,66,2,0,63,3,2
2023,6,MEDAK,MEDAK,Machavaram,1704277,Balanagar-II,19,1,0,19,1,0,14,6,0
2023,6,RANGAREDDY,SERILINGAMPALLY (U),Mailerdevpally,1509156,Raghavendranagar,65,0,0,62,3,0,63,1,1
2023,6,RANGAREDDY,SERILINGAMPALLY (U),Mailerdevpally,1509163,Laxmiguda-2,54,10,0,60,4,0,52,11,1
2023,6,RANGAREDDY,SERILINGAMPALLY (U),Mailerdevpally,1509017,R S Budvel,134,5,2,134,5,2,122,15,4
2023,6,RANGAREDDY,SERILINGAMPALLY (U),Mailerdevpally,1509166,Markandeyanagar2,54,8,2,58,5,1,50,9,5
2023,6,ADILABAD,UTNUR,INDERVELLY,1914264,Velugu Ofice (Mini),34,0,0,34,0,0,29,5,0
2023,6,ADILABAD,UTNUR,INDERVELLY,1914089,Pradhanguda,60,1,1,61,0,1,47,13,2
2023,6,BHADRADRI-KOTHAGUDEM,PALWANCHA,Pandurangapuram,2207093,Somulagudem,31,0,0,30,0,1,20,11,0
2023,6,BHADRADRI-KOTHAGUDEM,PALWANCHA,Pandurangapuram,2207094,Bikkuthanda,34,0,2,36,0,0,28,2,6
2023,6,BHADRADRI-KOTHAGUDEM,PALWANCHA,Pandurangapuram,2207117,K Suraram,0,0,0,0,0,0,0,0,0
2023,6,ADILABAD,UTNUR,INDERVELLY,1914108,Lambadithanda,23,7,0,30,0,0,5,3,22
2023,6,ADILABAD,UTNUR,INDERVELLY,1914265,Boddiguda (Mini),12,0,0,12,0,0,12,0,0
2023,6,BHADRADRI-KOTHAGUDEM,PALWANCHA,Pandurangapuram,2207097,Keshavapuram-1,32,0,0,32,0,0,32,0,0
2023,6,ADILABAD,UTNUR,INDERVELLY,1914095,Indervelly-II,89,6,0,94,1,0,95,0,0
2023,6,ADILABAD,UTNUR,INDERVELLY,1914096,Indervelly-III,10,0,0,10,0,0,9,1,0
2023,6,ADILABAD,UTNUR,INDERVELLY,1914107,Gattepally,51,0,0,51,0,0,51,0,0
2023,6,BHADRADRI-KOTHAGUDEM,PALWANCHA,Pandurangapuram,2207095,Veerunayak thanda,40,0,0,40,0,0,40,0,0
2023,6,BHADRADRI-KOTHAGUDEM,PALWANCHA,Pandurangapuram,2207163,Reddygudem (Mini),42,0,0,42,0,0,42,0,0
2023,6,ADILABAD,UTNUR,INDERVELLY,1914101,Radhakrishna Mandir,42,3,0,45,0,0,45,0,0
2023,6,ADILABAD,UTNUR,INDERVELLY,1914102,Hanuman Nagar,31,0,1,30,2,0,29,2,1
2023,6,BHADRADRI-KOTHAGUDEM,PALWANCHA,Pandurangapuram,2207127,Prabhathnagar,38,0,0,38,0,0,38,0,0
2023,6,ADILABAD,UTNUR,INDERVELLY,1914090,Markaguda,31,0,0,31,0,0,22,9,0
2023,6,ADILABAD,UTNUR,NARSAPUR B,1914029,somuguda,9,1,0,9,1,0,8,2,0
2023,6,NIZAMABAD,BODHAN,Achanpally,1804072,Panduform,86,0,0,86,0,0,86,0,0
2023,6,KAMAREDDY,YELLAREDDY,Nagireddypet,1810054,Tandoor-I,29,0,0,29,0,0,29,0,0
2023,6,ADILABAD,JAINAD,Sirsanna,1901238,GUDA(Sirsanna),20,3,0,23,0,0,8,10,5
2023,6,SIDDIPET,SIDDIPET,Raghavapur,1710080,RAORUKULA-II,45,0,0,44,1,0,43,1,1
2023,6,SIDDIPET,SIDDIPET,Raghavapur,1710271,CHINNAGUNDAVELLY-III,42,0,0,42,0,0,42,0,0
2023,6,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Bhatupally,1907011,Battupally - 2,42,0,0,42,0,0,42,0,0
2023,6,MAHABUBABAD ,MAHABUBABAD,Inugurthy,2109370,Ayyagaripally,11,3,0,12,2,0,11,3,0
2023,6,MAHABUBABAD ,MAHABUBABAD,Inugurthy,2109363,Ramu Thanda,29,0,0,29,0,0,10,6,13
2023,6,MAHABUBABAD ,MAHABUBABAD,Inugurthy,2109360,Bavoji Thanda,26,0,0,26,0,0,26,0,0
2023,6,MAHABUBABAD ,MAHABUBABAD,Inugurthy,2109596,Showriya Thanda (Mini),10,0,0,10,0,0,10,0,0
2023,6,MAHABUBABAD ,THORRUR,Nellikudur,2109437,Nellikuduru-2,44,0,0,44,0,0,44,0,0
2023,6,MAHABUBABAD ,THORRUR,Nellikudur,2109438,Nellikuduru-3,50,0,0,50,0,0,50,0,0
2023,6,MAHABUBABAD ,THORRUR,Nellikudur,2109587,Ramoji Thanda (Mini),24,0,0,23,1,0,20,4,0
2023,6,MAHABUBABAD ,MAHABUBABAD,Inugurthy,2109375,Mahamood Patnam (Colony Thanda)-2,46,2,0,47,1,0,45,3,0
2023,6,MAHABUBABAD ,THORRUR,Nellikudur,2109443,Munigalavedu-3,32,0,0,32,0,0,32,0,0
2023,6,MAHABUBABAD ,THORRUR,Nellikudur,2109550,Nellikudur BC-5,34,0,0,34,0,0,34,0,0
2023,6,MAHABUBABAD ,MAHABUBABAD,Inugurthy,2109374,Mahamood Patnam-1,39,0,0,39,0,0,39,0,0
2023,6,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Bhatupally,1907030,Geedichenu,44,0,0,44,0,0,40,4,0
2023,6,PEDDAPALLI,PEDDAPALLY,Sulthanabad,2015137,Suddala-II,49,0,0,49,0,0,49,0,0
2023,6,PEDDAPALLI,PEDDAPALLY,Sulthanabad,2015006,Suglampalli -1,64,0,0,64,0,0,64,0,0
2023,6,PEDDAPALLI,PEDDAPALLY,Sulthanabad,2015005,Sultanabad-V,71,0,0,71,0,0,71,0,0
2023,6,PEDDAPALLI,PEDDAPALLY,Sulthanabad,2015018,Suddala-I,67,0,0,67,0,0,67,0,0
2023,6,PEDDAPALLI,PEDDAPALLY,Sulthanabad,2015002,Sultanabad-II,95,2,1,96,0,2,97,0,1
2023,6,PEDDAPALLI,PEDDAPALLY,Sulthanabad,2015138,Jendapalli,37,4,0,40,0,1,38,3,0
2023,6,PEDDAPALLI,PEDDAPALLY,Sulthanabad,2015204,SREERAMULAPALLI,39,0,0,39,0,0,39,0,0
2023,6,PEDDAPALLI,PEDDAPALLY,Sulthanabad,2015001,Sultanabad-I,66,0,0,66,0,0,66,0,0
2023,6,PEDDAPALLI,PEDDAPALLY,Sulthanabad,2015141,Allipur,68,0,0,68,0,0,68,0,0
2023,6,PEDDAPALLI,PEDDAPALLY,Sulthanabad,2015007,Chinakalvala,80,0,0,80,0,0,80,0,0
2023,6,PEDDAPALLI,PEDDAPALLY,Sulthanabad,2015207,Kanukula-3(Mini),33,2,0,35,0,0,28,7,0
2023,6,PEDDAPALLI,PEDDAPALLY,Sulthanabad,2015009,Narayanpur-I,43,0,0,43,0,0,43,0,0
2023,6,PEDDAPALLI,PEDDAPALLY,Sulthanabad,2015014,Perkapalli-1,45,1,0,46,0,0,41,2,3
2023,6,PEDDAPALLI,PEDDAPALLY,Sulthanabad,2015019,Togarrai-I,54,0,0,54,0,0,54,0,0
2023,6,PEDDAPALLI,PEDDAPALLY,Sulthanabad,2015021,Kanukula-I,56,1,0,57,0,0,56,1,0
2023,6,PEDDAPALLI,PEDDAPALLY,Sulthanabad,2015012,Chinnabonkuru,45,0,0,45,0,0,45,0,0
2023,6,PEDDAPALLI,PEDDAPALLY,Sulthanabad,2015013,Miyapur,25,0,0,25,0,0,25,0,0
2023,6,PEDDAPALLI,PEDDAPALLY,Sulthanabad,2015025,Ramunipalli,28,1,0,29,0,0,27,2,0
2023,6,PEDDAPALLI,PEDDAPALLY,Sulthanabad,2015132,Rajaknagar,40,2,0,41,1,0,41,1,0
2023,6,MAHABUBABAD ,THORRUR,Nellikudur,2109450,Madhana Thurthy-1,56,2,0,58,0,0,36,20,2
2023,6,SIDDIPET,SIDDIPET,Raghavapur,1710074,CHINNAGUNDAVELLY-II,33,0,0,33,0,0,31,2,0
2023,6,MAHABUBABAD ,MAHABUBABAD,Inugurthy,2109376,Muthyalamma Thanda,40,0,1,38,3,0,40,1,0
2023,6,MAHABUBABAD ,THORRUR,Nellikudur,2109452,Vasram Thanda,23,0,0,23,0,0,21,2,0
2023,6,MAHABUBABAD ,MAHABUBABAD,Inugurthy,2109588,Rekula Thanda (Mini),16,0,0,16,0,0,16,0,0
2023,6,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Bhatupally,1907026,Gajjiguda,50,1,0,51,0,0,48,3,0
2023,6,JAGITYAL,MALLIAL,Ibrahimnagar,2009206,Bonkoor-1,50,0,0,50,0,0,50,0,0
2023,6,JAGITYAL,MALLIAL,Ibrahimnagar,2009219,B B Rajpally,71,2,0,73,0,0,71,2,0
2023,6,JAGITYAL,MALLIAL,Ibrahimnagar,2009188,Bheemrajpally,38,0,0,38,0,0,38,0,0
2023,6,NIZAMABAD,BODHAN,Rakasipet,1804012,Ajamganj,130,0,0,130,0,0,130,0,0
2023,6,NIZAMABAD,BODHAN,Rakasipet,1804305,Aliyabad,70,0,0,70,0,0,70,0,0
2023,6,JAGITYAL,MALLIAL,Ibrahimnagar,2009194,Ibrahimnagar-2,80,0,0,80,0,0,80,0,0
2023,6,JAGITYAL,MALLIAL,Ibrahimnagar,2009210,Abbapur,47,0,0,47,0,0,47,0,0
2023,6,NIZAMABAD,BODHAN,Rakasipet,1804007,OWC Nagar,126,0,0,126,0,0,126,0,0
2023,6,NIZAMABAD,BODHAN,Rakasipet,1804009,M A Nagar-2,111,0,0,111,0,0,111,0,0
2023,6,JAGITYAL,MALLIAL,Ibrahimnagar,2009193,Ibrahimnagar-1,73,0,0,73,0,0,73,0,0
2023,6,JAGITYAL,MALLIAL,Ibrahimnagar,2009198,Rapalle-3,41,0,0,41,0,0,41,0,0
2023,6,JAGITYAL,MALLIAL,Ibrahimnagar,2009227,Mallannapeta,51,0,0,51,0,0,47,4,0
2023,6,JAGITYAL,MALLIAL,Ibrahimnagar,2009218,Shankeraopet,50,0,0,50,0,0,48,2,0
2023,6,MEDAK,NARSAPUR,Narayanapur,1705093,Nagulapally,66,11,1,74,3,1,69,9,0
2023,6,JOGULAMBA-GADWAL,MANOPADU,Manopad,1416029,Maddur-I,74,8,2,80,4,0,30,40,14
2023,6,MEDAK,NARSAPUR,Narayanapur,1705119,Thirumalapur,30,0,1,30,0,1,30,0,1
2023,6,RANGAREDDY,MAHESHWARAM,Nedunur,1505106,Dannaram,66,4,2,67,4,1,53,14,5
2023,6,RANGAREDDY,MAHESHWARAM,Nedunur,1505108,Chippalapally,99,2,2,100,2,1,101,2,0
2023,6,JOGULAMBA-GADWAL,MANOPADU,Manopad,1416016,Chennipad-1,55,5,1,61,0,0,30,13,18
2023,6,NARAYANPET,MADDUR,maddur,1411025,Porlakunta Tanda,17,0,1,14,0,4,15,1,2
2023,6,JOGULAMBA-GADWAL,MANOPADU,Manopad,1416005,Manopad-V,36,3,0,39,0,0,31,8,0
2023,6,JOGULAMBA-GADWAL,MANOPADU,Manopad,1416007,Amaravai-II,38,4,0,42,0,0,18,23,1
2023,6,NARAYANPET,MADDUR,maddur,1411001,Maddur I,97,1,1,97,2,0,96,3,0
2023,6,JOGULAMBA-GADWAL,MANOPADU,Manopad,1416017,Chennipad-2,25,13,5,36,7,0,25,13,5
2023,6,JOGULAMBA-GADWAL,MANOPADU,Manopad,1416024,Kalkuntla,50,22,2,69,4,1,42,30,2
2023,6,RANGAREDDY,MAHESHWARAM,Nedunur,1505136,Mukkudonivagu Thanda Mini AW School,5,0,0,5,0,0,3,2,0
2023,6,NARAYANPET,MADDUR,maddur,1411006,Maddur VI,100,0,0,100,0,0,100,0,0
2023,6,NARAYANPET,MADDUR,maddur,1411024,Hanuman Tanda,18,4,0,19,3,0,15,6,1
2023,6,NARAYANPET,MADDUR,maddur,1411224,Amblibe Nayak (Mini),27,0,0,26,1,0,24,2,1
2023,6,RANGAREDDY,MAHESHWARAM,Nedunur,1505097,Nedunur I,86,1,0,84,1,2,70,17,0
2023,6,MEDAK,NARSAPUR,Narayanapur,1705278,Yellareddy  (ST) (Mini),43,0,0,43,0,0,38,2,3
2023,6,NARAYANPET,MADDUR,maddur,1411225,Denya Nayak tanda (Mini),26,0,0,25,0,1,13,3,10
2023,6,RANGAREDDY,SERILINGAMPALLY (U),Mailerdevpally,1509152,Padmashalipuram-2,105,4,1,107,2,1,88,17,5
2023,6,RANGAREDDY,SERILINGAMPALLY (U),Mailerdevpally,1509165,Markandeyanagar-1,64,5,2,68,1,2,69,2,0
2023,6,RANGAREDDY,SERILINGAMPALLY (U),Mailerdevpally,1509172,Shivarampalli,177,0,0,177,0,0,171,5,1
2023,6,MEDAK,MEDAK,Machavaram,1704026,Pillykotala,55,9,2,61,4,1,53,11,2
2023,6,RANGAREDDY,SERILINGAMPALLY (U),Mailerdevpally,1509013,ShantiNagar,70,18,2,88,2,0,70,13,7
2023,6,MEDAK,MEDAK,Machavaram,1704281,Rachapally-III,75,2,0,75,2,0,65,12,0
2023,6,RANGAREDDY,SERILINGAMPALLY (U),Mailerdevpally,1509173,Shafi Colony,102,3,1,105,1,0,102,2,2
2023,6,MEDAK,MEDAK,Machavaram,1704280,Rachapally-II,28,0,0,26,1,1,28,0,0
2023,6,RANGAREDDY,SERILINGAMPALLY (U),Mailerdevpally,1509010,BabulReddyNagar-1,158,2,1,159,1,1,160,1,0
2023,6,RANGAREDDY,SERILINGAMPALLY (U),Mailerdevpally,1509210,Mylardevpally,146,0,0,146,0,0,146,0,0
2023,6,RANGAREDDY,SERILINGAMPALLY (U),Mailerdevpally,1509224,Saibabanagar,112,4,0,112,4,0,108,8,0
2023,6,MEDAK,MEDAK,Machavaram,1704027,Pillykotala - LT,30,0,1,29,0,2,30,1,0
2023,6,MEDAK,MEDAK,Machavaram,1704025,Machavaram - III,32,0,1,32,0,1,30,3,0
2023,6,HYDERABAD,NAMPALLY,KACHIGUDA,1605005,Moulana Azad Nagar,30,5,0,35,0,0,24,10,1
2023,6,HYDERABAD,NAMPALLY,KACHIGUDA,1605002,Indira Nagar -2,58,0,1,58,0,1,54,4,1
2023,6,HYDERABAD,NAMPALLY,KACHIGUDA,1605016,Harijanpenta,56,1,0,56,1,0,49,8,0
2023,6,HYDERABAD,NAMPALLY,KACHIGUDA,1605007,Ratna Nagar,53,9,0,61,1,0,49,12,1
2023,6,HYDERABAD,NAMPALLY,KACHIGUDA,1605003,Mether Basthi,48,0,0,48,0,0,47,1,0
2023,6,JOGULAMBA-GADWAL,MANOPADU,Manopad,1416020,Gokulapad,27,2,0,26,3,0,21,8,0
2023,6,KARIMNAGAR,KARIMNAGAR (R ),Manakondur,2006086,Yadavnagar,53,1,1,53,2,0,47,6,2
2023,6,SURYAPET,TUNGATURTI,Thimmapuram,2318092,Kodur,25,1,0,26,0,0,26,0,0
2023,6,KARIMNAGAR,KARIMNAGAR (R ),Manakondur,2006060,Manakondur-1,92,2,0,92,2,0,89,5,0
2023,6,KARIMNAGAR,KARIMNAGAR (R ),Manakondur,2006081,lalithapur,49,3,0,52,0,0,50,2,0
2023,6,KARIMNAGAR,KARIMNAGAR (R ),Manakondur,2006085,pachunur-2,61,18,1,78,2,0,58,21,1
2023,6,SURYAPET,TUNGATURTI,Thimmapuram,2318112,Thurupu Thanda (Mini),5,0,0,5,0,0,5,0,0
2023,6,JOGULAMBA-GADWAL,MANOPADU,Waddepally,1416102,Konkala-I,46,1,0,47,0,0,23,24,0
2023,6,JOGULAMBA-GADWAL,MANOPADU,Waddepally,1416137,Thimmajipally,63,0,0,63,0,0,63,0,0
2023,6,HYDERABAD,SECUNDERABAD,RAM NAGAR,1602063,Fakeerwadi,171,5,2,178,0,0,172,4,2
2023,6,JOGULAMBA-GADWAL,MANOPADU,Waddepally,1416090,Waddepally,49,1,0,50,0,0,48,2,0
2023,6,HYDERABAD,SECUNDERABAD,RAM NAGAR,1602059,Vinobanagar,140,2,1,142,1,0,139,3,1
2023,6,SIDDIPET,GAJWEL,Rayapole,1702367,Choudarpalem (Mini),9,0,0,9,0,0,9,0,0
2023,6,SURYAPET,TUNGATURTI,Thimmapuram,2318091,Suryanaik thanda,25,6,0,30,1,0,22,7,2
2023,6,JOGULAMBA-GADWAL,MANOPADU,Waddepally,1416227,Shanthinagar III,66,0,0,66,0,0,66,0,0
2023,6,HYDERABAD,SECUNDERABAD,RAM NAGAR,1602122,Medi Bai Basthi,190,4,2,191,5,0,182,10,4
2023,6,HYDERABAD,SECUNDERABAD,RAM NAGAR,1602173,Lalitha Nagar,110,3,0,109,4,0,111,2,0
2023,6,SIDDIPET,GAJWEL,Rayapole,1702211,PeddaArepally-II,50,3,0,53,0,0,49,4,0
2023,6,KARIMNAGAR,KARIMNAGAR (R ),Manakondur,2006077,Vegurupally-2,50,10,2,59,2,1,58,3,1
2023,6,MEDCHAL - MALKAJIGIRI,ALWAL,Ghatkesar,1503156,Marpallyguda,106,0,0,106,0,0,106,0,0
2023,6,MEDCHAL - MALKAJIGIRI,ALWAL,Ghatkesar,1503170,Ankushapur - ii,104,2,0,103,3,0,104,2,0
2023,6,JANGAON,JANGAON,Nawabpet,2107173,Kundaram 3,44,0,0,44,0,0,44,0,0
2023,6,SURYAPET,CHIVEMLA,Sirikonda,2317300,Khashigudem(Mothey) (Mini),17,0,0,17,0,0,17,0,0
2023,6,SURYAPET,CHIVEMLA,Sirikonda,2317136,Srikonda-V,26,0,0,26,0,0,26,0,0
2023,6,JOGULAMBA-GADWAL,GADWAL(U),Ramnagar,1406069,22nd Ward -II,35,7,0,37,3,2,31,10,1
2023,6,VIKARABAD,KODANGAL,Balampet,1409175,GOKAFASLABAD-III,26,4,0,26,3,1,28,1,1
2023,6,MEDCHAL - MALKAJIGIRI,ALWAL,Ghatkesar,1503167,Aushapur-1 (ward no-8),111,1,0,110,2,0,112,0,0
2023,6,SURYAPET,CHIVEMLA,Sirikonda,2317286,Sarvaram-2,17,7,1,22,3,0,16,7,2
2023,6,JANGAON,JANGAON,Nawabpet,2107174,Kundaram 4,58,0,0,57,1,0,58,0,0
2023,6,KHAMMAM,KALLUR,Kalluru,2204004,Kallur-4,26,0,0,26,0,0,23,3,0
2023,6,SURYAPET,CHIVEMLA,Sirikonda,2317133,Sirikonda-II,16,0,0,16,0,0,16,0,0
2023,6,SURYAPET,CHIVEMLA,Sirikonda,2317150,Kudali,31,1,0,31,1,0,31,1,0
2023,6,VIKARABAD,KODANGAL,Balampet,1409184,DEVARFASLABAD - II,44,0,0,44,0,0,44,0,0
2023,6,MEDCHAL - MALKAJIGIRI,ALWAL,Ghatkesar,1503158,Edulabad - II,75,0,0,73,2,0,73,2,0
2023,6,JOGULAMBA-GADWAL,GADWAL(U),Ramnagar,1406027,11th Ward-1,74,0,0,74,0,0,73,1,0
2023,6,JOGULAMBA-GADWAL,GADWAL(U),Ramnagar,1406078,24th Ward - IV,4,0,0,4,0,0,4,0,0
2023,6,VIKARABAD,KODANGAL,Balampet,1409185,DEVARFASLABAD - III,8,0,0,8,0,0,8,0,0
2023,6,VIKARABAD,KODANGAL,Balampet,1409192,TEMMAREDDYPALLY,65,0,0,55,10,0,65,0,0
2023,6,SIDDIPET,HUSNABAD,BEGAMPET,2006165,Decharam-2,42,2,2,44,1,1,40,4,2
2023,6,SIDDIPET,HUSNABAD,BEGAMPET,2006199,Thotapally 1,35,2,0,36,1,0,36,1,0
2023,6,HYDERABAD,NAMPALLY,KACHIGUDA,1605022,Takki Jail,46,7,0,53,0,0,33,19,1
2023,6,HYDERABAD,NAMPALLY,KACHIGUDA,1605017,Shivananda Nagar,56,1,0,57,0,0,42,12,3
2023,6,SIDDIPET,HUSNABAD,BEGAMPET,2006164,Decharam-1,39,5,2,38,4,4,39,6,1
2023,6,SIDDIPET,HUSNABAD,BEGAMPET,2006211,Vadloor-2,36,5,0,41,0,0,26,13,2
2023,6,SIDDIPET,HUSNABAD,BEGAMPET,2006166,Kallepally 1,40,0,0,40,0,0,40,0,0
2023,6,HYDERABAD,NAMPALLY,KACHIGUDA,1605148,Nehru nagar,77,0,1,76,1,1,72,4,2
2023,6,HYDERABAD,NAMPALLY,KACHIGUDA,1605004,Mothilal Nehru Nagar,49,0,0,49,0,0,41,6,2
2023,6,SIDDIPET,HUSNABAD,BEGAMPET,2006169,Vadlur,37,7,1,38,3,4,32,9,4
2023,6,HYDERABAD,NAMPALLY,KACHIGUDA,1605001,Haraj penta,51,0,0,50,1,0,51,0,0
2023,6,HYDERABAD,NAMPALLY,KACHIGUDA,1605019,Krishna Nagar,77,17,2,90,6,0,70,18,8
2023,6,SIDDIPET,HUSNABAD,BEGAMPET,2006178,Gagillapur,59,0,0,59,0,0,59,0,0
2023,6,SIDDIPET,HUSNABAD,BEGAMPET,2006172,Gudem-2,29,4,0,32,1,0,13,8,12
2023,6,SIDDIPET,HUSNABAD,BEGAMPET,2006198,Veerapur,34,0,0,34,0,0,34,0,0
2023,6,HYDERABAD,NAMPALLY,KACHIGUDA,1605021,Khaja Gareeb Nagar,46,1,1,46,2,0,43,4,1
2023,6,SIDDIPET,HUSNABAD,BEGAMPET,2006171,Begumpet 2,49,5,0,51,3,0,52,2,0
2023,6,HYDERABAD,NAMPALLY,BAHADURPURA II,1605138,Farooq Nagar-II,129,0,0,129,0,0,129,0,0
2023,6,HYDERABAD,NAMPALLY,BAHADURPURA II,1605155,Fathima Nagar,82,0,0,82,0,0,67,15,0
2023,6,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,Ghanpur,2111108,Gollapalli,45,0,0,45,0,0,45,0,0
2023,6,KAMAREDDY,BANSWADA,Banswada,1802017,Borlam Camp,50,5,1,55,0,1,54,2,0
2023,6,RAJANNA-SIRICILLA,SIRICILLA,Mustabad,2014172,MUSTHABAD-1,92,0,2,92,2,0,87,5,2
2023,6,KAMAREDDY,BANSWADA,Banswada,1802073,Banswada-7,136,11,3,147,2,1,118,30,2
2023,6,RAJANNA-SIRICILLA,SIRICILLA,Mustabad,2014321,MOHINIKUNTA -2,52,0,0,52,0,0,51,1,0
2023,6,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,CHITYALA,2102231,Jookal-V,22,0,0,22,0,0,20,2,0
2023,6,JAGITYAL,DHARMAPURI,jaina,2005194,Arapally-2,52,1,2,53,2,0,46,7,2
2023,6,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,CHITYALA,2102007,Nawabpet -1,17,5,0,20,2,0,19,3,0
2023,6,PEDDAPALLI,MANTHANI,EGLASPOOR,2010078,Lakkepoor-1,17,0,0,17,0,0,14,3,0
2023,6,PEDDAPALLI,MANTHANI,EGLASPOOR,2010096,Gopal Poor,27,0,0,27,0,0,25,1,1
2023,6,WARANGAL,NARSAMPET,DEEKSHAKUNTA,2112172,Harishchand Thanda,19,1,0,20,0,0,20,0,0
2023,6,MAHABUBABAD ,DORNAKAL,Dornakal,2118013,New Nehru Street,21,0,0,21,0,0,21,0,0
2023,6,JAGITYAL,DHARMAPURI,Dharmapuri,2005388,Dharmapuri 3,44,7,0,50,1,0,31,15,5
2023,6,PEDDAPALLI,MANTHANI,GUNJAPADUGU,2010004,Nagaram-1,27,1,0,28,0,0,26,2,0
2023,6,PEDDAPALLI,MANTHANI,EGLASPOOR,2010136,Eklashpoor-4,32,3,0,35,0,0,24,6,5
2023,6,PEDDAPALLI,MANTHANI,EGLASPOOR,2010195,Suraiahpally-2,30,0,0,30,0,0,30,0,0
2023,6,PEDDAPALLI,MANTHANI,EGLASPOOR,2010229,Lakkepoor-2,29,0,1,26,1,3,26,4,0
2023,6,WARANGAL,NARSAMPET,DEEKSHAKUNTA,2112173,Deekshakunta - I,33,0,2,33,0,2,30,4,1
2023,6,SANGAREDDY,JOGIPET,Hathnoora,1705027,Cheekmaddur,52,2,1,54,1,0,51,3,1
2023,6,MEDCHAL - MALKAJIGIRI,ALWAL,Ghatkesar,1503150,Ghatkeser - IV,117,0,0,117,0,0,117,0,0
2023,6,JANGAON,JANGAON,Nawabpet,2107172,Kundaram 2,43,0,0,43,0,0,43,0,0
2023,6,VIKARABAD,KODANGAL,Dudyal,1409110,DUDUIYAL-II,37,0,0,37,0,0,37,0,0
2023,6,VIKARABAD,KODANGAL,Doulthabad,1409225,ANTHWAR-2,23,5,1,25,3,1,23,6,0
2023,6,MEDCHAL - MALKAJIGIRI,ALWAL,Jawaharnagar,1507146,Ambedkar nagar-I (ward no-7),196,5,1,201,0,1,200,2,0
2023,6,MEDCHAL - MALKAJIGIRI,ALWAL,Jawaharnagar,1507134,Jawaharnagar,179,0,0,179,0,0,179,0,0
2023,6,VIKARABAD,KODANGAL,Dudyal,1409109,DUDUIYAL-I,9,0,0,5,2,2,7,0,2
2023,6,VIKARABAD,KODANGAL,Dudyal,1409128,ERLAPALLY-1,50,0,0,50,0,0,50,0,0
