Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2023,8,SANGAREDDY,JOGIPET,Shivampet,1703311,SULTANPUR-2 (Mini),26,3,0,29,0,0,17,10,2
2023,8,PEDDAPALLI,MANTHANI,MANTHANI,2010101,Manthani-7,25,1,0,27,0,0,25,2,0
2023,8,WARANGAL,NARSAMPET,THIMMARAINIPAHAD,2112081,Thimmarainpahad - I,22,5,0,24,3,0,21,6,0
2023,8,KAMAREDDY,BANSWADA,Pitlam,1802155,Naganpally - T,16,3,0,18,1,0,17,2,0
2023,8,JAGITYAL,DHARMAPURI,nerella,2005175,Ramaiah Pally II,34,0,0,34,0,0,34,0,0
2023,8,WARANGAL,NARSAMPET,THIMMARAINIPAHAD,2112084,Thimmarainpahad Thanda,27,0,0,27,0,0,16,8,3
2023,8,WARANGAL,NARSAMPET,THIMMARAINIPAHAD,2112088,Nadimi Thanda,35,3,0,38,0,0,35,3,0
2023,8,SANGAREDDY,JOGIPET,Shivampet,1703177,Chakriyal - 2,37,8,0,42,3,0,29,9,7
2023,8,KAMAREDDY,BANSWADA,Pitlam,1802156,Pitlam-5,106,0,0,106,0,0,106,0,0
2023,8,KAMAREDDY,BANSWADA,Pitlam,1802181,Gaddagundu T,31,0,0,31,0,0,28,3,0
2023,8,NALGONDA,ANUMULA,Chalakurth,2314044,Kunkuduchettuthanda-II,31,0,0,33,0,0,33,0,0
2023,8,NALGONDA,ANUMULA,Chalakurth,2314051,Poolagudem,21,0,0,23,0,0,23,0,0
2023,8,WANAPARTHY,ATMAKUR,Amarchintha,1403004,Amarchintha 4,66,12,1,78,1,0,63,14,2
2023,8,NALGONDA,ANUMULA,Chalakurth,2314337,Pulagudem (Mini),10,0,0,10,0,0,10,0,0
2023,8,WANAPARTHY,ATMAKUR,Amarchintha,1419312,Thukyanayak thanda (Mini),18,1,0,19,0,0,19,0,0
2023,8,YADADRI-BHUVANGIRI,ALAIR (R),Thurkapall,2301063,Dattaipally-1,29,0,0,28,0,1,29,0,0
2023,8,YADADRI-BHUVANGIRI,ALAIR (R),Thurkapall,2301077,NG Bandal,26,0,0,26,0,0,24,2,0
2023,8,VIKARABAD,KODANGAL,Regadimailaram,1409161,EKKACHERUTANDA,24,0,0,23,1,0,24,0,0
2023,8,WANAPARTHY,ATMAKUR,Madanapur,1419219,Konur-1,45,0,0,45,0,0,41,4,0
2023,8,WANAPARTHY,ATMAKUR,Madanapur,1419221,Konurthanda,20,0,0,21,0,0,21,0,0
2023,8,MEDCHAL - MALKAJIGIRI,ALWAL,Medipally,1503132,Boduppal-V (ward no-6),165,0,0,163,1,1,165,0,0
2023,8,WANAPARTHY,ATMAKUR,Madanapur,1403141,Duppalli-1,66,0,0,66,0,0,66,0,0
2023,8,VIKARABAD,KODANGAL,Regadimailaram,1409157,CHITTUPALLI TAND,38,0,0,38,0,0,38,0,0
2023,8,WANAPARTHY,ATMAKUR,Madanapur,1419210,Shankarmpet,23,7,2,30,1,1,27,2,3
2023,8,WANAPARTHY,ATMAKUR,Madanapur,1419217,Nelvedi,29,11,1,38,3,0,35,6,0
2023,8,WANAPARTHY,ATMAKUR,Madanapur,1419211,Govendahally,45,0,0,45,0,0,45,0,0
2023,8,WANAPARTHY,ATMAKUR,Madanapur,1403216,Gopanpet thanda (Mini),42,4,0,46,0,0,33,11,2
2023,8,VIKARABAD,KODANGAL,Regadimailaram,1409139,REGADIMAILARAM-1I,71,7,0,78,0,0,73,5,0
2023,8,VIKARABAD,KODANGAL,Regadimailaram,1409146,RAMNAIK TANDA,20,1,0,18,3,0,21,0,0
2023,8,KAMAREDDY,YELLAREDDY,Gdr_Sarvapoor,1810211,Hemlanayak Tanda,26,0,0,26,1,0,27,0,0
2023,8,ADILABAD,JAINAD,Arli-T,1901170,Gona,14,5,0,19,0,0,13,5,1
2023,8,ADILABAD,JAINAD,Arli-T,1901361,Rajulwadi (Mini),17,0,0,15,2,0,16,1,0
2023,8,SIDDIPET,SIDDIPET,Indiranagar,1710053,KALLAKUNTA COLONY-I,102,0,0,101,1,0,102,0,0
2023,8,ADILABAD,JAINAD,Talamadugu,1901137,Ratnapur,25,0,0,25,0,0,9,12,4
2023,8,JAGITYAL,MALLIAL,Gollapally,2009183,Chilvakodur-3,56,8,0,60,4,0,61,3,0
2023,8,JAGITYAL,MALLIAL,Gollapally,2009190,Atmakoor-2,31,0,0,31,0,0,31,0,0
2023,8,SIDDIPET,SIDDIPET,Ambedkarnagar,1710260,SHERPURA-II,66,0,0,66,0,0,66,0,0
2023,8,SIDDIPET,SIDDIPET,Ambedkarnagar,1710309,SAJIDPURA-II,97,0,0,97,0,0,96,1,0
2023,8,ADILABAD,JAINAD,Talamadugu,1901093,Talamadugu-I,58,0,0,58,0,0,58,0,0
2023,8,JAGITYAL,MALLIAL,Gollapally,2009138,Laxmipur 2,32,2,0,34,0,0,31,3,0
2023,8,ADILABAD,JAINAD,Talamadugu,1901098,Khodad-I,36,0,0,36,0,0,35,1,0
2023,8,JAGITYAL,MALLIAL,Gollapally,2009180,Govindulapally-II,57,1,0,58,0,0,57,0,1
2023,8,SIDDIPET,SIDDIPET,Ambedkarnagar,1710033,HANUMAN NAGAR-I,112,0,0,112,0,0,112,0,0
2023,8,KAMAREDDY,YELLAREDDY,Nrpt_Dharmareddy,1810075,Jalaalpur-II,48,0,0,48,0,0,35,12,1
2023,8,ADILABAD,JAINAD,Talamadugu,1901123,Palsi-B Tanda,51,1,0,52,0,0,50,2,0
2023,8,JAGITYAL,MALLIAL,Gollapally,2009189,Atmakoor-1,62,0,0,62,0,0,62,0,0
2023,8,SIDDIPET,SIDDIPET,Ambedkarnagar,1710255,SHARABESHWARALAYAM-II,63,0,0,62,0,1,63,0,0
2023,8,SIDDIPET,SIDDIPET,Ambedkarnagar,1710321,GUNDLACHERUVU (NARSAPUR),83,0,0,83,0,0,83,0,0
2023,8,ADILABAD,BOATH,Dhannur,1905011,Pipaldhari,35,4,0,39,0,0,25,10,4
2023,8,ADILABAD,BOATH,Dhannur,1905029,Suryanagar,47,0,0,47,0,0,45,2,0
2023,8,NAGARKURNOOL,KALAWAKURTHY,MARCHALA,1408222,Kurimidha Thanda (Mini),12,0,0,13,0,0,3,8,2
2023,8,NAGARKURNOOL,KALAWAKURTHY,MARCHALA,1408076,Tandra-III,39,1,0,39,1,0,40,0,0
2023,8,NAGARKURNOOL,KALAWAKURTHY,MARCHALA,1408033,Vepur,52,2,0,54,0,0,50,4,0
2023,8,ADILABAD,BOATH,NERADIGONDA,1905075,Vagdhari,54,1,0,54,1,0,50,5,0
2023,8,ADILABAD,BOATH,NERADIGONDA,1905279,Dhobhiguda,10,0,0,10,0,0,10,0,0
2023,8,ADILABAD,BOATH,NERADIGONDA,1905066,Neredigonda-IV,73,0,0,73,0,0,73,0,0
2023,8,ADILABAD,BOATH,NERADIGONDA,1905096,Savargaon,29,0,0,29,0,0,25,4,0
2023,8,ADILABAD,BOATH,NERADIGONDA,1905070,Tejapur-II,37,0,0,34,3,0,37,0,0
2023,8,ADILABAD,BOATH,NERADIGONDA,1905073,Pedda Buggaram,109,0,0,111,0,0,111,0,0
2023,8,ADILABAD,BOATH,NERADIGONDA,1905094,Buddikonda,16,3,0,19,0,0,15,3,1
2023,8,ADILABAD,BOATH,NERADIGONDA,1905099,Kumari,66,3,0,66,3,0,42,25,2
2023,8,ADILABAD,BOATH,NERADIGONDA,1905278,Lakampur,7,0,0,7,0,0,7,0,0
2023,8,ADILABAD,BOATH,NERADIGONDA,1905063,Neredigonda-I,57,0,0,57,0,0,57,0,0
2023,8,ADILABAD,BOATH,NERADIGONDA,1905065,Neradigonda-III,81,0,0,81,0,0,81,0,0
2023,8,ADILABAD,BOATH,NERADIGONDA,1905072,Chinna Buggaram,22,0,0,19,1,2,22,0,0
2023,8,ADILABAD,BOATH,NERADIGONDA,1905258,Patpati tanda,29,0,0,29,0,0,28,1,0
2023,8,ADILABAD,BOATH,NERADIGONDA,1905069,Tejapur-I,41,3,1,41,5,0,39,6,1
2023,8,MULUGU,MULUGU,NARSAPUR,2111212,Chatharajupalli,8,2,0,10,0,0,10,0,0
2023,8,MULUGU,MULUGU,NARSAPUR,2111095,Papaiahapalli,41,1,0,42,0,0,41,1,0
2023,8,MULUGU,MULUGU,NARSAPUR,2111084,Palampet - II,30,4,0,30,2,1,34,0,0
2023,8,MULUGU,MULUGU,NARSAPUR,2111092,Keshavapur - II,33,0,0,33,0,0,33,0,0
2023,8,MULUGU,MULUGU,NARSAPUR,2111241,VELTURLAPALLI CRASS RAOD (Mini),17,0,0,17,0,0,14,3,0
2023,8,MULUGU,MULUGU,NARSAPUR,2111219,Chenchucolony (Mini),23,0,0,23,0,0,19,3,1
2023,8,MULUGU,MULUGU,NARSAPUR,2111124,Ramanjapur,36,1,1,37,0,1,37,1,0
2023,8,MULUGU,MULUGU,NARSAPUR,2111094,Narsapur - II,40,1,0,41,0,0,40,0,1
2023,8,MULUGU,MULUGU,NARSAPUR,2111096,Singarakuntapalli,11,0,0,11,0,0,11,0,0
2023,8,MULUGU,MULUGU,NARSAPUR,2111080,Rajeswarraopalli,23,0,0,23,0,0,23,0,0
2023,8,MULUGU,MULUGU,NARSAPUR,2111235,MALLAIAHPALLI,22,0,0,22,0,0,22,0,0
2023,8,MULUGU,MULUGU,NARSAPUR,2111091,Keshavapur - I,22,1,0,22,0,1,22,1,0
2023,8,MULUGU,MULUGU,NARSAPUR,2111242,KESHAVAPUR SC COL. (Mini),30,0,0,30,0,0,30,0,0
2023,8,MULUGU,MULUGU,NARSAPUR,2111083,Palampet - I,45,1,0,45,0,1,41,5,0
2023,8,BHADRADRI-KOTHAGUDEM,YELLANDU,Sudimalla,2215330,Vepalagadda thanda (Mini),24,0,0,23,0,1,20,3,1
2023,8,MANCHERIAL,MANCHERIAL,RAMAN COLONY,1910007,Yappal-III,47,0,0,47,0,0,47,0,0
2023,8,BHADRADRI-KOTHAGUDEM,YELLANDU,Ragaboinagudem,2215397,Mulakalapalli (Mini),5,2,0,6,1,0,6,1,0
2023,8,MANCHERIAL,MANCHERIAL,RAMAN COLONY,1910008,Angadibazar 1,50,0,0,50,0,0,50,0,0
2023,8,MANCHERIAL,MANCHERIAL,RAMAN COLONY,1910025,Maruthinagar,57,0,0,59,0,0,57,2,0
2023,8,MULUGU,VENKATAPURAM,Wazeedu,2214154,Pusuru,29,10,3,35,5,2,24,13,5
2023,8,WANAPARTHY,WANAPARTHY,Revally,1417139,Anathapoor,31,0,0,32,0,0,28,4,0
2023,8,WANAPARTHY,WANAPARTHY,Revally,1417138,Nagapoor -II,29,0,0,29,0,0,26,3,0
2023,8,MULUGU,VENKATAPURAM,Peruru,2214140,Ayyavaripeta Colony (Mini),20,0,0,20,0,0,9,2,9
2023,8,MULUGU,VENKATAPURAM,Peruru,2214089,Laxmipuram (Mini),7,3,0,7,2,1,7,3,0
2023,8,MULUGU,VENKATAPURAM,Peruru,2214125,Chandrupatla-2,21,2,1,23,1,0,17,7,0
2023,8,MULUGU,VENKATAPURAM,Peruru,2214126,Chinagollagudem,19,4,0,20,2,1,20,3,0
2023,8,MULUGU,VENKATAPURAM,Peruru,2214139,Tekulagudem,21,9,1,30,1,0,9,11,11
2023,8,WANAPARTHY,WANAPARTHY,Revally,1417151,Chennaram-II,32,1,0,29,2,2,33,0,0
2023,8,WANAPARTHY,WANAPARTHY,Revally,1417153,Gollapally,95,0,0,95,0,0,95,0,0
2023,8,MULUGU,VENKATAPURAM,Peruru,2214122,Ayyavaripeta,31,1,0,31,1,0,32,0,0
2023,8,KHAMMAM,KHAMMAM (R),Jalagamnagar,2205224,Naidupeta Colony III,80,1,0,80,1,0,80,1,0
2023,8,MULUGU,VENKATAPURAM,Alubaka,2214009,Adhira-1,21,5,1,23,4,0,22,4,1
2023,8,KHAMMAM,KHAMMAM (R),Jalagamnagar,2205258,Nadimithanda (Mini),53,1,0,54,0,0,53,0,1
2023,8,KHAMMAM,KHAMMAM (R),Jalagamnagar,2205047,Barugudem,68,0,0,67,1,0,67,1,0
2023,8,KHAMMAM,KHAMMAM (R),Konijerla,2205254,Ramanarsaiah Nagar (Mini),52,1,0,53,0,0,37,7,9
2023,8,KHAMMAM,KHAMMAM (R),Konijerla,2205131,Chinnamunagala - 1,22,0,0,22,0,0,20,2,0
2023,8,MULUGU,VENKATAPURAM,Alubaka,2214023,Ramanjapuram (Mini),9,4,0,13,0,0,10,3,0
2023,8,KHAMMAM,KHAMMAM (R),Jalagamnagar,2205030,Arekodu thanda,58,7,0,64,2,0,52,14,0
2023,8,NARAYANPET,MADDUR,DAMARGIDDA,1411183,Kamsanpally II,90,4,0,96,0,0,85,11,0
2023,8,NARAYANPET,MADDUR,DAMARGIDDA,1411184,Kamsanpally III,85,0,1,85,0,1,55,30,1
2023,8,SIDDIPET,GAJWEL,ahmadipoor,1702158,Ahmadipoor-II,47,10,4,54,4,3,42,16,3
2023,8,JOGULAMBA-GADWAL,MANOPADU,Itikyal,1416144,Itikyala-II,52,1,1,53,1,0,51,3,0
2023,8,JOGULAMBA-GADWAL,MANOPADU,Itikyal,1416178,Shabad-I,63,4,0,65,2,0,67,0,0
2023,8,SIDDIPET,GAJWEL,ahmadipoor,1702047,Bejgom-I,43,3,1,45,2,0,42,5,0
2023,8,MEDAK,NARSAPUR,Reddypally,1705289,Papya thanda(Mini),21,0,1,21,0,1,22,0,0
2023,8,RANGAREDDY,MAHESHWARAM,Maheshwaram,1505019,Thummaluru II,98,17,4,113,5,2,80,32,8
2023,8,RANGAREDDY,MAHESHWARAM,Maheshwaram,1505126,Kollapadkal Thanda Mini AW School,9,0,0,9,0,0,9,0,0
2023,8,MEDAK,NARSAPUR,Reddypally,1705274,Kokya  (ST) (Mini),37,0,0,37,0,0,37,0,0
2023,8,MEDAK,NARSAPUR,Reddypally,1705025,Ibrahimbad,73,2,1,71,4,1,68,7,1
2023,8,KHAMMAM,MADHIRA,WYRA 1,2210070,Wyra - 7,71,2,0,71,2,0,71,2,0
2023,8,KHAMMAM,MADHIRA,WYRA 1,2210072,Wyra - 9,45,1,0,45,2,0,47,0,0
2023,8,KHAMMAM,MADHIRA,WYRA 1,2210270,Wyra Indiranagar Colony (Mini),29,0,0,29,0,0,29,0,0
2023,8,JOGULAMBA-GADWAL,MANOPADU,Itikyal,1416172,M.R cheru,27,0,0,27,0,0,9,5,13
2023,8,RANGAREDDY,MAHESHWARAM,Maheshwaram,1505016,Gattupally,103,9,0,111,1,0,99,12,1
2023,8,SIDDIPET,GAJWEL,ahmadipoor,1702019,Kolgoor-I,43,5,1,49,0,0,41,7,1
2023,8,SIDDIPET,GAJWEL,ahmadipoor,1702105,Sheripally - 1,58,1,0,59,0,0,58,1,0
2023,8,KHAMMAM,MADHIRA,WYRA 1,2210088,Brahamanapalli - I -1,56,2,1,58,1,0,51,8,0
2023,8,JAGITYAL,JAGITYAL,beemaram,2011264,Bheemaram -1,55,0,0,55,0,0,55,0,0
2023,8,JAGITYAL,JAGITYAL,beemaram,2011271,Venkatraopeta - 3,53,0,0,53,0,0,53,0,0
2023,8,JAGITYAL,JAGITYAL,beemaram,2011282,Dhammannapeta -1,51,0,0,51,0,0,51,0,0
2023,8,JAGITYAL,JAGITYAL,beemaram,2011270,Venkatraopeta - II,53,1,0,54,0,0,54,0,0
2023,8,JAGITYAL,JAGITYAL,beemaram,2011284,Machapur,65,0,0,65,1,0,63,2,1
2023,8,JAGITYAL,JAGITYAL,beemaram,2011278,Kacharam - II,61,0,0,61,0,0,61,0,0
2023,8,JAGITYAL,JAGITYAL,beemaram,2011289,Kammaripeta,99,6,0,102,0,4,59,47,0
2023,8,JAGITYAL,JAGITYAL,itkyala,2005331,Thatlavai II,28,0,0,28,0,0,27,1,0
2023,8,JAGITYAL,JAGITYAL,itkyala,2005333,Lambadi thada (Tatlavai),20,1,0,20,1,0,20,1,0
2023,8,JAGITYAL,JAGITYAL,itkyala,2005338,Dhavanpalli,20,6,2,25,2,1,21,5,2
2023,8,JAGITYAL,JAGITYAL,itkyala,2005340,Cherlakondapur,50,0,0,50,0,0,49,1,0
2023,8,JAGITYAL,JAGITYAL,itkyala,2005324,Itikyal IV,66,6,0,72,0,0,26,39,7
2023,8,JAGITYAL,JAGITYAL,itkyala,2005321,Itikyal I,51,1,0,50,1,1,45,7,0
2023,8,JAGITYAL,JAGITYAL,itkyala,2005385,Itikayala,43,3,1,47,0,0,36,8,3
2023,8,JAGITYAL,JAGITYAL,itkyala,2005307,Mootapally II,54,1,0,54,1,0,52,3,0
2023,8,JAGITYAL,JAGITYAL,itkyala,2005314,Vastapoor,26,0,0,26,0,0,5,7,14
2023,8,JAGITYAL,JAGITYAL,itkyala,2005414,Loyagudem (Mini),16,1,0,17,0,0,12,5,0
2023,8,JAGITYAL,JAGITYAL,itkyala,2005323,Itikyal III,46,0,0,46,0,0,46,0,0
2023,8,JAGITYAL,JAGITYAL,itkyala,2005322,Itikyal II,46,7,0,53,0,0,37,12,4
2023,8,HYDERABAD,NAMPALLY,BAHADURPURA I,1605098,S V Nagar-II,77,0,0,77,0,0,75,2,0
2023,8,HYDERABAD,NAMPALLY,BAHADURPURA I,1605179,Nazam Nagar,134,1,0,133,1,0,134,1,0
2023,8,HYDERABAD,NAMPALLY,BAHADURPURA I,1605151,Asad baba nagar-III,122,0,0,122,0,0,112,10,0
2023,8,SIDDIPET,HUSNABAD,SHANIGARAM,2003149,Shanigaram-IV,58,1,0,56,3,0,57,1,1
2023,8,HYDERABAD,NAMPALLY,BAHADURPURA I,1605152,S.V.Nagar-IV,54,6,0,57,3,0,51,9,0
2023,8,KARIMNAGAR,HUZURABAD,Huzurabad,2004032,Bornapally-2,41,4,1,46,0,0,40,5,1
2023,8,KARIMNAGAR,HUZURABAD,Huzurabad,2004181,Dhammakkapet-2,35,5,1,40,1,0,36,5,0
2023,8,KARIMNAGAR,HUZURABAD,Huzurabad,2004232,Kothapally-3,76,4,0,80,0,0,75,5,0
2023,8,SIDDIPET,HUSNABAD,SHANIGARAM,2003120,Narayanapur,27,1,0,28,0,0,22,6,0
2023,8,HYDERABAD,NAMPALLY,BAHADURPURA I,1605109,Bahadhurpura,111,7,1,119,0,0,66,43,10
2023,8,HYDERABAD,NAMPALLY,BAHADURPURA I,1605120,S V Nagar-III,111,0,0,111,0,0,87,24,0
2023,8,KARIMNAGAR,HUZURABAD,Huzurabad,2004033,Dhammakkapet-1,43,2,0,45,0,0,22,17,6
2023,8,KARIMNAGAR,HUZURABAD,Huzurabad,2004216,Superbazar,66,15,0,81,0,0,57,24,0
2023,8,SIDDIPET,HUSNABAD,SHANIGARAM,2003118,Vinjapally-II,41,0,0,41,0,0,38,3,0
2023,8,SIDDIPET,HUSNABAD,SHANIGARAM,2003152,Vijanagar Coloni,14,0,0,14,0,0,14,0,0
2023,8,HYDERABAD,NAMPALLY,BAHADURPURA I,1605114,Mahmood Nagar,107,0,0,113,0,0,85,28,0
2023,8,SIDDIPET,HUSNABAD,SHANIGARAM,2003153,Ramchandrapur II,48,7,0,54,1,0,44,11,0
2023,8,MEDAK,MEDAK,Kothapally,1704146,Yellapur - I,48,10,1,58,1,0,50,8,1
2023,8,MEDAK,MEDAK,Kothapally,1704143,Podchanpally - I,84,6,1,91,0,0,83,7,1
2023,8,VIKARABAD,TANDUR,Indira Nagar,1510221,Hamalibasthi III,83,1,0,84,0,0,81,2,1
2023,8,VIKARABAD,TANDUR,Yalal,1510255,Govindraopet,17,1,0,18,0,0,15,3,0
2023,8,SANGAREDDY,SADASIVAPET,Peddapur,1709016,Konapur- I,77,0,0,76,1,0,77,0,0
2023,8,SANGAREDDY,SADASIVAPET,Kondapur ,1709063,Gollapally- I,53,1,1,53,1,1,55,0,0
2023,8,SANGAREDDY,SADASIVAPET,Kondapur ,1709128,Terol - II ,26,6,2,32,1,1,24,8,2
2023,8,NARAYANPET,MAKTHAL,Jaklair,1414077,Madhwar I,59,4,0,58,5,0,56,6,1
2023,8,KAMAREDDY,DOMAKONDA,Bibipet,1805149,Bibipet-8,42,0,0,42,0,0,42,0,0
2023,8,YADADRI-BHUVANGIRI,RAMANNAPET (R),Munipampula,2315034,Palliwada - 1,40,0,0,40,0,0,40,0,0
2023,8,YADADRI-BHUVANGIRI,RAMANNAPET (R),Narayanapur,2310104,Kadapagandithanda,20,0,0,20,0,0,19,1,0
2023,8,YADADRI-BHUVANGIRI,RAMANNAPET (R),Munipampula,2315033,Thummabaigudem,9,0,0,9,0,0,9,0,0
2023,8,YADADRI-BHUVANGIRI,RAMANNAPET (R),Munipampula,2315219,Pilligudem Mini,8,0,0,8,0,0,8,0,0
2023,8,NAGARKURNOOL,KOLLAPUR,Pentlavelly,1410260,Yengampally,29,1,0,29,1,0,19,10,1
2023,8,KAMAREDDY,DOMAKONDA,Bibipet,1805032,Shari Bibipet,22,3,0,25,0,0,19,5,1
2023,8,NAGARKURNOOL,KOLLAPUR,Pentlavelly,1410060,Jetprol-III,30,6,0,37,0,0,22,15,0
2023,8,NARAYANPET,MAKTHAL,Jaklair,1414068,Jaklair  sc Mini IV,27,8,1,32,2,2,14,12,10
2023,8,KAMAREDDY,DOMAKONDA,Bibipet,1805033,Malkapoor-1,30,2,0,32,0,0,30,2,0
2023,8,NAGARKURNOOL,KOLLAPUR,Pentlavelly,1410223,Singavaram,21,9,5,33,1,1,16,9,10
2023,8,KAMAREDDY,DOMAKONDA,Bibipet,1805018,Mandapoor-2,45,19,1,63,2,0,47,16,2
2023,8,KAMAREDDY,DOMAKONDA,Bibipet,1805035,Yadaram-2,41,0,0,41,0,0,41,0,0
2023,8,ADILABAD,UTNUR,DANTHANPALLY,1914076,Shambuguda,9,1,0,8,1,1,10,0,0
2023,8,ADILABAD,UTNUR,DANTHANPALLY,1914199,Tejapur (Mini),15,0,0,15,0,0,15,0,0
2023,8,ADILABAD,UTNUR,DANTHANPALLY,1914071,Narsapur-J,16,0,0,16,0,0,16,0,0
2023,8,ADILABAD,UTNUR,DANTHANPALLY,1914270,Chaprala(Mini),6,0,0,6,0,0,5,1,0
2023,8,ADILABAD,UTNUR,DANTHANPALLY,1914284,Kummarikunta (Mini),9,2,1,12,0,0,5,1,6
2023,8,ADILABAD,UTNUR,DANTHANPALLY,1914193,Jendaguda (Mini),6,0,0,6,0,0,6,0,0
2023,8,BHADRADRI-KOTHAGUDEM,PALWANCHA,Ulvanoor,2207321,Pusala Thanda (Mini),19,0,0,19,0,0,19,0,0
2023,8,BHADRADRI-KOTHAGUDEM,PALWANCHA,Ulvanoor,2207130,Ulvanoor-1,35,1,0,33,1,2,29,4,3
2023,8,BHADRADRI-KOTHAGUDEM,PALWANCHA,Ulvanoor,2207119,Punukula-1,39,0,0,39,0,0,38,0,1
2023,8,BHADRADRI-KOTHAGUDEM,PALWANCHA,Ulvanoor,2207126,Maderukalapadu,18,0,0,16,2,0,17,1,0
2023,8,BHADRADRI-KOTHAGUDEM,PALWANCHA,Mylarm,2207140,Chinthavarre (Mini),7,0,0,7,0,0,7,0,0
2023,8,BHADRADRI-KOTHAGUDEM,PALWANCHA,Mylarm,2207166,Bojjalagudem (Mini),26,3,0,27,2,0,25,3,1
2023,8,BHADRADRI-KOTHAGUDEM,PALWANCHA,Mylarm,2207359,Tippagutta (Mini),24,0,0,24,0,0,22,1,1
2023,8,BHADRADRI-KOTHAGUDEM,PALWANCHA,Ulvanoor,2207135,Banjara,47,0,0,47,0,0,30,13,4
2023,8,BHADRADRI-KOTHAGUDEM,PALWANCHA,Ulvanoor,2207159,Thirakalapadu (Mini),21,0,0,21,0,0,4,7,10
2023,8,BHADRADRI-KOTHAGUDEM,PALWANCHA,Mylarm,2207352,Gollagudem (Mini),8,0,0,8,0,0,8,0,0
2023,8,BHADRADRI-KOTHAGUDEM,PALWANCHA,Ulvanoor,2207120,Punukula-2,42,0,0,42,1,0,38,5,0
2023,8,BHADRADRI-KOTHAGUDEM,PALWANCHA,Ulvanoor,2207320,Somula Thanda (Mini),19,0,0,19,0,0,19,0,0
2023,8,SANGAREDDY,NARAYANKHED,Anthwar,1706025,Madhvar-I,69,0,0,69,0,0,67,2,0
2023,8,MULUGU,ETURUNAGARAM (T),CHINABOINAPALLY,2103011,Shapally - I,21,2,2,23,0,2,19,3,3
2023,8,SIDDIPET,DUBBAK,Indupriyal,1702196,Thirmalapoor-II,33,0,0,33,0,0,30,3,0
2023,8,SANGAREDDY,NARAYANKHED,Nagalgidda,1706374,PEERYANAYAK THANDA (Mini),13,0,0,13,0,0,13,0,0
2023,8,RANGAREDDY,IBRAHIMPATANAM,Medipally,1504126,Nallavally -1,48,2,0,42,7,1,46,4,0
2023,8,SANGAREDDY,NARAYANKHED,Nagalgidda,1706346,MUKTAPUR THANDA (Mini),8,0,0,8,0,0,8,0,0
2023,8,MEDAK,RAMAYAMPET,Nizampet,1708193,Chelmeda IV,41,1,0,42,0,0,42,0,0
2023,8,SANGAREDDY,NARAYANKHED,Nagalgidda,1706136,Muktapoor,38,2,0,34,2,4,35,3,2
2023,8,MEDAK,RAMAYAMPET,Nizampet,1708008,Nizampet-II,37,7,1,42,1,2,28,14,3
2023,8,MEDAK,RAMAYAMPET,Nizampet,1708199,Kalvakunta IV,37,0,0,39,0,0,39,0,0
2023,8,HANMAKONDA,HANAMKONDA (U),Padmakshi,2114042,Rangampet -2,62,2,0,64,0,0,62,2,0
2023,8,NALGONDA,DEVARAKONDA,DEVARAKONDA,2304047,Bridge Thanda,21,1,0,22,0,0,19,3,0
2023,8,RANGAREDDY,IBRAHIMPATANAM,Medipally,1504130,N V Thanda -2,28,1,0,27,2,0,27,1,1
2023,8,HANMAKONDA,HANAMKONDA (U),Padmakshi,2116130,Deendayal Nagar,96,0,0,93,3,0,93,3,0
2023,8,NALGONDA,DEVARAKONDA,DEVARAKONDA,2304012,Devarakonda-XII,73,4,1,77,1,0,77,0,1
2023,8,RANGAREDDY,IBRAHIMPATANAM,Medipally,1504123,Kothapally - 1,33,3,3,34,2,3,27,10,2
2023,8,RANGAREDDY,IBRAHIMPATANAM,Medipally,1504125,K P Thanda,33,3,1,35,2,0,30,6,1
2023,8,RANGAREDDY,IBRAHIMPATANAM,Medipally,1504159,Yapapuvu Thanda (Mini),4,0,0,3,0,1,4,0,0
2023,8,SIDDIPET,DUBBAK,Indupriyal,1702133,Hymadnagar,83,0,0,83,0,0,83,0,0
2023,8,MULUGU,TADVAI,PASRA,2111180,Chech post colony,18,2,0,17,1,2,15,3,2
2023,8,MULUGU,TADVAI,PASRA,2111071,Pasra - III,27,4,0,30,1,0,22,7,2
2023,8,MULUGU,TADVAI,PASRA,2111178,Moddulagudem-2,19,3,0,22,0,0,18,4,0
2023,8,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,GANGARAM,2008106,Gangaram - 2,21,0,0,21,0,0,20,1,0
2023,8,NIRMAL,MUDHOLE,DARMORA,1911175,Mola,17,0,0,17,0,0,17,0,0
2023,8,NIRMAL,MUDHOLE,DARMORA,1911182,Abdullapur II,53,1,0,54,0,0,54,0,0
2023,8,NIRMAL,MUDHOLE,DARMORA,1911177,Darmora II,47,1,0,45,3,0,48,0,0
2023,8,NIRMAL,MUDHOLE,DARMORA,1911166,Havarga,76,2,0,78,0,0,74,4,0
2023,8,NIRMAL,MUDHOLE,DARMORA,1911347,Biloli (Mini),16,0,0,15,1,0,15,1,0
2023,8,NIRMAL,MUDHOLE,DARMORA,1911172,GODISERA MAIN,41,5,5,50,1,0,36,7,8
