Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2023,2,JANGAON,JANGAON,Wadlakonda,2107060,Yerragollapahad 1,44,0,0,44,0,0,41,3,0
2023,2,JANGAON,JANGAON,Wadlakonda,2107067,Marigadi 2,50,4,0,54,0,0,30,19,5
2023,2,JANGAON,JANGAON,Wadlakonda,2107064,Venkiriyal 2,51,7,1,57,1,1,44,12,3
2023,2,JANGAON,JANGAON,Wadlakonda,2107199,Yeshwanthapur (Mini),29,3,0,32,0,0,26,6,0
2023,2,NALGONDA,ANUMULA,Mukundapur,2314325,Kuntigorlagudem (Mini),22,0,0,22,0,0,22,0,0
2023,2,NALGONDA,ANUMULA,Mukundapur,2314190,Thummadam-I,43,0,0,43,0,0,43,0,0
2023,2,NALGONDA,ANUMULA,Mukundapur,2314192,Vadderigudem,34,0,0,34,0,0,34,0,0
2023,2,NALGONDA,ANUMULA,Mukundapur,2314205,Govindannagudem,13,0,0,13,0,0,13,0,0
2023,2,NALGONDA,ANUMULA,Mukundapur,2314214,Mukundapuram-I,56,0,0,56,0,0,56,0,0
2023,2,NAGARKURNOOL,ACHAMPETA (R) ,Achampet,1401002,Achampet-II,38,1,0,38,1,0,39,0,0
2023,2,NALGONDA,ANUMULA,Mukundapur,2314326,Sagargadda(Mini),7,0,0,7,0,0,7,0,0
2023,2,NAGARKURNOOL,ACHAMPETA (R) ,Achampet,1401017,Achampet-XVII,60,3,0,63,0,0,58,3,2
2023,2,NALGONDA,DEVARAKONDA,DINDI,2304349,DEVUNIGUDI THANDA (Mini),3,0,0,3,0,0,3,0,0
2023,2,NALGONDA,DEVARAKONDA,DINDI,2304139,Rathna Thanda,25,0,0,25,0,0,25,0,0
2023,2,HYDERABAD,GOLKONDA,Asifnagar,1604061,Dathatreya Pahed,153,25,2,176,3,1,136,42,2
2023,2,SANGAREDDY,NARAYANKHED,Sirgapoor,1706311,GAIRAN THANDA (Mini),41,0,0,41,0,0,41,0,0
2023,2,HYDERABAD,GOLKONDA,Asifnagar,1604043,Maruthi Wadi,81,18,2,93,8,0,67,28,6
2023,2,SIDDIPET,DUBBAK,Bhoompally,1701094,Veerareddypally-II,40,4,1,41,4,0,34,8,3
2023,2,SANGAREDDY,NARAYANKHED,Sirgapoor,1706323,RAJESHWARI THANDA (Mini),16,0,0,16,0,0,16,0,0
2023,2,SANGAREDDY,NARAYANKHED,Sirgapoor,1706321,MANGAL THANDA (Mini),19,0,0,18,1,0,19,0,0
2023,2,SANGAREDDY,NARAYANKHED,Sirgapoor,1706316,SULTHANABAD THANDA (Mini),18,0,0,18,0,0,18,0,0
2023,2,HYDERABAD,GOLKONDA,Asifnagar,1604063,Gunj- Shah - Darga,65,3,1,69,0,0,35,22,12
2023,2,SIDDIPET,DUBBAK,Doulthabad,1708020,Upparpally,75,2,0,76,1,0,70,7,0
2023,2,RAJANNA-SIRICILLA,VEMULAWADA,chekkapali,2016217,Bachunayakthanda (nukalamarri) (Mini),10,0,0,10,0,0,7,2,1
2023,2,NALGONDA,DEVARAKONDA,THURPUPALLY,2304055,Iddampally-I,31,1,0,32,0,0,25,7,0
2023,2,NALGONDA,DEVARAKONDA,THURPUPALLY,2304069,Gollapally,21,0,0,21,0,0,20,0,1
2023,2,RANGAREDDY,IBRAHIMPATANAM,Yacharam,1504151,Eanaki thanda (Mini),8,0,0,8,0,0,7,1,0
2023,2,SANGAREDDY,NARAYANKHED,Borancha,1706121,Usirikapally,15,0,0,15,0,0,2,3,10
2023,2,SANGAREDDY,NARAYANKHED,Borancha,1706160,Badhalgam - II,28,3,0,31,0,0,22,8,1
2023,2,RAJANNA-SIRICILLA,VEMULAWADA,chekkapali,2016062,Nookalmarri-2,51,20,3,72,2,0,32,26,16
2023,2,RANGAREDDY,IBRAHIMPATANAM,Yacharam,1504091,Yacharam-1,79,0,0,79,0,0,79,0,0
2023,2,MAHABUBABAD ,THORRUR,Vavilala,2109495,Kotya Thanda,40,0,0,40,0,0,40,0,0
2023,2,MAHABUBABAD ,THORRUR,Vavilala,2109490,Aleru-1,46,0,0,46,0,0,46,0,0
2023,2,MAHABUBABAD ,THORRUR,Vavilala,2109492,Esra Thanda,23,0,0,23,0,0,23,0,0
2023,2,MAHABUBABAD ,THORRUR,Vavilala,2109583,Balya Thanda (Mini),9,2,1,7,3,2,11,1,0
2023,2,MAHABUBABAD ,THORRUR,Vavilala,2109491,Aleru-2,65,0,0,65,0,0,65,0,0
2023,2,MAHABUBABAD ,THORRUR,Vavilala,2109584,Desiya Thanda (Mini),6,0,0,5,1,0,3,3,0
2023,2,NIZAMABAD,BODHAN,Mosra,1804300,Mosra 6 No ( T ),23,0,0,23,0,0,23,0,0
2023,2,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Bareguda,1907048,Koyawagu - 3,45,3,1,48,0,1,40,9,0
2023,2,MAHABUBABAD ,THORRUR,Vavilala,2109522,Rajya Thanda,26,0,0,26,0,0,26,0,0
2023,2,MAHABUBABAD ,THORRUR,Vavilala,2109553,Narsimhula Gudem BC-2,35,2,2,36,3,0,34,5,0
2023,2,MAHABUBABAD ,THORRUR,Vavilala,2109449,Sunnapurallu Thanda,12,0,0,12,0,0,9,3,0
2023,2,MAHABUBABAD ,MAHABUBABAD,Penugonda,2109423,Marri Thanda,26,0,0,26,0,0,24,2,0
2023,2,MAHABUBABAD ,MAHABUBABAD,Penugonda,2109433,Kothuru,17,0,0,9,8,0,15,1,1
2023,2,MAHABUBABAD ,MAHABUBABAD,Penugonda,2109430,Dhanasari-2,54,2,0,56,0,0,49,7,0
2023,2,ADILABAD,JAINAD,Saidpur,1901230,Pataguda,31,0,0,31,0,0,31,0,0
2023,2,ADILABAD,JAINAD,Saidpur,1901330,Renuguda,49,0,0,49,0,0,49,0,0
2023,2,MAHABUBABAD ,MAHABUBABAD,Penugonda,2109434,Bichha Naik Thanda,24,0,0,24,0,0,24,0,0
2023,2,JAGITYAL,MALLIAL,Mallial,2009011,Madutla-1,33,3,0,32,3,1,26,10,0
2023,2,MAHABUBABAD ,MAHABUBABAD,Penugonda,2109420,Narsimhula Gudem,15,3,2,19,1,0,12,6,2
2023,2,WANAPARTHY,PEBBAIR,Chinnadagada,1410030,Chinnamaroor,22,0,1,22,1,0,20,2,1
2023,2,WANAPARTHY,PEBBAIR,Chinnadagada,1410004,Ammaipally,40,13,1,52,2,0,38,15,1
2023,2,WANAPARTHY,PEBBAIR,Chinnadagada,1410249,Veltoor-I,30,2,1,29,0,4,31,1,1
2023,2,RANGAREDDY,CHEVELLA,SHABAD,1502208,Sardar Nager II,66,0,0,66,0,0,66,0,0
2023,2,RANGAREDDY,CHEVELLA,SHANKAR PALLY,1502225,Mancharlaguda (Mini),8,0,0,8,0,0,7,1,0
2023,2,RANGAREDDY,CHEVELLA,CHEVELLA,1502003,Chevella-III,201,0,0,201,0,0,201,0,0
2023,2,RANGAREDDY,CHEVELLA,CHEVELLA,1502012,Ravalapally,25,0,0,21,4,0,25,0,0
2023,2,RANGAREDDY,CHEVELLA,SHANKAR PALLY,1502135,Perveda I,71,0,0,71,0,0,71,0,0
2023,2,RANGAREDDY,CHEVELLA,SHANKAR PALLY,1502144,Rawulapally -1,57,0,0,57,0,0,57,0,0
2023,2,RANGAREDDY,CHEVELLA,SHABAD,1502203,Anatharam-II,28,2,1,30,1,0,21,8,2
2023,2,RANGAREDDY,CHEVELLA,SHABAD,1502212,Badampahad,73,0,0,73,0,0,70,3,0
2023,2,RANGAREDDY,CHEVELLA,CHEVELLA,1502237,Mullareddy guda (Mini),18,0,0,18,0,0,18,0,0
2023,2,RANGAREDDY,CHEVELLA,SHANKAR PALLY,1502215,Sai Nagar Colony,49,0,0,49,0,0,49,0,0
2023,2,RANGAREDDY,CHEVELLA,CHEVELLA,1502014,Gundala II,41,0,1,39,1,2,37,5,0
2023,2,RANGAREDDY,CHEVELLA,CHEVELLA,1502019,Devarampally,48,0,0,48,0,0,48,0,0
2023,2,RANGAREDDY,CHEVELLA,SHANKAR PALLY,1502226,IndrareddyNagar(Mini),126,0,0,122,4,0,109,17,0
2023,2,KHAMMAM,KAMEPALLI,Timmaraopeta,2220138,Rajalingala-1,16,6,0,19,3,0,17,5,0
2023,2,KHAMMAM,KAMEPALLI,Timmaraopeta,2220145,Sri Ramagiri-2,10,0,0,10,0,0,10,0,0
2023,2,KHAMMAM,KAMEPALLI,Timmaraopeta,2223131,Ramnagar Thanda (Mini),30,0,0,30,0,0,27,3,0
2023,2,ADILABAD,JAINAD,Saidpur,1901382,Saidpur (Mini),11,0,0,11,0,0,11,0,0
2023,2,JAGITYAL,MALLIAL,Mallial,2009014,Gollapally,61,1,0,62,0,0,57,5,0
2023,2,JAGITYAL,MALLIAL,Mallial,2009027,Mallial-10,62,13,1,72,3,1,49,24,3
2023,2,JAGITYAL,MALLIAL,Mallial,2009228,Oddera Colony,26,0,0,26,0,0,26,0,0
2023,2,MAHABUBABAD ,MAHABUBABAD,Penugonda,2109422,Kattu Gudem,12,1,1,14,0,0,9,3,2
2023,2,ADILABAD,JAINAD,Saidpur,1901252,Saidpur,57,0,0,52,5,0,53,4,0
2023,2,JAGITYAL,MALLIAL,Mallial,2009012,Madutla-2,53,9,1,60,2,1,45,13,5
2023,2,MAHABUBABAD ,MAHABUBABAD,Penugonda,2109419,Cheru Mundu Thanda,39,0,0,39,0,0,33,6,0
2023,2,JAGITYAL,MALLIAL,Mallial,2009017,Ogulapur-2,49,0,0,45,4,0,49,0,0
2023,2,MAHABUBABAD ,MAHABUBABAD,Penugonda,2109427,Boda Mancha Thanda,32,2,0,32,2,0,30,4,0
2023,2,MAHABUBABAD ,MAHABUBABAD,Penugonda,2109425,Beruwada-1,27,0,0,25,2,0,27,0,0
2023,2,MAHABUBABAD ,MAHABUBABAD,Penugonda,2109543,Ranga Puram-2,38,3,0,41,0,0,30,11,0
2023,2,SIDDIPET,SIDDIPET,Pullur,1710123,JAKKAPUR-III,11,0,0,11,0,0,11,0,0
2023,2,SIDDIPET,SIDDIPET,Pullur,1710230,VELKATOOR-II,42,0,0,42,0,0,42,0,0
2023,2,JAGITYAL,MALLIAL,Mallial,2009018,Potharam-1,44,5,1,48,2,0,37,7,6
2023,2,ADILABAD,JAINAD,Saidpur,1901233,Palaitanda,39,0,0,39,0,0,39,0,0
2023,2,ADILABAD,JAINAD,Saidpur,1901248,Gharkaguda,17,0,0,17,0,0,16,1,0
2023,2,ADILABAD,JAINAD,Saidpur,1901369,CHINNUGUDA(Mini),15,0,0,15,0,0,13,2,0
2023,2,JAGITYAL,MALLIAL,Mallial,2009029,Gudipeta,23,0,0,23,0,0,15,7,1
2023,2,RANGAREDDY,IBRAHIMPATANAM,Yacharam,1504098,Gunagal-2,43,0,0,40,1,2,41,2,0
2023,2,RANGAREDDY,IBRAHIMPATANAM,Yacharam,1504100,G M Guda,101,13,2,110,5,1,54,25,37
2023,2,SIDDIPET,DUBBAK,Doulthabad,1702135,Lingarajpally,52,0,0,52,0,0,52,0,0
2023,2,MEDAK,RAMAYAMPET,Yeldurthy,1708081,Veldurthi-I,49,2,0,51,0,0,51,0,0
2023,2,RAJANNA-SIRICILLA,VEMULAWADA,chekkapali,2016065,Chekkapally-2,55,2,0,57,0,0,50,5,2
2023,2,NALGONDA,DEVARAKONDA,THURPUPALLY,2304070,Vaidonivampu,22,0,0,22,0,0,22,0,0
2023,2,RAJANNA-SIRICILLA,VEMULAWADA,chekkapali,2016219,Fazilnagar (Mini),24,1,0,25,0,0,25,0,0
2023,2,NALGONDA,DEVARAKONDA,THURPUPALLY,2304068,Mangalonibavi,17,0,0,17,0,0,17,0,0
2023,2,RAJANNA-SIRICILLA,VEMULAWADA,chekkapali,2016005,Achannapally,39,6,2,46,1,0,32,11,4
2023,2,RAJANNA-SIRICILLA,VEMULAWADA,chekkapali,2016039,Kodumunja,78,0,0,78,0,0,78,0,0
2023,2,RANGAREDDY,IBRAHIMPATANAM,Yacharam,1504093,Gandlaguda,42,3,0,43,2,0,43,2,0
2023,2,SANGAREDDY,NARAYANKHED,Borancha,1706214,Maikode - II,40,1,0,40,1,0,41,0,0
2023,2,SIDDIPET,DUBBAK,Ramakkapet,1701152,Lachapet-III,37,1,0,36,1,1,38,0,0
2023,2,SIDDIPET,DUBBAK,Ramakkapet,1701004,Lachapet-I,37,0,0,37,0,0,37,0,0
2023,2,SIDDIPET,DUBBAK,Ramakkapet,1701038,Rajakkapet-I,38,5,1,39,3,2,41,2,1
2023,2,SIDDIPET,DUBBAK,Ramakkapet,1701140,Dharmajipet-III,55,1,0,52,3,1,50,6,0
2023,2,NALGONDA,DEVARAKONDA,PEDDAMUNIGAL,2304294,Darmarekya Thanda,25,0,0,24,1,0,25,0,0
2023,2,NALGONDA,DEVARAKONDA,KAMBALAPALLY,2304152,Chitriyala-I,24,2,0,24,2,0,21,5,0
2023,2,NALGONDA,DEVARAKONDA,KAMBALAPALLY,2304365,BANDAMIDI THANDA (Mini),4,0,0,3,1,0,4,0,0
2023,2,JAGITYAL,DHARMAPURI,Sarangapur,2005253,Arapapally IV,39,5,0,44,0,0,34,10,0
2023,2,RAJANNA-SIRICILLA,SIRICILLA,Gudem,2014227,RAMREDDYPELLI,22,0,0,22,0,0,22,0,0
2023,2,SIDDIPET,CHERIAL,AKUNUR,2101032,Kasigudiselu,65,11,0,76,0,0,65,11,0
2023,2,NIZAMABAD,ARMOOR,Pipri,1801133,Fathepoor-3,59,0,0,59,0,0,59,0,0
2023,2,SIDDIPET,CHERIAL,AKUNUR,2101021,Gandikunta,38,1,0,38,1,0,38,1,0
2023,2,SIDDIPET,CHERIAL,AKUNUR,2101257,Yelladas Nagar,42,0,0,42,0,0,40,2,0
2023,2,BHADRADRI-KOTHAGUDEM,ASWARAOPET (T),Jammigudem,2201014,K Naramvarigudem,39,0,0,39,0,0,37,2,0
2023,2,BHADRADRI-KOTHAGUDEM,ASWARAOPET (T),Jammigudem,2201078,Anantharam,72,1,0,73,0,0,63,9,1
2023,2,JAGITYAL,DHARMAPURI,Sarangapur,2005256,Pembetla III,49,6,0,54,1,0,47,8,0
2023,2,RAJANNA-SIRICILLA,SIRICILLA,Gudem,2014207,GUDEM-2,71,9,0,80,0,0,64,16,0
2023,2,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,CHITYALA,2102016,Jookal-I,22,2,0,24,0,0,17,6,1
2023,2,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,CHITYALA,2102202,Chityala,21,2,0,23,0,0,22,1,0
2023,2,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,Ghanpur,2111107,Merapalli,31,1,0,31,0,1,31,0,1
2023,2,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,Ghanpur,2111193,Gollapalli thanda,30,0,0,30,0,0,30,0,0
2023,2,JAGITYAL,DHARMAPURI,jaina,2005192,Edapally,71,12,0,83,0,0,54,29,0
2023,2,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,CHITYALA,2102009,Nawabpet -3,24,0,0,23,1,0,24,0,0
2023,2,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,Ghanpur,2111101,Ghanpur - III,85,0,1,85,1,0,85,0,1
2023,2,MEDAK,ALLADURG,Dhanoora,1704222,Kusagi - 2,59,0,0,59,0,0,57,1,1
2023,2,VIKARABAD,KODANGAL,Hasnabad,1409037,HUSNABAD-5,45,3,0,48,0,0,32,15,1
2023,2,NALGONDA,ANUMULA,Mukundapur,2314193,Vallabhapuram,34,0,0,34,0,0,34,0,0
2023,2,NALGONDA,ANUMULA,Mukundapur,2314202,Gaginepallyvarigudem,20,0,0,20,0,0,8,12,0
2023,2,NALGONDA,ANUMULA,Mukundapur,2314215,Mukundapuram-II,25,0,0,25,0,0,25,0,0
2023,2,NALGONDA,ANUMULA,Mukundapur,2314167,Indlakotaiahgudem,23,0,0,23,0,0,23,0,0
2023,2,NALGONDA,ANUMULA,Mukundapur,2314191,Thummadam-II,58,0,0,58,0,0,58,0,0
2023,2,NALGONDA,ANUMULA,Mukundapur,2314225,Yerragudem,45,0,0,43,1,1,39,6,0
2023,2,NALGONDA,ANUMULA,Mukundapur,2314171,Maruthivanigudem,28,0,0,28,0,0,28,0,0
2023,2,NALGONDA,ANUMULA,Mukundapur,2314185,Ramnagarthanda,6,0,0,6,0,0,3,2,1
2023,2,RANGAREDDY,AMANGAL,Madgul,1402077,Narasaipally,52,1,1,54,0,0,50,3,1
2023,2,NALGONDA,ANUMULA,Mukundapur,2314168,Kakkaiahgudem,18,0,0,18,0,0,11,4,3
2023,2,NALGONDA,ANUMULA,Mukundapur,2314329,Katorigudem Mini,15,0,0,15,0,0,15,0,0
2023,2,NALGONDA,ANUMULA,Mukundapur,2314186,Regulagadda,20,4,1,24,1,0,10,14,1
2023,2,NALGONDA,ANUMULA,Mukundapur,2314209,Julakantivarigudem,29,0,0,29,0,0,29,0,0
2023,2,NALGONDA,NAKREKAL,Narketpally,2312158,Brahmanavellemla,32,0,1,33,0,0,14,9,10
2023,2,NALGONDA,NAKREKAL,Narketpally,2312244,Siripuram (Mini),20,0,0,20,0,0,20,0,0
2023,2,YADADRI-BHUVANGIRI,ALAIR (R),Mootakondur,2301042,Matur,35,0,0,35,0,0,35,0,0
2023,2,YADADRI-BHUVANGIRI,ALAIR (R),Mootakondur,2301149,Mootakondur-3,41,1,0,41,1,0,41,1,0
2023,2,YADADRI-BHUVANGIRI,ALAIR (R),Mootakondur,2309130,Theriyala-2,32,1,0,32,1,0,33,0,0
2023,2,JAGITYAL,MALLIAL,Mallial,2009025,Mallial-8,78,0,0,78,0,0,78,0,0
2023,2,MAHABUBABAD ,MAHABUBABAD,Penugonda,2109408,Kesamudram Station,26,5,0,30,1,0,27,4,0
2023,2,SIDDIPET,SIDDIPET,Pullur,1710087,PULLUR-III,37,4,0,40,1,0,37,3,1
2023,2,SIDDIPET,SIDDIPET,Pullur,1710089,BANDACHARLAPALLY,25,0,0,24,1,0,24,1,0
2023,2,MAHABUBABAD ,MAHABUBABAD,Penugonda,2109426,Thella Banda Thanda,33,0,0,33,0,0,33,0,0
2023,2,ADILABAD,JAINAD,Saidpur,1901232,Toyyaguda,9,0,0,9,0,0,9,0,0
2023,2,JAGITYAL,MALLIAL,Mallial,2009013,Madutla-3,46,7,1,51,2,1,40,10,4
2023,2,ADILABAD,JAINAD,Sirsanna,1901228,Kamgarpur,11,0,0,11,0,0,11,0,0
2023,2,ADILABAD,JAINAD,Sirsanna,1901239,Hetti,22,0,0,22,0,0,22,0,0
2023,2,NIZAMABAD,BODHAN,Achanpally,1804086,Sangam-2,74,2,0,74,1,1,73,3,0
2023,2,JAGITYAL,MALLIAL,Ithupally,2009141,Edumotalapally-1,29,0,0,29,0,0,29,0,0
2023,2,JAGITYAL,MALLIAL,Ithupally,2009148,Ramulapally,52,0,0,52,0,0,52,0,0
2023,2,JAGITYAL,MALLIAL,Ithupally,2009163,Rajarampally-I,31,0,0,31,0,0,27,3,1
2023,2,JAGITYAL,MALLIAL,Ithupally,2015129,Yellapur - II,33,2,0,33,1,1,28,5,2
2023,2,NIZAMABAD,BODHAN,Achanpally,1804049,Khajapur,103,0,0,103,0,0,103,0,0
2023,2,KAMAREDDY,YELLAREDDY,Nagireddypet,1810048,Nagireddypet-I,34,4,0,38,0,0,29,7,2
2023,2,KAMAREDDY,YELLAREDDY,Nagireddypet,1810051,Gopalpet-II,74,0,0,74,0,0,67,7,0
2023,2,KAMAREDDY,YELLAREDDY,Nagireddypet,1810065,Malthummeda-III,32,6,0,38,0,0,29,9,0
2023,2,ADILABAD,JAINAD,Sirsanna,1901218,Baadi,33,0,0,33,0,0,33,0,0
2023,2,SIDDIPET,DUBBAK,Ramakkapet,1701036,Chellapur-I,40,6,0,45,1,0,32,10,4
2023,2,SIDDIPET,DUBBAK,Ramakkapet,1701150,Yellapur (Mini),20,7,0,24,3,0,20,7,0
2023,2,SIDDIPET,DUBBAK,Ramakkapet,1701025,ENAGURTHI-I,43,2,0,38,6,1,38,6,1
2023,2,NALGONDA,DEVARAKONDA,KAMBALAPALLY,2304194,Kambalapally-III,56,15,0,70,1,0,59,12,0
2023,2,NALGONDA,DEVARAKONDA,PEDDAMUNIGAL,2304203,Peddamunigal-I,48,0,0,48,0,0,38,9,1
2023,2,NALGONDA,DEVARAKONDA,KAMBALAPALLY,2304202,P Chenchucolony,20,0,0,20,0,0,17,3,0
2023,2,SIDDIPET,DUBBAK,Ramakkapet,1701020,Akaram-I,48,6,1,44,8,3,50,3,2
2023,2,SIDDIPET,DUBBAK,Ramakkapet,1701024,Chowdarpally,66,8,2,73,3,0,61,12,3
2023,2,NALGONDA,DEVARAKONDA,PEDDAMUNIGAL,2304242,SUDDABAI THANDA,51,0,0,46,5,0,51,0,0
2023,2,SIDDIPET,DUBBAK,Ramakkapet,1701007,Ramakkapet-II,19,6,0,18,7,0,21,2,2
2023,2,SIDDIPET,DUBBAK,Ramakkapet,1701021,Akaram-II,71,0,0,71,0,0,63,8,0
2023,2,NALGONDA,DEVARAKONDA,PEDDAMUNIGAL,2304241,PEDDAMMAGADDA THANDA,20,2,0,20,2,0,14,8,0
2023,2,NALGONDA,DEVARAKONDA,PEDDAMUNIGAL,2304327,URABAI THANDA ,13,0,0,13,0,0,11,2,0
2023,2,NALGONDA,DEVARAKONDA,KAMBALAPALLY,2304196,K Chenchucolony,27,0,1,24,3,1,28,0,0
2023,2,RAJANNA-SIRICILLA,VEMULAWADA,chekkapali,2016015,Hanmajipeta-1,62,2,0,63,0,1,61,3,0
2023,2,RANGAREDDY,IBRAHIMPATANAM,Yacharam,1504109,N V Thanda -1,13,0,0,12,1,0,12,1,0
2023,2,RANGAREDDY,IBRAHIMPATANAM,Yacharam,1504114,Takkalapally thanda,29,1,0,28,2,0,28,2,0
2023,2,SANGAREDDY,NARAYANKHED,Borancha,1706104,Badhalgam - I,41,0,0,41,0,0,40,1,0
2023,2,MEDAK,RAMAYAMPET,Yeldurthy,1708235,Mangalparthy III,37,0,0,36,1,0,37,0,0
2023,2,NALGONDA,NAKREKAL,Narketpally,2312156,Yenuguladori,30,4,0,31,2,1,30,4,0
2023,2,NALGONDA,NAKREKAL,Narketpally,2312149,Narketpally-IV,71,1,0,71,1,0,65,7,0
2023,2,YADADRI-BHUVANGIRI,ALAIR (R),Rajapet,2301174,Kalvapally,25,3,0,26,2,0,26,2,0
2023,2,NALGONDA,NAKREKAL,Narketpally,2312138,Yellareddigudem-II,62,0,0,62,0,0,62,0,0
2023,2,NALGONDA,NAKREKAL,Narketpally,2312231,B.Vellemla,27,0,0,27,0,0,27,0,0
2023,2,YADADRI-BHUVANGIRI,ALAIR (R),Mootakondur,2301148,Mootakondur-2,22,0,0,16,6,0,21,1,0
2023,2,YADADRI-BHUVANGIRI,ALAIR (R),Mootakondur,2309129,Theriyala-1,37,0,1,36,2,0,37,0,1
2023,2,YADADRI-BHUVANGIRI,ALAIR (R),Rajapet,2301029,Pamukunta-2,54,4,0,55,3,0,53,5,0
2023,2,YADADRI-BHUVANGIRI,ALAIR (R),Rajapet,2301030,Mallagudem,39,2,0,41,0,0,39,2,0
2023,2,YADADRI-BHUVANGIRI,ALAIR (R),Mootakondur,2309067,Chada-2,25,4,0,26,3,0,20,9,0
2023,2,YADADRI-BHUVANGIRI,ALAIR (R),Rajapet,2301033,Renikunta-2,30,4,1,33,2,0,34,1,0
2023,2,YADADRI-BHUVANGIRI,ALAIR (R),Rajapet,2301034,Begampeta-1,34,10,1,43,1,1,34,10,1
2023,2,NALGONDA,NAKREKAL,Narketpally,2312155,Kondabakagudem,36,2,0,38,0,0,35,3,0
2023,2,YADADRI-BHUVANGIRI,ALAIR (R),Rajapet,2301182,Narsapuram,60,4,0,63,1,0,63,1,0
2023,2,YADADRI-BHUVANGIRI,ALAIR (R),Mootakondur,2309065,Kondapur,31,4,0,34,1,0,30,5,0
2023,2,YADADRI-BHUVANGIRI,ALAIR (R),Mootakondur,2309070,Nancharipet,30,2,0,27,1,4,31,1,0
2023,2,HYDERABAD,CHARMINAR,Uppuguda,1603210,Sadath nagar,106,3,2,111,0,0,96,12,3
2023,2,NALGONDA,ANUMULA,Parvedula,2314041,Jayaramthanda-II,21,0,0,21,0,0,21,0,0
2023,2,NALGONDA,ANUMULA,Parvedula,2314056,Thangellathanda,22,0,0,21,0,1,22,0,0
2023,2,NALGONDA,CHINTAPALLY,marriguda,2303093,Thirugandlapalli-I,25,0,0,25,0,0,25,0,0
2023,2,NALGONDA,CHINTAPALLY,marriguda,2303094,Thirugandlapalli-II,35,5,0,40,0,0,33,7,0
2023,2,NALGONDA,CHINTAPALLY,marriguda,2303109,Bheemlathanda,20,2,1,22,1,0,19,4,0
2023,2,NALGONDA,CHINTAPALLY,marriguda,2303080,D B Pally-I,59,0,0,59,0,0,59,0,0
2023,2,NALGONDA,CHINTAPALLY,marriguda,2303048,Vattipally-I,35,2,0,37,0,0,25,3,9
2023,2,NALGONDA,CHINTAPALLY,marriguda,2303055,THAMADPALLY,43,1,0,37,4,3,35,8,1
2023,2,NALGONDA,CHINTAPALLY,marriguda,2303083,Yaragandlapally-II,74,0,0,74,0,0,74,0,0
2023,2,NALGONDA,CHINTAPALLY,marriguda,2303234,Narsimhapuram (Mini),14,0,1,13,0,2,9,4,2
2023,2,NALGONDA,CHINTAPALLY,marriguda,2303053,Thurputhanda,18,4,0,21,1,0,18,3,1
2023,2,NALGONDA,CHINTAPALLY,marriguda,2303236,Padamatithanda (Mini),10,0,0,10,0,0,9,1,0
2023,2,NALGONDA,CHINTAPALLY,marriguda,2303084,Yaragandlapally-III,75,0,0,75,0,0,74,0,1
2023,2,NALGONDA,CHINTAPALLY,marriguda,2303046,Marriguda-II,52,6,1,55,2,2,43,11,5
2023,2,NALGONDA,CHINTAPALLY,marriguda,2303051,Rajpetthanda,21,8,1,30,0,0,17,6,7
2023,2,NALGONDA,CHINTAPALLY,marriguda,2303098,Bojyathanda,7,0,0,7,0,0,7,0,0
2023,2,NALGONDA,CHINTAPALLY,marriguda,2303047,Marriguda-III,44,4,0,46,2,0,40,8,0
2023,2,NALGONDA,CHINTAPALLY,marriguda,2303054,Thanedharpalli,29,0,1,30,0,0,25,4,1
2023,2,NALGONDA,CHINTAPALLY,marriguda,2303050,Batlapalli,16,0,1,15,1,1,12,4,1
2023,2,NALGONDA,CHINTAPALLY,marriguda,2303085,Ramreddypalli,63,9,1,68,5,0,56,14,3
2023,2,MAHABUBNAGAR,JEDCHERLA,Kodugal,1407113,ERLAPALLY,34,2,1,35,2,0,30,5,2
2023,2,KAMAREDDY,BANSWADA,Banswada,1802022,Thirmalapoor,113,15,4,128,3,1,93,31,8
2023,2,JAGITYAL,DHARMAPURI,jaina,2005182,Jaina II,71,3,0,73,1,0,66,8,0
2023,2,JAGITYAL,DHARMAPURI,jaina,2005189,Donthapur II,65,5,1,70,1,0,50,19,2
2023,2,JAGITYAL,DHARMAPURI,jaina,2005196,Rajaram,75,5,0,76,4,0,79,1,0
2023,2,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,CHITYALA,2102003,Chityal-III,32,1,0,33,0,0,25,8,0
2023,2,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,CHITYALA,2102203,Shanthinagar,22,2,0,24,0,0,20,2,2
2023,2,MEDAK,ALLADURG,Dhanoora,1704348,Rangannapally Tanda (Mini),9,3,0,12,0,0,10,2,0
