Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2019,7,MULUGU,TADVAI,PAMBAPUR,2103041,Pambapur - II,6,2,0,8,0,0,4,0,4
2019,7,MULUGU,TADVAI,PAMBAPUR,2103266,Kamaram,4,2,0,6,0,0,0,0,6
2019,7,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Mulakalapally,2216183,Rangapuram,96,31,23,147,0,3,9,14,127
2019,7,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Malkaram,2216026,Santhapakala Bazar,8,3,1,12,0,0,0,2,10
2019,7,MULUGU,TADVAI,PAMBAPUR,2103050,Veerapur-1,2,0,1,3,0,0,1,0,2
2019,7,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Malkaram,2216020,Nallakunta,6,6,1,13,0,0,1,0,12
2019,7,MULUGU,TADVAI,PAMBAPUR,2103044,Narsapur - II,7,2,0,8,0,1,2,0,7
2019,7,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Mulakalapally,2216175,Mogaralaguppa,7,1,5,13,0,0,0,0,13
2019,7,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Malkaram,2216018,Malkaram1,15,8,1,24,0,0,2,7,15
2019,7,MULUGU,TADVAI,PAMBAPUR,2103042,Ilapur-1,4,1,1,6,0,0,1,0,5
2019,7,MULUGU,TADVAI,PAMBAPUR,2103265,katapur (MM),13,6,2,19,0,2,6,5,10
2019,7,RANGAREDDY,IBRAHIMPATANAM,Pocharam,1504046,Pocharam,51,12,18,48,15,18,42,11,28
2019,7,HANMAKONDA,HANAMKONDA (U),Darga,2114117,Afzal Nagar,31,4,2,37,0,0,26,8,3
2019,7,HANMAKONDA,HANAMKONDA (U),Darga,2114118,Shyampet -3,20,7,0,26,1,0,13,8,6
2019,7,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Julur,2302139,Mukthapur-I,26,10,3,26,8,5,32,3,4
2019,7,MULUGU,ETURUNAGARAM (T),MALLURU,2117024,Ramanakkapeta - IV,11,0,0,11,0,0,2,4,5
2019,7,MULUGU,ETURUNAGARAM (T),MALLURU,2117020,Sanagakunta - II,7,1,0,8,0,0,1,0,7
2019,7,MULUGU,ETURUNAGARAM (T),MALLURU,2117008,Narsimhasagar - II,5,2,3,9,1,0,3,2,5
2019,7,MULUGU,ETURUNAGARAM (T),MALLURU,2117057,Rajupeta - III,7,3,3,11,1,1,4,4,5
2019,7,MAHABUBNAGAR,MAHABUBNAGAR (R),Kodur,1412093,Kodur-1,3,2,0,5,0,0,0,0,5
2019,7,MAHABUBNAGAR,MAHABUBNAGAR (R),Kakarlapad,1412311,Rudraram-1,7,3,0,6,3,1,6,1,3
2019,7,MAHABUBNAGAR,MAHABUBNAGAR (R),Kakarlapad,1412361,Veerashittipally,3,1,3,6,0,1,0,0,7
2019,7,MULUGU,ETURUNAGARAM (T),MALLURU,2117082,Rajupeta - VI,16,3,0,17,2,0,10,5,4
2019,7,MAHABUBNAGAR,MAHABUBNAGAR (R),Kodur,1412103,Regadigadda.Thanda,11,0,0,11,0,0,1,1,9
2019,7,MULUGU,ETURUNAGARAM (T),MALLURU,2117022,Kotha Malluru,5,6,0,11,0,0,0,2,9
2019,7,MAHABUBNAGAR,MAHABUBNAGAR (R),Kodur,1412072,Obulaipally-2,15,1,2,18,0,0,2,1,15
2019,7,MAHABUBNAGAR,MAHABUBNAGAR (R),Kakarlapad,1412365,Doddipally,3,3,1,5,1,1,2,3,2
2019,7,MAHABUBNAGAR,MAHABUBNAGAR (R),Kodur,1407177,IPPALAPALLY-1,21,1,0,22,0,0,2,1,19
2019,7,MULUGU,ETURUNAGARAM (T),MALLURU,2117012,Odagudem - I,9,1,0,7,0,3,8,1,1
2019,7,KHAMMAM,KHAMMAM (U),Ballepally,2206189,Venugopal Nagar - II,47,11,3,57,2,2,41,16,4
2019,7,KHAMMAM,KHAMMAM (U),Ballepally,2206156,Ballepalli - II,41,13,1,55,0,0,11,8,36
2019,7,KHAMMAM,KHAMMAM (U),Ballepally,2206155,Ballepalli - I,113,4,0,114,2,1,70,30,17
2019,7,KHAMMAM,KHAMMAM (U),Ballepally,2205023,Kaikondaigudem - 2,34,3,11,39,5,4,22,12,14
2019,7,KHAMMAM,KHAMMAM (U),Ballepally,2206244,Pandurangapuram-5,51,7,2,50,7,3,43,7,10
2019,7,KHAMMAM,KHAMMAM (U),Ballepally,2206058,YSR NAGAR,0,0,0,0,0,0,0,0,0
2019,7,KHAMMAM,KHAMMAM (U),Ballepally,2206158,Pandurangapuram-II,25,4,0,29,0,0,12,8,9
2019,7,KHAMMAM,KHAMMAM (U),Ballepally,2206164,Industrial Area - III,77,13,3,83,7,3,56,25,12
2019,7,KHAMMAM,KHAMMAM (U),Ballepally,2206175,Industrial Area,42,9,1,45,6,1,27,12,13
2019,7,KHAMMAM,KHAMMAM (U),Ballepally,2205022,Kaikondaigudem - 1,63,8,3,72,2,0,20,10,44
2019,7,KHAMMAM,KHAMMAM (U),Ballepally,2206166,Industrial Area - V,21,13,0,25,3,6,18,8,8
2019,7,KHAMMAM,KHAMMAM (U),Ballepally,2206173,Pandurangapuram,72,14,3,86,1,2,36,29,24
2019,7,KHAMMAM,KHAMMAM (U),Ballepally,2206165,Industrial Area - IV,26,8,0,30,4,0,24,4,6
2019,7,KHAMMAM,KHAMMAM (U),Ballepally,2206263,Vijayanagarcolony (Mini),54,4,0,49,5,4,35,7,16
2019,7,KHAMMAM,KHAMMAM (U),Ballepally,2206178,Tekulapally,88,16,4,104,2,2,25,27,56
2019,7,KHAMMAM,KHAMMAM (U),Ballepally,2206188,Venugopal Nagar - I,46,4,0,48,2,0,34,12,4
2019,7,KHAMMAM,KHAMMAM (U),Ballepally,2206187,Rajthoji Nagar,25,5,1,28,1,2,21,3,7
2019,7,KHAMMAM,KHAMMAM (U),Ballepally,2206160,Balapeta,31,9,8,43,3,2,21,14,13
2019,7,KHAMMAM,KHAMMAM (U),Ballepally,2206161,Khanapuram -1,61,3,0,64,0,0,32,16,16
2019,7,NIZAMABAD,BHEEMGAL,Kammarpally,1803097,Uploor-1,20,4,3,27,0,0,7,11,9
2019,7,ADILABAD,BOATH,Sirikonda,1905153,Soanpally,0,0,0,0,0,0,0,0,0
2019,7,NIZAMABAD,BHEEMGAL,Kammarpally,1803307,Indranagar Colony (Mini),41,25,6,64,8,0,34,14,24
2019,7,ADILABAD,BOATH,Sirikonda,1914148,Rampurguda,0,0,0,0,0,0,0,0,0
2019,7,ADILABAD,BOATH,BAZARHATHNOOR,1905206,Mohada,0,1,5,2,1,3,1,0,5
2019,7,ADILABAD,BOATH,BAZARHATHNOOR,1905194,Ramnagar,2,3,1,4,1,1,2,3,1
2019,7,ADILABAD,BOATH,BAZARHATHNOOR,1905164,Bazarhatnoor-III,43,6,2,50,1,0,12,11,28
2019,7,ADILABAD,BOATH,BAZARHATHNOOR,1905163,Bazarhatnoor-II,4,2,0,6,0,0,0,0,6
2019,7,NIZAMABAD,BHEEMGAL,Vailpur,1803114,Venkatapoor-2,47,24,7,69,9,0,47,8,23
2019,7,ADILABAD,BOATH,BAZARHATHNOOR,1905271,Bazarhatnoor-IV,24,4,1,27,1,1,13,4,12
2019,7,NIZAMABAD,BHEEMGAL,Vailpur,1803106,Velpoor-6,50,13,1,57,7,0,44,7,13
2019,7,NIZAMABAD,BHEEMGAL,Vailpur,1803221,Venkatapoor-1,49,15,7,61,10,0,46,10,15
2019,7,NIZAMABAD,BHEEMGAL,Vailpur,1803222,Mothe,32,35,4,57,13,1,41,14,16
2019,7,ADILABAD,BOATH,BAZARHATHNOOR,1905208,Kothaguda,2,2,0,4,0,0,0,0,4
2019,7,NIZAMABAD,BHEEMGAL,Vailpur,1803085,Ramannapet-4,32,35,1,52,16,0,35,11,22
2019,7,NIZAMABAD,BHEEMGAL,Vailpur,1803104,Velpoor-4,29,61,15,84,21,0,26,45,34
2019,7,NIZAMABAD,BHEEMGAL,Vailpur,1803216,Velpoor-1-2,56,49,3,90,18,0,59,18,31
2019,7,NIZAMABAD,BHEEMGAL,Vailpur,1803001,AMEENAPOOR-1,46,53,8,91,16,0,51,22,34
2019,7,ADILABAD,BOATH,BAZARHATHNOOR,1905175,Kollari-1,4,1,3,5,2,1,4,3,1
2019,7,ADILABAD,NARNOOR,NARNOOR,1917184,Narnoor-I,42,10,1,53,0,0,19,12,22
2019,7,NIZAMABAD,DICHPALLY,Indalwai,1809356,Thirmanpally Thanda (Mini),24,0,1,25,0,0,11,3,11
2019,7,ADILABAD,NARNOOR,NARNOOR,1917088,Bheempur-III,16,1,1,16,2,0,8,7,3
2019,7,MAHABUBABAD ,MARIPEDA,ABBAIPALEM,2110059,Pathi Kunta Thanda,7,3,0,9,0,1,2,3,5
2019,7,ADILABAD,NARNOOR,NARNOOR,1917129,Jeenguda-I,28,22,7,54,0,3,10,19,28
2019,7,ADILABAD,NARNOOR,TADIHATNUR,1917104,Devariguda,18,5,1,22,0,2,10,5,9
2019,7,ADILABAD,NARNOOR,TADIHATNUR,1917115,Gangapur(L.T),22,4,2,28,0,0,6,3,19
2019,7,ADILABAD,NARNOOR,TADIHATNUR,1917183,Nagalkonda,24,1,0,25,0,0,3,2,20
2019,7,ADILABAD,NARNOOR,TADIHATNUR,1917222,Thadihathnoor III,33,8,1,42,0,0,9,12,21
2019,7,MAHABUBABAD ,MARIPEDA,THALLA OOKAL,2110100,Uripakka Thanda - 2,16,3,4,11,1,11,19,3,1
2019,7,MAHABUBABAD ,MARIPEDA,THALLA OOKAL,2110304,Thanam Cherla - 2,13,4,0,17,0,0,7,2,8
2019,7,ADILABAD,NARNOOR,TADIHATNUR,1917195,Pusiguda,24,1,1,26,0,0,11,9,6
2019,7,MAHABUBABAD ,MARIPEDA,THALLA OOKAL,2110088,Vamkampadu - 2,20,5,3,27,0,1,11,2,15
2019,7,MAHABUBABAD ,MARIPEDA,THALLA OOKAL,2110373,Chaplathanda (Mini),3,0,0,3,0,0,1,2,0
2019,7,MAHABUBABAD ,MARIPEDA,THALLA OOKAL,2110374,Redyanaik Thanda (Mini),7,3,0,9,1,0,8,2,0
2019,7,MAHABUBABAD ,MARIPEDA,THALLA OOKAL,2110085,Thalla Ukal - 2,17,3,0,17,2,1,17,1,2
2019,7,MAHABUBABAD ,MARIPEDA,THALLA OOKAL,2110092,Mula Marri Thanda,3,6,3,12,0,0,1,0,11
2019,7,NIZAMABAD,DICHPALLY,Sirnapally,1809195,Sirnapally,88,3,6,91,0,6,27,9,61
2019,7,ADILABAD,NARNOOR,TADIHATNUR,1917103,Devapatar (Mini),18,8,3,28,1,0,11,4,14
2019,7,HYDERABAD,CHARMINAR,Talabkatta,1603108,M.A.nagar,0,0,0,0,0,0,0,0,0
2019,7,RANGAREDDY,AMANGAL,Karkalpahad,1402039,Mudvin-II,7,1,3,9,1,1,5,1,5
2019,7,RANGAREDDY,AMANGAL,Karkalpahad,1402041,Charikonda-I,0,0,0,0,0,0,0,0,0
2019,7,HYDERABAD,CHARMINAR,Talabkatta,1603076,Baghe jaharane,0,0,0,0,0,0,0,0,0
2019,7,RANGAREDDY,AMANGAL,Amangal,1402012,Nuchukunta(T),7,1,0,7,1,0,3,0,5
2019,7,RANGAREDDY,AMANGAL,Amangal,1402026,Chindarainapally(T),14,2,3,16,0,3,4,1,14
2019,7,MEDCHAL - MALKAJIGIRI,ALWAL,Korremula,1503121,Venkatapur-1,0,0,0,0,0,0,0,0,0
2019,7,RANGAREDDY,AMANGAL,Amangal,1402177,Chinna thanda-1 (Mini),7,1,2,9,1,0,5,1,4
2019,7,MEDCHAL - MALKAJIGIRI,ALWAL,Korremula,1503125,Kachivani Singaram - II,26,6,2,31,2,1,27,6,1
2019,7,HYDERABAD,CHARMINAR,Gowlipura,1603034,Hanuman nagar,0,0,0,0,0,0,0,0,0
2019,7,RANGAREDDY,AMANGAL,Amangal,1402014,Meddigadda(T)-II,34,6,9,43,3,3,17,4,28
2019,7,MEDCHAL - MALKAJIGIRI,ALWAL,Korremula,1503161,Lingapur,26,10,26,41,5,16,20,9,33
2019,7,HYDERABAD,CHARMINAR,Gowlipura,1603033,Kalika nagar,0,0,0,0,0,0,0,0,0
2019,7,RANGAREDDY,AMANGAL,Amangal,1402017,Chinthalpally,14,3,2,16,1,2,11,3,5
2019,7,HYDERABAD,CHARMINAR,Gowlipura,1603031,S.P.nagar-II,0,0,0,0,0,0,0,0,0
2019,7,RANGAREDDY,AMANGAL,Amangal,1402016,Muthozpally,4,3,2,8,0,1,0,2,7
2019,7,MEDCHAL - MALKAJIGIRI,ALWAL,Korremula,1503119,Korremla - I,37,5,2,43,0,1,28,10,6
2019,7,RANGAREDDY,AMANGAL,Amangal,1402005,Amangal-V,17,3,2,19,2,1,11,1,10
2019,7,MEDCHAL - MALKAJIGIRI,ALWAL,Korremula,1503122,Prathap singaram - I,20,7,2,28,0,1,14,4,11
2019,7,WARANGAL,WARANGAL(U),Shivanagar,2114166,Bupesh Nagar -1,49,2,2,42,6,5,27,8,18
2019,7,WARANGAL,WARANGAL(U),Shivanagar,2116056,Shivanagar,36,9,4,43,5,1,21,12,16
2019,7,YADADRI-BHUVANGIRI,MOTHKUR (R),Athmakur,2309055,Athmakur-1,28,9,2,35,3,1,18,12,9
2019,7,YADADRI-BHUVANGIRI,MOTHKUR (R),Athmakur,2309073,Muripirala,13,7,1,14,4,3,13,4,4
2019,7,YADADRI-BHUVANGIRI,MOTHKUR (R),Athmakur,2309056,Athmakur-2,8,6,6,14,5,1,6,3,11
2019,7,YADADRI-BHUVANGIRI,MOTHKUR (R),Athmakur,2309090,Pallerla-1,30,3,4,36,1,0,7,9,21
2019,7,YADADRI-BHUVANGIRI,MOTHKUR (R),Athmakur,2309063,Servepally,0,0,0,0,0,0,0,0,0
2019,7,YADADRI-BHUVANGIRI,MOTHKUR (R),Athmakur,2309072,PC Singaram,0,0,0,0,0,0,0,0,0
2019,7,YADADRI-BHUVANGIRI,MOTHKUR (R),Athmakur,2309057,Athmakur-3,34,7,2,38,5,0,18,10,15
2019,7,YADADRI-BHUVANGIRI,MOTHKUR (R),Athmakur,2309064,Raipally,14,5,2,17,3,1,12,3,6
2019,7,YADADRI-BHUVANGIRI,MOTHKUR (R),Athmakur,2309078,Pothireddypally,0,0,0,0,0,0,0,0,0
2019,7,YADADRI-BHUVANGIRI,MOTHKUR (R),Athmakur,2309091,Pallerla-2,14,6,0,18,1,1,8,4,8
2019,7,YADADRI-BHUVANGIRI,MOTHKUR (R),Athmakur,2309093,Lingarajpally,0,0,0,0,0,0,0,0,0
2019,7,YADADRI-BHUVANGIRI,MOTHKUR (R),Athmakur,2309060,Athmakur-6,21,3,0,23,0,1,13,2,9
2019,7,YADADRI-BHUVANGIRI,MOTHKUR (R),Athmakur,2309131,Pallepahad,0,0,0,0,0,0,0,0,0
2019,7,YADADRI-BHUVANGIRI,MOTHKUR (R),Athmakur,2309137,Raheemkhanpet,0,0,0,0,0,0,0,0,0
2019,7,YADADRI-BHUVANGIRI,MOTHKUR (R),Athmakur,2309059,Athmakur-5,22,5,0,24,0,3,14,7,6
2019,7,YADADRI-BHUVANGIRI,MOTHKUR (R),Athmakur,2309061,Kamunigudem,0,0,0,0,0,0,0,0,0
2019,7,MAHABUBNAGAR,MAHABUBNAGAR (R),Kakarlapad,1412305,Ipptoor-3,4,3,1,4,3,1,3,2,3
2019,7,MAHABUBNAGAR,MAHABUBNAGAR (R),Kakarlapad,1412346,Kakarlapadu-1,2,0,2,4,0,0,0,0,4
2019,7,MULUGU,ETURUNAGARAM (T),MALLURU,2117019,Malluru - III,13,10,3,26,0,0,0,4,22
2019,7,MAHABUBNAGAR,MAHABUBNAGAR (R),Kodur,1412096,Kodur-4,13,2,0,15,0,0,0,0,15
2019,7,MAHABUBNAGAR,MAHABUBNAGAR (R),Kakarlapad,1412355,Karukonda-3,0,0,0,0,0,0,0,0,0
2019,7,MAHABUBNAGAR,MAHABUBNAGAR (R),Kakarlapad,1412364,Choutapally,4,2,2,6,0,2,2,0,6
2019,7,MULUGU,ETURUNAGARAM (T),MALLURU,2117009,Chunchupally - I,4,3,0,7,0,0,2,0,5
2019,7,MULUGU,ETURUNAGARAM (T),MALLURU,2117056,Rajupeta - II,15,4,1,20,0,0,6,4,10
2019,7,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Julur,2302141,Beemanapally,0,0,0,0,0,0,0,0,0
2019,7,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Julur,2302128,Kapraipally,31,18,9,36,8,14,44,5,9
2019,7,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Julur,2302135,Vankamamidi,18,6,0,23,1,0,5,10,9
2019,7,RANGAREDDY,IBRAHIMPATANAM,Pocharam,1504041,Adibatla-2,10,17,25,25,7,20,21,12,19
2019,7,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Julur,2302143,Gousekondathanda,0,0,0,0,0,0,0,0,0
2019,7,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Julur,2302245,Haidharpur,17,2,1,20,0,0,2,5,13
2019,7,RANGAREDDY,IBRAHIMPATANAM,Pocharam,1504032,Malshetti guda,26,6,14,26,14,6,25,1,20
2019,7,HANMAKONDA,HANAMKONDA (U),Darga,2106007,Kadipikonda,24,4,2,30,0,0,16,6,8
2019,7,HANMAKONDA,HANAMKONDA (U),Darga,2106214,Battupalli-II,22,2,1,25,0,0,18,4,3
2019,7,HANMAKONDA,HANAMKONDA (U),Darga,2106216,Kothapalli-II,16,4,1,20,1,0,14,3,4
2019,7,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Mulakalapally,2216186,Sundarayyanagar Mini,14,5,12,30,0,1,2,1,28
2019,7,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Mulakalapally,2216188,Velakamwarigumpu Mini,7,4,5,15,1,0,2,2,12
2019,7,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Mulakalapally,2216172,Madharam,39,9,17,65,0,0,5,10,50
2019,7,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Malkaram,2216019,Malkaram2,24,15,2,39,2,0,8,5,28
2019,7,MULUGU,TADVAI,PAMBAPUR,2103043,Narsapur - I,10,2,1,12,0,1,6,3,4
2019,7,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Nacharam,2216054,Chalamappagudem 1,11,6,1,18,0,0,1,0,17
2019,7,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Nacharam,2216056,Ganeshpad,14,6,6,23,3,0,2,6,18
2019,7,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Nacharam,2216069,Nacharam SC 1,0,0,6,3,0,3,0,1,5
2019,7,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Nacharam,2216059,Gundepatwarigudem Mini,3,1,1,5,0,0,0,1,4
2019,7,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Nacharam,2216055,Chalamappagudem 2,5,3,1,9,0,0,0,1,8
2019,7,NIRMAL,MUDHOLE,DARMORA,1911348,Wattoli K (Mini),2,5,3,8,1,1,1,2,7
2019,7,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Nacharam,2216063,Moddulagudem BC 2,16,6,1,22,0,1,4,2,17
2019,7,NIRMAL,MUDHOLE,DARMORA,1911346,Panchagudi (Mini),2,0,1,3,0,0,0,0,3
2019,7,NIRMAL,MUDHOLE,DARMORA,1911179,Wastapur,13,2,0,13,2,0,11,1,3
2019,7,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Nacharam,2216071,Nayudipeta,6,6,2,13,1,0,1,2,11
2019,7,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Nacharam,2216073,Sitarampuram,23,11,2,24,6,6,14,8,14
2019,7,NIRMAL,MUDHOLE,DARMORA,1911167,Biloli Main,18,3,1,21,1,0,10,3,9
2019,7,NIRMAL,MUDHOLE,DARMORA,1911169,Hadgaon,7,13,6,21,2,3,9,2,15
2019,7,KHAMMAM,KHAMMAM (U),Ballepally,2206174,Khanapuram -2,73,6,1,79,0,1,43,22,15
2019,7,KHAMMAM,KHAMMAM (U),Ballepally,2206159,Pandurangapuram-III,54,9,1,59,3,2,41,11,12
2019,7,KHAMMAM,KHAMMAM (U),Raghunathapalem,2206154,Raghunadhapalem-IV,24,6,1,28,3,0,17,7,7
2019,7,KHAMMAM,KHAMMAM (U),Raghunathapalem,2206167,Ganeswaram -1,27,7,2,34,2,0,9,7,20
2019,7,KHAMMAM,KHAMMAM (U),Raghunathapalem,2206148,Kotapadu -1,18,9,2,27,2,0,16,7,6
2019,7,KHAMMAM,KHAMMAM (U),Raghunathapalem,2206172,Kotapadu -2,22,5,1,25,1,2,18,6,4
2019,7,KHAMMAM,KHAMMAM (U),Raghunathapalem,2206169,Chintagurthi -1,37,11,1,49,0,0,7,6,36
2019,7,KHAMMAM,KHAMMAM (U),Raghunathapalem,2206192,V V Palem - I,17,3,2,17,2,3,11,4,7
2019,7,KHAMMAM,KHAMMAM (U),Raghunathapalem,2206168,Vepakuntla,19,2,0,12,4,5,19,2,0
2019,7,KHAMMAM,KHAMMAM (U),Raghunathapalem,2206194,Jagyathanda,38,4,1,43,0,0,18,11,14
2019,7,KHAMMAM,KHAMMAM (U),Raghunathapalem,2206267,Vepakuntala  (Mini),17,7,3,15,8,4,18,7,2
2019,7,KHAMMAM,KHAMMAM (U),Raghunathapalem,2206245,Chimmapudi-4,21,3,0,24,0,0,14,4,6
2019,7,KHAMMAM,KHAMMAM (U),Raghunathapalem,2206176,Ganeswaram -2,36,5,0,39,1,1,2,2,37
2019,7,JOGULAMBA-GADWAL,MALDAKAL,Peddapally,1405048,ULIGAPALLI-I,32,18,8,45,8,5,27,11,20
2019,7,JOGULAMBA-GADWAL,MALDAKAL,Peddapally,1405299,AMARVAI-III,46,28,7,71,8,2,30,19,32
2019,7,KHAMMAM,KHAMMAM (U),Raghunathapalem,2206150,Regulachelaka,35,7,1,41,2,0,27,4,12
2019,7,KHAMMAM,KHAMMAM (U),Raghunathapalem,2206171,Chimmapudi,39,8,1,40,8,0,32,12,4
2019,7,JOGULAMBA-GADWAL,MALDAKAL,Peddapally,1405002,PAVANAMPALLY,33,10,4,41,5,1,18,17,12
2019,7,MEDCHAL - MALKAJIGIRI,MEDCHAL,Aliyabad,1507198,Turkapally-III,53,13,1,60,6,1,40,16,11
2019,7,MEDCHAL - MALKAJIGIRI,MEDCHAL,Aliyabad,1507125,Lingapurtanda,45,4,0,48,1,0,10,12,27
2019,7,MEDCHAL - MALKAJIGIRI,MEDCHAL,Aliyabad,1507130,Potharam,17,3,2,18,2,2,12,4,6
2019,7,MEDCHAL - MALKAJIGIRI,MEDCHAL,Aliyabad,1507038,Thurkapally-IV,3,3,9,15,0,0,0,1,14
2019,7,MEDCHAL - MALKAJIGIRI,MEDCHAL,Aliyabad,1507119,Sampanbol,79,5,1,76,0,9,59,21,5
2019,7,MEDCHAL - MALKAJIGIRI,MEDCHAL,Aliyabad,1507117,LG Malakpet-I,123,27,8,154,3,1,71,29,58
2019,7,MEDCHAL - MALKAJIGIRI,MEDCHAL,Aliyabad,1507122,Keshawaram,328,19,1,48,253,47,315,31,2
2019,7,MEDCHAL - MALKAJIGIRI,MEDCHAL,Aliyabad,1507096,Turkapally tanda,21,0,0,21,0,0,9,4,8
2019,7,MEDCHAL - MALKAJIGIRI,MEDCHAL,Aliyabad,1507211,M.C.Pally-II,68,6,2,73,3,0,51,13,12
2019,7,MEDCHAL - MALKAJIGIRI,MEDCHAL,Aliyabad,1507127,Laxmapur tanda,14,0,0,14,0,0,4,0,10
2019,7,MEDCHAL - MALKAJIGIRI,MEDCHAL,Aliyabad,1507129,Antharam,69,8,1,52,13,13,49,11,18
2019,7,MEDCHAL - MALKAJIGIRI,MEDCHAL,Aliyabad,1507229,Jaganguda (Mini),13,2,1,16,0,0,7,3,6
2019,7,MEDCHAL - MALKAJIGIRI,MEDCHAL,Aliyabad,1507121,Jaganguda-II,11,18,5,20,5,9,15,8,11
2019,7,MEDCHAL - MALKAJIGIRI,MEDCHAL,Aliyabad,1507115,Aliyabad-II,29,12,2,30,5,8,27,2,14
2019,7,KARIMNAGAR,HUZURABAD,Kandugula,2004020,Ippalanarsingapur-2,23,4,2,26,1,2,21,4,4
2019,7,MEDCHAL - MALKAJIGIRI,MEDCHAL,Aliyabad,1507120,Jaganguda-I,42,8,1,49,2,0,19,15,17
2019,7,MEDCHAL - MALKAJIGIRI,MEDCHAL,Aliyabad,1507097,Majidpur,0,0,0,0,0,0,0,0,0
2019,7,MEDCHAL - MALKAJIGIRI,MEDCHAL,Aliyabad,1507131,Kolthur-I,68,5,1,45,12,17,64,8,2
2019,7,MAHABUBABAD ,MARIPEDA,THALLA OOKAL,2110099,Uripakka Thanda - 1,32,10,2,36,6,2,35,6,3
2019,7,NIZAMABAD,DICHPALLY,Sirnapally,1809207,Station Thanda,31,3,0,31,0,3,17,5,12
2019,7,ADILABAD,NARNOOR,TADIHATNUR,1917090,Bhojjuguda,14,10,9,31,1,1,7,4,22
2019,7,ADILABAD,NARNOOR,TADIHATNUR,1917179,Muslimguda (Mini),36,6,4,46,0,0,2,2,42
2019,7,MAHABUBABAD ,MARIPEDA,THALLA OOKAL,2110086,Pam Danda Thanda,14,6,0,18,1,1,12,3,5
2019,7,MAHABUBABAD ,MARIPEDA,THALLA OOKAL,2110368,Vaguoddu Thanda   (Mini),8,0,0,8,0,0,5,0,3
2019,7,NIZAMABAD,DICHPALLY,Sirnapally,1809194,Sirnapally-1,92,0,9,95,2,4,12,16,73
2019,7,KUMARAMBHEEM-ASIFABAD,SIRPUR,Penchikalpet,1913303,Nandigaon (Mini),11,1,1,9,2,2,9,3,1
2019,7,MAHABUBABAD ,MARIPEDA,DHANTHALAPALLY,2110109,Dhanthala Pelly - 1,15,4,5,6,7,11,18,1,5
2019,7,MAHABUBABAD ,MARIPEDA,DHANTHALAPALLY,2110245,Beerishetty Gudem - 2,0,0,0,0,0,0,0,0,0
2019,7,KUMARAMBHEEM-ASIFABAD,SIRPUR,Penchikalpet,1913137,Penchikalpeta,10,7,2,12,4,3,12,5,2
2019,7,KUMARAMBHEEM-ASIFABAD,SIRPUR,Penchikalpet,1913144,Kondapally - 2,32,7,2,32,3,6,25,10,6
2019,7,KUMARAMBHEEM-ASIFABAD,SIRPUR,Penchikalpet,1913124,Jilleda,29,4,2,28,4,3,17,14,4
2019,7,KUMARAMBHEEM-ASIFABAD,SIRPUR,Penchikalpet,1913158,Guntlapet,13,3,5,15,1,5,7,8,6
2019,7,MAHABUBABAD ,MARIPEDA,DHANTHALAPALLY,2110315,Dhanthala pally - 4,1,0,0,1,0,0,1,0,0
2019,7,KUMARAMBHEEM-ASIFABAD,SIRPUR,Penchikalpet,1913109,Kammarigaon,15,6,6,15,4,8,15,8,4
2019,7,KUMARAMBHEEM-ASIFABAD,SIRPUR,Penchikalpet,1913224,Darogapally,45,10,10,47,6,12,37,23,5
2019,7,KUMARAMBHEEM-ASIFABAD,SIRPUR,Penchikalpet,1913139,Agarguda,26,5,4,22,5,8,20,13,2
2019,7,MEDCHAL - MALKAJIGIRI,ALWAL,Korremula,1503136,Narapally - ii,68,4,4,71,4,1,33,21,22
2019,7,MEDCHAL - MALKAJIGIRI,ALWAL,Korremula,1503139,Annojiguda - I,70,13,6,85,3,1,46,26,17
2019,7,HYDERABAD,CHARMINAR,Gowlipura,1603020,Makalabunda,0,0,0,0,0,0,0,0,0
