Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2020,5,NAGARKURNOOL,KOLLAPUR,Pentlavelly,1410058,Jetprol-II,30,3,0,33,0,0,3,4,26
2020,5,NAGARKURNOOL,KOLLAPUR,Pentlavelly,1410102,Kondoor-I,21,2,0,23,0,0,0,0,23
2020,5,NAGARKURNOOL,KOLLAPUR,Pentlavelly,1410103,Kondoor-II,16,0,0,16,0,0,1,0,15
2020,5,NAGARKURNOOL,KOLLAPUR,Pentlavelly,1410104,Kondoor-III,21,1,0,22,0,0,0,3,19
2020,5,NAGARKURNOOL,KOLLAPUR,Pentlavelly,1410137,Madhawaswamy nagar,18,1,1,20,0,0,0,0,20
2020,5,NAGARKURNOOL,KOLLAPUR,Pentlavelly,1410138,Malleshwaram-II,3,0,0,3,0,0,0,0,3
2020,5,NAGARKURNOOL,KOLLAPUR,Pentlavelly,1410169,Pentlavelly - 6,26,1,1,28,0,0,3,3,22
2020,5,NAGARKURNOOL,KOLLAPUR,Pentlavelly,1410170,Pentlavelly - 7,17,0,0,17,0,0,0,2,15
2020,5,NAGARKURNOOL,KOLLAPUR,Pentlavelly,1410171,Pentlavelly - 8,35,0,1,36,0,0,6,4,26
2020,5,NAGARKURNOOL,KOLLAPUR,Pentlavelly,1410223,Singavaram,37,3,1,40,1,0,5,3,33
2020,5,NAGARKURNOOL,NAGARKURNOOL,peddamudnoor,1417038,Deshitikyala,0,0,0,0,0,0,0,0,0
2020,5,NAGARKURNOOL,NAGARKURNOOL,Manganoor,1404009,Vattem -IV,0,0,0,0,0,0,0,0,0
2020,5,NAGARKURNOOL,NAGARKURNOOL,Manganoor,1404016,Manganoor - IV,0,0,0,0,0,0,0,0,0
2020,5,NAGARKURNOOL,NAGARKURNOOL,Manganoor,1404018,Gowraram,0,0,0,0,0,0,0,0,0
2020,5,NAGARKURNOOL,NAGARKURNOOL,Manganoor,1404023,Nallachervu Thanda,0,0,0,0,0,0,0,0,0
2020,5,NAGARKURNOOL,NAGARKURNOOL,Manganoor,1404050,Lingasanipally - I,0,0,0,0,0,0,0,0,0
2020,5,NAGARKURNOOL,NAGARKURNOOL,Manganoor,1404134,Lingasanipally - II,0,0,0,0,0,0,0,0,0
2020,5,NAGARKURNOOL,NAGARKURNOOL,Manganoor,1404154,Ippala thanda (Mini),0,0,0,0,0,0,0,0,0
2020,5,JANGAON,KODAKANDLA,Vishnoor,2108084,Valmidi-I,0,0,0,0,0,0,0,0,0
2020,5,JANGAON,KODAKANDLA,Vishnoor,2108085,Valmidi-II,0,0,0,0,0,0,0,0,0
2020,5,JANGAON,KODAKANDLA,Vishnoor,2108099,Theegaram,0,0,0,0,0,0,0,0,0
2020,5,JANGAON,KODAKANDLA,Vishnoor,2108100,Manchuppala-I,0,0,0,0,0,0,0,0,0
2020,5,JANGAON,KODAKANDLA,Vishnoor,2108101,Manchuppala-II,0,0,0,0,0,0,0,0,0
2020,5,JANGAON,KODAKANDLA,Vishnoor,2108102,Chennur-I,0,0,0,0,0,0,0,0,0
2020,5,JANGAON,KODAKANDLA,Palakurthi,2108087,Dardepally - II,0,0,0,0,0,0,0,0,0
2020,5,JANGAON,KODAKANDLA,Palakurthi,2108089,Dubba thanda -2,0,0,0,0,0,0,0,0,0
2020,5,JANGAON,KODAKANDLA,Palakurthi,2108105,Kondapur pedda thanda,0,0,0,0,0,0,0,0,0
2020,5,JANGAON,KODAKANDLA,Palakurthi,2108203,Dasugudem (Mini),0,0,0,0,0,0,0,0,0
2020,5,JANGAON,KODAKANDLA,Palakurthi,2108205,Nellikuntha Thanda (Mini),0,0,0,0,0,0,0,0,0
2020,5,JANGAON,KODAKANDLA,Vishnoor,2108030,Lavudya Thanda,0,0,0,0,0,0,0,0,0
2020,5,JANGAON,KODAKANDLA,Vishnoor,2108094,Vishnoor-II,0,0,0,0,0,0,0,0,0
2020,5,JANGAON,KODAKANDLA,Vishnoor,2108096,Chimmulabai Thanda,0,0,0,0,0,0,0,0,0
2020,5,JANGAON,KODAKANDLA,Mondrai,2108028,Mondrai-II,0,0,0,0,0,0,0,0,0
2020,5,JANGAON,KODAKANDLA,Mondrai,2108037,Laxmakapally-I,0,0,0,0,0,0,0,0,0
2020,5,JANGAON,KODAKANDLA,Mondrai,2108039,Jogya Thanda,0,0,0,0,0,0,0,0,0
2020,5,JANGAON,KODAKANDLA,Mondrai,2108044,Ramavaram -II,0,0,0,0,0,0,0,0,0
2020,5,JANGAON,KODAKANDLA,Mondrai,2108103,Ramavaram-IV,0,0,0,0,0,0,0,0,0
2020,5,JANGAON,KODAKANDLA,Mondrai,2108187,Bodamkunthathanda,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Sulthanabad,2015011,Rebbaldevpalli,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Sulthanabad,2015012,Chinnabonkuru,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Sulthanabad,2015013,Miyapur,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Sulthanabad,2015211,KANDUNURPALLY,0,0,0,0,0,0,0,0,0
2020,5,JANGAON,JANGAON,Nawabpet,2107179,Kothapalli -2,5,1,1,7,0,0,3,3,1
2020,5,JANGAON,JANGAON,Nawabpet,2107180,Nawabpet 1,22,4,7,32,0,1,11,11,11
2020,5,JANGAON,JANGAON,Nawabpet,2107181,Nawabpet 2,21,12,3,31,3,2,16,9,11
2020,5,PEDDAPALLI,PEDDAPALLY,Julapalli,2015058,Peddapur-II,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Julapalli,2015065,Kachapur-I,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Julapalli,2015067,Venkatraopalli-I,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Peddapalli,2012164,HANMANTHUNIPETA 3,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Julapalli,2015054,Julapalli-I,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Julapalli,2015055,Julapalli-II,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Julapalli,2015069,Wadkapur-I,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Julapalli,2015070,Wadkapur-II,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Julapalli,2015071,Wadkapur-III,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Julapalli,2015153,Julapalli-IV,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Julapalli,2015154,Peddapur,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Julapalli,2015155,Thelukunta,0,0,0,0,0,0,0,0,0
2020,5,JANGAON,KODAKANDLA,Mondrai,2108198,Laxmakapally Thanda (mini),0,0,0,0,0,0,0,0,0
2020,5,JANGAON,STN.GHANPUR,CHILPUR,2104052,Nashkal-2,19,6,1,23,1,2,13,4,9
2020,5,JANGAON,STN.GHANPUR,CHILPUR,2104059,Pallagutta-1,10,1,1,12,0,0,8,1,3
2020,5,JANGAON,STN.GHANPUR,CHILPUR,2104061,Pallagutta-3,17,1,0,18,0,0,8,3,7
2020,5,JANGAON,STN.GHANPUR,CHILPUR,2104193,Marapallygudem,8,0,1,8,1,0,5,3,1
2020,5,JANGAON,STN.GHANPUR,CHILPUR,2104234,Bodabandathanda (Mini),14,3,0,15,1,1,12,4,1
2020,5,JANGAON,STN.GHANPUR,CHILPUR,2104252,Fathepur IV,21,4,5,30,0,0,19,4,7
2020,5,NAGARKURNOOL,NAGARKURNOOL,Palem,1404056,Ankhanpally Thanda,0,0,0,0,0,0,0,0,0
2020,5,NAGARKURNOOL,NAGARKURNOOL,Palem,1404155,Vasanthapur (Mini),0,0,0,0,0,0,0,0,0
2020,5,NAGARKURNOOL,NAGARKURNOOL,Palem,1404156,Karukonda (SC Colony) (Mini),0,0,0,0,0,0,0,0,0
2020,5,JANGAON,KODAKANDLA,Devaruppala,2108115,Devaruppala-V,0,0,0,0,0,0,0,0,0
2020,5,JANGAON,KODAKANDLA,Devaruppala,2108116,Manpahad,0,0,0,0,0,0,0,0,0
2020,5,JANGAON,KODAKANDLA,Devaruppala,2108117,Gollapelly,0,0,0,0,0,0,0,0,0
2020,5,JANGAON,KODAKANDLA,Devaruppala,2108118,Dharmapuram,0,0,0,0,0,0,0,0,0
2020,5,JANGAON,KODAKANDLA,Devaruppala,2108149,Thurpu thanda,0,0,0,0,0,0,0,0,0
2020,5,JANGAON,KODAKANDLA,Devaruppala,2108150,Dubba thanda,0,0,0,0,0,0,0,0,0
2020,5,JANGAON,KODAKANDLA,Eeravennu,2108077,Kothulabad,0,0,0,0,0,0,0,0,0
2020,5,JANGAON,KODAKANDLA,Eeravennu,2108191,Kisthapuramthanda,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,MANTHANI,MANTHANI,2010131,Manthani-9,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Indurthi,2012112,INDURTHI,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Indurthi,2012113,GUDEM,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Indurthi,2012114,GUMPULA,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Indurthi,2012127,Pittalayallapalli,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Indurthi,2012129,BAYAMMAPALLY,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Srirampur,2012130,SREERAMPUR - I,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Srirampur,2012144,KISTAMPETA-2,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Srirampur,2012145,MIRJAMPET,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Srirampur,2012146,MIRZAMPETA,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Peddapalli,2012002,PEDDAPALLI-II,0,0,0,0,0,0,0,0,0
2020,5,JANGAON,JANGAON,Bachannapeta,2101175,Alipur- II,19,7,2,25,3,0,8,11,9
2020,5,JANGAON,JANGAON,Bachannapeta,2101179,Kodavatur-II,17,31,6,51,2,1,3,4,47
2020,5,JANGAON,JANGAON,Bachannapeta,2101184,Bandanagaram,11,8,3,19,0,3,10,3,9
2020,5,JANGAON,JANGAON,Bachannapeta,2101186,Katkoor - II,20,12,8,33,6,1,16,9,15
2020,5,JANGAON,JANGAON,Bachannapeta,2101259,VSR Nagar,8,6,0,13,0,1,6,3,5
2020,5,JANGAON,JANGAON,Lingampally,2101177,Gangapur,13,0,0,13,0,0,0,3,10
2020,5,JANGAON,JANGAON,Lingampally,2101193,Ramchandrapur,17,3,6,18,2,6,15,0,11
2020,5,JANGAON,JANGAON,Lingampally,2101195,Itikalapally - II,10,1,3,12,0,2,5,1,8
2020,5,JANGAON,JANGAON,Lingampally,2101200,Salvapur,7,4,1,9,0,3,5,1,6
2020,5,PEDDAPALLI,MANTHANI,MANTHANI,2010132,Manthani-10,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,MANTHANI,MANTHANI,2010133,Manthani-11,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,MANTHANI,MANTHANI,2010165,Sriramnagar,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,MANTHANI,VENKATAPOOR,2010080,Venkatapoor -1,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,MANTHANI,VENKATAPOOR,2010114,Gajulapally-1,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,MANTHANI,VENKATAPOOR,2010115,Gajulapally-2,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,MANTHANI,VENKATAPOOR,2010197,Arenda Mallaram-2,0,0,0,0,0,0,0,0,0
2020,5,NAGARKURNOOL,KOLLAPUR,Singotam,1410088,Kudikilla-I,14,0,0,14,0,0,1,2,11
2020,5,NAGARKURNOOL,KOLLAPUR,Singotam,1410089,Kudikilla-II,9,0,0,9,0,0,1,0,8
2020,5,NAGARKURNOOL,KOLLAPUR,Singotam,1410136,Machinenepally,23,0,1,24,0,0,3,5,16
2020,5,NAGARKURNOOL,KOLLAPUR,Singotam,1410153,Narsimapur,8,2,0,10,0,0,1,0,9
2020,5,NAGARKURNOOL,KOLLAPUR,Singotam,1410269,Singotam (Mini),11,0,0,11,0,0,0,1,10
2020,5,NAGARKURNOOL,NAGARKURNOOL,Thimmajipet,1404139,Nerellapally - II,27,10,3,32,3,5,18,15,7
2020,5,JANGAON,KODAKANDLA,Eeravennu,2108065,Dubba thanda -1,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,MANTHANI,VENKATAPOOR,2010070,Arenda Mallaram-1,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,MANTHANI,VENKATAPOOR,2010084,ADAVISOMANPALLY-1,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,MANTHANI,VENKATAPOOR,2010152,Arenda - 3,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,MANTHANI,VENKATAPOOR,2010161,Bittupally,0,0,0,0,0,0,0,0,0
2020,5,NAGARKURNOOL,NAGARKURNOOL,peddamudnoor,1417039,Manthati-1,0,0,0,0,0,0,0,0,0
2020,5,JANGAON,JANGAON,Lingampally,2101202,padamatikeshavapur -II,22,2,8,27,1,4,16,1,15
2020,5,JANGAON,JANGAON,Lingampally,2101204,Narayanapur,14,1,9,19,2,3,10,2,12
2020,5,JANGAON,JANGAON,Lingampally,2101209,Pochannapet -II,34,7,4,40,1,4,17,0,28
2020,5,JANGAON,JANGAON,Lingampally,2101261,Salvapur-II,5,2,4,9,0,2,3,0,8
2020,5,JANGAON,JANGAON,Bachannapeta,2101248,Bachannapet -VII,70,4,0,73,0,1,31,11,32
2020,5,JANGAON,JANGAON,Bachannapeta,2101249,Laxmapur,2,5,4,9,1,1,2,2,7
2020,5,JANGAON,JANGAON,Bachannapeta,2101250,Gopalnagar -II,37,10,3,41,6,3,32,12,6
2020,5,JANGAON,JANGAON,Lingampally,2101196,Nakkavanigudem,14,2,1,16,0,1,8,0,9
2020,5,JANGAON,JANGAON,Lingampally,2101197,Nagireddypally - I,13,4,11,25,1,2,7,3,18
2020,5,JANGAON,JANGAON,Lingampally,2101198,Nagireddypally - II,19,4,9,19,2,11,19,4,9
2020,5,JANGAON,JANGAON,Lingampally,2101199,Manasanpaly,10,3,7,12,1,7,11,2,7
2020,5,JANGAON,JANGAON,Lingampally,2101260,Jayala,2,2,2,3,1,2,3,0,3
2020,5,PEDDAPALLI,PEDDAPALLY,Peddapalli,2012003,PEDDAPALLI-III,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Peddapalli,2012004,PEDDAPALLI-IV,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Peddapalli,2012005,PEDDAPALLI-V,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Julapalli,2015060,Telukunta-II,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Julapalli,2015061,Cheemalapeta,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Julapalli,2015062,Nagulapalli,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Julapalli,2015063,Kummarikunta-I,0,0,0,0,0,0,0,0,0
2020,5,JANGAON,STN.GHANPUR,ZAFFERGADH,2104140,Zaffargahd-1,15,2,2,18,1,0,3,3,13
2020,5,JANGAON,STN.GHANPUR,ZAFFERGADH,2104141,Zaffargahd-2,17,4,0,21,0,0,13,4,4
2020,5,JANGAON,STN.GHANPUR,ZAFFERGADH,2104174,Suraram-1,19,8,3,25,3,2,12,9,9
2020,5,JANGAON,STN.GHANPUR,ZAFFERGADH,2104221,Ousulatanda,2,0,1,3,0,0,2,0,1
2020,5,JANGAON,STN.GHANPUR,ZAFFERGADH,2104224,Suraram-2,11,5,1,17,0,0,6,6,5
2020,5,NAGARKURNOOL,NAGARKURNOOL,peddamudnoor,1417034,Vanapatla -2,25,14,8,45,1,1,5,3,39
2020,5,NAGARKURNOOL,NAGARKURNOOL,peddamudnoor,1417036,Ganyaguala-2,0,0,0,0,0,0,0,0,0
2020,5,NAGARKURNOOL,NAGARKURNOOL,peddamudnoor,1417043,Gaggalapally-1,0,0,0,0,0,0,0,0,0
2020,5,JANGAON,STN.GHANPUR,ZAFFERGADH,2104143,Zaffargahd-4,5,9,2,10,0,6,8,2,6
2020,5,JANGAON,STN.GHANPUR,ZAFFERGADH,2104145,Zaffargahd-6,17,6,0,23,0,0,13,6,4
2020,5,JANGAON,STN.GHANPUR,ZAFFERGADH,2104152,Obulapur,10,4,1,15,0,0,9,2,4
2020,5,JANGAON,STN.GHANPUR,ZAFFERGADH,2104175,Himmathnagar-1,8,4,0,12,0,0,5,2,5
2020,5,JANGAON,STN.GHANPUR,ZAFFERGADH,2104177,Timmapur-1,16,3,2,21,0,0,12,5,4
2020,5,JANGAON,STN.GHANPUR,ZAFFERGADH,2104225,Himmathnagar-3,5,5,1,9,2,0,4,3,4
2020,5,NAGARKURNOOL,NAGARKURNOOL,peddamudnoor,1417045,Uyyalawada-1,0,0,0,0,0,0,0,0,0
2020,5,NAGARKURNOOL,NAGARKURNOOL,Nagarkurnool,1404125,Kummera - II,0,0,0,0,0,0,0,0,0
2020,5,NAGARKURNOOL,NAGARKURNOOL,Nagarkurnool,1417002,Nagarkurnool-2,0,0,0,0,0,0,0,0,0
2020,5,NAGARKURNOOL,NAGARKURNOOL,Nagarkurnool,1417004,Nagarkurnool-4,0,0,0,0,0,0,0,0,0
2020,5,NAGARKURNOOL,NAGARKURNOOL,Nagarkurnool,1417009,Nagarkurnool-9,0,0,0,0,0,0,0,0,0
2020,5,JANGAON,JANGAON,Tharigoppula,2101270,Biliya Thanda (Mini),2,0,2,1,1,2,2,0,2
2020,5,JANGAON,JANGAON,Bommakur,2101125,Hanumathapuri - I,15,1,3,19,0,0,6,0,13
2020,5,JANGAON,JANGAON,Bommakur,2101127,Hanumathapuri - III,10,5,6,21,0,0,10,1,10
2020,5,JANGAON,JANGAON,Bommakur,2101134,Veldanda - I,4,1,3,7,0,1,2,2,4
2020,5,JANGAON,JANGAON,Bommakur,2101136,Veldanda - III,15,5,2,18,0,4,6,4,12
2020,5,JANGAON,JANGAON,Bommakur,2101229,Dodlagadda Thanda,9,1,1,7,1,3,9,0,2
2020,5,PEDDAPALLI,PEDDAPALLY,Peddapalli,2012001,PEDDAPALLI-I,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Peddapalli,2012006,Peddapally- VI,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Peddapalli,2012008,Chandapally,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Peddapalli,2012074,RAGINEDHU-II,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Peddapalli,2012101,Nayakpalli (Kanagarathi),0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Peddapalli,2012158,PEDDAPALLY 9,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Julapalli,2015076,Abbapur -1,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Julapalli,2015156,Kummarikunta-II,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Appannapeta,2012166,DEVUNIPALLY,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Appannapeta,2012168,TURKALA MADDIKUNTA -2,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Garrepalli,2015015,Gattepalli-I,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Garrepalli,2015017,Neerukulla,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Garrepalli,2015026,Garrepalli-I,0,0,0,0,0,0,0,0,0
2020,5,NAGARKURNOOL,NAGARKURNOOL,Nagarkurnool,1417011,Nagarkurnool-11,0,0,0,0,0,0,0,0,0
2020,5,NAGARKURNOOL,NAGARKURNOOL,Thimmajipet,1404058,Thimmajipet - II,0,0,0,0,0,0,0,0,0
2020,5,NAGARKURNOOL,NAGARKURNOOL,Thimmajipet,1404060,Pullagiri,14,14,2,19,6,5,19,6,5
2020,5,NAGARKURNOOL,NAGARKURNOOL,Thimmajipet,1404083,Ammapally,31,6,6,40,2,1,17,21,5
2020,5,NAGARKURNOOL,NAGARKURNOOL,Thimmajipet,1404090,Nerellapally - I,0,0,0,0,0,0,0,0,0
2020,5,NAGARKURNOOL,NAGARKURNOOL,Thimmajipet,1404092,Marepally - II,0,0,0,0,0,0,0,0,0
2020,5,NAGARKURNOOL,NAGARKURNOOL,Thimmajipet,1404165,Banda thanda (Mini),0,0,0,0,0,0,0,0,0
2020,5,JANGAON,KODAKANDLA,Eeravennu,2108062,Bommera-II,0,0,0,0,0,0,0,0,0
2020,5,JANGAON,KODAKANDLA,Eeravennu,2108064,Ippalakunta thanda,0,0,0,0,0,0,0,0,0
2020,5,JANGAON,KODAKANDLA,Eeravennu,2108069,Gudur-IV,0,0,0,0,0,0,0,0,0
2020,5,JANGAON,KODAKANDLA,Eeravennu,2108071,Raghavapuram,0,0,0,0,0,0,0,0,0
2020,5,JANGAON,KODAKANDLA,Eeravennu,2108078,Thirumalagiri,0,0,0,0,0,0,0,0,0
2020,5,JANGAON,KODAKANDLA,Eeravennu,2108080,Thorrur-II,0,0,0,0,0,0,0,0,0
2020,5,JANGAON,KODAKANDLA,Eeravennu,2108171,N T R Nagar,0,0,0,0,0,0,0,0,0
2020,5,JANGAON,STN.GHANPUR,KUNOOR,2104159,Uppugallu-2,19,4,2,25,0,0,12,9,4
2020,5,JANGAON,STN.GHANPUR,KUNOOR,2104161,Uppugallu-4,17,1,3,21,0,0,14,4,3
2020,5,JANGAON,STN.GHANPUR,KUNOOR,2104168,Kunoor-2,12,3,0,15,0,0,13,2,0
2020,5,JANGAON,STN.GHANPUR,KUNOOR,2104170,Raghunathpally-1,7,2,1,10,0,0,4,5,1
2020,5,JANGAON,STN.GHANPUR,KUNOOR,2104218,Sagaram-3,6,2,0,8,0,0,6,0,2
2020,5,SIDDIPET,SIDDIPET,Raghavapur,1710077,THORNALA-I,48,12,2,62,0,0,41,13,8
2020,5,SIDDIPET,SIDDIPET,Raghavapur,1710078,THORNALA-II,37,6,4,46,1,0,21,14,12
2020,5,SIDDIPET,SIDDIPET,Bharathnagar,1710008,MURSHAD GADDA-I,34,3,1,36,2,0,31,6,1
2020,5,SIDDIPET,SIDDIPET,Bharathnagar,1710009,NASARPURA-I,65,2,0,66,1,0,57,9,1
2020,5,SIDDIPET,SIDDIPET,Bharathnagar,1710010,NASARPURA-II,30,8,1,38,1,0,18,18,3
2020,5,SIDDIPET,SIDDIPET,Bharathnagar,1710011,NASARPURA-III,41,11,7,53,3,3,24,17,18
2020,5,SIDDIPET,SIDDIPET,Bharathnagar,1710025,KANCHIT CHOUWRASTHA,0,0,0,0,0,0,0,0,0
2020,5,SIDDIPET,SIDDIPET,Bharathnagar,1710026,RAMNAGAR,62,11,6,79,0,0,20,27,32
2020,5,JAGITYAL,MALLIAL,Ibrahimnagar,2009194,Ibrahimnagar-2,28,9,8,33,5,7,23,3,19
2020,5,JAGITYAL,MALLIAL,Ibrahimnagar,2009195,Ibrahimnagar-3,26,7,11,39,3,2,16,6,22
2020,5,JAGITYAL,MALLIAL,Ibrahimnagar,2009196,Rapalle-1,13,6,0,14,3,2,11,1,7
2020,5,JAGITYAL,MALLIAL,Ibrahimnagar,2009197,Rapalle-2,21,11,2,21,8,5,20,2,12
2020,5,SIDDIPET,SIDDIPET,Pullur,1710088,PULLUR-IV,13,0,1,13,1,0,6,2,6
2020,5,SIDDIPET,SIDDIPET,Pullur,1710113,MALYALA-I,31,7,1,33,3,3,31,5,3
2020,5,SIDDIPET,SIDDIPET,Pullur,1710120,GOPULAPUR,32,7,2,33,6,2,23,10,8
2020,5,SIDDIPET,SIDDIPET,Pullur,1710122,JAKKAPUR-II,14,6,6,24,1,1,11,5,10
2020,5,SIDDIPET,SIDDIPET,Pullur,1710124,GURRALAGONDI-I,32,6,1,35,2,2,15,10,14
2020,5,SIDDIPET,SIDDIPET,Pullur,1710229,VELKATOOR-I,9,5,3,17,0,0,4,3,10
2020,5,SIDDIPET,SIDDIPET,Pullur,1710274,PULLUR-V,17,3,0,18,0,2,8,5,7
2020,5,JANGAON,STN.GHANPUR,KUNOOR,2104268,Konaichalam III,4,2,0,6,0,0,3,2,1
2020,5,JANGAON,STN.GHANPUR,KUNOOR,2104270,Uppugallu VI,5,2,1,8,0,0,2,4,2
2020,5,JANGAON,STN.GHANPUR,NIDIGONDA,2107126,Nidigonda 2,5,1,0,5,1,0,4,2,0
2020,5,JANGAON,STN.GHANPUR,NIDIGONDA,2107128,Sriman Narayanapur 1,11,1,2,14,0,0,11,1,2
2020,5,JANGAON,KODAKANDLA,Chinnamadur,2108132,Sitharampuram-I,0,0,0,0,0,0,0,0,0
2020,5,JANGAON,KODAKANDLA,Chinnamadur,2108133,Sitharampuram-II,0,0,0,0,0,0,0,0,0
2020,5,JANGAON,KODAKANDLA,Chinnamadur,2108134,Daravath Thanda,0,0,0,0,0,0,0,0,0
2020,5,JANGAON,KODAKANDLA,Chinnamadur,2108135,Chintha Bai thanda,0,0,0,0,0,0,0,0,0
2020,5,JANGAON,KODAKANDLA,Chinnamadur,2108151,Pedda madur-I,0,0,0,0,0,0,0,0,0
2020,5,JANGAON,KODAKANDLA,Chinnamadur,2108152,Pedda madur-II,0,0,0,0,0,0,0,0,0
2020,5,JANGAON,KODAKANDLA,Chinnamadur,2108182,Appireddypalli-II,0,0,0,0,0,0,0,0,0
2020,5,JANGAON,KODAKANDLA,Kodakandla,2108001,Kodakandla-I,0,0,0,0,0,0,0,0,0
2020,5,JANGAON,KODAKANDLA,Kodakandla,2108048,Rangapuram-II,0,0,0,0,0,0,0,0,0
2020,5,JANGAON,KODAKANDLA,Kodakandla,2108049,Edunuthula-I,0,0,0,0,0,0,0,0,0
2020,5,JANGAON,KODAKANDLA,Kodakandla,2108050,Edunuthula-II,0,0,0,0,0,0,0,0,0
2020,5,JANGAON,KODAKANDLA,Kodakandla,2108051,Edunuthula-III,0,0,0,0,0,0,0,0,0
2020,5,JANGAON,KODAKANDLA,Kodakandla,2108165,Regula-ii,0,0,0,0,0,0,0,0,0
2020,5,JANGAON,KODAKANDLA,Kodakandla,2108168,Narsingapuram -2,0,0,0,0,0,0,0,0,0
2020,5,JANGAON,KODAKANDLA,Kodakandla,2108169,Edunuthula-IV,0,0,0,0,0,0,0,0,0
