Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2018,6,SIDDIPET,SIDDIPET,Bharathnagar,1710005,MOINPURA-I,0,0,0,0,0,0,0,0,0
2018,6,SIDDIPET,SIDDIPET,Bharathnagar,1710006,BHARATH NAGAR-I,0,0,0,0,0,0,0,0,0
2018,6,SIDDIPET,SIDDIPET,Bharathnagar,1710008,MURSHAD GADDA-I,12,1,1,14,0,0,5,4,5
2018,6,SIDDIPET,SIDDIPET,Bharathnagar,1710009,NASARPURA-I,0,0,0,0,0,0,0,0,0
2018,6,SIDDIPET,SIDDIPET,Bharathnagar,1710010,NASARPURA-II,10,2,0,12,0,0,4,3,5
2018,6,SIDDIPET,SIDDIPET,Bharathnagar,1710011,NASARPURA-III,0,0,0,0,0,0,0,0,0
2018,6,SIDDIPET,SIDDIPET,Bharathnagar,1710012,DOGBANGLA,0,0,0,0,0,0,0,0,0
2018,6,SIDDIPET,SIDDIPET,Bharathnagar,1710013,KHADEERPURA-I,0,0,0,0,0,0,0,0,0
2018,6,SIDDIPET,SIDDIPET,Bharathnagar,1710014,ERUKALAWADA - I,0,0,0,0,0,0,0,0,0
2018,6,SIDDIPET,SIDDIPET,Bharathnagar,1710015,KANCHARIWADA-I,0,0,0,0,0,0,0,0,0
2018,6,SIDDIPET,SIDDIPET,Bharathnagar,1710016,BHARATH NAGAR-II,0,0,0,0,0,0,0,0,0
2018,6,SIDDIPET,SIDDIPET,Bharathnagar,1710018,MOINPURA-II,0,0,0,0,0,0,0,0,0
2018,6,SIDDIPET,SIDDIPET,Bharathnagar,1710020,CHARAVADAN-I,0,0,0,0,0,0,0,0,0
2018,6,SIDDIPET,SIDDIPET,Bharathnagar,1710022,HANUMAN NAGAR-I,39,11,1,50,0,1,22,8,21
2018,6,SIDDIPET,SIDDIPET,Bharathnagar,1710023,KHADEERPURA-II,0,0,0,0,0,0,0,0,0
2018,6,SIDDIPET,SIDDIPET,Bharathnagar,1710025,KANCHIT CHOUWRASTHA,26,8,2,25,8,3,29,7,0
2018,6,SIDDIPET,SIDDIPET,Bharathnagar,1710026,RAMNAGAR,44,14,3,59,2,0,25,22,14
2018,6,SIDDIPET,SIDDIPET,Bharathnagar,1710256,MOINPURA-III,64,16,2,81,0,1,31,25,26
2018,6,SIDDIPET,SIDDIPET,Bharathnagar,1710257,MURSHAD GADDA-II,0,0,0,0,0,0,0,0,0
2018,6,SIDDIPET,SIDDIPET,Bharathnagar,1710258,ERUKALAWADA-II,0,0,0,0,0,0,0,0,0
2018,6,SIDDIPET,SIDDIPET,Bharathnagar,1710259,KANCHARIWADA-II,0,0,0,0,0,0,0,0,0
2018,6,SIDDIPET,SIDDIPET,Bharathnagar,1710262,HANUMAN NAGAR-II,0,0,0,0,0,0,0,0,0
2018,6,SIDDIPET,SIDDIPET,Bharathnagar,1710264,CHARAVADAN-II,29,3,0,32,0,0,12,6,14
2018,6,SIDDIPET,SIDDIPET,Bharathnagar,1710304,BHARATH NAGAR-III,0,0,0,0,0,0,0,0,0
2018,6,SIDDIPET,SIDDIPET,Bharathnagar,1710305,BHARATH NAGAR-IV,0,0,0,0,0,0,0,0,0
2018,6,SIDDIPET,SIDDIPET,Bharathnagar,1710306,MURSHAD GADDA-III,1,0,0,1,0,0,1,0,0
2018,6,SIDDIPET,SIDDIPET,Bharathnagar,1710308,KHADEERPURA-III,0,0,0,0,0,0,0,0,0
2018,6,SIDDIPET,SIDDIPET,Bharathnagar,1710311,MOINPURA-IV,0,0,0,0,0,0,0,0,0
2018,6,SIDDIPET,SIDDIPET,Bharathnagar,1710312,BARIMAM-II,0,0,0,0,0,0,0,0,0
2018,6,SIDDIPET,SIDDIPET,Indiranagar,1710040,GADICHERLAPPALY,0,0,0,0,0,0,0,0,0
2018,6,SIDDIPET,SIDDIPET,Indiranagar,1710041,PRASHANTH NAGAR,0,0,0,0,0,0,0,0,0
2018,6,SIDDIPET,SIDDIPET,Indiranagar,1710042,INDIRA NAGAR-I,0,0,0,0,0,0,0,0,0
2018,6,SIDDIPET,SIDDIPET,Indiranagar,1710043,INDIRA NAGAR-II,0,0,0,0,0,0,0,0,0
2018,6,SIDDIPET,SIDDIPET,Indiranagar,1710044,INDIRA NAGAR-III,0,0,0,0,0,0,0,0,0
2018,6,SIDDIPET,SIDDIPET,Indiranagar,1710045,GANDHINAGAR,0,0,0,0,0,0,0,0,0
2018,6,SIDDIPET,SIDDIPET,Indiranagar,1710046,KOMATI CHERUVU-I,0,0,0,0,0,0,0,0,0
2018,6,SIDDIPET,SIDDIPET,Indiranagar,1710047,SRINAGAR COLONY-I,0,1,0,1,0,0,0,0,1
2018,6,SIDDIPET,SIDDIPET,Indiranagar,1710048,SRINAGAR COLONY-II,0,0,0,0,0,0,0,0,0
2018,6,SIDDIPET,SIDDIPET,Indiranagar,1710049,NALLAPOCHAMMA NAGAR,0,0,0,0,0,0,0,0,0
2018,6,SIDDIPET,SIDDIPET,Indiranagar,1710050,KUSHAL NAGAR,0,0,0,0,0,0,0,0,0
2018,6,SIDDIPET,SIDDIPET,Indiranagar,1710052,WADDERA COLONY-I,0,0,0,0,0,0,0,0,0
2018,6,SIDDIPET,SIDDIPET,Indiranagar,1710053,KALLAKUNTA COLONY-I,0,0,0,0,0,0,0,0,0
2018,6,SIDDIPET,SIDDIPET,Indiranagar,1710054,KALLAKUNTA COLONY-II,0,0,0,0,0,0,0,0,0
2018,6,SIDDIPET,SIDDIPET,Indiranagar,1710055,SUBHASH NAGAR-I,1,0,0,1,0,0,0,0,1
2018,6,SIDDIPET,SIDDIPET,Indiranagar,1710103,MANDAPALLY-I,0,0,0,0,0,0,0,0,0
2018,6,SIDDIPET,SIDDIPET,Indiranagar,1710104,MANDAPALLY-II,0,0,0,0,0,0,0,0,0
2018,6,SIDDIPET,SIDDIPET,Indiranagar,1710263,Hanuman Nagar (ST Area),0,0,0,0,0,0,0,0,0
2018,6,SIDDIPET,SIDDIPET,Indiranagar,1710265,INDIRA NAGAR-IV,0,0,0,0,0,0,0,0,0
2018,6,SIDDIPET,SIDDIPET,Indiranagar,1710266,SUBHASH NAGAR-II,0,0,0,0,0,0,0,0,0
2018,6,SIDDIPET,SIDDIPET,Indiranagar,1710267,SRINAGAR COLONY-III,33,2,1,35,1,0,18,10,8
2018,6,SIDDIPET,SIDDIPET,Indiranagar,1710268,KOMATI CHERUVU-II,0,0,0,0,0,0,0,0,0
2018,6,SIDDIPET,SIDDIPET,Indiranagar,1710269,KALLAKUNTA COLONY-III,0,0,0,0,0,0,0,0,0
2018,6,SIDDIPET,SIDDIPET,Indiranagar,1710327,DOMMARI VADA,0,0,0,0,0,0,0,0,0
2018,6,SIDDIPET,SIDDIPET,Indiranagar,1710328,WADDERA COLONY-II,0,0,0,0,0,0,0,0,0
2018,6,SIDDIPET,SIDDIPET,Ponnala,1710027,MITTAPALLY-I,0,0,0,0,0,0,0,0,0
2018,6,SIDDIPET,SIDDIPET,Ponnala,1710028,MITTAPALLY-II,1,0,0,1,0,0,1,0,0
2018,6,SIDDIPET,SIDDIPET,Ponnala,1710029,MITTAPALLY-III,25,5,0,29,0,1,12,5,13
2018,6,SIDDIPET,SIDDIPET,Ponnala,1710030,RANGADAMPALLY,27,10,4,34,6,1,19,9,13
2018,6,SIDDIPET,SIDDIPET,Ponnala,1710036,LINGAREDDIPALLY-I,3,3,2,6,0,2,3,2,3
2018,6,SIDDIPET,SIDDIPET,Ponnala,1710037,LINGAREDDIPALLY-II,33,10,5,32,8,8,35,6,7
2018,6,SIDDIPET,SIDDIPET,Ponnala,1710038,LINGAREDDIPALLY-III,25,5,5,29,1,5,14,4,17
2018,6,SIDDIPET,SIDDIPET,Ponnala,1710039,IMAMBAD,0,0,0,0,0,0,0,0,0
2018,6,SIDDIPET,SIDDIPET,Ponnala,1710056,ENSANPALLY-I,10,5,11,23,0,3,4,3,19
2018,6,SIDDIPET,SIDDIPET,Ponnala,1710057,ENSANPALLY-II,0,0,0,0,0,0,0,0,0
2018,6,SIDDIPET,SIDDIPET,Ponnala,1710058,ENSANPALLY-III,10,6,10,24,1,1,2,0,24
2018,6,SIDDIPET,SIDDIPET,Ponnala,1710059,THADKA PALLY-I,0,0,0,0,0,0,0,0,0
2018,6,SIDDIPET,SIDDIPET,Ponnala,1710060,THADKA PALLY-II,6,4,1,11,0,0,4,2,5
2018,6,SIDDIPET,SIDDIPET,Ponnala,1710061,PONNALA-I,24,1,0,16,4,5,23,2,0
2018,6,SIDDIPET,SIDDIPET,Ponnala,1710062,PONNALA-II,27,1,1,27,2,0,6,6,17
2018,6,SIDDIPET,SIDDIPET,Ponnala,1710063,PONNALA-III ( Gandhinagar ),0,0,1,0,0,1,1,0,0
2018,6,SIDDIPET,SIDDIPET,Ponnala,1710064,KISTASAGAR,10,1,0,11,0,0,6,2,3
2018,6,SIDDIPET,SIDDIPET,Ponnala,1710065,NANCHARUPPALLY,35,9,7,49,1,1,13,18,20
2018,6,SIDDIPET,SIDDIPET,Ponnala,1710066,BAKRICHEPYALA-I,0,0,0,0,0,0,0,0,0
2018,6,SIDDIPET,SIDDIPET,Ponnala,1710067,BAKRICHEPYALA-II,0,0,0,0,0,0,0,0,0
2018,6,SIDDIPET,SIDDIPET,Ponnala,1710068,YELLUPALLY,0,0,0,0,0,0,0,0,0
2018,6,SIDDIPET,SIDDIPET,Ponnala,1710276,LINGAREDDIPALLI-IV,7,0,0,7,0,0,2,0,5
2018,6,SIDDIPET,SIDDIPET,Ponnala,1710318,INDHIRAMMA COLONY (LINGAREDDYPALLY),0,0,0,0,0,0,0,0,0
2018,6,SIDDIPET,SIDDIPET,Ponnala,1710320,THADKA PALLY-III,22,11,0,22,3,8,25,3,5
2018,6,SIDDIPET,SIDDIPET,Ponnala,1710322,BOGGULONIBANDA(MITTAPALLY),6,2,2,10,0,0,2,4,4
2018,6,SIDDIPET,SIDDIPET,Ponnala,1710325,BATTRAMPALLY (PONNALA),8,2,0,9,1,0,2,3,5
2018,6,JANGAON,JANGAON,Tharigoppula,2101142,Tharigoppula - I,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Tharigoppula,2101143,Tharigoppula - II,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Tharigoppula,2101144,Tharigoppula - III,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Tharigoppula,2101145,Tharigoppula - IV,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Tharigoppula,2101146,Tharigoppula - V,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Tharigoppula,2101147,Kammaripeta,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Tharigoppula,2101148,Jaggayapeta,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Tharigoppula,2101149,Ankushapuram - I,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Tharigoppula,2101150,Ankushapuram - II,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Tharigoppula,2101151,Banjarapally,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Tharigoppula,2101152,Solipuram - I,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Tharigoppula,2101153,Solipuram - II,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Tharigoppula,2101154,Potharam - I,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Tharigoppula,2101155,Potharam -II,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Tharigoppula,2101156,Akkrajupally - I,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Tharigoppula,2101157,Akkrajupally - II,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Tharigoppula,2101159,Narsapur,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Tharigoppula,2101160,Abdulnagaram - I,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Tharigoppula,2101161,Abdulnagaram - II,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Tharigoppula,2101162,Bonthagattu nagram - I,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Tharigoppula,2101163,Bonthagattu nagram - II,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Tharigoppula,2101164,Bothala pare - I,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Tharigoppula,2101165,Bojya thanda,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Tharigoppula,2101166,Bothalaparre-II,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Tharigoppula,2101238,Tharigoppula -VI,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Tharigoppula,2101239,Ankushapur-III,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Tharigoppula,2101240,Kotha Thanda,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Tharigoppula,2101241,Mansingh Thanda,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Tharigoppula,2101242,Venkat Thanda,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Tharigoppula,2101243,Somla Thanda,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Tharigoppula,2101247,Jalbai Thanda,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Tharigoppula,2101268,Baliya Thanda (Mini),0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Tharigoppula,2101270,Biliya Thanda (Mini),0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Tharigoppula,2101271,Rupla Thanda (Mini),0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Narmetta,2101115,Narmetta - I,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Narmetta,2101116,Narmetta - II,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Narmetta,2101117,Narmetta - III,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Narmetta,2101118,Narmetta - IV,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Narmetta,2101119,Narmetta - V,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Narmetta,2101120,Aagapet - I,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Narmetta,2101121,Aagapet - II,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Narmetta,2101122,Mansingh thanda,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Narmetta,2101123,Ippalagadda,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Narmetta,2101124,Gunturpally,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Narmetta,2101137,Machupahad - I,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Narmetta,2101138,Machupahad - II,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Narmetta,2101139,Isukabavi thanda,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Narmetta,2101158,Gandhiramaram,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Narmetta,2101226,RamchandruThanda,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Narmetta,2101227,Ratna Thanda,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Narmetta,2101234,Kapurya Thanda,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Narmetta,2101235,Lokya Thanda,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Narmetta,2101236,surya Thanda,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Narmetta,2101245,Gandiramaram -II,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Narmetta,2101246,Dongala Chelmi Thanda,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Narmetta,2101266,Valiya Thanda (Mini),0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Narmetta,2101267,Sangati Thanda (Mini),0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Bommakur,2101125,Hanumathapuri - I,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Bommakur,2101126,Hanumathapuri - II,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Bommakur,2101127,Hanumathapuri - III,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Bommakur,2101128,Bommakur,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Bommakur,2101129,Malakpet - I,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Bommakur,2101130,Malakpet - II,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Bommakur,2101131,Ammapur - I,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Bommakur,2101132,Ammapur - II,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Bommakur,2101133,Ammapur - III,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Bommakur,2101134,Veldanda - I,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Bommakur,2101135,Veldanda - II,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Bommakur,2101136,Veldanda - III,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Bommakur,2101140,Kanneboinagudem,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Bommakur,2101141,Bikyathanda,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Bommakur,2101228,Lumbiyatanda,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Bommakur,2101229,Dodlagadda Thanda,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Bommakur,2101231,Bommakur -II,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Bommakur,2101232,Malkapeta -III,15,0,1,16,0,0,8,3,5
2018,6,JANGAON,JANGAON,Bommakur,2101233,Veldanda -IV,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Bommakur,2101237,Kanneboina gudem-II,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Bommakur,2101269,Bodabanda Thanda (Mini),0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Bachannapeta,2101167,Bachannapet -I,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Bachannapeta,2101168,Bachannapet -II,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Bachannapeta,2101169,Bachannapet -III,26,4,0,30,0,0,16,7,7
2018,6,JANGAON,JANGAON,Bachannapeta,2101170,Bachannapet -IV,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Bachannapeta,2101171,Bachannapet -V,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Bachannapeta,2101172,Bachannapet -VI,9,0,0,9,0,0,2,4,3
2018,6,JANGAON,JANGAON,Bachannapeta,2101173,Thammadapally,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Bachannapeta,2101174,Alipur- I,12,0,1,13,0,0,3,8,2
2018,6,JANGAON,JANGAON,Bachannapeta,2101175,Alipur- II,15,1,2,15,1,2,7,9,2
2018,6,JANGAON,JANGAON,Bachannapeta,2101176,Alipur- III,15,3,3,21,0,0,10,3,8
2018,6,JANGAON,JANGAON,Bachannapeta,2101178,Kodavatur-I,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Bachannapeta,2101179,Kodavatur-II,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Bachannapeta,2101180,Basireddipally,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Bachannapeta,2101181,Kesireddipally - I,16,1,0,15,2,0,12,3,2
2018,6,JANGAON,JANGAON,Bachannapeta,2101182,Kesireddipally - II,0,1,0,1,0,0,1,0,0
2018,6,JANGAON,JANGAON,Bachannapeta,2101183,Bonakollur,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Bachannapeta,2101184,Bandanagaram,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Bachannapeta,2101185,Katkoor - I,32,8,1,38,2,1,20,13,8
2018,6,JANGAON,JANGAON,Bachannapeta,2101186,Katkoor - II,22,9,0,27,3,1,13,13,5
2018,6,JANGAON,JANGAON,Bachannapeta,2101205,Chinnaramcherla - I,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Bachannapeta,2101206,Chinnaramcherla - II,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Bachannapeta,2101207,Gopalnagar-I,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Bachannapeta,2101248,Bachannapet -VII,23,0,1,24,0,0,12,5,7
2018,6,JANGAON,JANGAON,Bachannapeta,2101249,Laxmapur,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Bachannapeta,2101250,Gopalnagar -II,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Bachannapeta,2101259,VSR Nagar,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Lingampally,2101177,Gangapur,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Lingampally,2101187,Lingampally - I,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Lingampally,2101188,Lingampally - II,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Lingampally,2101189,Lingampally - III,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Lingampally,2101190,Konny - I,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Lingampally,2101191,Konny - II,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Lingampally,2101192,Konny - III,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Lingampally,2101193,Ramchandrapur,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Lingampally,2101194,Itikalapally - I,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Lingampally,2101195,Itikalapally - II,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Lingampally,2101196,Nakkavanigudem,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Lingampally,2101197,Nagireddypally - I,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Lingampally,2101198,Nagireddypally - II,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Lingampally,2101199,Manasanpaly,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Lingampally,2101200,Salvapur,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Lingampally,2101201,padamatikeshavapur -I,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Lingampally,2101202,padamatikeshavapur -II,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Lingampally,2101203,Dabbakuntapally,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Lingampally,2101204,Narayanapur,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Lingampally,2101208,Pochannapet -I,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Lingampally,2101209,Pochannapet -II,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Lingampally,2101210,Pochannapet -III,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Lingampally,2101260,Jayala,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Lingampally,2101261,Salvapur-II,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Jangaon (U),2107001,Wadderawada,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Jangaon (U),2107002,L B Kunta,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Jangaon (U),2107003,Girinigadda,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Jangaon (U),2107004,GodamCenter,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Jangaon (U),2107005,Weavers Colony 1,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Jangaon (U),2107006,Weavers Colony 2,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Jangaon (U),2107007,Gundlagadda,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Jangaon (U),2107008,Venkanna Kunta,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Jangaon (U),2107009,Sanjay Nagar,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Jangaon (U),2107010,Dharmakancha 1,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Jangaon (U),2107011,Ganesh Wada 1,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Jangaon (U),2107012,Ganesh Wada 2,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Jangaon (U),2107013,Sathram Colony,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Jangaon (U),2107014,Kurma wada,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Jangaon (U),2107015,Hanuman Wada,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Jangaon (U),2107016,Mahankali Street,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Jangaon (U),2107017,Nagula kunta,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Jangaon (U),2107018,Beggars colony,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Jangaon (U),2107019,Indira Nagar,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Jangaon (U),2107020,Ambedkar Nagar 1,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Jangaon (U),2107021,Ambedkar Nagar 2,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Jangaon (U),2107022,Industrial Colony,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Jangaon (U),2107023,Weavers colony 3,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Jangaon (U),2107024,Hanuman Wada 2,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Jangaon (U),2107025,Gundlagadda 2,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Jangaon (U),2107026,Dharamakancha 2,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Jangaon (U),2107027,Banapuram,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Jangaon (U),2107028,Sai nager,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Jangaon (U),2107029,Girnigdda,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Shameerpet,2107030,Shameerpet 1,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Shameerpet,2107031,Shameerpet 2,0,0,0,0,0,0,0,0,0
2018,6,JANGAON,JANGAON,Shameerpet,2107032,Shameerpet 3,0,0,0,0,0,0,0,0,0
