Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2019,6,WARANGAL,NARSAMPET,THOGARRAI,2112274,Girnibai,14,4,5,17,2,4,10,3,10
2019,6,WARANGAL,NARSAMPET,LAKNEPALLY,2112074,Maheboobpalli,1,0,0,1,0,0,0,0,1
2019,6,HANMAKONDA,BHEEMADEVARA PALLY,Nagaram,2106058,Arvapalli,12,4,3,17,1,1,5,6,8
2019,6,NIZAMABAD,ARMOOR,Mamidipally,1801104,Ankapoor-1,67,2,0,69,0,0,2,0,67
2019,6,HANMAKONDA,BHEEMADEVARA PALLY,Nagaram,2106052,Vangapahad II,4,0,0,3,0,1,2,0,2
2019,6,HANMAKONDA,BHEEMADEVARA PALLY,Nagaram,2106222,Buchaiahpalli,13,3,1,16,1,0,7,6,4
2019,6,HANMAKONDA,BHEEMADEVARA PALLY,Nagaram,2106252,Seethanagaram,5,1,1,5,0,2,3,1,3
2019,6,WARANGAL,NARSAMPET,THOGARRAI,2112208,Velumapalli-1,16,5,3,21,2,1,12,4,8
2019,6,WARANGAL,NARSAMPET,THOGARRAI,2112215,Thimmampet - I,32,6,2,37,2,1,28,7,5
2019,6,WARANGAL,NARSAMPET,LAKNEPALLY,2112072,Chinna Gurijala,5,3,1,7,0,2,4,1,4
2019,6,PEDDAPALLI,RAMAGUNDAM (U),Ramagundam,2013004,ST colony Ramagundam,10,0,3,9,1,3,11,2,0
2019,6,PEDDAPALLI,RAMAGUNDAM (U),Ramagundam,2013011,Medipalli,27,6,6,37,0,2,12,8,19
2019,6,PEDDAPALLI,RAMAGUNDAM (U),Ramagundam,2013025,Rajeevnagar,24,0,2,26,0,0,14,4,8
2019,6,PEDDAPALLI,RAMAGUNDAM (U),Ramagundam,2013136,Mubaraknagar-2,18,2,1,20,1,0,8,2,11
2019,6,NIZAMABAD,BODHAN,Achanpally,1804049,Khajapur,68,3,5,75,0,1,4,3,69
2019,6,JAGITYAL,MALLIAL,Ithupally,2009145,Nancherla-1,4,2,0,6,0,0,2,0,4
2019,6,NIZAMABAD,BODHAN,Achanpally,1804048,Thaggelly,55,1,2,56,0,2,7,0,51
2019,6,JAGITYAL,MALLIAL,Ithupally,2009151,Ithapally-2,21,1,1,23,0,0,5,13,5
2019,6,JAGITYAL,MALLIAL,Ithupally,2009158,Hanmanthunipet,11,3,3,15,1,1,4,9,4
2019,6,JAGITYAL,MALLIAL,Ithupally,2009165,Keechulatapally,21,7,0,27,1,0,12,5,11
2019,6,NIZAMABAD,BODHAN,Achanpally,1804253,Kumanpally-2,21,0,0,21,0,0,0,0,21
2019,6,NIZAMABAD,BODHAN,Achanpally,1804257,Kopperga-2,34,2,3,38,1,0,1,0,38
2019,6,JAGITYAL,MALLIAL,Ithupally,2009149,Deekonda,7,3,1,10,0,1,8,1,2
2019,6,NIZAMABAD,BODHAN,Achanpally,1804072,Panduform,49,0,0,49,0,0,1,2,46
2019,6,JAGITYAL,MALLIAL,Ithupally,2009159,Narsimpet,16,0,1,16,1,0,7,2,8
2019,6,MANCHERIAL,LUXETTIPET,INDANPALLI,1908138,Indanpalli-III,4,4,1,9,0,0,1,0,8
2019,6,MANCHERIAL,LUXETTIPET,VENKATRAOPET,1909067,Hanmanthpalli,20,3,0,23,0,0,8,7,8
2019,6,MANCHERIAL,LUXETTIPET,VENKATRAOPET,1909069,Indanbatti,33,13,9,50,5,0,18,12,25
2019,6,MANCHERIAL,LUXETTIPET,VENKATRAOPET,1909269,Thotagudem,38,7,3,47,1,0,25,10,13
2019,6,VIKARABAD,MARPALLY,bantaram,1506123,Salbathapoor - II,34,15,2,42,4,5,21,16,14
2019,6,VIKARABAD,MARPALLY,bantaram,1506137,Nagaram Tanda (Mini),4,5,5,5,4,5,6,6,2
2019,6,VIKARABAD,MARPALLY,bantaram,1506091,Thurmamidi - II,47,17,1,59,6,0,17,17,31
2019,6,VIKARABAD,MARPALLY,bantaram,1506093,Baswapoor,126,15,1,141,1,0,23,39,80
2019,6,VIKARABAD,MARPALLY,bantaram,1506017,Rompally II,31,12,3,43,1,2,13,14,19
2019,6,VIKARABAD,MARPALLY,bantaram,1506082,Bantaram - II,44,4,2,49,0,1,14,18,18
2019,6,VIKARABAD,MARPALLY,bantaram,1506121,Bopunaram - II,27,19,4,46,2,2,8,6,36
2019,6,VIKARABAD,MARPALLY,bantaram,1506122,Mangraspally,13,4,3,18,1,1,8,4,8
2019,6,VIKARABAD,MARPALLY,bantaram,1506085,Sulthanpoor,35,2,2,39,0,0,10,6,23
2019,6,VIKARABAD,MARPALLY,bantaram,1506083,Edulapally,22,3,1,24,2,0,13,6,7
2019,6,VIKARABAD,MARPALLY,bantaram,1506084,Yacharam,11,5,0,16,0,0,11,2,3
2019,6,VIKARABAD,MARPALLY,bantaram,1506096,Nurullapoor,6,4,1,6,2,3,5,5,1
2019,6,VIKARABAD,MARPALLY,bantaram,1506119,Bantaram - III,62,9,1,71,1,0,7,21,44
2019,6,VIKARABAD,MARPALLY,bantaram,1506092,Thurmamidi - III,40,6,2,44,2,2,25,16,7
2019,6,VIKARABAD,MARPALLY,bantaram,1506097,Rompally,19,14,0,27,5,1,19,10,4
2019,6,VIKARABAD,MARPALLY,bantaram,1506090,Thurmamidi - I,14,4,0,18,0,0,1,3,14
2019,6,VIKARABAD,MARPALLY,bantaram,1506094,Bopunaram - I,39,15,0,45,7,2,32,6,16
2019,6,VIKARABAD,MARPALLY,bantaram,1506107,Madwapoor,27,2,1,30,0,0,7,10,13
2019,6,KHAMMAM,KHAMMAM (U),Mustafanagar,2206242,Musthafanagar-2,14,1,0,13,1,1,14,1,0
2019,6,NIRMAL,BHAINSA,Kubeer,1911139,Kubeer VII,30,6,24,48,12,0,20,2,38
2019,6,NIRMAL,BHAINSA,Kubeer,1911141,Dodarna Village,10,2,13,20,5,0,5,0,20
2019,6,NIRMAL,BHAINSA,Kubeer,1911339,DODARNA (Mini),6,3,4,12,1,0,1,1,11
2019,6,WARANGAL,NARSAMPET,LAKNEPALLY,2112055,Rajupalli,30,14,9,49,3,1,10,6,37
2019,6,NIZAMABAD,ARMOOR,Mamidipally,1801114,Mamidipally-5,54,3,0,57,0,0,1,0,56
2019,6,NIRMAL,BHAINSA,Kubeer,1911136,Kubeer IV,20,0,2,21,1,0,4,4,14
2019,6,WARANGAL,NARSAMPET,THOGARRAI,2112203,Nachinapalli - I,53,10,2,34,11,20,46,5,14
2019,6,WARANGAL,NARSAMPET,THOGARRAI,2112220,Mahamadapuram-II,16,2,0,18,0,0,7,2,9
2019,6,WARANGAL,NARSAMPET,LAKNEPALLY,2112037,Laknepally,27,11,3,35,2,4,15,11,15
2019,6,WARANGAL,NARSAMPET,LAKNEPALLY,2112071,Gurijala - IV,7,2,3,11,1,0,2,1,9
2019,6,WARANGAL,NARSAMPET,LAKNEPALLY,2112043,Maheshwaram Thanda,16,0,1,14,1,2,10,1,6
2019,6,RAJANNA-SIRICILLA,SIRICILLA,Peddalingapur,2014135,PEDDLALINGAPOOR-2,0,0,0,0,0,0,0,0,0
2019,6,RAJANNA-SIRICILLA,SIRICILLA,Peddalingapur,2014318,ERNASPALLY,0,0,0,0,0,0,0,0,0
2019,6,NIZAMABAD,ARMOOR,Mupkal,1801200,Mupkal-3,80,2,0,82,0,0,2,0,80
2019,6,KHAMMAM,THIRUMALAYAPALEM,Nayakangudem,2212111,Mallaigudem,15,4,0,18,1,0,10,4,5
2019,6,KHAMMAM,THIRUMALAYAPALEM,Nayakangudem,2212243,Bhagvan thanda (Mini),8,0,3,11,0,0,2,1,8
2019,6,RAJANNA-SIRICILLA,SIRICILLA,Peddalingapur,2014130,ANANTHARAM-1,0,0,0,0,0,0,0,0,0
2019,6,RAJANNA-SIRICILLA,SIRICILLA,Peddalingapur,2014132,RAHEEMKANPETA,0,0,0,0,0,0,0,0,0
2019,6,PEDDAPALLI,MANTHANI,VENKATAPOOR,2010152,Arenda - 3,12,3,0,15,0,0,2,3,10
2019,6,WANAPARTHY,WANAPARTHY,Pamreddypally,1419114,Baljapally-1,12,4,4,18,0,2,7,1,12
2019,6,WANAPARTHY,WANAPARTHY,Pamreddypally,1419128,Bhaljapally Thanda,18,8,1,26,1,0,6,12,9
2019,6,JAGITYAL,JAGITYAL,Polasa,2005122,Dharmaram II,4,9,21,34,0,0,3,2,29
2019,6,WANAPARTHY,WANAPARTHY,Pamreddypally,1419143,Chinnamandadi-1,29,7,1,33,3,1,24,5,8
2019,6,WANAPARTHY,WANAPARTHY,Pamreddypally,1419148,Pamereddy pally-2,21,7,3,23,3,5,22,6,3
2019,6,JAGITYAL,JAGITYAL,Polasa,2005106,Polasa IV,9,3,0,12,0,0,4,1,7
2019,6,JAGITYAL,JAGITYAL,Polasa,2005115,Jabithapur I,7,3,5,13,0,2,5,0,10
2019,6,JAGITYAL,JAGITYAL,Polasa,2005120,R R Kota,6,8,22,27,8,1,2,4,30
2019,6,JAGITYAL,JAGITYAL,Polasa,2005124,Laxmipoor II,1,0,0,1,0,0,0,0,1
2019,6,WANAPARTHY,WANAPARTHY,Pamreddypally,1419116,Jangamayapally-1,9,6,1,15,1,0,4,4,8
2019,6,WANAPARTHY,WANAPARTHY,Pamreddypally,1419150,Cheguruchettu thanda,10,6,2,9,6,3,13,2,3
2019,6,JAGITYAL,JAGITYAL,Polasa,2005109,Polasa VII,8,11,14,25,8,0,4,4,25
2019,6,JAGITYAL,JAGITYAL,Polasa,2005126,Laxmipoor IV,4,6,8,11,3,4,4,2,12
2019,6,WANAPARTHY,WANAPARTHY,Pamreddypally,1419152,Viraipally-2,10,5,2,14,3,0,10,5,2
2019,6,NALGONDA,DAMERCHERLA,chennaipalem,2314227,Appalammagudem,15,6,0,21,0,0,2,3,16
2019,6,JAGITYAL,JAGITYAL,itkyala,2005323,Itikyal III,13,22,22,41,5,11,14,3,40
2019,6,MULUGU,VENKATAPURAM,Alubaka,2214002,Thaniparthi,11,5,1,13,3,1,10,4,3
2019,6,MULUGU,VENKATAPURAM,Alubaka,2214020,Seetharampuram(Mini),3,6,2,8,2,1,3,2,6
2019,6,MULUGU,VENKATAPURAM,Alubaka,2214005,Alubaka -2,0,0,0,0,0,0,0,0,0
2019,6,NIZAMABAD,BODHAN,Achanpally,1804085,Sangam-1,39,0,0,39,0,0,2,0,37
2019,6,NIZAMABAD,BODHAN,Achanpally,1804250,Kumanpally-1,11,0,0,11,0,0,0,0,11
2019,6,JAGITYAL,MALLIAL,Ithupally,2009152,Ithapally-3,12,4,2,16,2,0,7,4,7
2019,6,NIZAMABAD,BODHAN,Achanpally,1804052,Mandharna-1,44,0,1,45,0,0,3,1,41
2019,6,JAGITYAL,MALLIAL,Ithupally,2009147,Nancherla-3,16,3,3,14,3,5,10,1,11
2019,6,JAGITYAL,MALLIAL,Ithupally,2009161,Lyagalamarri,29,7,0,33,3,0,15,10,11
2019,6,MAHABUBABAD ,THORRUR,Haripirala,2110189,Haripirala - 1,20,6,0,22,3,1,12,1,13
2019,6,MAHABUBABAD ,THORRUR,Haripirala,2110257,Gudi Banda Thanda,12,2,0,14,0,0,4,3,7
2019,6,MAHABUBABAD ,THORRUR,Haripirala,2110358,Karkala-2,16,1,0,15,1,1,7,4,6
2019,6,MAHABUBABAD ,THORRUR,Haripirala,2110389,Mangal sailu Thanda (Mini),18,0,0,18,0,0,8,2,8
2019,6,NIRMAL,MUDHOLE,MUDHOLE,1911010,Mudhole X,35,19,4,58,0,0,2,0,56
2019,6,NIRMAL,MUDHOLE,MUDHOLE,1911027,Ramtek,0,2,13,10,3,2,3,1,11
2019,6,NIRMAL,MUDHOLE,MUDHOLE,1911003,Mudhole III,25,5,2,28,2,2,14,5,13
2019,6,NIRMAL,MUDHOLE,MUDHOLE,1911020,TARODA I,62,1,1,62,0,2,34,7,23
2019,6,MULUGU,TADVAI,TADVAI,2103061,Urattam - II,0,1,0,1,0,0,0,0,1
2019,6,MULUGU,TADVAI,TADVAI,2103027,Gangaram - II,2,2,1,5,0,0,0,1,4
2019,6,MULUGU,TADVAI,TADVAI,2103029,Reddy gudem,2,0,1,3,0,0,0,2,1
2019,6,MULUGU,TADVAI,TADVAI,2103025,Kondaparthy,1,1,2,3,0,1,2,0,2
2019,6,MULUGU,TADVAI,TADVAI,2103039,Bhupathipur-1,9,5,1,14,0,1,0,1,14
2019,6,HANMAKONDA,PARKAL,Rayaparthi,2113022,Mustyalapally,14,6,3,20,1,2,6,4,13
2019,6,HANMAKONDA,PARKAL,Rayaparthi,2113039,Varikole - IV,16,5,0,17,1,3,9,6,6
2019,6,KARIMNAGAR,HUZURABAD,Challur,2004122,Bonthupally,31,16,3,49,0,1,13,24,13
2019,6,NAGARKURNOOL,KOLLAPUR,Kollapur,1410081,Kollapur-XV,8,3,7,12,5,1,3,2,13
2019,6,NAGARKURNOOL,KOLLAPUR,Kollapur,1410085,Kollapur-XIX,1,1,0,2,0,0,0,0,2
2019,6,NAGARKURNOOL,KOLLAPUR,Kollapur,1410067,Kollapur-III,43,4,0,47,0,0,3,1,43
2019,6,NAGARKURNOOL,KOLLAPUR,Kollapur,1410074,Kollapur-VIII,10,3,3,16,0,0,1,1,14
2019,6,NAGARKURNOOL,KOLLAPUR,Kollapur,1410076,Kollapur-X,4,2,4,8,2,0,1,1,8
2019,6,NAGARKURNOOL,KOLLAPUR,Kollapur,1410267,YELLURU(Mini),0,1,0,1,0,0,0,0,1
2019,6,NAGARKURNOOL,KOLLAPUR,Yellor,1410133,Mallachinthalapally-II,10,1,8,13,5,1,3,3,13
2019,6,NAGARKURNOOL,KOLLAPUR,Kollapur,1410079,Kollapur-XIII,21,3,6,26,2,2,11,1,18
2019,6,NAGARKURNOOL,KOLLAPUR,Yellor,1410130,Mukkidigundam - 2,21,2,6,24,3,2,8,3,18
2019,6,NAGARKURNOOL,KOLLAPUR,Yellor,1410211,Sunnapo thanda,6,2,3,8,1,2,3,1,7
2019,6,KARIMNAGAR,HUZURABAD,Challur,2004120,Mallareddypally,55,21,6,70,7,5,33,32,17
2019,6,NAGARKURNOOL,KOLLAPUR,Kollapur,1410083,Kollapur-XVII,25,4,0,29,0,0,0,0,29
2019,6,NAGARKURNOOL,KOLLAPUR,Yellor,1410126,Laxminaik thanda,12,0,3,14,1,0,4,0,11
2019,6,NAGARKURNOOL,KOLLAPUR,Yellor,1410151,Narlapur-I,4,1,2,6,1,0,0,1,6
2019,6,NAGARKURNOOL,KOLLAPUR,Yellor,1410258,Yellur - 3,0,0,0,0,0,0,0,0,0
2019,6,RANGAREDDY,SERILINGAMPALLY (U),Budvel,1509006,Wade e Mohammad-3,56,9,0,44,10,11,61,3,1
2019,6,VIKARABAD,PARGI,Rangampally,1508044,Roopkhanpet - II,54,8,9,70,1,0,5,1,65
2019,6,VIKARABAD,VIKARABAD,Sidduloor,1511199,Kotalaguda II,23,0,1,15,4,5,17,4,3
2019,6,MAHABUBNAGAR,MAHBUBNAGAR (U),Bandlageri,1413073,SS Gutta-VII,0,0,0,0,0,0,0,0,0
2019,6,RANGAREDDY,HAYATHNAGAR,Balapur,1503101,Jalpally - I,34,14,4,50,2,0,32,8,12
2019,6,RANGAREDDY,HAYATHNAGAR,Balapur,1503118,Errakunta-I,83,10,3,95,1,0,53,27,16
2019,6,KHAMMAM,MADHIRA,BONAKAL 2,2210156,Motamarri-II,0,0,0,0,0,0,0,0,0
2019,6,RANGAREDDY,MAHESHWARAM,Shamshabad,1509083,Ahmednagar-1,86,20,1,102,2,3,70,29,8
2019,6,NARAYANPET,MADDUR,buneed,1411041,Kishannagar,15,9,3,27,0,0,5,1,21
2019,6,NARAYANPET,MADDUR,buneed,1411074,Eakkamed,0,0,0,0,0,0,0,0,0
2019,6,NARAYANPET,MADDUR,maddur,1411006,Maddur VI,0,0,0,0,0,0,0,0,0
2019,6,NARAYANPET,MADDUR,maddur,1411023,Pallegadda Tanda,0,0,0,0,0,0,0,0,0
2019,6,NARAYANPET,MADDUR,maddur,1411024,Hanuman Tanda,0,0,0,0,0,0,0,0,0
2019,6,NARAYANPET,MADDUR,maddur,1411224,Amblibe Nayak (Mini),0,0,0,0,0,0,0,0,0
2019,6,NARAYANPET,MADDUR,buneed,1411043,Dupetighat,27,14,17,45,5,8,27,15,16
2019,6,MAHABUBNAGAR,MAHBUBNAGAR (U),Boyapally,1412029,Gollabanda.Thanda,16,3,4,19,3,1,15,3,5
2019,6,MAHABUBNAGAR,MAHBUBNAGAR (U),Yedira,1412065,Srnivascolony,9,18,4,24,2,5,8,14,9
2019,6,JOGULAMBA-GADWAL,MANOPADU,Manopad,1416016,Chennipad-1,13,12,3,28,0,0,4,7,17
2019,6,RANGAREDDY,MAHESHWARAM,Nedunur,1505098,Nedunur II,58,17,4,73,4,2,44,18,17
2019,6,RANGAREDDY,MAHESHWARAM,Nedunur,1505115,Dasarlapally,76,25,3,100,3,1,62,22,20
2019,6,KAMAREDDY,BANSWADA,Nizamsagar,1802175,Marripally,5,2,2,8,0,1,1,4,4
2019,6,JAGITYAL,DHARMAPURI,Velgatoor-I,2015184,Muthunur -2,0,0,0,0,0,0,0,0,0
2019,6,RAJANNA-SIRICILLA,SIRICILLA,Peddalingapur,2014137,ANANTHAGIRI-1,0,0,0,0,0,0,0,0,0
2019,6,PEDDAPALLI,MANTHANI,VENKATAPOOR,2010070,Arenda Mallaram-1,0,0,0,0,0,0,0,0,0
2019,6,KAMAREDDY,BANSWADA,Nizamsagar,1802059,Achampet-1,41,6,2,48,0,1,11,7,31
2019,6,KAMAREDDY,BANSWADA,Nizamsagar,1802132,Jakkapoor,23,3,0,25,1,0,4,3,19
2019,6,JAGITYAL,DHARMAPURI,Velgatoor-I,2015103,Kotilingala,0,0,0,0,0,0,0,0,0
2019,6,JAGITYAL,DHARMAPURI,Velgatoor-I,2015120,Padkal,0,0,0,0,0,0,0,0,0
2019,6,JAGITYAL,DHARMAPURI,Velgatoor-I,2015188,Kishanraopet -2,0,0,0,0,0,0,0,0,0
2019,6,JAGITYAL,DHARMAPURI,Velgatoor-I,2015222,JAGDEVPETA-2,13,2,6,21,0,0,7,2,12
2019,6,RAJANNA-SIRICILLA,SIRICILLA,Subhashnagar,2014235,PADMANAGAR-3,28,17,6,47,3,1,20,13,18
2019,6,RAJANNA-SIRICILLA,SIRICILLA,Subhashnagar,2016192,Rajeevnagar-2,0,0,0,0,0,0,0,0,0
2019,6,RAJANNA-SIRICILLA,SIRICILLA,Subhashnagar,2016193,Rajeevnagar-3,0,0,0,0,0,0,0,0,0
2019,6,KAMAREDDY,BANSWADA,Mohmednagar,1802231,THUNIKIPALLY WADDERA COLONY (Mini),0,2,0,2,0,0,0,0,2
2019,6,RAJANNA-SIRICILLA,SIRICILLA,Kandi Katkoor,2014151,NARSAKKAPETA,16,11,1,27,1,0,5,2,21
2019,6,RAJANNA-SIRICILLA,SIRICILLA,Kandi Katkoor,2014153,KANDIKATKOOR-2,0,0,0,0,0,0,0,0,0
2019,6,KAMAREDDY,BANSWADA,Mohmednagar,1802169,Girni-T,13,2,0,15,0,0,6,3,6
2019,6,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,Regonda,2113104,Thirumalagiri - II,11,0,0,11,0,0,3,4,4
2019,6,NAGARKURNOOL,KALAWAKURTHY,urkonda,1408309,Reddya thanda (Mini),3,1,0,4,0,0,2,0,2
2019,6,NAGARKURNOOL,KALAWAKURTHY,Rangapur,1408275,Vangoor get (Mini),0,0,0,0,0,0,0,0,0
2019,6,NAGARKURNOOL,KALAWAKURTHY,RAGUPATHI PET,1408041,Thukaralapally,41,0,0,41,0,0,16,7,18
2019,6,NAGARKURNOOL,KALAWAKURTHY,RAGUPATHI PET,1408224,Sriramnagar (Mini),6,0,0,6,0,0,4,1,1
2019,6,NIZAMABAD,BHEEMGAL,Walgote,1803125,Narsingpally,30,13,2,42,3,0,19,2,24
2019,6,NIZAMABAD,BHEEMGAL,Walgote,1803236,Myalaram,15,18,3,35,1,0,15,4,17
2019,6,NAGARKURNOOL,KALAWAKURTHY,urkonda,1408205,Rachalapally-II,18,4,4,21,3,2,12,5,9
2019,6,NAGARKURNOOL,KALAWAKURTHY,urkonda,1408209,Urkondapeta-II,10,2,0,12,0,0,3,2,7
2019,6,NIZAMABAD,BHEEMGAL,Vailpur,1803085,Ramannapet-4,15,48,2,45,20,0,26,19,20
2019,6,NIZAMABAD,BHEEMGAL,Vailpur,1803217,Velpoor-2-1,34,31,2,51,16,0,41,9,17
2019,6,NIZAMABAD,BHEEMGAL,Vailpur,1803148,Komanpally-2,57,14,5,70,6,0,47,11,18
2019,6,NIZAMABAD,BHEEMGAL,Vailpur,1803084,Ramannapet-3,24,23,3,42,8,0,28,10,12
2019,6,NIZAMABAD,BHEEMGAL,Vailpur,1803001,AMEENAPOOR-1,50,54,4,91,17,0,59,14,35
2019,6,NIZAMABAD,BHEEMGAL,Vailpur,1803058,Mothe-1,45,39,1,70,15,0,58,8,19
2019,6,NIZAMABAD,BHEEMGAL,Vailpur,1803244,Lakkora-1,44,22,6,58,14,0,46,7,19
2019,6,NIZAMABAD,BHEEMGAL,Vailpur,1803082,Ramannapet-1,37,14,1,47,5,0,24,8,20
2019,6,NIZAMABAD,BHEEMGAL,Vailpur,1803214,Lakkora-2,36,26,0,50,12,0,40,9,13
2019,6,NIZAMABAD,BHEEMGAL,Vailpur,1803083,Ramannapet-2,54,19,6,68,11,0,48,7,24
2019,6,NIZAMABAD,BHEEMGAL,Vailpur,1803212,Kuknoor-2,54,12,5,61,10,0,50,4,17
2019,6,KHAMMAM,KHAMMAM (U),Nizampeta,2206063,Medaribazar-1,57,13,1,63,7,1,45,23,3
2019,6,KHAMMAM,KHAMMAM (U),Nizampeta,2206070,Addankivariveedi-2,27,2,1,30,0,0,4,6,20
2019,6,KHAMMAM,KHAMMAM (U),Nizampeta,2206068,Azaraiahnagar colony,32,5,0,37,0,0,8,14,15
2019,6,KHAMMAM,KHAMMAM (U),Mustafanagar,2206081,Sambhaninagar-1,71,3,0,74,0,0,44,21,9
2019,6,KHAMMAM,KHAMMAM (U),Mustafanagar,2206088,Musthafanagar-1,41,8,0,45,4,0,28,9,12
2019,6,KHAMMAM,KHAMMAM (U),Nizampeta,2206064,Brahminbazar-1,45,8,3,50,2,4,29,4,23
2019,6,JOGULAMBA-GADWAL,MALDAKAL,Induvasi,1405171,CHAMANKANDODDI,36,45,5,79,7,0,27,35,24
2019,6,KHAMMAM,KHAMMAM (U),Mustafanagar,2206090,Musthafanagar-4,61,5,1,67,0,0,29,29,9
2019,6,KHAMMAM,KHAMMAM (U),Nizampeta,2206047,Khillabazar-2,25,4,1,28,2,0,14,6,10
2019,6,KHAMMAM,KHAMMAM (U),Nizampeta,2206049,Khillabazar-4,67,13,0,72,5,3,69,2,9
2019,6,KHAMMAM,KHAMMAM (U),Nizampeta,2206054,Nizampeta-2,23,6,1,29,1,0,18,8,4
2019,6,JOGULAMBA-GADWAL,MALDAKAL,Induvasi,1405130,RAYAPURAM -I,13,3,6,2,4,16,18,2,2
2019,6,JOGULAMBA-GADWAL,MALDAKAL,Induvasi,1405132,JOGANGUTTA,7,10,4,11,5,5,14,5,2
2019,6,JOGULAMBA-GADWAL,MALDAKAL,Induvasi,1405166,BOYALAGUDEM,33,12,2,46,1,0,20,13,14
2019,6,JOGULAMBA-GADWAL,MALDAKAL,Macherla,1405162,CHAGADONA-II,29,10,7,45,1,0,13,3,30
2019,6,JOGULAMBA-GADWAL,MALDAKAL,Macherla,1405151,MACHERLA-III,46,22,5,59,12,2,38,16,19
2019,6,JOGULAMBA-GADWAL,MALDAKAL,Macherla,1405160,MITTADODDY-II,53,26,6,79,5,1,24,27,34
2019,6,JOGULAMBA-GADWAL,MALDAKAL,Macherla,1405287,Mittadoddi,60,8,2,67,2,1,17,8,45
2019,6,JOGULAMBA-GADWAL,MALDAKAL,Induvasi,1405153,Induvasi-V,17,6,5,16,4,8,17,5,6
2019,6,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,Regonda,2113238,Balaiahpally,8,4,0,9,1,2,8,2,2
2019,6,KAMAREDDY,BANSWADA,Mohmednagar,1802078,Hasanpally,27,12,3,42,0,0,5,10,27
2019,6,KAMAREDDY,BANSWADA,Mohmednagar,1802095,Komalancha-2,33,8,3,43,1,0,21,7,16
2019,6,KAMAREDDY,BANSWADA,Mohmednagar,1802227,Shairkhanpally (Mini),3,1,5,6,3,0,1,0,8
2019,6,KAMAREDDY,BANSWADA,Mohmednagar,1802228,Turkhapally (Mini),7,4,0,11,0,0,3,2,6
2019,6,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,Regonda,2113079,Regonda - II,11,5,0,16,0,0,6,1,9
2019,6,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,Regonda,2113080,Regonda - III,12,4,0,16,0,0,6,0,10
2019,6,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,Regonda,2113097,Bhagirthipeta - II,18,3,0,19,0,2,9,3,9
2019,6,RAJANNA-SIRICILLA,SIRICILLA,Jillella,2014053,CHINNALINGAPOOR - 2,0,0,0,0,0,0,0,0,0
2019,6,KAMAREDDY,BANSWADA,Mohmednagar,1802039,Gunkul,14,8,0,21,1,0,6,6,10
2019,6,KAMAREDDY,BANSWADA,Mohmednagar,1802084,Madgumpoor-T,10,5,1,14,1,1,4,5,7
2019,6,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,Regonda,2113095,Dumpillapally,24,2,0,24,0,2,13,2,11
2019,6,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,Regonda,2113202,Chinnakodepaka-III,6,5,0,11,0,0,2,0,9
2019,6,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,Gorlaveedu,2102170,Gudadu pally -1,0,0,0,0,0,0,0,0,0
2019,6,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,Gorlaveedu,2102172,Gorlaveedu I,0,0,0,0,0,0,0,0,0
2019,6,RAJANNA-SIRICILLA,SIRICILLA,Kandi Katkoor,2014152,KANDIKATKOOR-1,0,0,0,0,0,0,0,0,0
2019,6,KAMAREDDY,BANSWADA,Nizamsagar,1802173,CHERVUMUNDU-T,10,3,0,13,0,0,10,0,3
2019,6,KAMAREDDY,BANSWADA,Nizamsagar,1802216,PEDDA AREPALLY (Mini),10,2,0,12,0,0,9,1,2
2019,6,MULUGU,TADVAI,TADVAI,2103175,Kapuwada,1,1,0,2,0,0,0,1,1
2019,6,MULUGU,TADVAI,TADVAI,2103022,Thadvai - I,4,2,0,6,0,0,0,2,4
2019,6,MULUGU,TADVAI,TADVAI,2103238,Kamaram -2,1,0,0,1,0,0,0,0,1
2019,6,NIRMAL,MUDHOLE,MUDHOLE,1911013,Mudhole XIII,48,6,7,60,1,0,17,9,35
2019,6,MULUGU,TADVAI,TADVAI,2103023,Kamaram -1,3,2,0,5,0,0,1,0,4
2019,6,MULUGU,TADVAI,TADVAI,2103173,Lavvala,24,1,2,26,0,1,6,2,19
2019,6,NIRMAL,MUDHOLE,MUDHOLE,1911005,Mudhole V,50,3,1,53,0,1,20,7,27
2019,6,MULUGU,TADVAI,TADVAI,2103174,Indranagar,14,2,1,17,0,0,4,4,9
2019,6,MULUGU,TADVAI,TADVAI,2103237,Madaram - II,4,2,2,8,0,0,3,0,5
2019,6,NIZAMABAD,BODHAN,Varni,1804207,Waddapalli-1,98,1,0,99,0,0,0,0,99
2019,6,NIZAMABAD,BODHAN,Varni,1804209,Shivalal thanda,113,0,0,113,0,0,13,2,98
