Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2020,6,HYDERABAD,NAMPALLY,BAHADURPURA II,1605176,Bandlaguda-III,77,7,1,85,0,0,26,20,39
2020,6,MAHABUBABAD ,DORNAKAL,Pulluru,2211061,Tirlapuram,10,1,5,10,0,6,8,1,7
2020,6,MAHABUBABAD ,DORNAKAL,Pulluru,2211070,Chinnabanjarthanda,11,2,0,12,0,1,8,4,1
2020,6,MAHABUBABAD ,DORNAKAL,Uyyalawada,2118093,BHUKYA THANDA (MINI),12,3,0,12,1,2,11,1,3
2020,6,MAHABUBABAD ,DORNAKAL,Uyyalawada,2118104,Uyyalavada - I,0,0,0,0,0,0,0,0,0
2020,6,RANGAREDDY,CHEVELLA,TANGATOOR,1502256,Miyakhangadda (Mini),16,7,1,24,0,0,9,9,6
2020,6,RANGAREDDY,CHEVELLA,Thallapally,1502173,Pothugal,24,4,1,24,3,2,18,6,5
2020,6,RANGAREDDY,CHEVELLA,TANGATOOR,1502140,Chandeppa,40,4,7,42,7,2,19,4,28
2020,6,RANGAREDDY,CHEVELLA,TANGATOOR,1502154,Singapur I,24,4,8,36,0,0,12,7,17
2020,6,RANGAREDDY,CHEVELLA,TANGATOOR,1502155,Singapur II,86,1,0,86,1,0,71,8,8
2020,6,RANGAREDDY,CHEVELLA,Thallapally,1502163,Nagarguda,66,7,0,69,3,1,49,15,9
2020,6,RANGAREDDY,CHEVELLA,Thallapally,1502174,Rudraram,58,9,4,67,2,2,13,11,47
2020,6,RANGAREDDY,CHEVELLA,Thallapally,1502247,Devenni gadda (Mini),10,0,0,10,0,0,9,1,0
2020,6,RANGAREDDY,CHEVELLA,Thallapally,1502255,Marryapur (Mini),2,3,0,2,2,1,3,1,1
2020,6,RANGAREDDY,CHEVELLA,TANGATOOR,1502118,Mokila I,54,6,3,62,1,0,43,7,13
2020,6,RANGAREDDY,CHEVELLA,TANGATOOR,1502146,Fathepur,26,7,1,32,2,0,12,12,10
2020,6,RANGAREDDY,CHEVELLA,TANGATOOR,1502157,Anthappaguda,40,2,0,37,3,2,19,8,15
2020,6,RANGAREDDY,CHEVELLA,Thallapally,1502161,Tallapally I,26,2,0,27,1,0,21,4,3
2020,6,RANGAREDDY,CHEVELLA,Thallapally,1502198,Muddangudaq,55,12,1,68,0,0,33,21,14
2020,6,RANGAREDDY,CHEVELLA,Thallapally,1502244,Pothugal Tanda (Mini),10,1,1,12,0,0,6,1,5
2020,6,RANGAREDDY,CHEVELLA,SHANKAR PALLY,1502226,IndrareddyNagar(Mini),0,0,0,0,0,0,0,0,0
2020,6,RANGAREDDY,CHEVELLA,CHEVELLA,1502009,Kandawada-II,25,12,8,45,0,0,4,5,36
2020,6,RANGAREDDY,CHEVELLA,ALOOR,1502047,Nancheri,9,4,1,13,1,0,1,5,8
2020,6,RANGAREDDY,CHEVELLA,ALOOR,1502050,Anatharam I-1,20,9,3,28,3,1,10,12,10
2020,6,MAHABUBABAD ,MAHABUBABAD,Edhula Pusa Pally,2109115,Islavath Thanda,22,8,3,30,2,1,14,9,10
2020,6,MAHABUBABAD ,MAHABUBABAD,Edhula Pusa Pally,2109573,Gurrala Gutta Thanda (Mini),4,0,0,2,0,2,4,0,0
2020,6,WARANGAL,NARSAMPET,NALLABELLY,2112239,Ramatheertham,11,2,4,13,4,0,8,2,7
2020,6,WARANGAL,NARSAMPET,NALLABELLY,2112246,Relakunta - II,26,1,4,26,3,2,22,2,7
2020,6,WARANGAL,NARSAMPET,MANGALAVARIPET,2105100,Mangalvaripeta,11,4,0,12,3,0,9,2,4
2020,6,WARANGAL,NARSAMPET,MANGALAVARIPET,2105212,Manubothulagadda,3,0,0,3,0,0,1,2,0
2020,6,WARANGAL,NARSAMPET,NALLABELLY,2112232,Dastagiripalli,15,6,1,21,1,0,9,2,11
2020,6,WARANGAL,NARSAMPET,NALLABELLY,2112238,Shanigaram - II,14,9,0,23,0,0,5,2,16
2020,6,WARANGAL,NARSAMPET,NALLABELLY,2112245,Harijan Colony,17,13,3,29,4,0,10,5,18
2020,6,WARANGAL,NARSAMPET,MANGALAVARIPET,2105101,K M thanda,16,3,1,20,0,0,8,4,8
2020,6,WARANGAL,NARSAMPET,MANGALAVARIPET,2105112,Badamidhimamidithanda,10,0,3,9,4,0,5,2,6
2020,6,WARANGAL,NARSAMPET,NALLABELLY,2112224,Kondailpalli,11,3,4,15,3,0,7,6,5
2020,6,WARANGAL,NARSAMPET,NALLABELLY,2112225,Gollapalli -2,10,4,2,15,1,0,2,6,8
2020,6,RANGAREDDY,IBRAHIMPATANAM,Ibrahimpatnam,1504007,C P guda,7,8,5,15,1,4,8,5,7
2020,6,RANGAREDDY,IBRAHIMPATANAM,Ibrahimpatnam,1504016,Rayapole-4,0,0,0,0,0,0,0,0,0
2020,6,RANGAREDDY,IBRAHIMPATANAM,Ibrahimpatnam,1504017,Mukunoor,0,0,0,0,0,0,0,0,0
2020,6,RANGAREDDY,IBRAHIMPATANAM,Ibrahimpatnam,1504021,D Mailaram-3,4,10,6,13,2,5,6,2,12
2020,6,RANGAREDDY,IBRAHIMPATANAM,Pocharam,1402231,Sheriguda BC Colony,3,0,1,2,0,2,3,0,1
2020,6,MAHABUBABAD ,GUDUR,Gundenga,2105234,Beerbal thanda (Mini),10,2,0,12,0,0,7,2,3
2020,6,MAHABUBABAD ,GUDUR,Gundenga,2105250,Surya thanda (Mini),7,2,4,12,1,0,4,0,9
2020,6,HYDERABAD,CHARMINAR,Yakutpura,1603071,Chinna chandra nagar,32,26,36,86,3,5,14,15,65
2020,6,HYDERABAD,SECUNDERABAD,SEETHAPHALMANDI,1602100,Mohmmadi Guda-II,33,1,1,35,0,0,21,10,4
2020,6,HYDERABAD,SECUNDERABAD,SEETHAPHALMANDI,1602108,Kindi Basthi,54,17,6,75,2,0,49,19,9
2020,6,HYDERABAD,SECUNDERABAD,SEETHAPHALMANDI,1602168, Mylargadda,43,5,1,49,0,0,35,10,4
2020,6,HYDERABAD,SECUNDERABAD,SEETHAPHALMANDI,1602171,New Ashok Nagar-II,51,13,3,60,6,1,38,20,9
2020,6,MAHABUBABAD ,GUDUR,Gundenga,2105034,Rajanpally - II,18,11,11,36,2,2,8,7,25
2020,6,WARANGAL,WARDHANNAPETA,Kapulakaparthi,2115096,Kapulakanaparythi-I,16,8,12,33,3,0,7,7,22
2020,6,WARANGAL,WARDHANNAPETA,Kapulakaparthi,2115098,Ashalapalli-I,12,3,7,19,2,1,9,1,12
2020,6,WARANGAL,WARDHANNAPETA,Kapulakaparthi,2115100,Gavicherla-I,0,0,0,0,0,0,0,0,0
2020,6,WARANGAL,WARDHANNAPETA,Kapulakaparthi,2115104,Katrapalli-III,11,6,28,39,6,0,5,5,35
2020,6,WARANGAL,WARDHANNAPETA,Kapulakaparthi,2115107,LOHITHA-I,17,13,6,32,3,1,17,4,15
2020,6,WARANGAL,WARDHANNAPETA,Kapulakaparthi,2115108,Shapur,27,12,13,49,3,0,22,7,23
2020,6,MAHABUBABAD ,GUDUR,Ayodyapuram,2105072,Koyagudem,4,1,1,5,0,1,3,1,2
2020,6,MAHABUBABAD ,GUDUR,Gangaram,2105184,Marrigudem,24,0,1,24,0,1,14,4,7
2020,6,MAHABUBABAD ,GUDUR,Gangaram,2105186,Punugondal,15,2,0,16,1,0,4,1,12
2020,6,MAHABUBABAD ,GUDUR,Ayodyapuram,2105026,Vailubandam,0,0,0,0,0,0,0,0,0
2020,6,RANGAREDDY,CHEVELLA,ALOOR,1502052,Hasthepur,11,3,0,11,2,1,10,1,3
2020,6,RANGAREDDY,CHEVELLA,ALOOR,1502058,Talaram,23,1,1,21,3,1,20,4,1
2020,6,RANGAREDDY,CHEVELLA,SHANKAR PALLY,1502142,Kojjagudem,5,7,3,12,1,2,4,3,8
2020,6,RANGAREDDY,CHEVELLA,SHANKAR PALLY,1502220,Hanman Nagar (Mini),12,5,0,15,0,2,3,6,8
2020,6,RANGAREDDY,CHEVELLA,ALOOR,1502043,Aloor V,18,13,5,29,2,5,10,12,14
2020,6,RANGAREDDY,CHEVELLA,ALOOR,1502049,RegadiGanapur,37,1,0,38,0,0,22,9,7
2020,6,RANGAREDDY,CHEVELLA,SHANKAR PALLY,1502215,Sai Nagar Colony,13,0,0,13,0,0,11,2,0
2020,6,RANGAREDDY,CHEVELLA,SHANKAR PALLY,1502216,Teacher Colony,26,8,1,29,1,5,14,6,15
2020,6,RANGAREDDY,CHEVELLA,CHEVELLA,1502002,Chevella-II,49,11,10,67,3,0,33,20,17
2020,6,RANGAREDDY,CHEVELLA,CHEVELLA,1502003,Chevella-III,46,31,6,82,1,0,38,25,20
2020,6,RANGAREDDY,CHEVELLA,CHEVELLA,1502006,Malkapur I,16,3,5,14,0,10,19,1,4
2020,6,RANGAREDDY,CHEVELLA,CHEVELLA,1502014,Gundala II,21,6,0,27,0,0,9,12,6
2020,6,RANGAREDDY,CHEVELLA,CHEVELLA,1502016,Jallaguda,28,3,0,28,1,2,20,1,10
2020,6,RANGAREDDY,CHEVELLA,ALOOR,1502039,Aloor I,35,9,2,45,0,1,19,16,11
2020,6,RANGAREDDY,CHEVELLA,ALOOR,1502041,Aloor III,11,6,5,18,3,1,12,3,7
2020,6,RANGAREDDY,CHEVELLA,ALOOR,1502048,Khannapur,3,0,0,2,0,1,2,0,1
2020,6,RANGAREDDY,CHEVELLA,ALOOR,1502053,Tangadpally I,33,3,4,32,3,5,30,5,5
2020,6,RANGAREDDY,CHEVELLA,CHEVELLA,1502237,Mullareddy guda (Mini),6,2,0,8,0,0,3,4,1
2020,6,RANGAREDDY,CHEVELLA,Thallapally,1502250,Ubakunta (Mini),22,3,2,23,3,1,11,9,7
2020,6,MAHABUBABAD ,GUDUR,Ayodyapuram,2105044,Vaderacolony,19,2,6,25,2,0,9,5,13
2020,6,MAHABUBABAD ,GUDUR,Ayodyapuram,2105073,Poolya thanda,8,4,5,17,0,0,3,1,13
2020,6,MAHABUBABAD ,GUDUR,Ayodyapuram,2105076,Ramulu thanda-II,15,1,5,21,0,0,8,4,9
2020,6,MAHABUBABAD ,GUDUR,Ayodyapuram,2105078,Mansing thanda,11,5,1,17,0,0,8,0,9
2020,6,MAHABUBABAD ,GUDUR,Ayodyapuram,2105080,Patimidhigudem,4,1,2,7,0,0,0,1,6
2020,6,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Kachanapally,2211025,Kachanpally-1,28,11,0,29,4,6,22,7,10
2020,6,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Kachanapally,2211217,Jagguthanda-2,31,2,2,33,2,0,29,3,3
2020,6,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Kachanapally,2211298,Sajjalabodu (Mini),5,4,1,9,1,0,2,3,5
2020,6,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Kachanapally,2211304,Ambarasipally (Mini),6,0,1,6,0,1,6,1,0
2020,6,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Gangaram,2211149,Gangaram,12,23,3,36,1,1,5,21,12
2020,6,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Gangaram,2211361,Gundlamadugu (Mini),6,3,0,9,0,0,2,2,5
2020,6,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Kachanapally,2211085,Vepalagadda,3,4,0,7,0,0,1,3,3
2020,6,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Kachanapally,2211302,Gurakalamadugu (Mini),16,2,5,18,3,2,10,8,5
2020,6,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Gangaram,2211359,Siddaram (Mini),8,7,6,19,1,1,6,3,12
2020,6,MAHABUBABAD ,GUDUR,Gangaram,2105185,Mahadevunigudem,22,2,0,24,0,0,20,3,1
2020,6,MAHABUBABAD ,GUDUR,Gangaram,2105218,Barla Mallaiah Gudem,14,17,4,34,1,0,12,8,15
2020,6,MAHABUBABAD ,GUDUR,Ayodyapuram,2105043,Bollepally-II,15,4,8,27,0,0,5,5,17
2020,6,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Tekulapally,2211228,Vaggoduthanda,14,13,3,27,1,2,8,12,10
2020,6,RANGAREDDY,HAYATHNAGAR,Koheda,1503043,Jafferguda,13,3,1,16,1,0,12,2,3
2020,6,RANGAREDDY,HAYATHNAGAR,Koheda,1503044,Peerlaguda,13,3,0,14,2,0,12,1,3
2020,6,RANGAREDDY,HAYATHNAGAR,Koheda,1503045,Uppari guda,21,3,3,25,2,0,18,4,5
2020,6,RANGAREDDY,HAYATHNAGAR,Koheda,1503216,Sainagar,45,2,0,42,2,3,39,4,4
2020,6,RANGAREDDY,HAYATHNAGAR,Kuntloor,1503014,Kawadipally - I,37,4,1,40,2,0,12,11,19
2020,6,RANGAREDDY,HAYATHNAGAR,Koheda,1503033,Majeedpur - II,17,5,3,25,0,0,4,8,13
2020,6,RANGAREDDY,HAYATHNAGAR,Koheda,1503037,Lashker guda,17,4,3,21,2,1,14,3,7
2020,6,RANGAREDDY,HAYATHNAGAR,Koheda,1503046,Piglipur,36,2,0,38,0,0,14,5,19
2020,6,RANGAREDDY,HAYATHNAGAR,Kuntloor,1503013,Banda Ravirala - II,33,8,1,39,3,0,21,10,11
2020,6,RANGAREDDY,HAYATHNAGAR,Kuntloor,1503023,Chinna Ravirala,43,20,3,66,0,0,27,20,19
2020,6,RANGAREDDY,HAYATHNAGAR,Kuntloor,1503024,Balijaguda,27,8,1,36,0,0,14,15,7
2020,6,RANGAREDDY,HAYATHNAGAR,Kuntloor,1503017,Tharamatipet - II,79,11,0,85,4,1,50,24,16
2020,6,RANGAREDDY,HAYATHNAGAR,Kuntloor,1503019,Qutbullapur - I,25,9,6,28,10,2,20,3,17
2020,6,RANGAREDDY,HAYATHNAGAR,Kuntloor,1503008,Bacharam - I,32,5,0,35,2,0,21,8,8
2020,6,RANGAREDDY,HAYATHNAGAR,Kuntloor,1503011,Tatti Annaram - II,45,11,3,56,2,1,27,22,10
2020,6,RANGAREDDY,HAYATHNAGAR,Kuntloor,1503022,Marpally,39,9,2,50,0,0,6,9,35
2020,6,RANGAREDDY,HAYATHNAGAR,Koheda,1503040,Bata Singaram - II,74,17,1,87,5,0,60,13,19
2020,6,RANGAREDDY,HAYATHNAGAR,Koheda,1503041,Kotha Guda,10,9,10,24,4,1,5,8,16
2020,6,RANGAREDDY,HAYATHNAGAR,Kuntloor,1503002,Kuntloor - II,34,2,6,41,1,0,18,9,15
2020,6,RANGAREDDY,CHEVELLA,TANGATOOR,1502115,Janwada II,33,12,1,45,0,1,10,3,33
2020,6,RANGAREDDY,CHEVELLA,TANGATOOR,1502116,Bulkapur I,61,24,4,71,4,14,44,28,17
2020,6,RANGAREDDY,CHEVELLA,TANGATOOR,1502217,Kakarlaguda (Mini),15,4,2,17,2,2,13,5,3
2020,6,RANGAREDDY,CHEVELLA,Thallapally,1502169,Regadi Dosawada,57,0,0,57,0,0,17,10,30
2020,6,WARANGAL,WARANGAL(U),Ramannapeta,2114100,Labar coloney,2,4,3,4,4,1,4,2,3
2020,6,WARANGAL,WARANGAL(U),Ramannapeta,2116068,Priyadarshini Colony- I,13,8,2,19,4,0,13,5,5
2020,6,WARANGAL,WARANGAL(U),Ramannapeta,2116069,Priyadarshini Colony- II,18,2,2,14,4,4,17,2,3
2020,6,WARANGAL,WARANGAL(U),Ramannapeta,2116071,Ramannapeta,31,8,6,39,1,5,15,9,21
2020,6,WARANGAL,WARANGAL(U),Ursu,2114150,Ursu(Harijanawada) -1,9,2,0,10,1,0,7,1,3
2020,6,WARANGAL,WARANGAL(U),Ursu,2116065,SRR Thota- I,58,23,6,77,5,5,24,8,55
2020,6,RANGAREDDY,CHEVELLA,TANGATOOR,1502117,Bulkapur II,58,0,0,58,0,0,46,8,4
2020,6,RANGAREDDY,CHEVELLA,TANGATOOR,1502119,Mokila II,38,8,2,39,6,3,29,8,11
2020,6,RANGAREDDY,CHEVELLA,TANGATOOR,1502123,kondakala I,7,11,7,18,5,2,8,5,12
2020,6,RANGAREDDY,CHEVELLA,TANGATOOR,1502131,Gopularam,20,1,0,20,1,0,16,3,2
2020,6,RANGAREDDY,CHEVELLA,TANGATOOR,1502143,Ramanthapur,30,0,2,31,0,1,19,8,5
2020,6,RANGAREDDY,CHEVELLA,TANGATOOR,1502156,Masaniguda,32,0,0,32,0,0,17,6,9
2020,6,RANGAREDDY,CHEVELLA,Thallapally,1502187,Makthaguda,24,7,4,32,2,1,20,9,6
2020,6,RANGAREDDY,CHEVELLA,Thallapally,1502196,Boblligama,47,13,4,62,1,1,20,10,34
2020,6,RANGAREDDY,CHEVELLA,Thallapally,1502197,Komarabanda,20,4,5,26,0,3,4,10,15
2020,6,HYDERABAD,NAMPALLY,BAHADURPURA II,1605077,A R Nagar-I,149,18,4,171,0,0,84,9,78
2020,6,HYDERABAD,NAMPALLY,BAHADURPURA II,1605155,Fathima Nagar,50,5,0,53,1,1,28,18,9
2020,6,HYDERABAD,NAMPALLY,BAHADURPURA II,1605170,Farooq nagar-III,59,12,4,71,2,2,43,25,7
2020,6,HYDERABAD,NAMPALLY,BAHADURPURA II,1605171,Safaraj gunj Colony,86,2,1,68,17,4,86,1,2
2020,6,MAHABUBABAD ,DORNAKAL,Pulluru,2211063,Marrigudem-2,19,1,0,20,0,0,4,3,13
2020,6,HYDERABAD,NAMPALLY,BAHADURPURA II,1605144,Bandlaguda-I,84,3,0,87,0,0,29,34,24
2020,6,HYDERABAD,NAMPALLY,BAHADURPURA II,1605174,Sanjay Gandhi Nagar,53,2,1,48,5,3,55,1,0
2020,6,BHADRADRI-KOTHAGUDEM,KOTHAGUDEM (U),Madhura basthi,2208066,Barma Camp - 2,4,4,0,8,0,0,4,0,4
2020,6,BHADRADRI-KOTHAGUDEM,KOTHAGUDEM (U),Madhura basthi,2208071,Pakash Nagar - 3,8,0,0,7,1,0,4,3,1
2020,6,BHADRADRI-KOTHAGUDEM,KOTHAGUDEM (U),Madhura basthi,2208072,Sanyasi Basthi - 4,6,4,4,8,2,4,5,5,4
2020,6,BHADRADRI-KOTHAGUDEM,KOTHAGUDEM (U),Madhura basthi,2208085,Madhura Basthi - 5,17,8,1,26,0,0,7,2,17
2020,6,BHADRADRI-KOTHAGUDEM,MANUGURU,Janampeta,2218167,Pandu Rangapuram,10,2,11,7,3,13,13,3,7
2020,6,BHADRADRI-KOTHAGUDEM,MANUGURU,Janampeta,2218172,Pitathogu (Mini),3,5,3,11,0,0,1,2,8
2020,6,RANGAREDDY,SERILINGAMPALLY (U),Mailerdevpally,1509156,Raghavendranagar,39,2,4,41,3,1,11,7,27
2020,6,RANGAREDDY,SERILINGAMPALLY (U),Mailerdevpally,1509164,Gaganpahad-I,48,5,0,51,2,0,42,10,1
2020,6,RANGAREDDY,SERILINGAMPALLY (U),Mailerdevpally,1509173,Shafi Colony,46,3,1,49,0,1,25,9,16
2020,6,RANGAREDDY,SERILINGAMPALLY (U),Mailerdevpally,1509211,Brudhavan Colony,49,26,6,75,6,0,33,14,34
2020,6,RANGAREDDY,SERILINGAMPALLY (U),Mailerdevpally,1509212,Laxmi guda-III,121,17,3,141,0,0,18,46,77
2020,6,RANGAREDDY,HAYATHNAGAR,Kuntloor,1503021,Thimmai Guda,25,5,6,30,1,5,21,10,5
2020,6,RANGAREDDY,HAYATHNAGAR,Koheda,1503026,Koheda - II,10,6,1,17,0,0,4,2,11
2020,6,RANGAREDDY,HAYATHNAGAR,Koheda,1503027,Koheda - III,42,18,11,53,9,9,43,17,11
2020,6,RANGAREDDY,AMANGAL,Arkapally,1402109,Bhavoji(T),0,0,0,0,0,0,0,0,0
2020,6,RANGAREDDY,AMANGAL,Arkapally,1402114,Arkapally-III,0,0,0,0,0,0,0,0,0
2020,6,RANGAREDDY,AMANGAL,Arkapally,1402207,Manya thanda (Mini),0,0,0,0,0,0,0,0,0
2020,6,RANGAREDDY,AMANGAL,Arkapally,1402206,Maktha thanda (Mini),0,0,0,0,0,0,0,0,0
2020,6,RANGAREDDY,HAYATHNAGAR,NTR  Nagar,1503198,Gunti jangaiah Colony,0,0,0,0,0,0,0,0,0
2020,6,RANGAREDDY,HAYATHNAGAR,NTR  Nagar,1503208,Banjara Colony,44,1,0,40,3,2,42,1,2
2020,6,RANGAREDDY,AMANGAL,Arkapally,1402079,Arkepally-1,0,0,0,0,0,0,0,0,0
2020,6,RANGAREDDY,AMANGAL,Arkapally,1402194,Jarpuala thanda (Mini),0,0,0,0,0,0,0,0,0
2020,6,RANGAREDDY,HAYATHNAGAR,NTR  Nagar,1503179,Saheb Nagar,49,8,0,57,0,0,30,7,20
2020,6,RANGAREDDY,HAYATHNAGAR,NTR  Nagar,1503203,N T R Nagar - III,83,16,2,89,4,8,85,7,9
2020,6,RANGAREDDY,HAYATHNAGAR,NTR  Nagar,1402192,Veeranna Gutta(Mini),14,14,42,30,18,22,24,7,39
2020,6,RANGAREDDY,HAYATHNAGAR,NTR  Nagar,1503209,Telugu basti,48,0,0,47,1,0,44,4,0
2020,6,RANGAREDDY,HAYATHNAGAR,NTR  Nagar,1505130,Ranganayakula gutta,67,15,1,67,11,5,44,19,20
2020,6,RANGAREDDY,AMANGAL,Arkapally,1402081,Arkepally(T),0,0,0,0,0,0,0,0,0
2020,6,RANGAREDDY,AMANGAL,Arkapally,1402115,Anthampeta,0,0,0,0,0,0,0,0,0
2020,6,RANGAREDDY,AMANGAL,Arkapally,1402215,Palle thanda (Mini),0,0,0,0,0,0,0,0,0
2020,6,RANGAREDDY,HAYATHNAGAR,NTR  Nagar,1503205,N T R Nagar - V,125,17,2,137,6,1,105,23,16
2020,6,RANGAREDDY,HAYATHNAGAR,NTR  Nagar,1503178,Ambedkhar Nagar,95,6,1,90,10,2,38,45,19
2020,6,RANGAREDDY,HAYATHNAGAR,NTR  Nagar,1503200,Rajive Gandhi Nagar - II,112,10,6,125,2,1,46,71,11
2020,6,RANGAREDDY,HAYATHNAGAR,NTR  Nagar,1503204,N T R Nagar - IV,172,13,4,156,3,30,101,79,9
2020,6,RANGAREDDY,AMANGAL,Arkapally,1402113,Kashyagudam,0,0,0,0,0,0,0,0,0
2020,6,RANGAREDDY,AMANGAL,Karkalpahad,1402035,Ekvaipally-I,0,0,0,0,0,0,0,0,0
2020,6,RANGAREDDY,AMANGAL,Karkalpahad,1402038,Mudvin-I,0,0,0,0,0,0,0,0,0
2020,6,RANGAREDDY,AMANGAL,Karkalpahad,1402042,Charikonda-II,0,0,0,0,0,0,0,0,0
2020,6,RANGAREDDY,AMANGAL,Chukkapoor,1402198,Karkas thanda (Mini),0,0,0,0,0,0,0,0,0
2020,6,RANGAREDDY,AMANGAL,Chukkapoor,1402238,Gaddagundu Thanda (Mini),0,0,0,0,0,0,0,0,0
2020,6,RANGAREDDY,AMANGAL,Karkalpahad,1402062,Korchkonda (T),11,1,0,12,0,0,4,3,5
2020,6,RANGAREDDY,AMANGAL,Karkalpahad,1402065,Boinagutta (T),0,0,0,0,0,0,0,0,0
2020,6,RANGAREDDY,AMANGAL,Karkalpahad,1402196,Kadya thanda (Mini),0,0,0,0,0,0,0,0,0
2020,6,RANGAREDDY,AMANGAL,Karkalpahad,1402032,Karkalphand,0,0,0,0,0,0,0,0,0
2020,6,RANGAREDDY,AMANGAL,Karkalpahad,1402036,Ekvaipally-II,0,0,0,0,0,0,0,0,0
2020,6,RANGAREDDY,AMANGAL,Karkalpahad,1402039,Mudvin-II,0,0,0,0,0,0,0,0,0
2020,6,VIKARABAD,KODANGAL,Dudyal,1409114,DUDUIYAL-VI,26,5,4,27,3,5,15,5,15
2020,6,VIKARABAD,KODANGAL,Dudyal,1409130,SATTURKUNTA TANDA,11,4,7,16,3,3,8,2,12
2020,6,VIKARABAD,KODANGAL,Dudyal,1409115,ALIKHANPALLY,27,8,7,30,2,10,15,7,20
2020,6,RANGAREDDY,SERILINGAMPALLY (U),Mailerdevpally,1509215,Shivarampally weekar section,75,2,0,77,0,0,33,9,35
2020,6,RANGAREDDY,SERILINGAMPALLY (U),Mailerdevpally,1509015,Padmashalipuram,61,21,14,91,3,2,26,32,38
2020,6,RANGAREDDY,SERILINGAMPALLY (U),Mailerdevpally,1509165,Markandeyanagar-1,11,9,7,22,2,3,8,9,10
2020,6,RANGAREDDY,SERILINGAMPALLY (U),Mailerdevpally,1509172,Shivarampalli,92,0,0,92,0,0,2,0,90
2020,6,RANGAREDDY,SERILINGAMPALLY (U),Mailerdevpally,1509209,UdamGadda,56,14,1,22,25,24,68,1,2
2020,6,RANGAREDDY,SERILINGAMPALLY (U),Mailerdevpally,1509224,Saibabanagar,0,0,0,0,0,0,0,0,0
2020,6,MAHABUBABAD ,DORNAKAL,Gundrathimadugu,2118109,Bancharai Thanda-1,13,2,1,16,0,0,4,4,8
2020,6,MAHABUBABAD ,DORNAKAL,Gundrathimadugu,2118120,Mogilicharla - II,30,0,0,27,2,1,12,13,5
2020,6,MAHABUBABAD ,DORNAKAL,Gundrathimadugu,2118125,Pilligundla thanda,18,5,0,21,1,1,14,6,3
2020,6,MAHABUBABAD ,DORNAKAL,Gundrathimadugu,2118126,Polampally thanda,37,9,1,46,1,0,10,8,29
2020,6,HYDERABAD,NAMPALLY,HIMAYATNAGAR,1602047,Hundabagh,4,2,0,5,0,1,2,0,4
2020,6,HYDERABAD,NAMPALLY,HIMAYATNAGAR,1602178,D.S. Nagar,64,10,0,74,0,0,49,15,10
2020,6,HYDERABAD,NAMPALLY,HIMAYATNAGAR,1605025,Datta Nagar,40,31,21,70,22,0,47,17,28
2020,6,RANGAREDDY,SERILINGAMPALLY (U),Narsingi,1509180,Narsingi-8,85,92,9,162,10,14,104,36,46
2020,6,RANGAREDDY,SERILINGAMPALLY (U),Narsingi,1509191,Vattinagula Pally (Mini),37,4,1,38,2,2,21,17,4
2020,6,RANGAREDDY,SERILINGAMPALLY (U),Narsingi,1509051,Narsingi-3,72,18,0,90,0,0,20,11,59
2020,6,RANGAREDDY,SERILINGAMPALLY (U),Narsingi,1509058,Manchirevula-3,25,2,0,27,0,0,13,9,5
2020,6,RANGAREDDY,SERILINGAMPALLY (U),Narsingi,1509064,Kokapet-3,0,0,0,0,0,0,0,0,0
2020,6,RANGAREDDY,SERILINGAMPALLY (U),Narsingi,1509066,Kokapet-5,0,0,0,0,0,0,0,0,0
2020,6,RANGAREDDY,SERILINGAMPALLY (U),Narsingi,1509069,Khanapur-2,36,33,9,78,0,0,7,7,64
2020,6,RANGAREDDY,SERILINGAMPALLY (U),Narsingi,1509054,Narsingi-6,0,0,0,0,0,0,0,0,0
2020,6,RANGAREDDY,SERILINGAMPALLY (U),Narsingi,1509067,Gandipeta 2,36,38,41,109,4,2,19,8,88
2020,6,RANGAREDDY,SERILINGAMPALLY (U),Narsingi,1509060,Manikonda-2,66,8,2,65,4,7,36,9,31
2020,6,RANGAREDDY,SERILINGAMPALLY (U),Narsingi,1509049,Narsingi-1,22,12,0,34,0,0,10,3,21
2020,6,RANGAREDDY,SERILINGAMPALLY (U),Narsingi,1509050,Narsingi-2,131,7,0,137,1,0,84,20,34
2020,6,RANGAREDDY,SERILINGAMPALLY (U),Narsingi,1509053,Narsingi-5,151,10,0,156,3,2,99,15,47
2020,6,RANGAREDDY,SERILINGAMPALLY (U),Narsingi,1509065,Kokapet-4,37,4,2,42,1,0,27,6,10
2020,6,RANGAREDDY,SERILINGAMPALLY (U),Narsingi,1509068,Khanapur-1,28,14,1,43,0,0,1,3,39
