Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2018,7,RAJANNA-SIRICILLA,SIRICILLA,Peddalingapur,2014139,SIRIKONDA,29,9,1,38,0,1,13,12,14
2018,7,RAJANNA-SIRICILLA,SIRICILLA,Subhashnagar,2014257,SC COLONY SUBASHNAGAR,26,10,3,33,6,0,23,9,7
2018,7,RAJANNA-SIRICILLA,SIRICILLA,Subhashnagar,2014262,PEDDURU -3,24,13,0,30,5,2,19,6,12
2018,7,RAJANNA-SIRICILLA,SIRICILLA,Subhashnagar,2014264,PEDDABONALA,31,12,1,41,3,0,21,14,9
2018,7,RAJANNA-SIRICILLA,SIRICILLA,Subhashnagar,2014015,SUBHASHNAGAR -3,19,14,4,36,0,1,5,7,25
2018,7,RAJANNA-SIRICILLA,SIRICILLA,Subhashnagar,2016194,PEDDUR-4,49,28,7,81,2,1,23,13,48
2018,7,RAJANNA-SIRICILLA,SIRICILLA,Subhashnagar,2014236,MARKET AREA,0,0,0,0,0,0,0,0,0
2018,7,RAJANNA-SIRICILLA,SIRICILLA,Peddalingapur,2014134,PEDDLALINGAPOOR-1,21,5,1,26,0,1,10,5,12
2018,7,RAJANNA-SIRICILLA,SIRICILLA,Peddalingapur,2014136,PEDDLALINGAPOOR-3,32,15,5,45,7,0,29,16,7
2018,7,SIDDIPET,CHERIAL,Maddur,2101092,Ladnoor - I,0,0,0,0,0,0,0,0,0
2018,7,SIDDIPET,CHERIAL,Cherial,2101008,Cherial-VIII(Pochamma Vedhi),0,0,0,0,0,0,0,0,0
2018,7,SIDDIPET,CHERIAL,Cherial,2101212,Cheriala -X,43,5,2,41,4,5,31,6,13
2018,7,SIDDIPET,CHERIAL,Maddur,2101087,Kamalaipally,0,0,0,0,0,0,0,0,0
2018,7,SIDDIPET,CHERIAL,Cherial,2101024,Chuchannakota - III,40,7,0,45,1,1,5,2,40
2018,7,SIDDIPET,CHERIAL,Maddur,2101105,Rebarthy - I,0,0,0,0,0,0,0,0,0
2018,7,SIDDIPET,CHERIAL,Cherial,2101011,Kadaverugu - III,27,10,5,34,2,6,17,6,19
2018,7,SIDDIPET,CHERIAL,Maddur,2101084,Gagillapur,0,0,0,0,0,0,0,0,0
2018,7,SIDDIPET,CHERIAL,Cherial,2101013,Pothireddipally - I,19,6,1,22,4,0,12,7,7
2018,7,SIDDIPET,CHERIAL,Cherial,2101014,Pothireddipally - II,25,6,1,31,1,0,11,10,11
2018,7,SIDDIPET,CHERIAL,Cherial,2101211,Cherial -IX,0,0,0,0,0,0,0,0,0
2018,7,SIDDIPET,CHERIAL,Maddur,2101075,Banjara,0,0,0,0,0,0,0,0,0
2018,7,SIDDIPET,CHERIAL,Maddur,2101109,Salakhpur - II,0,0,0,0,0,0,0,0,0
2018,7,WARANGAL,NARSAMPET,DUGGONDI,2112184,Boburainpalli,0,2,3,3,2,0,1,2,2
2018,7,WARANGAL,NARSAMPET,DUGGONDI,2112182,Chandraiahpalli,7,3,1,9,1,1,7,1,3
2018,7,WARANGAL,NARSAMPET,DHABEERPETA,2105094,Lambadi thanda,20,6,1,21,0,6,14,11,2
2018,7,SIDDIPET,CHERIAL,Cherial,2101029,Veerannapet - II,34,8,1,42,0,1,10,17,16
2018,7,SIDDIPET,CHERIAL,Maddur,2101097,Maddur - I,0,0,0,0,0,0,0,0,0
2018,7,WARANGAL,NARSAMPET,DUGGONDI,2112180,Gopalpuram,1,1,1,3,0,0,1,0,2
2018,7,WARANGAL,NARSAMPET,DUGGONDI,2112193,Bandampalli,6,1,0,6,1,0,7,0,0
2018,7,WARANGAL,NARSAMPET,DHABEERPETA,2105092,Khanapur -II,12,8,0,17,1,2,10,3,7
2018,7,SIDDIPET,CHERIAL,Cherial,2101009,Kadaverugu - I,17,6,1,24,0,0,3,0,21
2018,7,WARANGAL,NARSAMPET,NALLABELLY,2112229,Rangapuram,9,1,3,12,0,1,5,4,4
2018,7,WARANGAL,NARSAMPET,NALLABELLY,2112230,Velumapalli-2,14,0,0,13,0,1,12,1,1
2018,7,WARANGAL,NARSAMPET,NALLABELLY,2112243,Buchireddypalli,11,5,3,16,1,2,11,1,7
2018,7,WARANGAL,NARSAMPET,NALLABELLY,2112227,Nandigama - I,36,17,2,43,7,5,23,7,25
2018,7,HANMAKONDA,BHEEMADEVARA PALLY,Kothulanaduma,2001074,Suraram-1,0,0,0,0,0,0,0,0,0
2018,7,WARANGAL,NARSAMPET,NALLABELLY,2112241,Lambadi Thanda,4,5,3,11,1,0,2,1,9
2018,7,WARANGAL,NARSAMPET,NALLABELLY,2112234,Dharmaraopalli,15,3,3,18,3,0,13,2,6
2018,7,HANMAKONDA,BHEEMADEVARA PALLY,Kothulanaduma,2001051,Penchikalpet-1,0,0,0,0,0,0,0,0,0
2018,7,HANMAKONDA,BHEEMADEVARA PALLY,Kothulanaduma,2001053,Jeelgula-1,0,0,0,0,0,0,0,0,0
2018,7,WARANGAL,NARSAMPET,NALLABELLY,2112236,Arvaiahpalli,5,2,3,7,1,2,3,1,6
2018,7,PEDDAPALLI,MANTHANI,VENKATRAOPALLY,2010155,Chandanpoor-2,0,0,0,0,0,0,0,0,0
2018,7,PEDDAPALLI,MANTHANI,KAMANPUR,2010142,Rompikunta-3,0,0,0,0,0,0,0,0,0
2018,7,MAHABUBABAD ,DORNAKAL,Gundrathimadugu,2118119,Mogilicharla - I,0,0,0,0,0,0,0,0,0
2018,7,KAMAREDDY,BANSWADA,Rampoor,1802118,Bollakpally,0,0,0,0,0,0,0,0,0
2018,7,KAMAREDDY,BANSWADA,Rampoor,1802154,Komatichervu - T,0,0,0,0,0,0,0,0,0
2018,7,PEDDAPALLI,MANTHANI,KAMANPUR,2010060,Nagaram,0,0,0,0,0,0,0,0,0
2018,7,MAHABUBABAD ,DORNAKAL,Gundrathimadugu,2118113,Dharavath Thanda,8,7,3,18,0,0,1,1,16
2018,7,MAHABUBABAD ,DORNAKAL,Gundrathimadugu,2118117,Kothuru-(G),1,1,0,2,0,0,1,0,1
2018,7,PEDDAPALLI,MANTHANI,VENKATRAOPALLY,2010128,Mustyala -2,0,0,0,0,0,0,0,0,0
2018,7,PEDDAPALLI,MANTHANI,KAMANPUR,2010042,JULAPALLY-1,1,0,0,0,1,0,1,0,0
2018,7,KAMAREDDY,BANSWADA,Rampoor,1802187,Brhmanpally,0,0,0,0,0,0,0,0,0
2018,7,PEDDAPALLI,MANTHANI,KAMANPUR,2010057,JULAPALLY-2,1,0,0,1,0,0,1,0,0
2018,7,PEDDAPALLI,MANTHANI,VENKATRAOPALLY,2010009,Singireddypally,0,0,0,0,0,0,0,0,0
2018,7,PEDDAPALLI,MANTHANI,KAMANPUR,2010043,Perapally-1,0,0,0,0,0,0,0,0,0
2018,7,KAMAREDDY,BANSWADA,Rampoor,1802053,Chillargi-1,0,0,0,0,0,0,0,0,0
2018,7,PEDDAPALLI,MANTHANI,KAMANPUR,2010055,KAMANPOOR-3,0,0,0,0,0,0,0,0,0
2018,7,KAMAREDDY,BANSWADA,Rampoor,1802100,Rampoor - KL,0,0,0,0,0,0,0,0,0
2018,7,MAHABUBABAD ,DORNAKAL,Gundrathimadugu,2118114,GETU THANDA (MINI),0,0,0,0,0,0,0,0,0
2018,7,MAHABUBABAD ,DORNAKAL,Gundrathimadugu,2118116,GUNDRATHIMADUGU (V)- II,0,2,0,2,0,0,0,0,2
2018,7,PEDDAPALLI,MANTHANI,KAMANPUR,2010056,KAMANPOOR-4,0,0,0,0,0,0,0,0,0
2018,7,PEDDAPALLI,MANTHANI,VENKATRAOPALLY,2010120,Venkatraopally-2,0,0,0,0,0,0,0,0,0
2018,7,MAHABUBABAD ,DORNAKAL,Gollacharla,2118024,Boda Thanda,0,0,0,0,0,0,0,0,0
2018,7,MAHABUBABAD ,DORNAKAL,Gollacharla,2118031,Errakunta Thanda,0,0,0,0,0,0,0,0,0
2018,7,WARANGAL,NARSAMPET,MADANNAPET,2112034,Narsingapuram - I,3,4,2,9,0,0,3,3,3
2018,7,WARANGAL,NARSAMPET,MADANNAPET,2112036,Akula Thanda,13,5,3,19,1,1,10,2,9
2018,7,SIDDIPET,CHERIAL,Maddur,2101111,Upparonigudda,0,0,0,0,0,0,0,0,0
2018,7,WARANGAL,NARSAMPET,DHABEERPETA,2105123,Ayodyanagar,7,4,5,16,0,0,8,2,6
2018,7,WARANGAL,NARSAMPET,NEKKONDA,2112148,Pedda Corpolu - I,4,5,1,9,0,1,5,0,5
2018,7,SIDDIPET,CHERIAL,Cherial,2101001,Cheiral - I,9,1,0,10,0,0,7,1,2
2018,7,SIDDIPET,CHERIAL,Cherial,2101026,Mustyala - II,21,3,0,24,0,0,10,7,7
2018,7,SIDDIPET,CHERIAL,Maddur,2101094,Ladnoor - III,0,0,0,0,0,0,0,0,0
2018,7,WARANGAL,NARSAMPET,NEKKONDA,2112140,Gundrapalli,24,8,3,35,0,0,25,1,9
2018,7,SIDDIPET,CHERIAL,Cherial,2101015,Peddaraiupeta,13,9,2,21,0,3,11,3,10
2018,7,SIDDIPET,CHERIAL,Maddur,2101080,Dharmaram,0,0,0,0,0,0,0,0,0
2018,7,WARANGAL,NARSAMPET,DUGGONDI,2112179,Duggondi - I,2,0,1,1,2,0,2,0,1
2018,7,WARANGAL,NARSAMPET,DHABEERPETA,2105091,Khanapur -I,18,6,2,21,2,3,16,2,8
2018,7,WARANGAL,NARSAMPET,NEKKONDA,2112129,Nekkonda - II,30,13,6,44,3,2,31,7,11
2018,7,SIDDIPET,CHERIAL,Maddur,2101107,Rebarthy - III,0,0,0,0,0,0,0,0,0
2018,7,WARANGAL,NARSAMPET,NEKKONDA,2112118,Suripalli - II,7,7,7,14,5,2,9,4,8
2018,7,SIDDIPET,CHERIAL,Cherial,2101006,Cheiral - VI,0,0,0,0,0,0,0,0,0
2018,7,SIDDIPET,CHERIAL,Maddur,2101108,Salakhpur - I,0,0,0,0,0,0,0,0,0
2018,7,NIRMAL,KHANAPUR,Pathayellapur,1908033,Pathayellapur-III,110,5,8,119,4,0,27,11,85
2018,7,NIRMAL,KHANAPUR,Pathayellapur,1908045,Ramreddypalli,26,0,1,26,0,1,11,1,15
2018,7,NIRMAL,KHANAPUR,Pathayellapur,1908035,Gosampalli,52,2,0,51,2,1,17,4,33
2018,7,NIRMAL,KHANAPUR,Pathayellapur,1908029,Beernandi,57,7,1,64,0,1,14,5,46
2018,7,WARANGAL,NARSAMPET,DHABEERPETA,2105116,Ragampet,21,5,8,29,2,3,18,3,13
2018,7,WARANGAL,NARSAMPET,NEKKONDA,2112151,Tekula Thanda,4,0,0,4,0,0,4,0,0
2018,7,SIDDIPET,CHERIAL,Cherial,2101003,Cheiral - III,0,0,0,0,0,0,0,0,0
2018,7,SIDDIPET,CHERIAL,Cherial,2101010,Kadaverugu - II,31,12,2,44,1,0,11,7,27
2018,7,SIDDIPET,CHERIAL,Maddur,2101103,Narasaiapally - I,0,0,0,0,0,0,0,0,0
2018,7,WARANGAL,NARSAMPET,DHABEERPETA,2105247,Chilukamma Thanda (Mini),15,2,0,16,1,0,8,5,4
2018,7,SANGAREDDY,JOGIPET,Hathnoora,1705137,Kasala-II,23,7,5,15,6,14,27,2,6
2018,7,MAHABUBABAD ,DORNAKAL,Dornakal,2118001,Ambedkar Nagar,12,2,0,14,0,0,8,0,6
2018,7,MAHABUBABAD ,DORNAKAL,Dornakal,2118101,Pusala thanda,8,2,1,7,2,2,6,0,5
2018,7,RAJANNA-SIRICILLA,SIRICILLA,Ellanthakunta,2014147,MUSKHANIPETA -1,16,6,1,21,2,0,13,6,4
2018,7,RAJANNA-SIRICILLA,SIRICILLA,Ellanthakunta,2014165,GOLLAPELLI,11,0,0,10,1,0,7,2,2
2018,7,RAJANNA-SIRICILLA,SIRICILLA,Ellanthakunta,2014316,THALLALLAPALLY,12,3,1,16,0,0,6,4,6
2018,7,RAJANNA-SIRICILLA,SIRICILLA,Ellanthakunta,2014337,OBULAPOOR-SC,3,1,0,4,0,0,1,0,3
2018,7,RAJANNA-SIRICILLA,SIRICILLA,Ellanthakunta,2014128,ELLANTHAKUNTA-2,15,14,5,33,1,0,6,13,15
2018,7,RAJANNA-SIRICILLA,SIRICILLA,Ellanthakunta,2014167,REPAKA-2,4,0,0,4,0,0,1,2,1
2018,7,RAJANNA-SIRICILLA,SIRICILLA,Ellanthakunta,2014159,OBULAPOOR-2,20,0,2,20,0,2,10,8,4
2018,7,RAJANNA-SIRICILLA,SIRICILLA,Ellanthakunta,2014127,ELLANTHAKUNTA-1,36,3,0,37,1,1,10,2,27
2018,7,RAJANNA-SIRICILLA,SIRICILLA,Ellanthakunta,2014313,ELLANTHAKUNTA-4,18,3,2,22,0,1,7,10,6
2018,7,RAJANNA-SIRICILLA,SIRICILLA,Ellanthakunta,2014148,MUSKHANIPETA -2,5,2,1,6,2,0,3,4,1
2018,7,RAJANNA-SIRICILLA,SIRICILLA,Ellanthakunta,2014162,VALLAMPATLA-3,41,9,0,50,0,0,9,8,33
2018,7,RAJANNA-SIRICILLA,SIRICILLA,Ellanthakunta,2014164,AREPELLY,3,2,0,5,0,0,1,2,2
2018,7,RAJANNA-SIRICILLA,SIRICILLA,Ellanthakunta,2014334,REPAKA-SC,5,2,2,6,3,0,4,5,0
2018,7,RAJANNA-SIRICILLA,SIRICILLA,Gudem,2014195,NAMAPOOR-3,62,1,0,63,0,0,22,15,26
2018,7,RAJANNA-SIRICILLA,SIRICILLA,Gudem,2014198,AVNOOR-2,7,0,0,6,1,0,4,1,2
2018,7,RAJANNA-SIRICILLA,SIRICILLA,Gudem,2014200,AVNOOR-4,43,2,0,44,1,0,22,14,9
2018,7,RAJANNA-SIRICILLA,SIRICILLA,Gudem,2014342,KONDAPOOR-SC,24,3,1,28,0,0,8,8,12
2018,7,RAJANNA-SIRICILLA,SIRICILLA,Gudem,2014201,KONDAPOOR-1,21,4,2,25,2,0,17,5,5
2018,7,RAJANNA-SIRICILLA,SIRICILLA,Gudem,2014194,NAMAPOOR-2,0,1,0,1,0,0,0,0,1
2018,7,RAJANNA-SIRICILLA,SIRICILLA,Gudem,2014208,GUDEM-3,0,0,0,0,0,0,0,0,0
2018,7,RAJANNA-SIRICILLA,SIRICILLA,Gudem,2014225,TURKAPELLI,21,2,1,22,2,0,10,11,3
2018,7,RAJANNA-SIRICILLA,SIRICILLA,Gudem,2014343,Sevalal Thanda Mini,3,2,2,2,3,2,6,0,1
2018,7,RAJANNA-SIRICILLA,SIRICILLA,Gudem,2014196,CHIPPALAPELLI,0,0,0,0,0,0,0,0,0
2018,7,RAJANNA-SIRICILLA,SIRICILLA,Gudem,2014193,NAMAPOOR-1,25,2,0,16,1,10,24,3,0
2018,7,BHADRADRI-KOTHAGUDEM,ASWARAOPET (T),Jammigudem,2201050,Nallabodu,0,0,0,0,0,0,0,0,0
2018,7,RAJANNA-SIRICILLA,SIRICILLA,Gudem,2014227,RAMREDDYPELLI,3,4,1,1,3,4,8,0,0
2018,7,RAJANNA-SIRICILLA,SIRICILLA,Gudem,2014204,CHIKOODE-2,14,6,1,20,1,0,6,4,11
2018,7,RAJANNA-SIRICILLA,SIRICILLA,Gudem,2014322,GOPALPUR H/O- NAMAPUR THANDA,15,0,0,14,0,1,2,6,7
2018,7,BHADRADRI-KOTHAGUDEM,ASWARAOPET (T),Jammigudem,2201048,Kesappagudem,0,0,0,0,0,0,0,0,0
2018,7,RAJANNA-SIRICILLA,SIRICILLA,Gudem,2014185,TERLAMADDI-1,0,0,0,0,0,0,0,0,0
2018,7,PEDDAPALLI,MANTHANI,VENKATRAOPALLY,2010211,Sundilla-5,16,1,0,17,0,0,9,1,7
2018,7,PEDDAPALLI,MANTHANI,KAMANPUR,2010111,Rajapoor,0,0,0,0,0,0,0,0,0
2018,7,PEDDAPALLI,MANTHANI,VENKATRAOPALLY,2010141,Venkatraopally-5,0,0,0,0,0,0,0,0,0
2018,7,PEDDAPALLI,MANTHANI,KAMANPUR,2010041,KAMANPOOR-1,0,0,0,0,0,0,0,0,0
2018,7,PEDDAPALLI,MANTHANI,KAMANPUR,2010192,SIDDIPALLY,13,3,3,12,2,5,17,2,0
2018,7,RAJANNA-SIRICILLA,SIRICILLA,Lingannapet,2014106,DESHAIPETA,7,3,0,10,0,0,4,5,1
2018,7,RAJANNA-SIRICILLA,SIRICILLA,Lingannapet,2014097,MALLAREDDYPETA-2,46,0,0,46,0,0,17,3,26
2018,7,RAJANNA-SIRICILLA,SIRICILLA,Veernapalli,2014290,MADDIMALLA -1,22,3,0,25,0,0,7,10,8
2018,7,RAJANNA-SIRICILLA,SIRICILLA,Veernapalli,2016201,VEERNAPALLY-6,17,1,0,9,6,3,16,1,1
2018,7,MAHABUBABAD ,DORNAKAL,Kampally,2118186,OUKLA THANDA,0,0,0,0,0,0,0,0,0
2018,7,MAHABUBABAD ,DORNAKAL,Kampally,2118188,Upparagudem-II,0,0,0,0,0,0,0,0,0
2018,7,HANMAKONDA,BHEEMADEVARA PALLY,Nagaram,2106054,Byranpalli,0,0,0,0,0,0,0,0,0
2018,7,MAHABUBABAD ,DORNAKAL,Garla,2211200,Buddaramthanda,0,0,0,0,0,0,0,0,0
2018,7,MAHABUBABAD ,DORNAKAL,Kampally,2118179,Kampally - II,0,0,0,0,0,0,0,0,0
2018,7,HANMAKONDA,BHEEMADEVARA PALLY,Nagaram,2106247,Harichendranayak thanda,0,0,0,0,0,0,0,0,0
2018,7,RAJANNA-SIRICILLA,SIRICILLA,Veernapalli,2014277,ADAVIPADIRA-1,39,2,5,42,4,0,31,8,7
2018,7,RAJANNA-SIRICILLA,SIRICILLA,Veernapalli,2014291,MADDIMALLA -2,21,6,1,26,0,2,21,0,7
2018,7,RAJANNA-SIRICILLA,SIRICILLA,Veernapalli,2014328,RANGAMPETA -ST,18,3,1,18,2,2,14,6,2
2018,7,RAJANNA-SIRICILLA,SIRICILLA,Veernapalli,2016200,VEERNAPALLY-5,15,2,1,10,3,5,13,3,2
2018,7,MAHABUBABAD ,DORNAKAL,Garla,2211056,Pumayathanda,3,11,1,5,6,4,6,7,2
2018,7,MAHABUBABAD ,DORNAKAL,Kampally,2118170,Surya Thanda,0,0,0,0,0,0,0,0,0
2018,7,MAHABUBABAD ,DORNAKAL,Kampally,2118165,Nallela - II,0,0,0,0,0,0,0,0,0
2018,7,MAHABUBABAD ,DORNAKAL,Kampally,2118172,Beelya Thanda,0,0,0,0,0,0,0,0,0
2018,7,MAHABUBABAD ,DORNAKAL,Kampally,2118185,Thunikichettu thanda,0,0,0,0,0,0,0,0,0
2018,7,HANMAKONDA,BHEEMADEVARA PALLY,Nagaram,2106051,Vangapahad I,0,0,0,0,0,0,0,0,0
2018,7,MAHABUBABAD ,DORNAKAL,Garla,2211202,GARLA-V (VIKALANGULA COLONY),0,0,0,0,0,0,0,0,0
2018,7,MAHABUBABAD ,DORNAKAL,Kampally,2118175,Burguchettu thanda,0,0,0,0,0,0,0,0,0
2018,7,RAJANNA-SIRICILLA,SIRICILLA,Veernapalli,2014287,KANCHARLA -1,30,9,2,33,5,3,17,14,10
2018,7,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,Azamnagar,2102194,Rampur I,0,0,0,0,0,0,0,0,0
2018,7,MAHABUBABAD ,DORNAKAL,Pulluru,2211073,PULLURU -I (SURYA THANDA),6,3,1,10,0,0,1,4,5
2018,7,NIZAMABAD,ARMOOR,Armoor Urban,1801070,R R Nagar-2,0,0,0,0,0,0,0,0,0
2018,7,MEDAK,ALLADURG,Shankarampet-A,1703295,Burgupally - 2,2,1,4,6,1,0,1,1,5
2018,7,MEDAK,ALLADURG,Shankarampet-A,1703363,Ramsinghnaik Thanda (Mini),3,1,4,6,2,0,3,0,5
2018,7,NIZAMABAD,ARMOOR,Armoor Urban,1801083,Kamala Nagar,0,0,0,0,0,0,0,0,0
2018,7,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,Azamnagar,2102243,Pambapoor,0,0,0,0,0,0,0,0,0
2018,7,MAHABUBABAD ,DORNAKAL,Pulluru,2211075,Pulluru-III,0,0,0,0,0,0,0,0,0
2018,7,NIZAMABAD,ARMOOR,Armoor Urban,1801074,Housing Board-1,0,0,0,0,0,0,0,0,0
2018,7,MEDAK,ALLADURG,Shankarampet-A,1703356,KOLAPALLY THANDA (Mini),1,0,0,1,0,0,1,0,0
2018,7,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,Azamnagar,2102183,Azamnagar I,0,0,0,0,0,0,0,0,0
2018,7,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,Azamnagar,2102269,Borkalapally (Mini),5,0,0,5,0,0,4,1,0
2018,7,MEDAK,ALLADURG,Shankarampet-A,1703255,Shankarampet A - 2,0,0,0,0,0,0,0,0,0
2018,7,MEDAK,ALLADURG,Shankarampet-A,1703260,Shankarampet A - 7,0,1,3,1,3,0,0,0,4
2018,7,MEDAK,ALLADURG,Shankarampet-A,1703123,M Laxmapur - 2,0,0,0,0,0,0,0,0,0
2018,7,MEDAK,ALLADURG,Shankarampet-A,1703256,Shankarampet A - 3,2,2,1,3,2,0,1,1,3
2018,7,MEDAK,ALLADURG,Shankarampet-A,1703259,Shankarampet A - 6,8,6,6,17,0,3,5,1,14
2018,7,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,Azamnagar,2102266,Nandigama     (Mini),0,0,0,0,0,0,0,0,0
2018,7,HANMAKONDA,BHEEMADEVARA PALLY,Hasanparthy,2106087,Hasanparthi 06,0,0,0,0,0,0,0,0,0
2018,7,HANMAKONDA,BHEEMADEVARA PALLY,Hasanparthy,2106278,Kattemission,0,0,0,0,0,0,0,0,0
2018,7,MAHABUBABAD ,DORNAKAL,Pulluru,2211076,Pulluru-IV,0,0,0,0,0,0,0,0,0
2018,7,RAJANNA-SIRICILLA,SIRICILLA,Veernapalli,2016204,GARJANAPALLY-3,10,3,1,11,2,1,10,3,1
2018,7,HANMAKONDA,BHEEMADEVARA PALLY,Nagaram,2106093,Sudanpalli,0,0,0,0,0,0,0,0,0
2018,7,HANMAKONDA,BHEEMADEVARA PALLY,Nagaram,2106094,Nagaram I,0,0,0,0,0,0,0,0,0
2018,7,NIZAMABAD,ARMOOR,Mamidipally,1801110,Mamidipally-1,0,0,0,0,0,0,0,0,0
2018,7,MAHABUBABAD ,DORNAKAL,Kampally,2118178,Kampally - I,0,0,0,0,0,0,0,0,0
2018,7,HANMAKONDA,BHEEMADEVARA PALLY,Nagaram,2106096,Nagaram III,0,0,0,0,0,0,0,0,0
2018,7,MAHABUBABAD ,DORNAKAL,Garla,2211289,Puligutta thanda (Mini),0,0,0,0,0,0,0,0,0
2018,7,MAHABUBABAD ,DORNAKAL,Kampally,2118183,Setram Thanda (Mini),0,0,0,0,0,0,0,0,0
2018,7,HANMAKONDA,BHEEMADEVARA PALLY,Nagaram,2106060,Mallareddy palli II,0,0,0,0,0,0,0,0,0
2018,7,HANMAKONDA,BHEEMADEVARA PALLY,Nagaram,2106246,Siddapur-III,0,0,0,0,0,0,0,0,0
2018,7,MAHABUBABAD ,DORNAKAL,Garla,2211250,Tasildarbazar,0,0,0,0,0,0,0,0,0
2018,7,RAJANNA-SIRICILLA,SIRICILLA,Veernapalli,2014278,VEERNAPALLI -1,18,9,2,23,4,2,17,8,4
2018,7,RAJANNA-SIRICILLA,SIRICILLA,Veernapalli,2014292,Vanpally-3,32,8,2,41,0,1,14,8,20
2018,7,RAJANNA-SIRICILLA,SIRICILLA,Veernapalli,2016199,VEERNAPALLY-4,0,0,0,0,0,0,0,0,0
2018,7,HANMAKONDA,BHEEMADEVARA PALLY,Nagaram,2106097,Nagaram IV,0,0,0,0,0,0,0,0,0
2018,7,MAHABUBABAD ,DORNAKAL,Garla,2211045,Kothathanda-3,0,0,0,0,0,0,0,0,0
2018,7,MAHABUBABAD ,DORNAKAL,Kampally,2118164,Nallela - I,0,0,0,0,0,0,0,0,0
2018,7,HANMAKONDA,BHEEMADEVARA PALLY,Nagaram,2106055,Byranpalli II,0,0,0,0,0,0,0,0,0
2018,7,RAJANNA-SIRICILLA,SIRICILLA,Veernapalli,2014280,VEERNAPALLI -3,46,23,3,63,8,1,42,19,11
2018,7,MAHABUBABAD ,DORNAKAL,Kampally,2118180,Paluku Bodu Thanda,0,0,0,0,0,0,0,0,0
2018,7,HANMAKONDA,BHEEMADEVARA PALLY,Nagaram,2106281,Mucherla,0,0,0,0,0,0,0,0,0
2018,7,NIZAMABAD,ARMOOR,Mamidipally,1801116,Mamidipally-7,0,0,0,0,0,0,0,0,0
2018,7,WARANGAL,NARSAMPET,NEKKONDA,2112142,Bukhya Thanda,0,0,0,0,0,0,0,0,0
2018,7,WARANGAL,NARSAMPET,NEKKONDA,2112149,Pedda Corpolu-II,8,7,2,8,7,2,11,4,2
2018,7,SIDDIPET,CHERIAL,Cherial,2101028,Veerannapet - I,0,0,0,0,0,0,0,0,0
2018,7,SIDDIPET,CHERIAL,Maddur,2101085,Gagillapur - II,0,0,0,0,0,0,0,0,0
2018,7,WARANGAL,NARSAMPET,DUGGONDI,2112181,Mallampalli,7,6,2,15,0,0,2,3,10
2018,7,WARANGAL,NARSAMPET,DHABEERPETA,2105122,Dhabeerpet,15,11,6,24,5,3,14,6,12
2018,7,KARIMNAGAR,GANGADHARA,Choppadandi,2002113,Rukmapoor-1,50,18,6,70,3,1,23,34,17
2018,7,WARANGAL,NARSAMPET,DHABEERPETA,2105117,Rangapur,0,1,2,1,0,2,2,0,1
2018,7,KARIMNAGAR,GANGADHARA,Choppadandi,2002118,Sambaiahpally,10,7,0,14,2,1,12,4,1
2018,7,WARANGAL,NARSAMPET,DUGGONDI,2112187,Muddunur,22,12,5,31,2,6,18,11,10
2018,7,WARANGAL,NARSAMPET,DUGGONDI,2112189,Gudimaheshwaram,5,2,1,8,0,0,4,1,3
2018,7,WARANGAL,NARSAMPET,DHABEERPETA,2105114,Kothur -I,5,2,6,8,4,1,5,3,5
2018,7,WARANGAL,NARSAMPET,NEKKONDA,2112132,Appalraopet,24,9,1,31,2,1,19,6,9
2018,7,KARIMNAGAR,GANGADHARA,Choppadandi,2002121,Vedurugatta-1,35,4,3,37,0,5,23,8,11
2018,7,KARIMNAGAR,GANGADHARA,Choppadandi,2002155,KOLIMIKUNTA-2,3,4,2,9,0,0,1,2,6
2018,7,WARANGAL,NARSAMPET,NEKKONDA,2112150,Venkat Thanda,7,4,2,11,1,1,9,1,3
2018,7,KARIMNAGAR,GANGADHARA,Choppadandi,2002105,Choppadandi-1,11,1,2,13,0,1,6,1,7
2018,7,KARIMNAGAR,GANGADHARA,Choppadandi,2002139,Choppadandi-6,15,6,3,20,2,2,11,8,5
2018,7,WARANGAL,NARSAMPET,DUGGONDI,2112195,Sambaiahpalli,4,3,0,7,0,0,3,2,2
2018,7,WARANGAL,NARSAMPET,DHABEERPETA,2105093,Khanapur -III,17,4,1,21,1,0,11,4,7
2018,7,WARANGAL,NARSAMPET,NEKKONDA,2112145,Nagaram - II,2,1,1,4,0,0,2,0,2
2018,7,HANMAKONDA,BHEEMADEVARA PALLY,Hasanparthy,2106288,Ellapur-3,0,0,0,0,0,0,0,0,0
2018,7,HANMAKONDA,BHEEMADEVARA PALLY,Hasanparthy,2106066,Ellapur I,0,0,0,0,0,0,0,0,0
2018,7,HANMAKONDA,BHEEMADEVARA PALLY,Hasanparthy,2106100,Pegadapalli I,0,0,0,0,0,0,0,0,0
