Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2021,6,ADILABAD,ADILABAD(U),MAHALAXMIWADA,1902005,Mahalaxmiwada-5,12,3,1,16,0,0,6,3,7
2021,6,ADILABAD,ADILABAD(U),MAHALAXMIWADA,1902006,Mahalaxmiwada-6,23,10,0,32,1,0,13,11,9
2021,6,ADILABAD,ADILABAD(U),MAHALAXMIWADA,1902007,Mahalaxmiwada-7,15,6,0,21,0,0,7,2,12
2021,6,ADILABAD,ADILABAD(U),MAHALAXMIWADA,1902008,Mahalaxmiwada-8,16,4,2,22,0,0,5,0,17
2021,6,ADILABAD,ADILABAD(U),MAHALAXMIWADA,1902009,Chilkurilaxminagar-1,38,7,8,51,2,0,20,9,24
2021,6,ADILABAD,ADILABAD(U),MAHALAXMIWADA,1902010,Chilkurilaxminagar-2,44,15,4,63,0,0,29,4,30
2021,6,ADILABAD,ADILABAD(U),MAHALAXMIWADA,1902011,Thirpelly-1,25,9,5,38,1,0,18,3,18
2021,6,ADILABAD,ADILABAD(U),MAHALAXMIWADA,1902012,Thirpelly-2,28,8,4,38,1,1,19,7,14
2021,6,ADILABAD,ADILABAD(U),MAHALAXMIWADA,1902013,Thirpelly-3,21,11,5,36,1,0,13,3,21
2021,6,ADILABAD,ADILABAD(U),MAHALAXMIWADA,1902014,Khanapur-1,29,9,1,39,0,0,18,8,13
2021,6,ADILABAD,ADILABAD(U),MAHALAXMIWADA,1902015,Khanapur-2,29,10,1,40,0,0,16,5,19
2021,6,ADILABAD,ADILABAD(U),MAHALAXMIWADA,1902016,Khanapur-3,18,6,1,25,0,0,11,3,11
2021,6,ADILABAD,ADILABAD(U),MAHALAXMIWADA,1902017,Khanapur-4,73,14,6,90,3,0,51,20,22
2021,6,ADILABAD,ADILABAD(U),MAHALAXMIWADA,1902018,Khanapur-5,63,15,7,81,1,3,49,9,27
2021,6,ADILABAD,ADILABAD(U),MAHALAXMIWADA,1902104,Tatiguda-1,52,16,3,69,2,0,41,10,20
2021,6,ADILABAD,ADILABAD(U),MAHALAXMIWADA,1902105,Tatiguda-2,57,10,3,65,4,1,43,6,21
2021,6,ADILABAD,ADILABAD(U),MAHALAXMIWADA,1902106,Tatiguda-3,74,10,6,88,2,0,58,6,26
2021,6,ADILABAD,ADILABAD(U),MAHALAXMIWADA,1902107,Tatiguda-4,70,17,7,89,4,1,53,13,28
2021,6,ADILABAD,ADILABAD(U),MAHALAXMIWADA,1902108,Tatiguda-5,30,1,2,30,3,0,19,5,9
2021,6,ADILABAD,ADILABAD(U),MAHALAXMIWADA,1902109,Tatiguda-6,21,2,2,25,0,0,18,2,5
2021,6,ADILABAD,ADILABAD(U),MAHALAXMIWADA,1902110,Tatiguda-7,23,6,2,30,1,0,18,9,4
2021,6,ADILABAD,ADILABAD(U),RANADEEVNAGAR,1902090,Sundaraiahnagar-1,62,16,15,93,0,0,47,12,34
2021,6,ADILABAD,ADILABAD(U),RANADEEVNAGAR,1902091,Sundaraiahnagar-2,62,16,17,94,1,0,41,15,39
2021,6,ADILABAD,ADILABAD(U),RANADEEVNAGAR,1902092,Gadiaram Mohalla,48,9,9,66,0,0,34,8,24
2021,6,ADILABAD,ADILABAD(U),RANADEEVNAGAR,1902093,Sundaraiahnagar-4,32,12,10,54,0,0,21,7,26
2021,6,ADILABAD,ADILABAD(U),RANADEEVNAGAR,1902094,Neelanagar,55,14,13,81,1,0,41,9,32
2021,6,ADILABAD,ADILABAD(U),RANADEEVNAGAR,1902095,Khursheednagar-1(Ward No.17),42,14,14,70,0,0,34,7,29
2021,6,ADILABAD,ADILABAD(U),RANADEEVNAGAR,1902096,Khursheednagar-2,58,13,20,91,0,0,41,9,41
2021,6,ADILABAD,ADILABAD(U),RANADEEVNAGAR,1902097,Khursheednagar-3,59,8,16,83,0,0,42,12,29
2021,6,ADILABAD,ADILABAD(U),RANADEEVNAGAR,1902098,Khursheednagar-4,41,16,10,67,0,0,26,9,32
2021,6,ADILABAD,ADILABAD(U),RANADEEVNAGAR,1902099,Ranadeevanagar-1,58,20,16,94,0,0,44,9,41
2021,6,ADILABAD,ADILABAD(U),RANADEEVNAGAR,1902100,Ranadeevanagar-2,39,11,4,54,0,0,26,6,22
2021,6,ADILABAD,ADILABAD(U),RANADEEVNAGAR,1902101,Ranadeevanagar-3,29,9,4,42,0,0,16,7,19
2021,6,ADILABAD,ADILABAD(U),RANADEEVNAGAR,1902102,Gandhinagar,58,22,9,88,1,0,33,9,47
2021,6,ADILABAD,ADILABAD(U),RANADEEVNAGAR,1902111,Tilaknagar-1,20,12,6,36,2,0,13,5,20
2021,6,ADILABAD,ADILABAD(U),RANADEEVNAGAR,1902112,Tilaknagar-2,23,9,5,35,1,1,19,10,8
2021,6,ADILABAD,ADILABAD(U),RANADEEVNAGAR,1902113,Tilaknagar-3,13,4,3,18,2,0,13,2,5
2021,6,ADILABAD,ADILABAD(U),RANADEEVNAGAR,1902114,Tilaknagar-4,16,6,4,24,1,1,10,6,10
2021,6,ADILABAD,ADILABAD(U),RANADEEVNAGAR,1902115,Kranthinagar-1,27,8,7,39,2,1,21,7,14
2021,6,ADILABAD,ADILABAD(U),RANADEEVNAGAR,1902116,Kranthinagar-2,32,15,8,52,3,0,25,7,23
2021,6,ADILABAD,ADILABAD(U),RANADEEVNAGAR,1902117,Kranthinagar-3,48,10,6,64,0,0,32,5,27
2021,6,ADILABAD,ADILABAD(U),RANADEEVNAGAR,1902118,Bhagyanagar-1,35,8,6,49,0,0,23,5,21
2021,6,ADILABAD,ADILABAD(U),RANADEEVNAGAR,1902119,Bhagyanagar-2,22,10,6,38,0,0,17,4,17
2021,6,ADILABAD,ADILABAD(U),RANADEEVNAGAR,1902120,Hamaliwada-1,32,6,8,45,0,1,18,9,19
2021,6,ADILABAD,ADILABAD(U),RANADEEVNAGAR,1902121,Hamaliwada-2,21,8,4,33,0,0,16,5,12
2021,6,ADILABAD,ADILABAD(U),RANADEEVNAGAR,1902122,Indiranagar,66,19,16,100,1,0,48,13,40
2021,6,ADILABAD,ADILABAD(U),MAVALA,1901004,Balajinagar,23,2,0,25,0,0,18,3,4
2021,6,ADILABAD,ADILABAD(U),MAVALA,1901005,Barbarcolony,32,5,0,36,1,0,24,0,13
2021,6,ADILABAD,ADILABAD(U),MAVALA,1901006,Battisavargoam,43,21,1,64,1,0,24,12,29
2021,6,ADILABAD,ADILABAD(U),MAVALA,1901007,Battisavargoam Colony,65,12,8,85,0,0,48,9,28
2021,6,ADILABAD,ADILABAD(U),MAVALA,1901017,Dasnapur -1,30,7,1,35,3,0,23,10,5
2021,6,ADILABAD,ADILABAD(U),MAVALA,1901020,Durganagar,64,14,4,81,0,1,52,9,21
2021,6,ADILABAD,ADILABAD(U),MAVALA,1901023,KAILASHNAGAR-I,29,9,4,41,1,0,23,2,17
2021,6,ADILABAD,ADILABAD(U),MAVALA,1901024,KAILASHNAGAR-II,40,4,1,43,2,0,31,6,8
2021,6,ADILABAD,ADILABAD(U),MAVALA,1901025,KRK COLONY-I,45,7,1,50,2,1,38,8,7
2021,6,ADILABAD,ADILABAD(U),MAVALA,1901035,Mavala-I,26,6,0,31,1,0,24,4,4
2021,6,ADILABAD,ADILABAD(U),MAVALA,1901036,Mavala-II,20,6,3,29,0,0,9,5,15
2021,6,ADILABAD,ADILABAD(U),MAVALA,1901039,Pittalwada,5,7,1,13,0,0,2,1,10
2021,6,ADILABAD,ADILABAD(U),MAVALA,1901043,Rajeevnagar,61,13,4,74,4,0,52,8,18
2021,6,ADILABAD,ADILABAD(U),MAVALA,1901044,Ram Nagar-I,43,15,5,63,0,0,37,7,19
2021,6,ADILABAD,ADILABAD(U),MAVALA,1901045,Ram Nagar-II,34,6,1,41,0,0,28,4,9
2021,6,ADILABAD,ADILABAD(U),MAVALA,1901047,Ramnagar-IV,11,3,0,14,0,0,5,4,5
2021,6,ADILABAD,ADILABAD(U),MAVALA,1901050,Shad Nagar,21,3,1,25,0,0,13,5,7
2021,6,ADILABAD,ADILABAD(U),MAVALA,1901052,Subhashnagar-I,30,5,0,35,0,0,17,7,11
2021,6,ADILABAD,ADILABAD(U),MAVALA,1901053,Subhashnagar-II,28,2,1,31,0,0,13,5,13
2021,6,ADILABAD,ADILABAD(U),MAVALA,1901055,WAGHAPUR-I,16,6,3,24,1,0,12,4,9
2021,6,ADILABAD,ADILABAD(U),MAVALA,1901056,Waghapur-II,10,0,0,10,0,0,10,0,0
2021,6,ADILABAD,ADILABAD(U),MAVALA,1901057,Waghapur Tanda,6,4,0,10,0,0,4,2,4
2021,6,ADILABAD,ADILABAD(U),MAVALA,1901067,Dasnapur -2,19,6,1,26,0,0,8,4,14
2021,6,ADILABAD,ADILABAD(U),MAVALA,1901068,KRK COLONY-II,38,11,8,57,0,0,30,9,18
2021,6,ADILABAD,ADILABAD(U),MAVALA,1901069,KRK COLONY-III,30,3,2,35,0,0,17,6,12
2021,6,ADILABAD,ADILABAD(U),MAVALA,1901313,Ramnagar-V,35,16,4,51,3,1,37,8,10
2021,6,ADILABAD,ADILABAD(U),MAVALA,1901314,K.R.K. Colony - IV,103,21,1,123,2,0,76,19,30
2021,6,ADILABAD,ADILABAD(U),MAVALA,1901315,K.R.K. Colony - V,37,15,6,55,3,0,23,10,25
2021,6,ADILABAD,ADILABAD(U),MAVALA,1901316,PITTALWADA-II,31,1,0,30,2,0,25,3,4
2021,6,ADILABAD,ADILABAD(U),MAVALA,1901329,DHOBICOLONY-II,31,6,2,38,1,0,26,1,12
2021,6,ADILABAD,BOATH,BAZARHATHNOOR,1905162,Bazar Hatnoor-I,30,5,10,31,4,10,42,0,3
2021,6,ADILABAD,BOATH,BAZARHATHNOOR,1905163,Bazarhatnoor-II,64,10,1,62,11,2,55,7,13
2021,6,ADILABAD,BOATH,BAZARHATHNOOR,1905164,Bazarhatnoor-III,46,10,3,37,13,9,46,4,9
2021,6,ADILABAD,BOATH,BAZARHATHNOOR,1905165,Jatharla-I,30,3,2,34,0,1,24,5,6
2021,6,ADILABAD,BOATH,BAZARHATHNOOR,1905166,Jatharla-II,15,0,1,15,0,1,8,3,5
2021,6,ADILABAD,BOATH,BAZARHATHNOOR,1905172,Geernoor,90,25,5,114,4,2,59,33,28
2021,6,ADILABAD,BOATH,BAZARHATHNOOR,1905173,Pipri-I,5,2,0,5,2,0,5,0,2
2021,6,ADILABAD,BOATH,BAZARHATHNOOR,1905174,Pipri-II,15,15,5,35,0,0,18,5,12
2021,6,ADILABAD,BOATH,BAZARHATHNOOR,1905175,Kollari-1,0,0,4,4,0,0,0,0,4
2021,6,ADILABAD,BOATH,BAZARHATHNOOR,1905176,Warthmanoor,0,0,0,0,0,0,0,0,0
2021,6,ADILABAD,BOATH,BAZARHATHNOOR,1905180,Chinahatnoor,18,2,2,19,2,1,20,0,2
2021,6,ADILABAD,BOATH,BAZARHATHNOOR,1905181,Balanpur,13,3,1,10,4,3,13,2,2
2021,6,ADILABAD,BOATH,BAZARHATHNOOR,1905184,Anduguda,12,14,12,29,9,0,13,9,16
2021,6,ADILABAD,BOATH,BAZARHATHNOOR,1905194,Ramnagar,21,14,0,18,12,5,27,5,3
2021,6,ADILABAD,BOATH,BAZARHATHNOOR,1905201,Kandli,23,7,4,34,0,0,12,11,11
2021,6,ADILABAD,BOATH,BAZARHATHNOOR,1905205,Yellaiahpally,1,1,1,2,1,0,2,0,1
2021,6,ADILABAD,BOATH,BAZARHATHNOOR,1905206,Mohada,0,0,0,0,0,0,0,0,0
2021,6,ADILABAD,BOATH,BAZARHATHNOOR,1905208,Kothaguda,0,0,0,0,0,0,0,0,0
2021,6,ADILABAD,BOATH,BAZARHATHNOOR,1905271,Bazarhatnoor-IV,34,8,3,38,7,0,33,5,7
2021,6,ADILABAD,BOATH,BAZARHATHNOOR,1905273,Pippri-III,26,8,3,27,8,2,23,4,10
2021,6,ADILABAD,BOATH,BAZARHATHNOOR,1905282,Kollhari (Mini),0,0,0,0,0,0,0,0,0
2021,6,ADILABAD,BOATH,BAZARHATHNOOR,1905285,Kothapally (Mini),14,4,0,16,1,1,12,2,4
2021,6,ADILABAD,BOATH,GOCONDA,1905167,Gokonda,49,3,0,51,0,1,19,17,16
2021,6,ADILABAD,BOATH,GOCONDA,1905168,Markandi-I,9,11,2,18,3,1,10,2,10
2021,6,ADILABAD,BOATH,GOCONDA,1905169,Morkhandi-II,18,3,2,23,0,0,17,5,1
2021,6,ADILABAD,BOATH,GOCONDA,1905177,Kolamaguda,30,3,2,34,1,0,17,10,8
2021,6,ADILABAD,BOATH,GOCONDA,1905178,Bhutai-B,40,17,0,53,3,1,34,16,7
2021,6,ADILABAD,BOATH,GOCONDA,1905179,Dedra,22,6,0,28,0,0,15,5,8
2021,6,ADILABAD,BOATH,GOCONDA,1905183,Mahaduguda-2,4,5,2,7,3,1,7,3,1
2021,6,ADILABAD,BOATH,GOCONDA,1905185,Gulabtanda,3,2,5,7,0,3,2,2,6
2021,6,ADILABAD,BOATH,GOCONDA,1905186,Chandunaiktanda -1,68,9,0,76,1,0,41,20,16
2021,6,ADILABAD,BOATH,GOCONDA,1905188,Borkapally-1,19,24,3,45,1,0,4,12,30
2021,6,ADILABAD,BOATH,GOCONDA,1905189,Bhutai-K,9,16,4,29,0,0,2,15,12
2021,6,ADILABAD,BOATH,GOCONDA,1905192,Mankapur-1,0,1,23,8,6,10,4,0,20
2021,6,ADILABAD,BOATH,GOCONDA,1905195,Girijai,21,9,1,31,0,0,3,11,17
2021,6,ADILABAD,BOATH,GOCONDA,1905196,Bhutaitanda,85,2,0,83,2,2,43,19,25
2021,6,ADILABAD,BOATH,GOCONDA,1905197,Chintalsanghvi,7,6,2,10,4,1,9,3,3
2021,6,ADILABAD,BOATH,GOCONDA,1905207,Umarada-B,27,1,1,29,0,0,11,5,13
2021,6,ADILABAD,BOATH,GOCONDA,1905209,Chandunaiktanda -2,41,8,3,49,2,1,21,12,19
2021,6,ADILABAD,BOATH,GOCONDA,1905317,Dhaba-D (Mini),28,3,0,30,0,1,15,8,8
2021,6,ADILABAD,BOATH,DEGAMA,1905170,Drampuri,17,7,2,25,0,1,9,9,8
2021,6,ADILABAD,BOATH,DEGAMA,1905171,Tambi,34,18,6,53,4,1,11,12,35
2021,6,ADILABAD,BOATH,DEGAMA,1905182,Essapur,12,6,5,18,2,3,7,0,16
2021,6,ADILABAD,BOATH,DEGAMA,1905187,Rampur,0,5,1,5,1,0,0,2,4
2021,6,ADILABAD,BOATH,DEGAMA,1905190,Ananthapur,0,0,0,0,0,0,0,0,0
2021,6,ADILABAD,BOATH,DEGAMA,1905191,Harkai,19,1,2,22,0,0,8,4,10
2021,6,ADILABAD,BOATH,DEGAMA,1905193,Gangapur,17,12,1,27,1,2,16,7,7
2021,6,ADILABAD,BOATH,DEGAMA,1905198,Degaon-I,23,3,0,24,1,1,8,6,12
2021,6,ADILABAD,BOATH,DEGAMA,1905199,Degaon-II,40,9,2,48,2,1,15,6,30
2021,6,ADILABAD,BOATH,DEGAMA,1905200,Bosra,39,8,1,46,2,0,24,19,5
2021,6,ADILABAD,BOATH,DEGAMA,1905202,Dignoor,46,5,1,44,7,1,46,4,2
2021,6,ADILABAD,BOATH,DEGAMA,1905203,Laxminaiktanda,1,0,4,1,0,4,4,1,0
2021,6,ADILABAD,BOATH,DEGAMA,1905204,Manjaramtanda,62,10,2,74,0,0,34,23,17
2021,6,ADILABAD,BOATH,DEGAMA,1905272,Kinnerpally,20,9,6,34,1,0,9,9,17
2021,6,ADILABAD,BOATH,DEGAMA,1905280,Gonduguda (Mini),12,7,1,17,2,1,9,3,8
2021,6,ADILABAD,BOATH,DEGAMA,1905281,Soneraoguda (Mini),0,0,0,0,0,0,0,0,0
2021,6,ADILABAD,BOATH,DEGAMA,1905283,Bheemlinaik tanda (Mini),22,1,1,22,1,1,18,4,2
2021,6,ADILABAD,BOATH,DEGAMA,1905284,Thukanpally,0,0,1,1,0,0,0,0,1
2021,6,ADILABAD,BOATH,Boath,1905001,Boath-I,24,23,36,12,22,49,57,8,18
2021,6,ADILABAD,BOATH,Boath,1905002,Boath-II,18,10,14,7,12,23,31,6,5
2021,6,ADILABAD,BOATH,Boath,1905003,Boath-III,30,17,26,17,17,39,58,10,5
2021,6,ADILABAD,BOATH,Boath,1905004,Boath-IV,42,28,31,19,14,68,90,6,5
2021,6,ADILABAD,BOATH,Boath,1905005,Boath-V,25,13,11,18,11,20,36,7,6
2021,6,ADILABAD,BOATH,Boath,1905006,Boath - VI,32,15,13,21,13,26,52,6,2
2021,6,ADILABAD,BOATH,Boath,1905007,Boath-VII,9,7,32,3,13,32,23,7,18
2021,6,ADILABAD,BOATH,Boath,1905008,Sainagar-I,35,41,30,22,18,66,96,5,5
2021,6,ADILABAD,BOATH,Boath,1905009,Sainagar-II,7,2,20,9,4,16,11,5,13
2021,6,ADILABAD,BOATH,Boath,1905017,Karathwada,21,8,5,11,11,12,31,1,2
2021,6,ADILABAD,BOATH,Boath,1905018,Babera,8,7,5,3,3,14,19,1,0
2021,6,ADILABAD,BOATH,Boath,1905019,Kantegama,23,15,14,16,14,22,41,3,8
2021,6,ADILABAD,BOATH,Boath,1905020,Nakkala wada,16,7,3,6,5,15,22,1,3
2021,6,ADILABAD,BOATH,Boath,1905021,Patnapur-I,12,7,9,4,8,16,23,4,1
2021,6,ADILABAD,BOATH,Boath,1905022,Patnapur-II,13,6,5,12,5,7,23,1,0
2021,6,ADILABAD,BOATH,Boath,1905023,Nigini,37,32,32,15,26,60,87,9,5
2021,6,ADILABAD,BOATH,Boath,1905024,Jeedipally,2,5,9,4,4,8,10,2,4
2021,6,ADILABAD,BOATH,Boath,1905025,Rendlapally,8,2,4,2,3,9,12,1,1
2021,6,ADILABAD,BOATH,Boath,1905027,Baberatanda,27,26,14,11,15,41,65,1,1
2021,6,ADILABAD,BOATH,Boath,1905028,Chintaguda,4,6,2,5,2,5,11,0,1
2021,6,ADILABAD,BOATH,Boath,1905031,Kothapally,6,3,3,2,3,7,11,0,1
2021,6,ADILABAD,BOATH,Boath,1905032,Marlapally,35,19,16,16,13,41,69,1,0
2021,6,ADILABAD,BOATH,Boath,1905253,Boath-VIII,25,16,20,11,20,30,46,5,10
2021,6,ADILABAD,BOATH,Boath,1905255,Marlapally-II,6,10,9,5,5,15,21,1,3
2021,6,ADILABAD,BOATH,Boath,1905274,Neralapally (Mini),5,4,6,8,3,4,9,0,6
2021,6,ADILABAD,BOATH,Boath,1905277,Lambaditanda (Kothakarathwada) (Mini),19,9,6,4,5,25,31,3,0
2021,6,ADILABAD,BOATH,Boath,1905315,Devanapally (Mini),13,3,1,3,7,7,17,0,0
2021,6,ADILABAD,BOATH,Dhannur,1905010,Kuchlapur,25,12,27,13,15,36,41,9,14
2021,6,ADILABAD,BOATH,Dhannur,1905011,Pipaldhari,17,10,19,9,14,23,34,2,10
2021,6,ADILABAD,BOATH,Dhannur,1905012,Dhanoor-I,7,20,23,19,8,23,37,3,10
2021,6,ADILABAD,BOATH,Dhannur,1905013,Dhannur-II,0,0,0,0,0,0,0,0,0
2021,6,ADILABAD,BOATH,Dhannur,1905014,Dhanoor-III,15,10,13,5,8,25,29,4,5
2021,6,ADILABAD,BOATH,Dhannur,1905015,Pochera-I,0,0,0,0,0,0,0,0,0
2021,6,ADILABAD,BOATH,Dhannur,1905016,Pochera-II,23,15,27,14,14,37,45,7,13
2021,6,ADILABAD,BOATH,Dhannur,1905026,Nagapur,15,6,13,4,8,22,27,3,4
2021,6,ADILABAD,BOATH,Dhannur,1905029,Suryanagar,34,14,6,11,11,32,52,0,2
2021,6,ADILABAD,BOATH,Dhannur,1905030,Narayanpur-2,3,8,10,6,4,11,13,1,7
2021,6,ADILABAD,BOATH,Dhannur,1905033,Kouta-I,24,21,24,22,21,26,52,11,6
2021,6,ADILABAD,BOATH,Dhannur,1905034,Kouta-II,27,29,27,19,27,37,64,5,14
2021,6,ADILABAD,BOATH,Dhannur,1905035,Kouta-III,28,6,1,10,11,14,35,0,0
2021,6,ADILABAD,BOATH,Dhannur,1905036,Kangutta-I,23,22,22,15,17,35,53,4,10
2021,6,ADILABAD,BOATH,Dhannur,1905037,Kangtta-II,24,11,16,11,16,24,42,2,7
2021,6,ADILABAD,BOATH,Dhannur,1905038,Kandepally,17,4,2,5,8,10,23,0,0
2021,6,ADILABAD,BOATH,Dhannur,1905042,Dhannur-K,2,9,15,4,5,17,18,3,5
2021,6,ADILABAD,BOATH,Dhannur,1905048,Sakera,1,7,5,0,2,11,11,2,0
2021,6,ADILABAD,BOATH,Dhannur,1905057,Andoor,13,10,14,10,7,20,28,5,4
2021,6,ADILABAD,BOATH,Dhannur,1905058,Sanghvi,28,24,19,25,12,34,58,9,4
2021,6,ADILABAD,BOATH,Dhannur,1905059,Kota-K,19,18,19,12,18,26,38,8,10
2021,6,ADILABAD,BOATH,Dhannur,1905275,Mandaboguda (Mini),7,8,10,5,6,14,18,5,2
2021,6,ADILABAD,BOATH,Dhannur,1905297,Habibguda (Kuchiralatanda) (Mini),5,6,9,1,1,18,12,5,3
2021,6,ADILABAD,BOATH,Dhannur,1905309,Raghunathpur (Mini),0,4,9,1,2,10,9,4,0
2021,6,ADILABAD,BOATH,Dhannur,1905316,JAINARPALLY,4,4,4,3,3,6,9,1,2
2021,6,ADILABAD,BOATH,Sonala,1905039,Tiwity,9,9,9,3,5,19,22,4,1
2021,6,ADILABAD,BOATH,Sonala,1905040,Mahaduguda-1,6,5,3,5,1,8,12,1,1
2021,6,ADILABAD,BOATH,Sonala,1905041,Gollapur,7,1,1,6,1,2,5,3,1
2021,6,ADILABAD,BOATH,Sonala,1905043,Mamidiguda-1,16,3,3,20,0,2,8,1,13
2021,6,ADILABAD,BOATH,Sonala,1905044,Sonala-I,72,13,1,43,21,22,76,5,5
2021,6,ADILABAD,BOATH,Sonala,1905045,Sonala-II,23,4,6,33,0,0,10,9,14
2021,6,ADILABAD,BOATH,Sonala,1905046,Sonala-III,62,7,2,69,1,1,43,14,14
2021,6,ADILABAD,BOATH,Sonala,1905047,Sonala-IV,23,8,1,28,3,1,23,4,5
2021,6,ADILABAD,BOATH,Sonala,1905049,Chintalbori,32,12,14,11,6,41,55,2,1
2021,6,ADILABAD,BOATH,Sonala,1905050,Samkpathnaiktanda,29,3,1,12,11,10,32,0,1
2021,6,ADILABAD,BOATH,Sonala,1905051,Pardi-K,11,4,4,5,3,11,18,0,1
2021,6,ADILABAD,BOATH,Sonala,1905052,Pardi-B,12,6,4,7,4,11,17,2,3
2021,6,ADILABAD,BOATH,Sonala,1905053,Ghanpur,26,23,24,22,12,39,61,5,7
2021,6,ADILABAD,BOATH,Sonala,1905054,Gurralatanda,49,14,9,52,14,6,46,8,18
2021,6,ADILABAD,BOATH,Sonala,1905055,Guttapakatanda,20,14,11,6,10,29,41,3,1
2021,6,ADILABAD,BOATH,Sonala,1905056,Vajjara,10,15,11,13,7,16,29,3,4
2021,6,ADILABAD,BOATH,Sonala,1905060,Pulsinghtanda,20,0,0,19,1,0,16,2,2
2021,6,ADILABAD,BOATH,Sonala,1905061,Devulnaiktanda-1,16,1,0,17,0,0,11,3,3
2021,6,ADILABAD,BOATH,Sonala,1905062,Keshaveguda,9,9,3,11,5,5,16,1,4
2021,6,ADILABAD,BOATH,Sonala,1905254,Soanala-V,63,0,0,62,1,0,51,11,1
2021,6,ADILABAD,BOATH,Sonala,1905256,Punyanaik tanda,25,12,25,15,9,38,53,4,5
2021,6,ADILABAD,BOATH,Sonala,1905276,Parupulapally (Mini),0,2,0,2,0,0,0,1,1
2021,6,ADILABAD,BOATH,Sonala,1905310,Rajannapally (Mini),4,1,0,3,1,1,5,0,0
2021,6,ADILABAD,BOATH,Sonala,1914267,PEDDAGUDA,4,10,2,7,1,8,13,2,1
2021,6,ADILABAD,BOATH,NERADIGONDA,1905063,Neredigonda-I,24,9,14,16,7,24,38,4,5
2021,6,ADILABAD,BOATH,NERADIGONDA,1905064,Neradigonda-II,21,15,26,17,11,34,46,8,8
2021,6,ADILABAD,BOATH,NERADIGONDA,1905065,Neradigonda-III,32,22,25,20,13,46,68,4,7
2021,6,ADILABAD,BOATH,NERADIGONDA,1905066,Neredigonda-IV,25,4,5,16,3,15,25,7,2
2021,6,ADILABAD,BOATH,NERADIGONDA,1905069,Tejapur-I,33,13,7,43,4,6,27,19,7
2021,6,ADILABAD,BOATH,NERADIGONDA,1905070,Tejapur-II,17,11,27,10,9,36,44,3,8
2021,6,ADILABAD,BOATH,NERADIGONDA,1905072,Chinna Buggaram,12,15,16,14,8,21,32,7,4
2021,6,ADILABAD,BOATH,NERADIGONDA,1905073,Pedda Buggaram,78,17,7,87,11,4,61,20,21
2021,6,ADILABAD,BOATH,NERADIGONDA,1905074,Kuntala K,22,16,29,16,10,41,55,2,10
2021,6,ADILABAD,BOATH,NERADIGONDA,1905075,Vagdhari,23,17,24,12,16,36,47,5,12
2021,6,ADILABAD,BOATH,NERADIGONDA,1905079,Tharnam-I,0,0,0,0,0,0,0,0,0
2021,6,ADILABAD,BOATH,NERADIGONDA,1905080,Tharnam-II,24,10,8,13,8,21,37,3,2
2021,6,ADILABAD,BOATH,NERADIGONDA,1905081,Venkatapur,8,8,10,2,3,21,23,2,1
2021,6,ADILABAD,BOATH,NERADIGONDA,1905084,Kupti,11,6,9,5,4,17,22,1,3
2021,6,ADILABAD,BOATH,NERADIGONDA,1905094,Buddikonda,6,5,2,10,1,2,7,2,4
2021,6,ADILABAD,BOATH,NERADIGONDA,1905096,Savargaon,14,14,21,9,4,36,40,5,4
2021,6,ADILABAD,BOATH,NERADIGONDA,1905098,Mahdapur,6,4,5,0,4,11,13,0,2
2021,6,ADILABAD,BOATH,NERADIGONDA,1905099,Kumari,26,9,16,11,10,30,45,3,3
2021,6,ADILABAD,BOATH,NERADIGONDA,1905101,Chincholi-1,8,3,5,2,2,12,12,2,2
2021,6,ADILABAD,BOATH,NERADIGONDA,1905103,Lakampur (Mini),14,7,4,5,4,16,24,1,0
2021,6,ADILABAD,BOATH,NERADIGONDA,1905257,Rajulatanda,25,21,17,11,6,46,55,5,3
2021,6,ADILABAD,BOATH,NERADIGONDA,1905258,Patpati tanda,8,7,10,4,3,18,22,0,3
2021,6,ADILABAD,BOATH,NERADIGONDA,1905259,Kuntala-B,11,1,2,4,4,6,14,0,0
2021,6,ADILABAD,BOATH,NERADIGONDA,1905278,Lakampur,3,3,2,4,0,4,7,1,0
2021,6,ADILABAD,BOATH,NERADIGONDA,1905279,GAJILI,0,0,0,0,0,0,0,0,0
2021,6,ADILABAD,BOATH,WANKIDI,1905067,Vadur-I,15,19,26,12,6,42,54,3,3
2021,6,ADILABAD,BOATH,WANKIDI,1905068,Vadur-II,266,53,60,166,77,136,311,46,22
2021,6,ADILABAD,BOATH,WANKIDI,1905071,Kishtapur,15,19,24,12,13,33,44,6,8
2021,6,ADILABAD,BOATH,WANKIDI,1905076,Narayanapur,16,15,23,9,12,33,45,4,5
2021,6,ADILABAD,BOATH,WANKIDI,1905077,Wankidi,8,10,16,3,10,21,26,2,6
2021,6,ADILABAD,BOATH,WANKIDI,1905078,Kortikal B,22,19,24,11,15,39,54,8,3
2021,6,ADILABAD,BOATH,WANKIDI,1905082,Rol Mamda,17,9,14,9,4,27,35,2,3
2021,6,ADILABAD,BOATH,WANKIDI,1905083,Borigaon,20,23,33,24,18,34,59,10,7
2021,6,ADILABAD,BOATH,WANKIDI,1905085,Bondidi,12,10,42,18,8,38,39,6,19
