Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2022,6,RANGAREDDY,IBRAHIMPATANAM,Yacharam,1504097,Gunagal-1,0,0,0,0,0,0,0,0,0
2022,6,RANGAREDDY,IBRAHIMPATANAM,Yacharam,1504101,Chinathula-1,0,0,0,0,0,0,0,0,0
2022,6,RAJANNA-SIRICILLA,VEMULAWADA,chekkapali,2016019,Mallaram-1,0,0,0,0,0,0,0,0,0
2022,6,RAJANNA-SIRICILLA,VEMULAWADA,chekkapali,2016037,Anupuram-1,0,0,0,0,0,0,0,0,0
2022,6,RAJANNA-SIRICILLA,VEMULAWADA,chekkapali,2016219,Fazilnagar (Mini),0,0,0,0,0,0,0,0,0
2022,6,KARIMNAGAR,KARIMNAGAR(U),KOTHIRAMPUR,2007085,AMEERNAGAR,0,0,0,0,0,0,0,0,0
2022,6,KARIMNAGAR,KARIMNAGAR(U),KOTHIRAMPUR,2007076,GOUTHAMINAGAR,0,0,0,0,0,0,0,0,0
2022,6,KARIMNAGAR,KARIMNAGAR(U),KOTHIRAMPUR,2007024,BHAGATHNAGAR,0,0,0,0,0,0,0,0,0
2022,6,KARIMNAGAR,KARIMNAGAR(U),KOTHIRAMPUR,2007105,Kothirampur iii,0,0,0,0,0,0,0,0,0
2022,6,KARIMNAGAR,KARIMNAGAR(U),KOTHIRAMPUR,2007016,SANJAYNAGAR,0,0,0,0,0,0,0,0,0
2022,6,KARIMNAGAR,KARIMNAGAR(U),KOTHIRAMPUR,2007080,KATTARAMPUR-I,0,0,0,0,0,0,0,0,0
2022,6,KARIMNAGAR,KARIMNAGAR(U),KOTHIRAMPUR,2007099,BOIWADA,0,0,0,0,0,0,0,0,0
2022,6,KARIMNAGAR,KARIMNAGAR(U),KOTHIRAMPUR,2007017,GODAMGADDA,0,0,0,0,0,0,0,0,0
2022,6,KARIMNAGAR,KARIMNAGAR(U),KOTHIRAMPUR,2007019,SRINAGAR COLONY,0,0,0,0,0,0,0,0,0
2022,6,JAGITYAL,METPALLY,Ailapur,2011179,Yousufnagar-I-2,0,0,0,0,0,0,0,0,0
2022,6,JAGITYAL,METPALLY,Ailapur,2011181,Joganpally-I,0,0,0,0,0,0,0,0,0
2022,6,KARIMNAGAR,KARIMNAGAR(U),KOTHIRAMPUR,2007018,DHOBHIGHAT,0,0,0,0,0,0,0,0,0
2022,6,KARIMNAGAR,KARIMNAGAR(U),KOTHIRAMPUR,2007079,KATTARAMPUR-II,0,0,0,0,0,0,0,0,0
2022,6,JAGITYAL,METPALLY,Ailapur,2011178,Yousufnagar-I-1,0,0,0,0,0,0,0,0,0
2022,6,KARIMNAGAR,KARIMNAGAR(U),KOTHIRAMPUR,2007081,KOTHIRAMPUR-II,0,0,0,0,0,0,0,0,0
2022,6,NIZAMABAD,DICHPALLY,Dharpally,1809190,Bagawan T,0,0,0,0,0,0,0,0,0
2022,6,NIZAMABAD,DICHPALLY,Dharpally,1809373,Gudi Thanda (Mini),0,0,0,0,0,0,0,0,0
2022,6,NIZAMABAD,DICHPALLY,Dharpally,1803107,Onnajipet-1-2,0,0,0,0,0,0,0,0,0
2022,6,NIZAMABAD,DICHPALLY,Dharpally,1809174,Dharpally-1,0,0,0,0,0,0,0,0,0
2022,6,MEDAK,NARSAPUR,Reddypally,1705101,Manthoor,0,0,0,0,0,0,0,0,0
2022,6,SIDDIPET,GAJWEL,ahmadipoor,1702243,Singotam-II,0,0,0,0,0,0,0,0,0
2022,6,JOGULAMBA-GADWAL,MANOPADU,Alampur,1416067,Khasipuram -1,0,0,0,0,0,0,0,0,0
2022,6,JOGULAMBA-GADWAL,MANOPADU,Alampur,1416054,alampur-IX,0,0,0,0,0,0,0,0,0
2022,6,JOGULAMBA-GADWAL,MANOPADU,Alampur,1416085,Sulthanapur-II,0,0,0,0,0,0,0,0,0
2022,6,JOGULAMBA-GADWAL,MANOPADU,Linganvai,1416072,Kyathur-IV,0,0,0,0,0,0,0,0,0
2022,6,JOGULAMBA-GADWAL,MANOPADU,Linganvai,1416203,Gondimmalla(Mini),0,0,0,0,0,0,0,0,0
2022,6,JOGULAMBA-GADWAL,MANOPADU,Linganvai,1416069,Kyathur-I,0,0,0,0,0,0,0,0,0
2022,6,JOGULAMBA-GADWAL,MANOPADU,Linganvai,1416070,Kyathur-II,0,0,0,0,0,0,0,0,0
2022,6,JOGULAMBA-GADWAL,MANOPADU,Linganvai,1416076,Linganvai-IV,0,0,0,0,0,0,0,0,0
2022,6,JOGULAMBA-GADWAL,MANOPADU,Linganvai,1416202,Koneru(Mini),0,0,0,0,0,0,0,0,0
2022,6,JOGULAMBA-GADWAL,MANOPADU,Alampur,1416059,Khasipuram-2,0,0,0,0,0,0,0,0,0
2022,6,JOGULAMBA-GADWAL,MANOPADU,Alampur,1416066,Jillapadu,0,0,0,0,0,0,0,0,0
2022,6,JOGULAMBA-GADWAL,MANOPADU,Linganvai,1416073,Linganvai-I,0,0,0,0,0,0,0,0,0
2022,6,JOGULAMBA-GADWAL,MANOPADU,Alampur,1416053,alampur-VIII,0,0,0,0,0,0,0,0,0
2022,6,JOGULAMBA-GADWAL,MANOPADU,Linganvai,1416060,Bhimavaram-I,0,0,0,0,0,0,0,0,0
2022,6,JOGULAMBA-GADWAL,MANOPADU,Alampur,1416084,Sulthanapur-I,0,0,0,0,0,0,0,0,0
2022,6,JOGULAMBA-GADWAL,MANOPADU,Linganvai,1416061,Bhimavaram-II,0,0,0,0,0,0,0,0,0
2022,6,JOGULAMBA-GADWAL,MANOPADU,Alampur,1416049,Alampur-IV,0,0,0,0,0,0,0,0,0
2022,6,JAGITYAL,METPALLY,Ibrahimpatnam,2011111,Dabba - I,0,0,0,0,0,0,0,0,0
2022,6,JAGITYAL,METPALLY,Ibrahimpatnam,2011121,Bardipur,0,0,0,0,0,0,0,0,0
2022,6,NIZAMABAD,DICHPALLY,Dharpally,1809176,Dharpally-3,0,0,0,0,0,0,0,0,0
2022,6,NIZAMABAD,DICHPALLY,Dharpally,1809175,Dharpally-2,0,0,0,0,0,0,0,0,0
2022,6,NIZAMABAD,DICHPALLY,Dharpally,1803152,Kotalpally,0,0,0,0,0,0,0,0,0
2022,6,JAGITYAL,METPALLY,Ibrahimpatnam,2011103,Ibraheempatnam - I,0,0,0,0,0,0,0,0,0
2022,6,NIZAMABAD,DICHPALLY,Dharpally,1803126,Onnajipet-1-1,0,0,0,0,0,0,0,0,0
2022,6,NIZAMABAD,DICHPALLY,Dharpally,1809178,Dharpally-5,0,0,0,0,0,0,0,0,0
2022,6,JAGITYAL,METPALLY,Ibrahimpatnam,2011117,Godhuru - II,0,0,0,0,0,0,0,0,0
2022,6,JAGITYAL,METPALLY,Ibrahimpatnam,2011107,Ibraheempatnam - V,0,0,0,0,0,0,0,0,0
2022,6,NIZAMABAD,DICHPALLY,Dharpally,1803239,Maddul Tanda,0,0,0,0,0,0,0,0,0
2022,6,JAGITYAL,METPALLY,Ibrahimpatnam,2011109,Ibraheempatnam - VII,0,0,0,0,0,0,0,0,0
2022,6,NIZAMABAD,DICHPALLY,Dharpally,1803204,Hannajipet,0,0,0,0,0,0,0,0,0
2022,6,NIZAMABAD,DICHPALLY,Dharpally,1803293,Laxmi Cheru T (Mini),0,0,0,0,0,0,0,0,0
2022,6,JAGITYAL,METPALLY,Ibrahimpatnam,2011115,Kojankothuru,0,0,0,0,0,0,0,0,0
2022,6,KARIMNAGAR,KARIMNAGAR(U),MARUTHINAGAR,2007086,A P H B COLONY-I,0,0,0,0,0,0,0,0,0
2022,6,KARIMNAGAR,KARIMNAGAR(U),MARUTHINAGAR,2007093,MARUTHINAGAR-IV,0,0,0,0,0,0,0,0,0
2022,6,NIZAMABAD,DICHPALLY,Ramadugu,1809392,Chirtharalla Thanda (Mini),0,0,0,0,0,0,0,0,0
2022,6,JAGITYAL,METPALLY,Ammakkapet,2011137,Yamapur -2,0,0,0,0,0,0,0,0,0
2022,6,JOGULAMBA-GADWAL,MANOPADU,Linganvai,1416056,Birampally,0,0,0,0,0,0,0,0,0
2022,6,JOGULAMBA-GADWAL,MANOPADU,Linganvai,1416071,Kyathur-III,0,0,0,0,0,0,0,0,0
2022,6,JOGULAMBA-GADWAL,MANOPADU,Linganvai,1416089,Utkur,0,0,0,0,0,0,0,0,0
2022,6,JOGULAMBA-GADWAL,MANOPADU,Alampur,1416052,Alampur-VII,0,0,0,0,0,0,0,0,0
2022,6,JOGULAMBA-GADWAL,MANOPADU,Alampur,1416047,Alampur-II,0,0,0,0,0,0,0,0,0
2022,6,JOGULAMBA-GADWAL,MANOPADU,Undavelli,1416026,Kanchupad,0,0,0,0,0,0,0,0,0
2022,6,JOGULAMBA-GADWAL,MANOPADU,Undavelli,1416043,Undhavally-III,0,0,0,0,0,0,0,0,0
2022,6,JOGULAMBA-GADWAL,MANOPADU,Undavelli,1416057,Bairapuram,0,0,0,0,0,0,0,0,0
2022,6,MEDAK,NARSAPUR,Manoharabad,1702066,Kallakal-I,0,0,0,0,0,0,0,0,0
2022,6,MEDAK,NARSAPUR,Manoharabad,1702266,Kucharam-II,0,0,0,0,0,0,0,0,0
2022,6,JOGULAMBA-GADWAL,MANOPADU,Undavelli,1416079,Pragatur,0,0,0,0,0,0,0,0,0
2022,6,MEDAK,NARSAPUR,Manoharabad,1702163,Kallakal-II,0,0,0,0,0,0,0,0,0
2022,6,MEDAK,NARSAPUR,Manoharabad,1702265,Kondapoor,0,0,0,0,0,0,0,0,0
2022,6,JOGULAMBA-GADWAL,MANOPADU,Undavelli,1416045,Undhavally-V,0,0,0,0,0,0,0,0,0
2022,6,MEDAK,NARSAPUR,Manoharabad,1705052,Parkibanda,0,0,0,0,0,0,0,0,0
2022,6,JOGULAMBA-GADWAL,MANOPADU,Undavelli,1416041,Undhavally-I,0,0,0,0,0,0,0,0,0
2022,6,JOGULAMBA-GADWAL,MANOPADU,Undavelli,1416198,Budida pad(Mini),0,0,0,0,0,0,0,0,0
2022,6,MEDAK,NARSAPUR,Manoharabad,1705233,Gouthojiguda,0,0,0,0,0,0,0,0,0
2022,6,MEDAK,NARSAPUR,Manoharabad,1702108,Muppireddypally,0,0,0,0,0,0,0,0,0
2022,6,NIRMAL,MUDHOLE,TANOOR,1911090,Koloor II,0,0,0,0,0,0,0,0,0
2022,6,NIRMAL,MUDHOLE,TANOOR,1911097,tondala,0,0,0,0,0,0,0,0,0
2022,6,MULUGU,TADVAI,NARLAPUR,2103032,Lingala,0,0,0,0,0,0,0,0,0
2022,6,NIZAMABAD,NIZAMABAD (U),Gowtam Nagar,1808013,Dubba Col -1,0,0,0,0,0,0,0,0,0
2022,6,PEDDAPALLI,RAMAGUNDAM (U),Jawaharnagar,2013088,Vidhyanagasr-4,0,0,0,0,0,0,0,0,0
2022,6,MULUGU,TADVAI,GOVINDHARAOPET,2111059,Somalagadda,0,0,0,0,0,0,0,0,0
2022,6,NIZAMABAD,NIZAMABAD (U),Gowtam Nagar,1808018,Dubba,0,0,0,0,0,0,0,0,0
2022,6,PEDDAPALLI,RAMAGUNDAM (U),Jawaharnagar,2013097,Hanmannagar-3,0,0,0,0,0,0,0,0,0
2022,6,MULUGU,TADVAI,GOVINDHARAOPET,2111067,Kotagadda,0,0,0,0,0,0,0,0,0
2022,6,MULUGU,TADVAI,GOVINDHARAOPET,2111065,Raghavapatnam,0,0,0,0,0,0,0,0,0
2022,6,NIZAMABAD,NIZAMABAD (U),Gowtam Nagar,1808015,Adersh Nager,0,0,0,0,0,0,0,0,0
2022,6,MULUGU,TADVAI,GOVINDHARAOPET,2111061,Govindaraopet - II,0,0,0,0,0,0,0,0,0
2022,6,NIZAMABAD,NIZAMABAD (U),Gowtam Nagar,1808065,Pamula Basthi-1,0,0,0,0,0,0,0,0,0
2022,6,MULUGU,TADVAI,GOVINDHARAOPET,2111053,Bussapur,0,0,0,0,0,0,0,0,0
2022,6,MULUGU,TADVAI,GOVINDHARAOPET,2111187,Dhumpelligudem,0,0,0,0,0,0,0,0,0
2022,6,NIZAMABAD,NIZAMABAD (U),Gowtam Nagar,1808020,Sanjeev Nager,0,0,0,0,0,0,0,0,0
2022,6,NIZAMABAD,NIZAMABAD (U),Gowtam Nagar,1808054,Gowtham Nager-1,0,0,0,0,0,0,0,0,0
2022,6,MULUGU,TADVAI,GOVINDHARAOPET,2111184,Ramnagarthanda,0,0,0,0,0,0,0,0,0
2022,6,NIZAMABAD,NIZAMABAD (U),Gowtam Nagar,1808022,Ambedkar Col -1,0,0,0,0,0,0,0,0,0
2022,6,NIZAMABAD,DICHPALLY,Ramadugu,1809393,Mondi chinthala Thanda (Mini),0,0,0,0,0,0,0,0,0
2022,6,JAGITYAL,METPALLY,Ammakkapet,2011145,Thimmapur-I,0,0,0,0,0,0,0,0,0
2022,6,NIZAMABAD,DICHPALLY,Ramadugu,1809198,Ramdugu-2,0,0,0,0,0,0,0,0,0
2022,6,NIZAMABAD,DICHPALLY,Ramadugu,1809320,Dubbaka Oddera Colony,0,0,0,0,0,0,0,0,0
2022,6,NIZAMABAD,DICHPALLY,Ramadugu,1809197,Ramdugu-1,0,0,0,0,0,0,0,0,0
2022,6,NIZAMABAD,DICHPALLY,Ramadugu,1809316,Mailaram-2,0,0,0,0,0,0,0,0,0
2022,6,JAGITYAL,METPALLY,Ammakkapet,2011136,Yamapur -1,0,0,0,0,0,0,0,0,0
2022,6,JAGITYAL,METPALLY,Ammakkapet,2011126,Ammakkapet-II,0,0,0,0,0,0,0,0,0
2022,6,NIZAMABAD,DICHPALLY,Ramadugu,1809318,Salpa Banda Thanda,0,0,0,0,0,0,0,0,0
2022,6,NIZAMABAD,DICHPALLY,Ramadugu,1809199,Ramdugu-3,0,0,0,0,0,0,0,0,0
2022,6,NIZAMABAD,DICHPALLY,Ramadugu,1809322,Ramadugu,0,0,0,0,0,0,0,0,0
2022,6,JAGITYAL,METPALLY,Ammakkapet,2011142,Varshakonda - II,0,0,0,0,0,0,0,0,0
2022,6,NIZAMABAD,DICHPALLY,Ramadugu,1809200,Mailaram,0,0,0,0,0,0,0,0,0
2022,6,NIZAMABAD,DICHPALLY,Ramadugu,1803296,Rekulapally T (Mini),0,0,0,0,0,0,0,0,0
2022,6,NIZAMABAD,DICHPALLY,Ramadugu,1809201,Chillarga,0,0,0,0,0,0,0,0,0
2022,6,NIZAMABAD,DICHPALLY,Ramadugu,1809294,Dhammanapet Thanda,0,0,0,0,0,0,0,0,0
2022,6,JAGITYAL,METPALLY,Ammakkapet,2011125,Ammakkapet-I,0,0,0,0,0,0,0,0,0
2022,6,KARIMNAGAR,KARIMNAGAR(U),KISANNAGAR,2007039,AMBEDKARNAGAR-I,0,0,0,0,0,0,0,0,0
2022,6,NIZAMABAD,DICHPALLY,Ramadugu,1809206,Dubbak-2,0,0,0,0,0,0,0,0,0
2022,6,MEDAK,NARSAPUR,Manoharabad,1702123,Palata,0,0,0,0,0,0,0,0,0
2022,6,MEDAK,NARSAPUR,Manoharabad,1702277,Manorabad-III,0,0,0,0,0,0,0,0,0
2022,6,JOGULAMBA-GADWAL,MANOPADU,Undavelli,1416038,Pullur-II,0,0,0,0,0,0,0,0,0
2022,6,JOGULAMBA-GADWAL,MANOPADU,Undavelli,1416087,Thakkasila-II,0,0,0,0,0,0,0,0,0
2022,6,MEDAK,NARSAPUR,Manoharabad,1702122,Ramayapally,0,0,0,0,0,0,0,0,0
2022,6,JOGULAMBA-GADWAL,MANOPADU,Undavelli,1416083,Sriramnagar,0,0,0,0,0,0,0,0,0
2022,6,MEDAK,NARSAPUR,Manoharabad,1702276,Manoharabad-II,0,0,0,0,0,0,0,0,0
2022,6,KHAMMAM,MADHIRA,BONAKAL 1,2210127,Raavinuthala-I,0,0,0,0,0,0,0,0,0
2022,6,JOGULAMBA-GADWAL,MANOPADU,Jallapur,1416033,Pallepad-I,0,0,0,0,0,0,0,0,0
2022,6,SURYAPET,TUNGATURTI,Thungathurthy,2318037,Yerrakunta Thanda,0,0,0,0,0,0,0,0,0
2022,6,KHAMMAM,MADHIRA,BONAKAL 1,2210141,Choppakatlapalem-II-1,0,0,0,0,0,0,0,0,0
2022,6,JOGULAMBA-GADWAL,MANOPADU,Jallapur,1416011,Borevally-II,0,0,0,0,0,0,0,0,0
2022,6,SURYAPET,TUNGATURTI,Thungathurthy,2318049,VELUGUPALLI-II,0,0,0,0,0,0,0,0,0
2022,6,KHAMMAM,MADHIRA,BONAKAL 1,2210140,Choppakatlapalem-I-2,0,0,0,0,0,0,0,0,0
2022,6,KHAMMAM,MADHIRA,BONAKAL 1,2210289,Laxmipuram (Mini),0,0,0,0,0,0,0,0,0
2022,6,JOGULAMBA-GADWAL,MANOPADU,Jallapur,1416012,Borevally-III,0,0,0,0,0,0,0,0,0
2022,6,KHAMMAM,MADHIRA,BONAKAL 1,2210222,Raavinuthala-V,0,0,0,0,0,0,0,0,0
2022,6,JOGULAMBA-GADWAL,MANOPADU,Jallapur,1416034,Pallepad-II,0,0,0,0,0,0,0,0,0
2022,6,KHAMMAM,MADHIRA,BONAKAL 1,2210124,Mustikuntla-II,0,0,0,0,0,0,0,0,0
2022,6,MULUGU,TADVAI,GOVINDHARAOPET,2111054,Chalvai - I,0,0,0,0,0,0,0,0,0
2022,6,PEDDAPALLI,RAMAGUNDAM (U),Jawaharnagar,2013098,Mahaveer youth -4,0,0,0,0,0,0,0,0,0
2022,6,PEDDAPALLI,RAMAGUNDAM (U),Jawaharnagar,2013100,Sub Center Area-6,0,0,0,0,0,0,0,0,0
2022,6,NIZAMABAD,NIZAMABAD (U),Gowtam Nagar,1808019,Dubba Canal,0,0,0,0,0,0,0,0,0
2022,6,NIZAMABAD,NIZAMABAD (U),Gowtam Nagar,1808021,Gurbabadi,0,0,0,0,0,0,0,0,0
2022,6,MANCHERIAL,LUXETTIPET,GUDEM,1909030,Medaripet -II,0,0,0,0,0,0,0,0,0
2022,6,MANCHERIAL,LUXETTIPET,GUDEM,1909001,Gudem-I,0,0,0,0,0,0,0,0,0
2022,6,MANCHERIAL,LUXETTIPET,GUDEM,1909008,Rasapally,0,0,0,0,0,0,0,0,0
2022,6,MANCHERIAL,LUXETTIPET,GUDEM,1909035,Myadaripet-III,0,0,0,0,0,0,0,0,0
2022,6,MANCHERIAL,LUXETTIPET,GUDEM,1909005,Allipur,0,0,0,0,0,0,0,0,0
2022,6,MANCHERIAL,LUXETTIPET,GUDEM,1909038,Kannepalli-I,0,0,0,0,0,0,0,0,0
2022,6,MANCHERIAL,LUXETTIPET,GUDEM,1909056,Velganur,0,0,0,0,0,0,0,0,0
2022,6,MANCHERIAL,LUXETTIPET,GUDEM,1909021,Laxmikanthapur,0,0,0,0,0,0,0,0,0
2022,6,MANCHERIAL,LUXETTIPET,GUDEM,1909022,Bikkaniguda,0,0,0,0,0,0,0,0,0
2022,6,MANCHERIAL,LUXETTIPET,GUDEM,1909272,Patha Mamidipally-II,0,0,0,0,0,0,0,0,0
2022,6,NIZAMABAD,NIZAMABAD (U),Nyalkal,1809013,Kulaspoor-3,0,0,0,0,0,0,0,0,0
2022,6,NIZAMABAD,NIZAMABAD (U),Nyalkal,1809014,Kanjar-1,0,0,0,0,0,0,0,0,0
2022,6,MANCHERIAL,LUXETTIPET,GUDEM,1909031, Gudem-III,0,0,0,0,0,0,0,0,0
2022,6,MANCHERIAL,LUXETTIPET,GUDEM,1909004,Medaripet -I,0,0,0,0,0,0,0,0,0
2022,6,WARANGAL,NARSAMPET,MANGALAVARIPET,2105095,Budharaopeta-I,0,0,0,0,0,0,0,0,0
2022,6,HANMAKONDA,BHEEMADEVARA PALLY,Bheemadevarapally,2001011,Mulkanur-6,0,0,0,0,0,0,0,0,0
2022,6,WARANGAL,NARSAMPET,MANGALAVARIPET,2105099,Bodiya thanda,0,0,0,0,0,0,0,0,0
2022,6,SANGAREDDY,JOGIPET,Jogipet,1703005,Jogipet - 5,0,0,0,0,0,0,0,0,0
2022,6,MAHABUBABAD ,DORNAKAL,Gopalapuram,2211294,Gangaramthanda (Mini),0,0,0,0,0,0,0,0,0
2022,6,SANGAREDDY,JOGIPET,Jogipet,1703012,Jogipet - 12,0,0,0,0,0,0,0,0,0
2022,6,MAHABUBABAD ,DORNAKAL,Gopalapuram,2211068,KOTHA POCHARAM - I,0,0,0,0,0,0,0,0,0
2022,6,MAHABUBABAD ,DORNAKAL,Gopalapuram,2211292,Dakyathanda (Mini),0,0,0,0,0,0,0,0,0
2022,6,SANGAREDDY,JOGIPET,Jogipet,1703006,Jogipet - 6,0,0,0,0,0,0,0,0,0
2022,6,SANGAREDDY,JOGIPET,Jogipet,1703024,Andole - 4,0,0,0,0,0,0,0,0,0
2022,6,KARIMNAGAR,GANGADHARA,Ramadugu,2002061,Gopalraopet-2,0,0,0,0,0,0,0,0,0
2022,6,MAHABUBABAD ,DORNAKAL,Gopalapuram,2211050,Seripuram,0,0,0,0,0,0,0,0,0
2022,6,MAHABUBABAD ,DORNAKAL,Gopalapuram,2211064,Gopalapuram,0,0,0,0,0,0,0,0,0
2022,6,KARIMNAGAR,GANGADHARA,Ramadugu,2002060,Gopalraopet-1,0,0,0,0,0,0,0,0,0
2022,6,KARIMNAGAR,GANGADHARA,Ramadugu,2002095,Rangasaipally-2,0,0,0,0,0,0,0,0,0
2022,6,RAJANNA-SIRICILLA,SIRICILLA,Yellareddypet,2014327,BOPPAPOOR-SC,0,0,0,0,0,0,0,0,0
2022,6,KARIMNAGAR,GANGADHARA,Ramadugu,2002055,Ramadugu-4,0,0,0,0,0,0,0,0,0
2022,6,RAJANNA-SIRICILLA,SIRICILLA,Yellareddypet,2014116,BOPPAPOOR -4,0,0,0,0,0,0,0,0,0
2022,6,MAHABUBABAD ,DORNAKAL,Gopalapuram,2211374,Dubbathanda (Mini),0,0,0,0,0,0,0,0,0
2022,6,JOGULAMBA-GADWAL,MANOPADU,Jallapur,1416022,Jallapur-I,0,0,0,0,0,0,0,0,0
2022,6,JOGULAMBA-GADWAL,MANOPADU,Jallapur,1416036,Pedda Pothulapdu,0,0,0,0,0,0,0,0,0
2022,6,SURYAPET,TUNGATURTI,Thungathurthy,2318044,Kothagudem -2,0,0,0,0,0,0,0,0,0
2022,6,KHAMMAM,MADHIRA,BONAKAL 1,2210130,Garlapadu,0,0,0,0,0,0,0,0,0
2022,6,KHAMMAM,MADHIRA,BONAKAL 1,2210122,Chirunomula-II,0,0,0,0,0,0,0,0,0
2022,6,KHAMMAM,MADHIRA,BONAKAL 1,2210139,Ramapuram-2,0,0,0,0,0,0,0,0,0
2022,6,KHAMMAM,MADHIRA,BONAKAL 1,2210220,Bonakal-IV,0,0,0,0,0,0,0,0,0
2022,6,JOGULAMBA-GADWAL,MANOPADU,Jallapur,1416023,Jallapur-II,0,0,0,0,0,0,0,0,0
2022,6,JOGULAMBA-GADWAL,MANOPADU,Jallapur,1416223,Chinnapothulapadu (Mini),0,0,0,0,0,0,0,0,0
2022,6,SIDDIPET,GAJWEL,mulugu,1702303,Baswapoor,0,0,0,0,0,0,0,0,0
2022,6,KHAMMAM,MADHIRA,MADHIRA 3,2210045,Maturupeta,0,0,0,0,0,0,0,0,0
2022,6,KHAMMAM,MADHIRA,MADHIRA 3,2210046,Nagavarapadu,0,0,0,0,0,0,0,0,0
2022,6,KHAMMAM,MADHIRA,MADHIRA 3,2210231,Nidnapuram-III,0,0,0,0,0,0,0,0,0
2022,6,KHAMMAM,MADHIRA,MADHIRA 3,2210281,Siddinenigudem (Mini),0,0,0,0,0,0,0,0,0
2022,6,SIDDIPET,GAJWEL,mulugu,1702031,ThunkiBollaram-II,0,0,0,0,0,0,0,0,0
2022,6,SIDDIPET,GAJWEL,mulugu,1702146,Kokonda-II,0,0,0,0,0,0,0,0,0
2022,6,SIDDIPET,GAJWEL,mulugu,1702348,Vagunuthy,0,0,0,0,0,0,0,0,0
2022,6,KHAMMAM,MADHIRA,MADHIRA 3,2210038,Jilugumadu,0,0,0,0,0,0,0,0,0
2022,6,KHAMMAM,MADHIRA,MADHIRA 3,2210053,Krishnapuram-II,0,0,0,0,0,0,0,0,0
2022,6,MANCHERIAL,LUXETTIPET,GUDEM,1909039,Nambala,0,0,0,0,0,0,0,0,0
2022,6,MANCHERIAL,LUXETTIPET,GUDEM,1909053,Peddapet-II,0,0,0,0,0,0,0,0,0
2022,6,MANCHERIAL,LUXETTIPET,GUDEM,1909016,Kotha Mamidipally,0,0,0,0,0,0,0,0,0
2022,6,MANCHERIAL,LUXETTIPET,GUDEM,1909027,Gudirevu-II,0,0,0,0,0,0,0,0,0
2022,6,NIZAMABAD,NIZAMABAD (U),Nyalkal,1809019,Mopal-3,0,0,0,0,0,0,0,0,0
2022,6,MANCHERIAL,LUXETTIPET,GUDEM,1908317,Utla(Mini),0,0,0,0,0,0,0,0,0
2022,6,MANCHERIAL,LUXETTIPET,GUDEM,1909015,Sriramulapally,0,0,0,0,0,0,0,0,0
2022,6,NIZAMABAD,NIZAMABAD (U),Nyalkal,1809020,Narsingpally-1,0,0,0,0,0,0,0,0,0
2022,6,SANGAREDDY,ZAHEERABAD,Kohir,1711120,Kothur-K,0,0,0,0,0,0,0,0,0
2022,6,SANGAREDDY,ZAHEERABAD,Kohir,1711337,Nagireddypally - 2,0,0,0,0,0,0,0,0,0
2022,6,NIZAMABAD,NIZAMABAD (U),Chandra Shekar Colony,1808069,Hamalwada-2,0,0,0,0,0,0,0,0,0
2022,6,SANGAREDDY,ZAHEERABAD,Nyalkal,1711253,Atnoor -II,0,0,0,0,0,0,0,0,0
2022,6,SANGAREDDY,ZAHEERABAD,Nyalkal,1711353,Dapoor - II,0,0,0,0,0,0,0,0,0
2022,6,NIZAMABAD,NIZAMABAD (U),Chandra Shekar Colony,1808002,Kanteshwar-2,0,0,0,0,0,0,0,0,0
2022,6,MULUGU,TADVAI,PASRA,2111183,Puryathanda,0,0,0,0,0,0,0,0,0
2022,6,MULUGU,TADVAI,PASRA,2111185,Abudaya colony,0,0,0,0,0,0,0,0,0
2022,6,SANGAREDDY,ZAHEERABAD,Nyalkal,1711236,Nyalkal -III,0,0,0,0,0,0,0,0,0
2022,6,SANGAREDDY,ZAHEERABAD,Kohir,1711121,Parsepally,0,0,0,0,0,0,0,0,0
2022,6,NIZAMABAD,NIZAMABAD (U),Chandra Shekar Colony,1808070,Hamalwada-3,0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,KALAWAKURTHY,kalwakurthy,1408029,Bhagat Singh Tanda,0,0,0,0,0,0,0,0,0
2022,6,ADILABAD,BOATH,WANKIDI,1905288,Ispur,0,0,0,0,0,0,0,0,0
2022,6,ADILABAD,BOATH,WANKIDI,1905077,Wankidi,0,0,0,0,0,0,0,0,0
2022,6,ADILABAD,BOATH,WANKIDI,1905078,Kortikal B,0,0,0,0,0,0,0,0,0
2022,6,ADILABAD,BOATH,WANKIDI,1905313,Shankrapur (Mini),0,0,0,0,0,0,0,0,0
2022,6,NIZAMABAD,BHEEMGAL,yergatla,1803257,Battapur (Mini),0,0,0,0,0,0,0,0,0
2022,6,ADILABAD,BOATH,WANKIDI,1905102,Yapalguda-1,0,0,0,0,0,0,0,0,0
2022,6,NIZAMABAD,BHEEMGAL,yergatla,1803258,Thalla Rampur (Mini),0,0,0,0,0,0,0,0,0
2022,6,ADILABAD,BOATH,WANKIDI,1905088,Lambaditanda,0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,KALAWAKURTHY,kalwakurthy,1408035,Silarpally,0,0,0,0,0,0,0,0,0
