Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2021,2,JANGAON,STN.GHANPUR,MALKAPUR,2104199,Lingampally-3,14,4,0,14,4,0,16,2,0
2021,2,JANGAON,STN.GHANPUR,MALKAPUR,2104067,Rajavaram-1,59,0,0,35,14,10,59,0,0
2021,2,JANGAON,STN.GHANPUR,MALKAPUR,2104069,Venkatadripet-2,31,3,0,30,4,0,30,4,0
2021,2,JANGAON,STN.GHANPUR,MALKAPUR,2104076,Lingampally-2,34,10,4,34,12,2,39,8,1
2021,2,JANGAON,STN.GHANPUR,MALKAPUR,2104276,Vepalabodu Thanda,14,4,0,16,2,0,17,1,0
2021,2,JANGAON,STN.GHANPUR,THIMMAMPET,2104269,Thammadapalli III,8,1,0,9,0,0,5,3,1
2021,2,JANGAON,STN.GHANPUR,MALKAPUR,2104196,Fakeerthanda,11,2,0,12,0,1,11,1,1
2021,2,BHADRADRI-KOTHAGUDEM,PALWANCHA,Hemachandrapuram,2207343,Raju Thanda (Mini),15,1,0,16,0,0,13,3,0
2021,2,BHADRADRI-KOTHAGUDEM,PALWANCHA,Hemachandrapuram,2207425,Halya Thanda (Mini),17,0,0,16,1,0,17,0,0
2021,2,BHADRADRI-KOTHAGUDEM,PALWANCHA,Shiridi Sai Nagar,2208118,Shakeram Banzara,95,1,0,96,0,0,94,0,2
2021,2,BHADRADRI-KOTHAGUDEM,PALWANCHA,Shiridi Sai Nagar,2208122,Maseed Gutta,30,3,0,32,1,0,32,1,0
2021,2,BHADRADRI-KOTHAGUDEM,PALWANCHA,Shiridi Sai Nagar,2208136,Kothuru,19,12,10,31,5,5,24,7,10
2021,2,BHADRADRI-KOTHAGUDEM,PALWANCHA,Hemachandrapuram,2207274,Vepalagadda-2,30,0,0,28,1,1,29,1,0
2021,2,BHADRADRI-KOTHAGUDEM,PALWANCHA,Hemachandrapuram,2207342,Jublipuram (Mini),11,1,0,9,2,1,10,0,2
2021,2,BHADRADRI-KOTHAGUDEM,PALWANCHA,Shiridi Sai Nagar,2208137,Pita Cheruvu,45,4,1,48,1,1,29,11,10
2021,2,BHADRADRI-KOTHAGUDEM,PALWANCHA,Hemachandrapuram,2207023,Seetharampuram,34,0,0,34,0,0,32,2,0
2021,2,BHADRADRI-KOTHAGUDEM,PALWANCHA,Hemachandrapuram,2207423,Sheshagari Nager - 2 (Mini),18,0,0,18,0,0,18,0,0
2021,2,BHADRADRI-KOTHAGUDEM,PALWANCHA,Shiridi Sai Nagar,2208124,Yarra Gunta,44,2,0,42,2,2,42,4,0
2021,2,BHADRADRI-KOTHAGUDEM,PALWANCHA,Hemachandrapuram,2207019,Sheshagiri nagar,73,0,0,69,4,0,69,3,1
2021,2,BHADRADRI-KOTHAGUDEM,PALWANCHA,Hemachandrapuram,2207426,Battu Thanda (Mini),8,0,0,8,0,0,8,0,0
2021,2,BHADRADRI-KOTHAGUDEM,PALWANCHA,Shiridi Sai Nagar,2208119,Palakoya thanda - 1,48,3,0,50,1,0,49,2,0
2021,2,BHADRADRI-KOTHAGUDEM,PALWANCHA,Shiridi Sai Nagar,2208121,Manchi Kanti Nagar,64,2,0,65,1,0,62,4,0
2021,2,BHADRADRI-KOTHAGUDEM,PALWANCHA,Shiridi Sai Nagar,2208128,R T Colony,43,0,1,42,1,1,38,5,1
2021,2,BHADRADRI-KOTHAGUDEM,PALWANCHA,Hemachandrapuram,2207424,Lepiracy Colony (Mini),18,4,1,16,5,2,18,4,1
2021,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Velvarthy,2309147,Yerrakaluva  (Mini),24,2,0,26,0,0,20,5,1
2021,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Velvarthy,2315078,vemulakonda - 2,45,1,0,36,6,4,45,1,0
2021,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Koyyalagudem,2315179,Sherilla,8,2,0,8,2,0,7,2,1
2021,2,NALGONDA,MIRYALAGUDA (U),GANDHI NAGAR,2308015,Gandhi Nagar-2,39,4,0,34,9,0,37,4,2
2021,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Choutuppal,2315117,Choutuppal - 1,119,0,0,118,1,0,119,0,0
2021,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Choutuppal,2315118,Choutuppal - 2,136,3,1,134,2,4,107,26,7
2021,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Choutuppal,2315136,Lingareddygudem,54,7,1,50,11,1,57,3,2
2021,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Choutuppal,2315217,Thangedupally-5,44,6,0,49,1,0,47,3,0
2021,2,NALGONDA,MIRYALAGUDA (U),GANDHI NAGAR,2308012,Shabu Nagar-2 -2,38,0,0,38,0,0,38,0,0
2021,2,NALGONDA,MIRYALAGUDA (U),GANDHI NAGAR,2308019,Vidhya Nagar-II,33,4,1,35,2,1,33,2,3
2021,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Choutuppal,2315121,Choutuppal - 5,77,5,0,78,0,4,82,0,0
2021,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Choutuppal,2315146,Thangedpally - 3,35,2,0,34,2,1,33,4,0
2021,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Choutuppal,2315214,Choutuppal-10,87,5,0,84,8,0,68,18,6
2021,2,NALGONDA,MIRYALAGUDA (U),GANDHI NAGAR,2308003,Ram Nagar-1,53,8,0,54,5,2,51,9,1
2021,2,NALGONDA,MIRYALAGUDA (U),GANDHI NAGAR,2308010,Shabu Nagar-3,45,1,0,45,1,0,44,2,0
2021,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Choutuppal,2315148,T Singaram,66,11,1,76,0,2,48,29,1
2021,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Varkatpally,2315098,Sangem - 3,47,0,0,47,0,0,45,2,0
2021,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Varkatpally,2315227,Suddabavigudem Mini,11,0,0,11,0,0,11,0,0
2021,2,NALGONDA,NALGONDA ,PAJJUR  SECTOR,2312195,Rajupeta-I,35,8,1,39,5,0,33,10,1
2021,2,NALGONDA,NALGONDA ,PAJJUR  SECTOR,2312263,Korvinenigudem (Mini),8,0,0,8,0,0,7,1,0
2021,2,NALGONDA,NALGONDA ,PARVATHAGIRI  SECTOR,2312106,Thangellavarigudem,17,2,1,18,2,0,11,5,4
2021,2,NALGONDA,NALGONDA ,PARVATHAGIRI  SECTOR,2312108,Thelakantigudem-II,24,2,0,26,0,0,25,1,0
2021,2,NALGONDA,NALGONDA ,PARVATHAGIRI  SECTOR,2312243,Jangamai Gudem (Mini),27,4,0,21,3,7,26,4,1
2021,2,NALGONDA,NALGONDA ,PARVATHAGIRI  SECTOR,2312242,Gogubuchai Gudem (Mini),17,4,0,20,1,0,15,2,4
2021,2,NALGONDA,NALGONDA ,PARVATHAGIRI  SECTOR,2312097,Kannaiahbavithanda,26,2,0,27,0,1,23,5,0
2021,2,NALGONDA,NALGONDA ,PARVATHAGIRI  SECTOR,2312104,Parvathagiri-II,59,1,0,58,0,2,60,0,0
2021,2,NALGONDA,NALGONDA ,PAJJUR  SECTOR,2312190,Jonnalagaddalagudem,38,3,0,40,1,0,34,7,0
2021,2,NALGONDA,NALGONDA ,PAJJUR  SECTOR,2312197,Ramalingalagudem,10,2,0,11,1,0,8,4,0
2021,2,NALGONDA,NALGONDA ,PAJJUR  SECTOR,2312247,Mellepallyvari Gudem (Mini),26,0,0,24,2,0,26,0,0
2021,2,NALGONDA,NALGONDA ,PARVATHAGIRI  SECTOR,2312090,Chinnamadharam,30,6,0,29,4,3,22,6,8
2021,2,NALGONDA,NALGONDA ,PARVATHAGIRI  SECTOR,2312107,Thelakantigudem-I,23,2,0,24,0,1,22,2,1
2021,2,NALGONDA,NALGONDA ,PAJJUR  SECTOR,2312162,Pajjur-I,31,2,0,32,1,0,23,9,1
2021,2,NALGONDA,NALGONDA ,PAJJUR  SECTOR,2312196,Rajupeta-II,44,8,1,49,3,1,23,22,8
2021,2,NALGONDA,NALGONDA ,PAJJUR  SECTOR,2312264,Gollagudem (Mini),20,3,0,22,1,0,22,1,0
2021,2,NALGONDA,NALGONDA ,PARVATHAGIRI  SECTOR,2312089,Chetlachennaram,45,4,0,48,0,1,24,12,13
2021,2,NALGONDA,NALGONDA ,PAJJUR  SECTOR,2312167,Alligudem,23,8,0,28,3,0,21,7,3
2021,2,ADILABAD,BOATH,Boath,1905031,Kothapally,8,4,1,8,3,2,8,4,1
2021,2,NIZAMABAD,BHEEMGAL,Morthad,1803094,Thimmapoor-1,60,0,0,60,0,0,60,0,0
2021,2,ADILABAD,BOATH,GOCONDA,1905183,Mahaduguda-2,11,4,1,14,1,1,10,5,1
2021,2,ADILABAD,BOATH,GOCONDA,1905197,Chintalsanghvi,7,6,3,9,5,2,7,7,2
2021,2,NIZAMABAD,BHEEMGAL,Konasamundar,1803167,Konapoor-2,50,7,3,54,3,3,42,12,6
2021,2,NIZAMABAD,BHEEMGAL,Konasamundar,1803228,Basheerabad-1-1,28,3,0,29,2,0,17,12,2
2021,2,NIZAMABAD,BHEEMGAL,Konasamundar,1803229,Basheerabad-2-2,49,3,4,52,1,3,46,2,8
2021,2,NIZAMABAD,BHEEMGAL,Konasamundar,1803302,Inayathnagar Tanda (Mini),7,1,0,6,1,1,2,1,5
2021,2,ADILABAD,BOATH,GOCONDA,1905177,Kolamaguda,32,16,3,44,4,3,24,19,8
2021,2,ADILABAD,BOATH,GOCONDA,1905192,Mankapur-1,26,5,0,29,0,2,13,6,12
2021,2,NIZAMABAD,BHEEMGAL,Konasamundar,1803297,Dammannapet (Mini),14,1,0,13,2,0,10,2,3
2021,2,ADILABAD,BOATH,GOCONDA,1905189,Bhutai-K,22,11,1,33,1,0,12,16,6
2021,2,NIZAMABAD,BHEEMGAL,Konasamundar,1803043,Kona Samundar-3,38,7,3,40,3,5,37,8,3
2021,2,NIZAMABAD,BHEEMGAL,Konasamundar,1803150,Konapoor-3,73,4,0,75,0,2,57,16,4
2021,2,ADILABAD,BOATH,GOCONDA,1905317,Dhaba-D (Mini),31,3,0,32,1,1,17,9,8
2021,2,NIZAMABAD,BHEEMGAL,Konasamundar,1803101,Narsapoor,37,4,2,41,2,0,31,7,5
2021,2,ADILABAD,BOATH,GOCONDA,1905178,Bhutai-B,37,17,2,53,1,2,30,20,6
2021,2,NIZAMABAD,BHEEMGAL,Konasamundar,1803298,Ameernagar Tanda (Mini),8,1,0,8,1,0,7,2,0
2021,2,ADILABAD,BOATH,GOCONDA,1905179,Dedra,29,10,1,32,6,2,26,7,7
2021,2,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Nagupally,2216091,Lingalapalli 2,4,2,0,4,2,0,3,0,3
2021,2,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Nagupally,2216100,Nalliwarigudem Mini,1,0,0,1,0,0,1,0,0
2021,2,MANCHERIAL,LUXETTIPET,Dandepalle,1909026,Chinthapally-II,24,0,0,24,0,0,18,2,4
2021,2,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Nagupally,2216090,Lingalapalli 1,34,0,0,33,1,0,34,0,0
2021,2,MANCHERIAL,LUXETTIPET,Dandepalle,1909007,Narsapur-I,34,6,0,37,1,2,31,7,2
2021,2,MANCHERIAL,LUXETTIPET,Dandepalle,1909057,Nagasamundram,54,7,1,61,1,0,47,9,6
2021,2,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Nagupally,2216094,Nagupalli (Kotturu),1,0,0,1,0,0,1,0,0
2021,2,MANCHERIAL,LUXETTIPET,Dandepalle,1909018,Chilukaguda,12,4,1,13,4,0,13,4,0
2021,2,MANCHERIAL,LUXETTIPET,Dandepalle,1909025,Mukasiguda,15,6,0,18,3,0,14,5,2
2021,2,MANCHERIAL,LUXETTIPET,Dandepalle,1909032,Muthyampet,42,4,0,41,1,4,30,13,3
2021,2,NIRMAL,MUDHOLE,MUDHOLE,1911004,Mudhole iV,61,20,11,86,4,2,49,25,18
2021,2,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Nagupally,2216104,Redyalapadu,13,1,0,13,1,0,11,2,1
2021,2,MANCHERIAL,LUXETTIPET,Dandepalle,1909047,Korvichelma -II,55,3,1,56,2,1,52,4,3
2021,2,MANCHERIAL,LUXETTIPET,Dandepalle,1909315,Chinthapally-IV,39,3,1,41,1,1,35,4,4
2021,2,MANCHERIAL,LUXETTIPET,Dandepalle,1909304,Rajuguda (Mini),30,2,0,30,0,2,25,3,4
2021,2,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Nagupally,2216080,Gadugulapalli 1,18,3,0,13,0,8,21,0,0
2021,2,NIRMAL,MUDHOLE,MUDHOLE,1911011,Mudhole XI,73,9,2,74,6,4,64,11,9
2021,2,NIRMAL,MUDHOLE,MUDHOLE,1911025,Mudgal,38,7,4,40,7,2,42,2,5
2021,2,MANCHERIAL,LUXETTIPET,Dandepalle,1909046,Thallapeta -III,37,7,1,34,4,7,40,5,0
2021,2,KHAMMAM,KAMEPALLI,Gandhinagar,2223078,Mokallagumppu,11,1,1,9,3,1,12,0,1
2021,2,KHAMMAM,KAMEPALLI,Gandhinagar,2223085,Manikyram-2,39,7,3,37,5,7,34,11,4
2021,2,KHAMMAM,KAMEPALLI,Timmaraopeta,2220130,B R Puram-4,18,1,0,16,3,0,17,1,1
2021,2,KHAMMAM,KAMEPALLI,Timmaraopeta,2220151,T R Peta-4,34,2,0,33,2,1,33,3,0
2021,2,KHAMMAM,KAMEPALLI,Timmaraopeta,2220134,Lachagudem,18,6,0,20,2,2,17,6,1
2021,2,KHAMMAM,KAMEPALLI,Timmaraopeta,2220147,Surya thanda-2,29,0,3,31,1,0,24,5,3
2021,2,KHAMMAM,KAMEPALLI,Timmaraopeta,2220149,T P Peta-2,45,4,0,42,7,0,40,5,4
2021,2,KHAMMAM,KAMEPALLI,Timmaraopeta,2220141,Rayamadharam,32,5,1,34,3,1,31,4,3
2021,2,KHAMMAM,KAMEPALLI,Timmaraopeta,2220142,Rayamadharam (Mini),12,6,0,15,3,0,14,4,0
2021,2,KHAMMAM,KAMEPALLI,Timmaraopeta,2220136,P K Banjara,15,0,0,15,0,0,14,0,1
2021,2,RANGAREDDY,CHEVELLA,HIMAYATH NAGAR,1502106,Medipally II,48,5,3,50,4,2,34,16,6
2021,2,KHAMMAM,KAMEPALLI,Timmaraopeta,2220138,Rajalingala-1,25,3,2,23,6,1,24,5,1
2021,2,KHAMMAM,KAMEPALLI,Timmaraopeta,2220145,Sri Ramagiri-2,9,0,0,8,1,0,7,2,0
2021,2,KHAMMAM,KAMEPALLI,Timmaraopeta,2223131,Ramnagar Thanda (Mini),36,2,0,29,9,0,33,4,1
2021,2,RANGAREDDY,CHEVELLA,HIMAYATH NAGAR,1502091,Nagi reddyguda,123,12,2,134,3,0,95,23,19
2021,2,RANGAREDDY,CHEVELLA,HIMAYATH NAGAR,1502105,Medipally I,54,9,0,58,4,1,46,8,9
2021,2,KHAMMAM,KAMEPALLI,Timmaraopeta,2220133,Kesupalli-2,29,1,1,31,0,0,27,2,2
2021,2,KHAMMAM,KAMEPALLI,Timmaraopeta,2220150,Yerrabodu Thanda (Trpeta-3),51,5,3,49,8,2,46,10,3
2021,2,RANGAREDDY,CHEVELLA,HIMAYATH NAGAR,1502229,Jeevanguda (Mini),39,1,0,33,7,0,40,0,0
2021,2,PEDDAPALLI,PEDDAPALLY,Dharmaram,2015164,Kothapalli-I,41,4,1,42,2,2,35,9,2
2021,2,SURYAPET,KODAD,Munagala,2306227,Kokkireni-I,33,0,0,31,2,0,33,0,0
2021,2,PEDDAPALLI,PEDDAPALLY,Dharmaram,2015166,Kammarkhanpet -2,30,1,0,27,3,1,28,2,1
2021,2,PEDDAPALLI,PEDDAPALLY,Dharmaram,2015168,Banjerupalli,54,16,1,63,7,1,43,23,5
2021,2,SURYAPET,KODAD,Gudibanda,2306078,Ramalaxmipuram-II,36,3,0,39,0,0,36,3,0
2021,2,SURYAPET,KODAD,Gudibanda,2306092,Bhikya thanda,69,2,2,73,0,0,69,2,2
2021,2,MANCHERIAL,CHENNUR,vemanapally,1906132,Vemanapally-II,73,11,2,75,11,0,69,16,1
2021,2,MANCHERIAL,CHENNUR,Jaipur,1906195,Mittapally-II,31,3,0,32,2,0,26,5,3
2021,2,SURYAPET,KODAD,Gudibanda,2306259,Ganapavaram-IV,40,1,2,40,3,0,39,3,1
2021,2,MANCHERIAL,CHENNUR,vemanapally,1906140,Sumputam,44,8,1,51,2,0,12,10,31
2021,2,MANCHERIAL,CHENNUR,vemanapally,1906240,Vemanapally (Mini),39,11,2,43,4,5,35,9,8
2021,2,MANCHERIAL,CHENNUR,Jaipur,1906187,Indharam-I,69,0,0,69,0,0,69,0,0
2021,2,MANCHERIAL,CHENNUR,Jaipur,1906189,Ramaraopeta,49,4,0,50,2,1,48,5,0
2021,2,MANCHERIAL,CHENNUR,Jaipur,1906194,Pegadapally,51,14,3,59,7,2,49,9,10
2021,2,SURYAPET,KODAD,Gudibanda,2306067,Thogarrai-II,62,5,0,63,3,1,67,0,0
2021,2,MANCHERIAL,CHENNUR,Jaipur,1906188,Indharam-II,87,1,0,83,4,1,87,1,0
2021,2,MANCHERIAL,CHENNUR,vemanapally,1906241,Jajulapeta,27,7,4,31,5,2,20,11,7
2021,2,SURYAPET,KODAD,Gudibanda,2306081,Panthulnaik thanda,21,0,0,21,0,0,19,1,1
2021,2,MANCHERIAL,CHENNUR,vemanapally,1906135,Nagaram,35,1,0,29,2,5,33,3,0
2021,2,BHADRADRI-KOTHAGUDEM,KOTHAGUDEM (U),SeetampetaBanjara,2207061,Gareebpeta-3,24,1,0,21,3,1,23,2,0
2021,2,BHADRADRI-KOTHAGUDEM,KOTHAGUDEM (U),SeetampetaBanjara,2207065,Sujathanagar-1,58,6,1,59,6,0,59,5,1
2021,2,BHADRADRI-KOTHAGUDEM,KOTHAGUDEM (U),SeetampetaBanjara,2207078,Raghuvapuram-2,23,2,0,24,1,0,21,4,0
2021,2,BHADRADRI-KOTHAGUDEM,KOTHAGUDEM (U),SeetampetaBanjara,2207329,Golconda (Mini),15,0,0,13,2,0,15,0,0
2021,2,BHADRADRI-KOTHAGUDEM,KOTHAGUDEM (U),SeetampetaBanjara,2207436,Nimmalagudem (Mini),7,1,0,8,0,0,5,2,1
2021,2,BHADRADRI-KOTHAGUDEM,KOTHAGUDEM (U),SeetampetaBanjara,2207067,Sujathanagar-3,39,0,0,39,0,0,39,0,0
2021,2,BHADRADRI-KOTHAGUDEM,KOTHAGUDEM (U),SeetampetaBanjara,2207076,Seethampeta-2,59,3,0,60,2,0,58,4,0
2021,2,BHADRADRI-KOTHAGUDEM,KOTHAGUDEM (U),SeetampetaBanjara,2207069,Gollagudem-1,21,1,0,22,0,0,20,1,1
2021,2,BHADRADRI-KOTHAGUDEM,KOTHAGUDEM (U),SeetampetaBanjara,2207074,Mangapeta,26,2,0,27,1,0,26,2,0
2021,2,BHADRADRI-KOTHAGUDEM,KOTHAGUDEM (U),SeetampetaBanjara,2207062,Nimmalagudem,31,8,0,34,4,1,37,2,0
2021,2,BHADRADRI-KOTHAGUDEM,KOTHAGUDEM (U),SeetampetaBanjara,2207362,Garibpeta SC Colony (Mini),14,2,0,16,0,0,8,5,3
2021,2,BHADRADRI-KOTHAGUDEM,KOTHAGUDEM (U),SeetampetaBanjara,2207328,Reddipalem (Mini),5,0,0,5,0,0,5,0,0
2021,2,BHADRADRI-KOTHAGUDEM,KOTHAGUDEM (U),SeetampetaBanjara,2207073,S L D Pally,92,5,0,85,9,3,95,2,0
2021,2,BHADRADRI-KOTHAGUDEM,KOTHAGUDEM (U),SeetampetaBanjara,2207260,Seetampeta Banjar-2,66,1,1,67,1,0,67,1,0
2021,2,BHADRADRI-KOTHAGUDEM,KOTHAGUDEM (U),SeetampetaBanjara,2207325,Marri Thanda (Mini),29,3,0,30,2,0,26,6,0
2021,2,BHADRADRI-KOTHAGUDEM,KOTHAGUDEM (U),SeetampetaBanjara,2207059,Gareebpeta-1,51,9,0,54,3,3,42,13,5
2021,2,BHADRADRI-KOTHAGUDEM,KOTHAGUDEM (U),SeetampetaBanjara,2207066,Sujathanagar-2,42,4,1,45,2,0,42,4,1
2021,2,MANCHERIAL,BELLAMPALLI(U),Kasipet,1909310,Chintaguda (Mini),43,1,0,42,2,0,42,2,0
2021,2,MANCHERIAL,BELLAMPALLI(U),Akenapally,1904094,Lingapur-I,27,1,1,29,0,0,27,0,2
2021,2,MANCHERIAL,BELLAMPALLI(U),Akenapally,1904053,Akenapalli-I,29,0,0,29,0,0,29,0,0
2021,2,KUMARAMBHEEM-ASIFABAD,ASIFABAD,GANGAPUR,1916037,Nambala -5,44,0,0,42,2,0,37,5,2
2021,2,MANCHERIAL,BELLAMPALLI(U),Madaram,1916105,Kistampet -4,43,4,0,42,5,0,47,0,0
2021,2,MANCHERIAL,BELLAMPALLI(U),Madaram,1916110,Madaram -3,28,0,1,28,0,1,29,0,0
2021,2,KUMARAMBHEEM-ASIFABAD,ASIFABAD,GANGAPUR,1916038,Narayanpur -1,21,12,4,32,4,1,18,13,6
2021,2,KUMARAMBHEEM-ASIFABAD,ASIFABAD,GANGAPUR,1916045,Pasigaon,26,0,1,26,1,0,10,10,7
2021,2,MANCHERIAL,BELLAMPALLI(U),Madaram,1916095,I B Area -1,102,5,3,107,2,1,90,15,5
2021,2,KUMARAMBHEEM-ASIFABAD,ASIFABAD,GANGAPUR,1916027,Kothaguda,25,4,0,21,2,6,28,1,0
2021,2,MANCHERIAL,BELLAMPALLI(U),Madaram,1916113,Madaram -6,9,0,0,9,0,0,9,0,0
2021,2,KUMARAMBHEEM-ASIFABAD,ASIFABAD,GANGAPUR,1916033,Nambala -1,28,3,0,30,0,1,16,5,10
2021,2,MANCHERIAL,BELLAMPALLI(U),Madaram,1916114,Madaram -7,29,4,0,25,7,1,27,6,0
2021,2,MANCHERIAL,BELLAMPALLI(U),Madaram,1916131,Repallewada,19,2,0,20,0,1,15,5,1
2021,2,MANCHERIAL,BELLAMPALLI(U),Madaram,1916106,Kothapally,55,11,4,64,3,3,24,20,26
2021,2,KUMARAMBHEEM-ASIFABAD,ASIFABAD,GANGAPUR,1916034,Nambala -2,22,7,0,23,5,1,21,6,2
2021,2,KUMARAMBHEEM-ASIFABAD,ASIFABAD,GANGAPUR,1916064,Thungeda- 2,31,10,1,28,8,6,32,5,5
2021,2,MANCHERIAL,BELLAMPALLI(U),Madaram,1916134,StationArea,24,9,4,30,5,2,28,8,1
2021,2,KUMARAMBHEEM-ASIFABAD,JAINOOR,Pangidi,1917291,Pangidi - I,66,2,5,63,7,3,57,8,8
2021,2,KUMARAMBHEEM-ASIFABAD,JAINOOR,Pangidi,1917298,Powerguda (Mini),52,11,4,59,3,5,42,11,14
2021,2,KUMARAMBHEEM-ASIFABAD,JAINOOR,Jamgaon,1917047,Nandunaiktanda,39,4,0,41,2,0,27,14,2
2021,2,NIRMAL,KHANAPUR,Dasturabad,1908105,Munyal,46,2,0,40,4,4,41,6,1
2021,2,NIRMAL,KHANAPUR,Dasturabad,1908104,Buthkur,36,11,3,41,4,5,35,12,3
2021,2,KUMARAMBHEEM-ASIFABAD,JAINOOR,Jamgaon,1917044,Mankuguda,26,4,6,27,1,8,28,7,1
2021,2,KUMARAMBHEEM-ASIFABAD,JAINOOR,Jamgaon,1917038,Kondibaguda,51,0,0,51,0,0,30,8,13
2021,2,NIRMAL,KHANAPUR,Dasturabad,1908107,Buttapur,52,4,0,55,1,0,26,16,14
2021,2,NIRMAL,KHANAPUR,Dasturabad,1908164,New Revojipet,52,8,0,55,3,2,37,19,4
2021,2,NIRMAL,KHANAPUR,Dasturabad,1908250,Munyal Gonduguda,13,0,0,12,0,1,9,4,0
2021,2,KUMARAMBHEEM-ASIFABAD,JAINOOR,Jamgaon,1917031,Jhandaguda,41,12,6,46,6,7,41,8,10
2021,2,NIRMAL,KHANAPUR,Dasturabad,1908171,Buttapur-II,48,15,5,52,6,10,51,12,5
2021,2,KUMARAMBHEEM-ASIFABAD,JAINOOR,Jamgaon,1917051,Patnapur Muslimguda (Mini),23,1,1,25,0,0,16,4,5
2021,2,NIRMAL,KHANAPUR,Dasturabad,1908127,Munyal-II,55,3,0,53,2,3,41,8,9
2021,2,KUMARAMBHEEM-ASIFABAD,JAINOOR,Jamgaon,1917036,Kolamguda (Mini),12,0,0,12,0,0,9,1,2
2021,2,NIRMAL,KHANAPUR,Dasturabad,1908176,Akondapet,62,6,0,67,0,1,49,15,4
2021,2,KUMARAMBHEEM-ASIFABAD,JAINOOR,Jamgaon,1917022,Gudamamada,64,12,3,66,8,5,62,11,6
2021,2,KUMARAMBHEEM-ASIFABAD,JAINOOR,Jamgaon,1917049,Panapatar,20,2,1,20,3,0,20,2,1
2021,2,NIRMAL,KHANAPUR,Dasturabad,1908289,Bhuthukur(Gonduguda) Mini,4,2,2,6,1,1,5,3,0
2021,2,SURYAPET,HUZURNAGAR,Keethavarigudem,2305118,Rayunigudem-II,49,5,0,54,0,0,43,9,2
2021,2,SURYAPET,HUZURNAGAR,Keethavarigudem,2305136,Ganugabanda-1,70,0,0,70,0,0,70,0,0
2021,2,SURYAPET,HUZURNAGAR,Keethavarigudem,2305143,Velidanda-2,42,0,0,42,0,0,42,0,0
2021,2,SURYAPET,HUZURNAGAR,Mattampalle,2305224,Pedaveedu -2,87,0,0,86,0,1,82,4,1
2021,2,SURYAPET,HUZURNAGAR,Mattampalle,2305212,Mattampally-3,59,2,0,60,1,0,58,3,0
2021,2,SURYAPET,HUZURNAGAR,Mattampalle,2305210,Mattampally-1,66,4,0,70,0,0,70,0,0
2021,2,SURYAPET,HUZURNAGAR,Mattampalle,2305244,Bheeemalathanda,52,7,0,57,2,0,46,12,1
2021,2,SURYAPET,HUZURNAGAR,Mattampalle,2305225,Pedaveedu -3,57,2,0,57,2,0,51,7,1
2021,2,SURYAPET,HUZURNAGAR,Mattampalle,2305216,Chowtapally -1,69,2,0,71,0,0,71,0,0
2021,2,SURYAPET,HUZURNAGAR,Mattampalle,2305241,Gurrampoduthanda,70,4,0,72,2,0,65,7,2
2021,2,SURYAPET,HUZURNAGAR,Mattampalle,2305231,Gundlapally,65,10,0,74,1,0,75,0,0
2021,2,SURYAPET,HUZURNAGAR,Mattampalle,2305217,Chowtapally -2,54,2,1,55,2,0,51,6,0
2021,2,SURYAPET,HUZURNAGAR,Mattampalle,2305230,Mattapally,124,1,1,126,0,0,123,1,2
2021,2,KHAMMAM,KHAMMAM (U),Gopalpuram,2206179,Indiranagar,79,0,0,79,0,0,78,1,0
2021,2,KHAMMAM,KHAMMAM (U),Gopalpuram,2206197,Gollagudem - I,54,1,1,55,1,0,52,2,2
2021,2,KHAMMAM,KHAMMAM (U),Gopalpuram,2206265,Gopalapuram (Mini),38,3,0,41,0,0,37,4,0
2021,2,KHAMMAM,KHAMMAM (U),Gopalpuram,2206199,Rajannapeta,33,0,0,32,0,1,33,0,0
2021,2,KHAMMAM,KHAMMAM (U),Gopalpuram,2206208,Allipuram,25,0,0,24,1,0,24,1,0
2021,2,KHAMMAM,KHAMMAM (U),Gopalpuram,2206195,Gopalapuram - I,60,5,0,63,2,0,62,3,0
2021,2,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Chinnaraspally,1913238,Amargonda,21,1,2,23,1,0,15,6,3
