Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2020,2,RANGAREDDY,SHADNAGAR,Kothur,1418092,St. Thimmapur,24,4,2,29,1,0,7,11,12
2020,2,RANGAREDDY,SHADNAGAR,Kothur,1418117,Kaziguda thanda,16,3,0,18,0,1,10,6,3
2020,2,RANGAREDDY,SHADNAGAR,Kothur,1418295,Mallapur thanda (Mini),12,0,1,11,1,1,8,1,4
2020,2,RANGAREDDY,SHADNAGAR,Kothur,1418108,Kodicherla ,17,5,0,18,0,4,14,4,4
2020,2,RANGAREDDY,SHADNAGAR,Kothur,1418113,Y.M. Thanda,0,0,0,0,0,0,0,0,0
2020,2,RANGAREDDY,SHADNAGAR,Kothur,1418125,Inmulnarva IV,30,33,39,21,15,66,69,13,20
2020,2,RANGAREDDY,SHADNAGAR,Kothur,1418102,Mallapur II,37,3,1,41,0,0,13,19,9
2020,2,RANGAREDDY,SHADNAGAR,Kothur,1418298,Pulicharla kunta thanda (Mini),7,0,0,7,0,0,5,1,1
2020,2,MEDAK,RAMAYAMPET,Rampur,1708117,Kasanpally,27,21,5,42,7,4,21,15,17
2020,2,MAHABUBABAD ,DORNAKAL,Uyyalawada,2118093,BHUKYA THANDA (MINI),7,1,0,7,1,0,6,1,1
2020,2,RANGAREDDY,SHADNAGAR,Kothur,1418088,Kothur III,0,0,0,0,0,0,0,0,0
2020,2,RANGAREDDY,SHADNAGAR,Kothur,1418123,Inmulnarva II,24,2,0,25,1,0,17,4,5
2020,2,RANGAREDDY,SHADNAGAR,Kothur,1418296,Kodicharla thanda (Mini),12,13,8,22,6,5,14,6,13
2020,2,MAHABUBABAD ,DORNAKAL,Nereda,2118223,Rayani Patnam,19,4,0,19,3,1,14,3,6
2020,2,RANGAREDDY,SHADNAGAR,Tangellapally,1418203,Chinna Elkicherla,16,3,1,19,1,0,10,7,3
2020,2,MAHABUBABAD ,DORNAKAL,Nereda,2118213,Balya Thanda,27,2,0,27,2,0,24,5,0
2020,2,RANGAREDDY,MAHESHWARAM,Nedunur,1505109,Peddamma Thanda-1,19,5,1,22,0,3,11,4,10
2020,2,RANGAREDDY,MAHESHWARAM,Rachalur,1505065,Chimalavanikunta,17,5,2,23,1,0,13,4,7
2020,2,RANGAREDDY,MAHESHWARAM,Rachalur,1505085,Rachuluru II,30,8,2,38,2,0,16,10,14
2020,2,RANGAREDDY,MAHESHWARAM,Rachalur,1505063,Sarswathiguda,23,4,0,27,0,0,23,2,2
2020,2,RANGAREDDY,MAHESHWARAM,Rachalur,1505070,Lemore I,63,15,2,76,3,1,53,18,9
2020,2,RANGAREDDY,MAHESHWARAM,Nedunur,1505074,Saireddy Guda,38,8,8,45,8,1,24,17,13
2020,2,WARANGAL,NARSAMPET,NALLABELLY,2112228,Relakunta - I,30,4,2,28,4,4,27,4,5
2020,2,RANGAREDDY,MAHESHWARAM,Rachalur,1505084,Rachuluru I,35,15,3,49,4,0,29,20,4
2020,2,WARANGAL,NARSAMPET,NALLABELLY,2112223,Nallabelli - II,7,11,11,20,6,3,10,10,9
2020,2,RANGAREDDY,MAHESHWARAM,Rachalur,1505083,Bairagiguda,13,2,2,15,1,1,13,3,1
2020,2,RANGAREDDY,MAHESHWARAM,Rachalur,1505095,Panjaguda,23,20,2,41,4,0,23,13,9
2020,2,RANGAREDDY,MAHESHWARAM,Rachalur,1505086,Begumpet,50,24,3,73,1,3,18,19,40
2020,2,WARANGAL,NARSAMPET,NALLABELLY,2112238,Shanigaram - II,13,9,1,20,2,1,8,7,8
2020,2,RANGAREDDY,MAHESHWARAM,Nedunur,1505137,Banjaragada Thanda Mini AW School,6,1,4,9,0,2,3,1,7
2020,2,RANGAREDDY,MAHESHWARAM,Rachalur,1505066,Katikapally,15,5,3,20,2,1,11,7,5
2020,2,RANGAREDDY,MAHESHWARAM,Rachalur,1505071,Lemoor II,56,2,1,53,3,3,40,12,7
2020,2,RANGAREDDY,MAHESHWARAM,Nedunur,1505111,Gafur Nagar,10,2,0,12,0,0,8,3,1
2020,2,RANGAREDDY,MAHESHWARAM,Rachalur,1505089,Gummadivelly II,22,2,0,22,1,1,11,10,3
2020,2,WARANGAL,NARSAMPET,NALLABELLY,2112233,Muchimpula Thanda,12,3,4,14,3,2,10,5,4
2020,2,NIRMAL,KHANAPUR,Kaddampeddur,1908328,Dharmajipet II,0,0,0,0,0,0,0,0,0
2020,2,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,CHANDRUGONDA,2220071,Dhamaracharala,11,6,0,17,0,0,7,2,8
2020,2,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,CHANDRUGONDA,2220080,Maddukuru (Mini),11,6,2,19,0,0,3,5,11
2020,2,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,CHANDRUGONDA,2220031,Chandrugonda-2,21,9,1,31,0,0,8,11,12
2020,2,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,CHANDRUGONDA,2220030,Chandrugonda SC (Mini),4,0,0,1,2,1,4,0,0
2020,2,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,CHANDRUGONDA,2220045,Thippanapally-1,28,0,1,26,2,1,18,6,5
2020,2,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,CHANDRUGONDA,2220043,Thipanapally - 2,19,6,2,25,2,0,11,5,11
2020,2,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,CHANDRUGONDA,2220047,Thungaram,39,2,0,39,1,1,28,10,3
2020,2,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,CHANDRUGONDA,2220091,Seethaigudem,15,10,0,24,1,0,12,8,5
2020,2,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,CHANDRUGONDA,2220034,Indhira Nager (Mini),7,2,0,8,1,0,3,3,3
2020,2,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,CHANDRUGONDA,2220092,Seethaigudem - 2 (Mini),22,7,2,28,2,1,14,10,7
2020,2,NALGONDA,MIRYALAGUDA (U),N.S.P. CAMP,2308096,Santhoshnagar,25,5,1,30,1,0,12,7,12
2020,2,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,CHANDRUGONDA,2220037,Mohammed Nagar (Mini),18,6,1,25,0,0,11,9,5
2020,2,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,CHANDRUGONDA,2220042,Tekula Banjar,9,0,2,11,0,0,7,0,4
2020,2,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,CHANDRUGONDA,2220029,Chandrugonda - 1 (Mini),6,0,0,6,0,0,4,1,1
2020,2,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,CHANDRUGONDA,2220033,Immadi Ramaiah Banjar (Mini),11,0,0,11,0,0,8,0,3
2020,2,NALGONDA,MIRYALAGUDA (U),N.S.P. CAMP,2308049,Bapooji Nagar-I,53,7,2,60,2,0,19,22,21
2020,2,MAHABUBABAD ,MAHABUBABAD,Kalwala,2109517,Regadi Thanda,2,0,1,2,0,1,1,0,2
2020,2,WARANGAL,WARDHANNAPETA,Ellenda,2115035,Katriyala-2,20,3,2,18,2,5,18,2,5
2020,2,MAHABUBABAD ,MAHABUBABAD,Kesamudram Village,2109403,Intikanne Thanda-1,3,2,4,1,4,4,7,1,1
2020,2,MAHABUBABAD ,MAHABUBABAD,Amanagal,2109148,Gundala Gadda Thanda,6,1,2,9,0,0,2,0,7
2020,2,MAHABUBABAD ,MAHABUBABAD,Kesamudram Village,2109541,Arpanapally-2,16,5,2,10,8,5,19,3,1
2020,2,WARANGAL,WARDHANNAPETA,Ellenda,2115020,Lyabarthi-1,22,7,0,24,2,3,18,4,7
2020,2,WARANGAL,WARDHANNAPETA,Ellenda,2115152,Kummarigudem,14,1,3,17,1,0,12,1,5
2020,2,MAHABUBABAD ,MAHABUBABAD,Amanagal,2109126,Patha Thanda,17,4,1,12,3,7,18,4,0
2020,2,MAHABUBABAD ,MAHABUBABAD,Kalwala,2109519,Peekla Thanda,1,0,1,2,0,0,0,0,2
2020,2,MAHABUBABAD ,MAHABUBABAD,Kesamudram Village,2109406,Venkatagiri-1,15,3,1,12,5,2,14,3,2
2020,2,WARANGAL,WARDHANNAPETA,Ellenda,2115014,Bandauthapur -1,9,1,2,6,6,0,9,1,2
2020,2,WARANGAL,WARDHANNAPETA,Ellenda,2115037,Upparapalli-1,24,14,7,34,9,2,22,5,18
2020,2,WARANGAL,WARDHANNAPETA,Ellenda,2115186,RAMDHAN THANDA,2,0,5,6,0,1,2,0,5
2020,2,MAHABUBABAD ,MAHABUBABAD,Amanagal,2109123,Shaniga Puram Thanda-2,7,4,2,10,1,2,4,4,5
2020,2,MAHABUBABAD ,MAHABUBABAD,Amanagal,2109130,Amanagal SC Colony-2,9,4,2,13,1,1,6,4,5
2020,2,MAHABUBABAD ,MAHABUBABAD,Kesamudram Village,2109349,Kesamudram(V)-1,18,7,2,25,2,0,8,6,13
2020,2,MAHABUBABAD ,MAHABUBABAD,Kesamudram Village,2109398,Upparapally SC Colony-3,17,2,2,20,1,0,5,2,14
2020,2,MAHABUBABAD ,MAHABUBABAD,Kesamudram Village,2109399,Katrapally,6,4,2,11,0,1,2,4,6
2020,2,MAHABUBABAD ,DORNAKAL,Nereda,2118151,Banjara thanda,13,3,2,15,3,0,13,4,1
2020,2,MAHABUBABAD ,DORNAKAL,Nereda,2118157,Jatothu thanda,17,2,2,18,2,1,12,5,4
2020,2,MAHABUBABAD ,DORNAKAL,Nereda,2118159,Kandi Konda -II ,36,13,10,42,9,8,21,23,15
2020,2,MAHABUBABAD ,DORNAKAL,Nereda,2118221,Nerada - III,0,0,0,0,0,0,0,0,0
2020,2,MAHABUBABAD ,DORNAKAL,Nereda,2118225,SARPANCH THANDA,20,2,0,21,1,0,16,4,2
2020,2,MAHABUBABAD ,DORNAKAL,Nereda,2118229,VASRAM THANDA (MINI),6,1,0,5,1,1,2,1,4
2020,2,MAHABUBABAD ,DORNAKAL,Nereda,2118160,KANDHIKONDA (MINI),0,0,0,0,0,0,0,0,0
2020,2,MAHABUBABAD ,DORNAKAL,Nereda,2118224,Seemla Thanda,16,2,2,18,1,1,8,9,3
2020,2,MAHABUBABAD ,DORNAKAL,Nereda,2118154,Chinthapally,28,4,1,32,1,0,21,9,3
2020,2,MAHABUBABAD ,DORNAKAL,Nereda,2118162,Kummaribodu Thanda,5,3,0,8,0,0,5,2,1
2020,2,MAHABUBABAD ,DORNAKAL,Nereda,2118228,Thattu Pally Thanda -III,11,6,1,18,0,0,3,7,8
2020,2,MAHABUBABAD ,DORNAKAL,Nereda,2118167,Pedhalalthanda,22,3,0,23,0,2,19,5,1
2020,2,MAHABUBABAD ,DORNAKAL,Nereda,2118155,Daravath Thanda,18,2,0,19,0,1,14,6,0
2020,2,MAHABUBABAD ,DORNAKAL,Nereda,2118169,Sudhan Pally-II,22,6,0,26,1,1,21,5,2
2020,2,MAHABUBABAD ,DORNAKAL,Nereda,2118212,Badru thanda,7,1,0,8,0,0,5,2,1
2020,2,MAHABUBABAD ,DORNAKAL,Nereda,2118218,Manchya Thanda,13,4,0,17,0,0,8,6,3
2020,2,MAHABUBABAD ,DORNAKAL,Nereda,2118220,Nerada - II,22,3,2,24,2,1,14,12,1
2020,2,MAHABUBABAD ,DORNAKAL,Nereda,2118158,Kandhi Konda -I,26,9,3,33,4,1,18,11,9
2020,2,MAHABUBABAD ,DORNAKAL,Nereda,2118219,Nerada - I,7,1,0,8,0,0,1,4,3
2020,2,RANGAREDDY,HAYATHNAGAR,Thurkayamjal,1503060,S R Nagar Colony,116,17,4,122,9,6,78,22,37
2020,2,SIDDIPET,DUBBAK,Thoguta,1710199,RAMPUR ,0,0,0,0,0,0,0,0,0
2020,2,SIDDIPET,DUBBAK,Thoguta,1710190,PEDDAMASAN PALLY - II,0,0,0,0,0,0,0,0,0
2020,2,RANGAREDDY,HAYATHNAGAR,Thurkayamjal,1503063,Munaganoor - II,80,16,2,82,14,2,59,10,29
2020,2,SANGAREDDY,SADASIVAPET,Munipally,1709179,Cheelapally - II,22,1,3,24,1,1,16,5,5
2020,2,SANGAREDDY,SADASIVAPET,Munipally,1709200,Mallikarjunpally (Mini),16,4,1,20,1,0,4,3,14
2020,2,RANGAREDDY,HAYATHNAGAR,Thurkayamjal,1503047,Turkayamjala - I,106,4,0,100,6,4,94,13,3
2020,2,RANGAREDDY,HAYATHNAGAR,Thurkayamjal,1503053,Torror - I,28,5,2,16,7,12,30,0,5
2020,2,SIDDIPET,DUBBAK,Thoguta,1710197,THOGUTA - II,33,3,1,36,1,0,22,9,6
2020,2,SIDDIPET,DUBBAK,Thoguta,1710339,BANDARPALLY-III,0,0,0,0,0,0,0,0,0
2020,2,RANGAREDDY,HAYATHNAGAR,Thurkayamjal,1503061,Manneguda,63,1,0,60,4,0,51,1,12
2020,2,RANGAREDDY,HAYATHNAGAR,Thurkayamjal,1503068,Abdullapurmet - III,55,13,3,44,11,16,63,3,5
2020,2,RANGAREDDY,HAYATHNAGAR,Thurkayamjal,1503222,Shanthinagar,89,4,2,92,3,0,84,4,7
2020,2,RANGAREDDY,HAYATHNAGAR,Thurkayamjal,1503056,Brahmanapally - I,39,5,5,40,4,5,41,4,4
2020,2,SIDDIPET,DUBBAK,Thoguta,1710186,BANDARU PALLY - I,23,5,0,26,1,1,19,3,6
2020,2,RANGAREDDY,HAYATHNAGAR,Thurkayamjal,1503050,Pedda Amberpet - II,58,18,1,65,6,6,39,23,15
2020,2,RANGAREDDY,HAYATHNAGAR,Thurkayamjal,1503221,Sriramnagar,80,3,2,83,0,2,55,21,9
2020,2,VIKARABAD,PARGI,Chowdapur,1508131,Kusumasamudram - I,5,3,7,15,0,0,3,0,12
2020,2,VIKARABAD,PARGI,Chowdapur,1508133,Kusumasamudram - III,11,8,7,26,0,0,3,1,22
2020,2,RANGAREDDY,MAHESHWARAM,Nedunur,1505108,Chippalapally,81,4,0,83,2,0,75,10,0
2020,2,RANGAREDDY,MAHESHWARAM,Rachalur,1505069,Thimmapur II,58,12,3,71,1,1,22,21,30
2020,2,WARANGAL,NARSAMPET,NALLABELLY,2112234,Dharmaraopalli,25,7,1,32,1,0,16,8,9
2020,2,RANGAREDDY,MAHESHWARAM,Nedunur,1505116,Dasarlapally Thanda ,24,3,0,26,1,0,25,1,1
2020,2,RANGAREDDY,MAHESHWARAM,Rachalur,1505067,Jabbariguda,32,5,0,33,3,1,26,9,2
2020,2,WARANGAL,NARSAMPET,NALLABELLY,2112222,Nallabelli - I,8,9,3,13,2,5,6,4,10
2020,2,WARANGAL,NARSAMPET,NALLABELLY,2112226,Lenkalapalli,19,4,5,26,1,1,10,4,14
2020,2,RANGAREDDY,MAHESHWARAM,Rachalur,1505090,Gumadavelly Thanda,11,3,0,14,0,0,6,2,6
2020,2,RANGAREDDY,MAHESHWARAM,Nedunur,1505107,Murli Nagar,34,9,1,40,3,1,28,10,6
2020,2,RANGAREDDY,MAHESHWARAM,Nedunur,1505122,Pulimamidy II,18,8,2,27,1,0,8,6,14
2020,2,WARANGAL,NARSAMPET,NALLABELLY,2112272,Nandigama - II,32,0,0,32,0,0,24,2,6
2020,2,RANGAREDDY,MAHESHWARAM,Nedunur,1505100,Manyaguda,26,10,3,32,3,4,21,9,9
2020,2,WARANGAL,NARSAMPET,NALLABELLY,2112224,Kondailpalli,9,2,0,11,0,0,6,4,1
2020,2,RANGAREDDY,MAHESHWARAM,Rachalur,1505091,Kolanguda,37,4,3,39,4,1,27,12,5
2020,2,RANGAREDDY,MAHESHWARAM,Rachalur,1505064,Agarmyaguda,22,7,3,29,3,0,14,12,6
2020,2,RANGAREDDY,MAHESHWARAM,Nedunur,1505106,Dannaram,0,0,0,0,0,0,0,0,0
2020,2,RANGAREDDY,MAHESHWARAM,Tukkuguda,1505059,Kongara Kurdu II,61,14,5,75,5,0,57,18,5
2020,2,RANGAREDDY,MAHESHWARAM,Tukkuguda,1505008,Harshaguda I,61,6,3,70,0,0,49,16,5
2020,2,RANGAREDDY,MAHESHWARAM,Tukkuguda,1505012,Gangaram Thanda,39,9,1,42,5,2,35,11,3
2020,2,NALGONDA,MIRYALAGUDA (U),N.S.P. CAMP,2308058,Ashok Nagar-I -1,49,7,0,55,1,0,41,11,4
2020,2,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,CHANDRUGONDA,2220049,Vengal Rao Nagar (Mini),8,4,1,7,2,4,11,0,2
2020,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Mothkur,2309050,Paladugu-1,41,11,1,49,4,0,26,9,18
2020,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Mothkur,2309136,Bujilapoor,13,1,1,15,0,0,4,4,7
2020,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Gundala,2309128,Ambala-I,22,4,0,23,0,3,15,6,5
2020,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Mothkur,2309010,Kothagudem,0,0,0,0,0,0,0,0,0
2020,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Mothkur,2309045,Dathappagudeum -2,21,5,2,28,0,0,14,4,10
2020,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Addagudur,2309019,Addagudur-2,23,1,1,25,0,0,15,3,7
2020,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Gundala,2309098,Gundala-2,12,2,0,8,5,1,10,3,1
2020,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Mothkur,2309002,Mothkur-2,80,0,1,81,0,0,1,7,73
2020,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Mothkur,2309005,Mothkur-5,0,0,0,0,0,0,0,0,0
2020,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Gundala,2309097,Gundala-1,4,1,1,5,0,1,4,2,0
2020,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Gundala,2309153,Vadara Colony (Mini),13,2,0,14,0,1,8,4,3
2020,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Mothkur,2309006,Mothkur-6,33,1,3,37,0,0,13,7,17
2020,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Gundala,2309101,T-Shapur-2,5,2,2,8,1,0,0,1,8
2020,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Mothkur,2309008,Mothkur-8,0,0,0,0,0,0,0,0,0
2020,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Mothkur,2309009,Aregudem,0,0,0,0,0,0,0,0,0
2020,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Mothkur,2309011,Dharmapuram,28,9,1,32,5,1,35,2,1
2020,2,RANGAREDDY,MAHESHWARAM,Tukkuguda,1505050,Imamguda,90,2,0,92,0,0,54,28,10
2020,2,RANGAREDDY,MAHESHWARAM,Tukkuguda,1505057,Ravirala III,37,7,5,46,2,1,13,14,22
2020,2,RANGAREDDY,MAHESHWARAM,Tukkuguda,1505010,Sirigiripuram,62,4,1,62,3,2,59,6,2
2020,2,RANGAREDDY,MAHESHWARAM,Tukkuguda,1505056,Ravirala II,38,9,3,48,1,1,34,11,5
2020,2,SANGAREDDY,ZAHEERABAD,Chiragpall,1711044,Buchinelly I,61,5,2,63,3,2,30,10,28
2020,2,SANGAREDDY,ZAHEERABAD,Chiragpall,1711292,Satwar-III,18,18,18,43,5,6,12,9,33
2020,2,RANGAREDDY,MAHESHWARAM,Tukkuguda,1505048,Thukkuguda II,104,3,4,110,1,0,96,12,3
2020,2,RANGAREDDY,MAHESHWARAM,Tukkuguda,1505049,Thukkuguda III,70,8,0,76,2,0,62,12,4
2020,2,RANGAREDDY,MAHESHWARAM,Tukkuguda,1505058,Kongara Kurdu I,56,9,2,58,6,3,55,9,3
2020,2,RANGAREDDY,MAHESHWARAM,Tukkuguda,1505047,Thukkuguda I,37,10,4,39,6,6,37,11,3
2020,2,RANGAREDDY,MAHESHWARAM,Tukkuguda,1505052,Mankhal II,10,0,1,11,0,0,5,4,2
2020,2,RANGAREDDY,MAHESHWARAM,Tukkuguda,1505051,Mankhal I,69,12,3,80,4,0,64,14,6
2020,2,RANGAREDDY,MAHESHWARAM,Tukkuguda,1505055,Ravirala I,63,15,4,77,5,0,57,14,11
2020,2,RANGAREDDY,MAHESHWARAM,Tukkuguda,1505061,Sardar Nagar,66,6,0,68,3,1,49,21,2
2020,2,RANGAREDDY,MAHESHWARAM,Tukkuguda,1505053,Mankhal III,32,10,2,41,2,1,23,13,8
2020,2,RANGAREDDY,MAHESHWARAM,Tukkuguda,1505009,Harshaguda II,60,31,10,93,8,0,77,23,1
2020,2,SANGAREDDY,ZAHEERABAD,Dhanasiri,1711315,Madgi - II,40,18,0,49,4,5,35,16,7
2020,2,NALGONDA,DEVARAKONDA,MUDIGONDA,2304379,Sherpally SC Colony (Mini),9,0,0,9,0,0,5,1,3
2020,2,NALGONDA,DEVARAKONDA,MUDIGONDA,2304075,Karnatipally,9,0,1,9,1,0,3,0,7
2020,2,MAHABUBABAD ,MAHABUBABAD,Amanagal,2109121,Veeraram Thanda,9,3,2,14,0,0,7,4,3
2020,2,MAHABUBABAD ,MAHABUBABAD,Amanagal,2109129,Battu Thanda,6,0,1,7,0,0,3,3,1
2020,2,WARANGAL,WARDHANNAPETA,Ellenda,2115146,Lyabarthi-II,19,3,1,22,1,0,15,2,6
2020,2,MAHABUBABAD ,MAHABUBABAD,Kalwala,2109392,Annaram-1,8,0,2,9,1,0,6,1,3
2020,2,WARANGAL,WARDHANNAPETA,Ellenda,2115042,Chennram-1,20,2,1,22,1,0,16,3,4
2020,2,WARANGAL,WARDHANNAPETA,Ellenda,2115147,Ellenda-3,29,7,1,30,6,1,25,4,8
2020,2,MAHABUBABAD ,MAHABUBABAD,Kalwala,2109379,Kalwala-3,14,4,7,23,2,0,9,9,7
2020,2,MAHABUBABAD ,MAHABUBABAD,Kalwala,2109511,Chinna Mupparam SC-3,0,1,1,1,1,0,1,0,1
2020,2,MAHABUBABAD ,MAHABUBABAD,Kalwala,2109539,Venkya Thanda,9,1,1,11,0,0,0,2,9
2020,2,MAHABUBABAD ,MAHABUBABAD,Kesamudram Village,2109356,Koru Konda Pally-2,9,2,2,13,0,0,7,2,4
2020,2,WARANGAL,WARDHANNAPETA,Ellenda,2115036,Kadarigudem,13,4,2,17,0,2,11,1,7
2020,2,WARANGAL,WARDHANNAPETA,Ellenda,2115145,Kothapalli-2,12,2,2,15,1,0,11,0,5
2020,2,MAHABUBABAD ,MAHABUBABAD,Amanagal,2109151,Bajana Thanda,18,2,0,8,4,8,18,1,1
2020,2,MAHABUBABAD ,MAHABUBABAD,Kesamudram Village,2109396,Upparapally-2,3,0,0,3,0,0,2,0,1
2020,2,MAHABUBABAD ,MAHABUBABAD,Amanagal,2109128,Baggu Thanda,16,6,4,21,2,3,11,8,7
2020,2,WARANGAL,WARDHANNAPETA,Ellenda,2115021,Ellenda-1,20,6,13,29,5,5,23,1,15
2020,2,WARANGAL,WARDHANNAPETA,Ellenda,2115022,Ellenda-2,0,0,10,8,0,2,0,0,10
2020,2,WARANGAL,WARDHANNAPETA,Ellenda,2115184,TEKULA THANDA,5,2,5,9,3,0,5,0,7
2020,2,MAHABUBABAD ,MAHABUBABAD,Kalwala,2109513,Pedda Thanda,16,2,3,20,1,0,4,7,10
2020,2,MAHABUBABAD ,DORNAKAL,Nereda,2118226,Thatte Pally - I,21,7,4,28,4,0,20,5,7
2020,2,MAHABUBABAD ,DORNAKAL,Nereda,2118152,Boda Thanda,11,2,1,9,2,3,12,1,1
2020,2,MAHABUBABAD ,DORNAKAL,Nereda,2118222,NEREDA (MINI),10,3,0,11,0,2,5,2,6
2020,2,MAHABUBABAD ,DORNAKAL,Nereda,2118174,Bhukya Thanda,17,1,0,13,4,1,14,4,0
2020,2,MEDAK,RAMAYAMPET,Masaipet,1708023,Masaiapet-II,26,16,6,37,7,4,21,8,19
2020,2,MEDAK,RAMAYAMPET,Masaipet,1708243,koppulapalli II,30,12,5,40,5,2,31,9,7
2020,2,MEDAK,RAMAYAMPET,Masaipet,1708157,Hakeempet,13,10,0,23,0,0,1,3,19
2020,2,VIKARABAD,VIKARABAD,Pulmaddi,1511021,M D Pally -I I,28,10,0,31,5,2,15,5,18
2020,2,MEDAK,RAMAYAMPET,Masaipet,1708149,Nagasanpally,31,9,2,40,1,1,21,11,10
2020,2,MEDAK,RAMAYAMPET,Masaipet,1708156,Bommaram,19,7,3,28,1,0,9,14,6
2020,2,MEDAK,RAMAYAMPET,Masaipet,1708160,Masaipet-III (SC),25,11,2,37,0,1,5,3,30
2020,2,MEDAK,RAMAYAMPET,Masaipet,1708282,Koppulapally Thanda (Mini),10,5,1,13,1,2,7,4,5
2020,2,MEDAK,RAMAYAMPET,Masaipet,1708242,Masaipet V,21,4,2,22,2,3,16,5,6
2020,2,MEDAK,RAMAYAMPET,Masaipet,1708277,Shamshireddypally LT (Mini),16,4,0,20,0,0,13,1,6
2020,2,MEDAK,RAMAYAMPET,Masaipet,1708279,Station Masaipet (Mini),12,3,1,14,2,0,10,2,4
2020,2,MEDAK,RAMAYAMPET,Masaipet,1708093,Hasthalpur,22,29,14,46,11,8,28,13,24
2020,2,MEDAK,RAMAYAMPET,Masaipet,1708147,Ramanthapur (LT),33,5,0,36,2,0,17,14,7
2020,2,MEDAK,RAMAYAMPET,Masaipet,1708146,Ramanthapur,23,4,0,27,0,0,6,8,13
2020,2,MEDAK,RAMAYAMPET,Masaipet,1708241,Masaipet IV,21,14,3,33,2,3,9,3,26
2020,2,VIKARABAD,PARGI,Rangampally,1508024,BhojyanaikTanda,6,1,2,9,0,0,2,1,6
2020,2,VIKARABAD,PARGI,Rangampally,1508043,Roopkhanpet - I,17,2,7,26,0,0,5,5,16
2020,2,VIKARABAD,PARGI,Chowdapur,1508099,DhansinghTanda,12,4,1,17,0,0,1,1,15
2020,2,VIKARABAD,PARGI,Rangampally,1508012,Sulthanpoor,10,14,8,32,0,0,3,2,27
2020,2,VIKARABAD,PARGI,Chowdapur,1508134,Kusumasamudram - IV,11,8,10,29,0,0,6,0,23
2020,2,VIKARABAD,PARGI,Chowdapur,1508142,Makthavenkatapoor,26,9,7,42,0,0,12,4,26
2020,2,SANGAREDDY,SADASIVAPET,Munipally,1709084,Polkampally,40,7,2,48,0,1,19,17,13
2020,2,SANGAREDDY,SADASIVAPET,Munipally,1709090,Hydlapur,21,5,1,22,4,1,20,7,0
2020,2,SIDDIPET,DUBBAK,Thoguta,1710195,YELLAREDDYPET-II,15,5,3,21,1,1,13,7,3
2020,2,SIDDIPET,DUBBAK,Thoguta,1710196,THOGUTA - I,23,1,0,23,0,1,15,2,7
2020,2,RANGAREDDY,HAYATHNAGAR,Thurkayamjal,1503051,Peddamber pet - III,69,14,1,70,11,3,45,21,18
2020,2,RANGAREDDY,HAYATHNAGAR,Thurkayamjal,1503067,Abdullapurmet - II,46,25,12,57,16,10,43,17,23
2020,2,SIDDIPET,DUBBAK,Doulthabad,1702205,Surampally-III,24,14,1,39,0,0,19,9,11
2020,2,SIDDIPET,DUBBAK,Doulthabad,1708020,Upparpally,17,7,1,24,1,0,3,7,15
2020,2,SIDDIPET,DUBBAK,Doulthabad,1708110,Guvvalegi,22,3,0,22,3,0,20,5,0
2020,2,SIDDIPET,DUBBAK,Doulthabad,1702132,Doulthabad-II,28,6,1,34,1,0,20,11,4
2020,2,SIDDIPET,DUBBAK,Doulthabad,1702204,Surampally-II,21,7,3,27,1,3,14,13,4
2020,2,SIDDIPET,DUBBAK,Doulthabad,1708108,Konaipally,39,4,3,44,2,0,38,4,4
