Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2023,1,NALGONDA,ANUMULA,Parvedula,2314055,Suddabaithanda,16,1,0,17,0,0,4,11,2
2023,1,NALGONDA,ANUMULA,Parvedula,2314081,Pylon - VIII,24,0,0,24,0,0,24,0,0
2023,1,NALGONDA,ANUMULA,Parvedula,2314314,Kalasanivarigudem (Mini),24,0,0,24,0,0,23,0,1
2023,1,NALGONDA,NAKREKAL,Ogodu,2311068,Mangalpally -I,34,7,0,41,0,0,24,17,0
2023,1,NALGONDA,NAKREKAL,Ogodu,2311104,Ogodu -I,24,9,0,30,3,0,20,12,1
2023,1,NALGONDA,ANUMULA,Parvedula,2314289,Parvedula-2,20,1,0,21,0,0,3,3,15
2023,1,NALGONDA,NAKREKAL,Kethepally,2311047,Kethepally -III,74,0,0,74,0,0,73,0,1
2023,1,NALGONDA,NAKREKAL,Akkenapally,2312119,Bajukunta,0,0,0,0,0,0,0,0,0
2023,1,NALGONDA,NAKREKAL,Akkenapally,2312268,Yedumotlabai (Mini),11,0,0,11,0,0,11,0,0
2023,1,NALGONDA,ANUMULA,Parvedula,2314041,Jayaramthanda-II,21,0,0,21,0,0,21,0,0
2023,1,NALGONDA,ANUMULA,Parvedula,2314056,Thangellathanda,21,0,0,21,0,0,21,0,0
2023,1,NALGONDA,ANUMULA,Parvedula,2314074,Pylon - II,34,0,0,34,0,0,33,1,0
2023,1,NALGONDA,NAKREKAL,Kethepally,2311049,Kethepally -V,62,0,0,62,0,0,62,0,0
2023,1,NALGONDA,NAKREKAL,Ogodu,2311100,Nomula -I,29,4,2,31,4,0,28,6,1
2023,1,NALGONDA,NAKREKAL,Akkenapally,2312270,Thurkabavigudem (Mini),7,0,1,8,0,0,7,0,1
2023,1,NALGONDA,NAKREKAL,Akkenapally,2312226,Shapally-II,29,4,0,33,0,0,31,1,1
2023,1,SANGAREDDY,PATANCHERU,Jinnaram,1705241,Duvvakunta,20,2,0,21,1,0,19,2,1
2023,1,VIKARABAD,VIKARABAD,Dharur,1511108,Rampur tanda,39,6,0,44,1,0,31,14,0
2023,1,SANGAREDDY,PATANCHERU,Jinnaram,1705208,Puttaguda,54,10,1,61,3,1,55,8,2
2023,1,SANGAREDDY,PATANCHERU,Jinnaram,1705001,Solakpally,30,5,2,37,0,0,28,7,2
2023,1,SANGAREDDY,PATANCHERU,Jinnaram,1705008,Mangamet,68,7,0,70,5,0,72,3,0
2023,1,SANGAREDDY,PATANCHERU,Jinnaram,1705015,Madharam-I,54,8,3,60,5,0,56,7,2
2023,1,VIKARABAD,VIKARABAD,Dharur,1511201,Dharur III,81,12,3,89,4,3,84,9,3
2023,1,SANGAREDDY,PATANCHERU,Ramchandrapuram,1707141,Neethaji Nagar,139,33,2,157,14,3,144,26,4
2023,1,VIKARABAD,VIKARABAD,Nawabpet,1511045,Nawabpet,22,0,0,22,0,0,22,0,0
2023,1,VIKARABAD,VIKARABAD,Nawabpet,1511050,Madireddypally -I,57,2,1,59,1,0,57,3,0
2023,1,VIKARABAD,VIKARABAD,Nawabpet,1511052,Gangada-I,61,2,1,58,2,4,34,19,11
2023,1,SANGAREDDY,PATANCHERU,Ramchandrapuram,1707045,Indira Nagar,111,16,5,131,1,0,81,36,15
2023,1,VIKARABAD,VIKARABAD,Dharur,1511133,P C M Tanda,28,0,0,28,0,0,28,0,0
2023,1,VIKARABAD,VIKARABAD,Dharur,1511091,Dornal tanda,17,1,0,17,1,0,17,1,0
2023,1,VIKARABAD,VIKARABAD,Dharur,1511104,Narsapur,43,4,0,45,0,2,40,7,0
2023,1,VIKARABAD,VIKARABAD,Dharur,1511223,Gurudotlaurentanda (Mini),30,0,0,30,0,0,30,0,0
2023,1,SANGAREDDY,PATANCHERU,Jinnaram,1705002,Shivanagar-I,42,7,0,40,8,1,43,6,0
2023,1,SANGAREDDY,PATANCHERU,Ramchandrapuram,1707044,Tellapur,0,0,0,0,0,0,0,0,0
2023,1,SANGAREDDY,PATANCHERU,Ramchandrapuram,1707142,Velemela,108,20,1,121,8,0,103,24,2
2023,1,NAGARKURNOOL,KALAWAKURTHY,Rangapur,1408133,Polakampally-I,68,0,0,68,0,0,68,0,0
2023,1,NAGARKURNOOL,KALAWAKURTHY,Rangapur,1408120,Thummalapally,48,0,0,48,0,0,45,1,2
2023,1,NAGARKURNOOL,KALAWAKURTHY,urkonda,1408194,Madaram-I,61,0,0,61,0,0,48,13,0
2023,1,NAGARKURNOOL,KALAWAKURTHY,RAGUPATHI PET,1408045,Gunduru-II,39,1,0,40,0,0,36,4,0
2023,1,NAGARKURNOOL,KALAWAKURTHY,urkonda,1408204,Rachalapally-I,79,0,0,75,4,0,63,14,2
2023,1,NAGARKURNOOL,KALAWAKURTHY,Rangapur,1408138,Dindi Chintapally-II,41,0,0,41,0,0,41,0,0
2023,1,NAGARKURNOOL,KALAWAKURTHY,RAGUPATHI PET,1408044,Gunduru-I,65,1,0,64,2,0,66,0,0
2023,1,NAGARKURNOOL,KALAWAKURTHY,Rangapur,1408162,Annaram,39,1,0,39,0,1,34,2,4
2023,1,NAGARKURNOOL,KALAWAKURTHY,urkonda,1408196,Madaram-III,56,1,0,57,0,0,46,11,0
2023,1,NIZAMABAD,BHEEMGAL,Walgote,1803285,Nadimi T (Mini),10,0,0,10,0,0,9,1,0
2023,1,NAGARKURNOOL,KALAWAKURTHY,Rangapur,1408137,Dindi Chintapally-I,47,2,0,48,1,0,49,0,0
2023,1,NAGARKURNOOL,KALAWAKURTHY,urkonda,1408213,Ippapahad,81,0,0,79,2,0,62,17,2
2023,1,ADILABAD,BOATH,ICHODA,1905261,Madapur,116,0,0,116,0,0,109,6,1
2023,1,NIZAMABAD,BHEEMGAL,Bheemgal,1803005,Bada Bheemgal-2,51,0,0,50,1,0,50,1,0
2023,1,ADILABAD,BOATH,ICHODA,1905105,Echoda-II,104,0,0,104,0,0,104,0,0
2023,1,ADILABAD,BOATH,ICHODA,1905139,Devulnaiktanda-2,37,0,0,37,0,0,37,0,0
2023,1,NIZAMABAD,BHEEMGAL,Bheemgal,1803034,Gongopula-2,42,0,0,42,0,0,42,0,0
2023,1,ADILABAD,BOATH,ICHODA,1905107,Echoda - IV,140,0,0,140,0,0,140,0,0
2023,1,NIZAMABAD,BHEEMGAL,Bheemgal,1803160,Secundrapoor-2,57,0,0,57,0,0,57,0,0
2023,1,NIRMAL,NIRMAL,Laxmanchanda,1912199,MALLAPUR-I,33,0,0,31,2,0,28,5,0
2023,1,NIRMAL,NIRMAL,R.P.Kandly,1912108,MUTAPUR-I,37,3,0,38,2,0,20,14,6
2023,1,NIRMAL,NIRMAL,Laxmanchanda,1912194,MUNIPALLI-I -1,43,0,0,42,1,0,35,8,0
2023,1,NIRMAL,NIRMAL,R.P.Kandly,1912069,YELLAREDDYPET,30,0,0,30,0,0,30,0,0
2023,1,NIRMAL,NIRMAL,Laxmanchanda,1912185,POTTAPALLI-K,54,0,0,53,1,0,40,14,0
2023,1,MULUGU,MULUGU,Mallampalli,2111036,Ramchandrapur - I,55,0,0,55,0,0,55,0,0
2023,1,MULUGU,MULUGU,Mallampalli,2111255,SOMLA THANDA  (Mini),20,3,0,21,1,1,20,3,0
2023,1,BHADRADRI-KOTHAGUDEM,YELLANDU,Rompaid,2215096,Tilaknagar,14,0,0,14,0,0,12,2,0
2023,1,BHADRADRI-KOTHAGUDEM,YELLANDU,Rompaid,2215296,Seshagiri basthi,19,0,0,19,0,0,19,0,0
2023,1,BHADRADRI-KOTHAGUDEM,YELLANDU,Rompaid,2215355,Kalthiramaiah gumpu (Mini),7,2,0,8,1,0,8,1,0
2023,1,BHADRADRI-KOTHAGUDEM,YELLANDU,Rompaid,2215349,Simhachalam (Mini),8,2,0,9,1,0,9,1,0
2023,1,BHADRADRI-KOTHAGUDEM,YELLANDU,Rompaid,2215336,Suvarnapuram (Mini),12,2,1,13,1,1,14,1,0
2023,1,BHADRADRI-KOTHAGUDEM,YELLANDU,Rompaid,2215337,Rajaya thanda (Mini),18,1,0,19,0,0,16,3,0
2023,1,BHADRADRI-KOTHAGUDEM,YELLANDU,Rompaid,2215328,Mittapalli-2 (Mini),29,4,1,32,2,0,24,7,3
2023,1,BHADRADRI-KOTHAGUDEM,YELLANDU,Rompaid,2215059,Mittapalli-1,21,1,2,23,1,0,19,2,3
2023,1,BHADRADRI-KOTHAGUDEM,YELLANDU,Rompaid,2215090,Kummaribasthi,25,0,1,26,0,0,25,0,1
2023,1,BHADRADRI-KOTHAGUDEM,YELLANDU,Rompaid,2215118,Medikunta,18,7,1,21,4,1,23,3,0
2023,1,BHADRADRI-KOTHAGUDEM,YELLANDU,Rompaid,2215058,Rompaid I,24,1,0,25,0,0,21,4,0
2023,1,BHADRADRI-KOTHAGUDEM,YELLANDU,Rompaid,2215352,Sabarigiribasti-I,3,0,0,3,0,0,3,0,0
2023,1,WANAPARTHY,PEBBAIR,Pebbair,1419264,Gummadam-1,19,3,0,21,0,1,20,2,0
2023,1,WANAPARTHY,PEBBAIR,Pebbair,1419271,Patapally-1,48,0,1,49,0,0,26,22,1
2023,1,WANAPARTHY,PEBBAIR,Pebbair,1419272,Patapally-2,36,1,1,37,1,0,29,8,1
2023,1,WANAPARTHY,PEBBAIR,Pebbair,1419254,Pebbair-6,40,1,1,39,3,0,40,2,0
2023,1,WANAPARTHY,PEBBAIR,Pebbair,1419266,Gummadam-3,32,9,2,40,2,1,24,15,4
2023,1,WANAPARTHY,PEBBAIR,Pebbair,1419253,Pebbair-5,58,2,0,58,2,0,56,4,0
2023,1,WANAPARTHY,PEBBAIR,Pebbair,1419251,Pebbair-3,79,12,1,91,1,0,86,4,2
2023,1,WANAPARTHY,PEBBAIR,Pebbair,1419265,Gummadam-2,43,5,1,46,3,0,47,1,1
2023,1,WANAPARTHY,PEBBAIR,Pebbair,1419311,Pebbair,63,4,1,65,0,3,41,18,9
2023,1,WANAPARTHY,PEBBAIR,Pebbair,1419307,Kancharapallythanda,7,0,0,7,0,0,6,1,0
2023,1,WANAPARTHY,PEBBAIR,Pebbair,1419267,Gummadamthanda,19,1,0,19,1,0,20,0,0
2023,1,WANAPARTHY,PEBBAIR,Pebbair,1419255,Pebbair-7,54,6,1,60,1,0,57,4,0
2023,1,WANAPARTHY,PEBBAIR,Pebbair,1419252,Pebbair-4,61,2,1,55,5,4,62,1,1
2023,1,WANAPARTHY,PEBBAIR,Pebbair,1419256,Kanchirawpally-1,45,3,0,47,1,0,44,4,0
2023,1,WANAPARTHY,PEBBAIR,Pebbair,1419294,Ayyavaripally-2,39,8,0,45,1,1,38,6,3
2023,1,WANAPARTHY,PEBBAIR,Pebbair,1419297,Yaparla-1,22,2,0,24,0,0,17,4,3
2023,1,WANAPARTHY,PEBBAIR,Pebbair,1419250,Pebbair-1,61,7,1,67,2,0,54,11,4
2023,1,WANAPARTHY,PEBBAIR,Pebbair,1419273,Thipaipally,55,5,1,58,1,2,55,4,2
2023,1,WANAPARTHY,PEBBAIR,Pebbair,1419258,Kanchirawpally-3,56,0,1,54,0,3,55,1,1
2023,1,KARIMNAGAR,HUZURABAD,Chelpur,2004234,Malapally (Mini),12,0,0,11,1,0,12,0,0
2023,1,KARIMNAGAR,HUZURABAD,Chelpur,2004046,Singapur-2,51,4,1,52,4,0,46,7,3
2023,1,BHADRADRI-KOTHAGUDEM,BURGAMPAHAD (T) ,sarapaka,2203391,Mothe ST Colony (Mini),28,0,0,27,0,1,28,0,0
2023,1,BHADRADRI-KOTHAGUDEM,BURGAMPAHAD (T) ,sarapaka,2203021,Sarapaka-I,65,5,0,67,3,0,66,4,0
2023,1,BHADRADRI-KOTHAGUDEM,BURGAMPAHAD (T) ,sarapaka,2203031,Sreerampuram,60,9,0,61,8,0,61,7,1
2023,1,BHADRADRI-KOTHAGUDEM,BURGAMPAHAD (T) ,sarapaka,2203390,Mothepattinagar,26,0,0,24,2,0,25,1,0
2023,1,BHADRADRI-KOTHAGUDEM,BURGAMPAHAD (T) ,sarapaka,2203004,Burugumpahad-Iv,30,1,1,32,0,0,26,5,1
2023,1,BHADRADRI-KOTHAGUDEM,BURGAMPAHAD (T) ,sarapaka,2203383,Sanjeevareddypalem  (Mini),11,0,0,11,0,0,9,1,1
2023,1,BHADRADRI-KOTHAGUDEM,BURGAMPAHAD (T) ,sarapaka,2203399,Eravendi ST Area,25,1,0,26,0,0,23,1,2
2023,1,RANGAREDDY,SERILINGAMPALLY (U),Raidurgham,1513012,Siddique nagar II,92,3,1,96,0,0,75,19,2
2023,1,KHAMMAM,SATTUPALLI,Kistaram,2219011,JAGANNADHAPURAM ,23,0,0,23,0,0,23,0,0
2023,1,KHAMMAM,SATTUPALLI,Kistaram,2219013,KISTARAM 1,74,0,0,74,0,0,74,0,0
2023,1,RANGAREDDY,SERILINGAMPALLY (U),Raidurgham,1513010,Anjaiah Nagar(Gachibowli),80,11,1,89,2,1,72,16,4
2023,1,KHAMMAM,SATTUPALLI,Kistaram,2219014,KISTARAM 5,43,0,0,43,0,0,43,0,0
2023,1,RANGAREDDY,SERILINGAMPALLY (U),Raidurgham,1513020,Keshavnagar,94,1,0,95,0,0,94,1,0
2023,1,KHAMMAM,SATTUPALLI,Kistaram,2219019,NETAJI ROAD,88,1,0,88,1,0,88,1,0
2023,1,MEDAK,MEDAK,Pathoor,1704210,Pathoor,61,17,1,78,0,1,51,18,10
2023,1,MEDAK,MEDAK,Pathoor,1704245,Venkatapur LT,8,4,0,9,2,1,8,1,3
2023,1,ADILABAD,BOATH,ICHODA,1905290,Kosuguda (Mini),32,0,0,32,0,0,28,4,0
2023,1,NIZAMABAD,BHEEMGAL,Bheemgal,1803144,Devunpally,75,0,0,75,0,0,72,3,0
2023,1,NIZAMABAD,BHEEMGAL,Bheemgal,1803017,Babapoor-1,27,0,0,25,2,0,18,6,3
2023,1,NIZAMABAD,BHEEMGAL,Bheemgal,1803192,Jagriyal-1,41,0,0,41,0,0,41,0,0
2023,1,NIZAMABAD,BHEEMGAL,Bheemgal,1803242,Mudugulisela Tanda,50,0,0,50,0,0,50,0,0
2023,1,ADILABAD,BOATH,ICHODA,1905123,Kamgiri,56,0,0,56,0,0,56,0,0
2023,1,NIZAMABAD,BHEEMGAL,Bheemgal,1803009,Bheemgal-3,77,0,0,77,0,0,77,0,0
2023,1,NIZAMABAD,BHEEMGAL,Bheemgal,1803109,Kupkal,104,0,0,104,0,0,104,0,0
2023,1,ADILABAD,BOATH,ICHODA,1905108,Echoda-V,123,0,0,123,0,0,123,0,0
2023,1,NIZAMABAD,BHEEMGAL,Bheemgal,1803010,Bheemgal-4,105,0,0,105,0,0,105,0,0
2023,1,NIZAMABAD,BHEEMGAL,Bheemgal,1803184,Babapoor,57,1,0,58,0,0,57,1,0
2023,1,NAGARKURNOOL,KALAWAKURTHY,RAGUPATHI PET,1408043,Elikal-II,43,7,2,48,4,0,40,10,2
2023,1,NAGARKURNOOL,KALAWAKURTHY,urkonda,1408205,Rachalapally-II,64,0,0,64,0,0,47,17,0
2023,1,NAGARKURNOOL,KALAWAKURTHY,Rangapur,1408273,Konapoor thanda (Mini),16,0,0,16,0,0,7,6,3
2023,1,NAGARKURNOOL,KALAWAKURTHY,Rangapur,1408158,Rangapur-II,28,4,1,28,2,3,28,4,1
2023,1,NAGARKURNOOL,KALAWAKURTHY,urkonda,1408307,Matam thanda (Mini),7,1,0,8,0,0,6,2,0
2023,1,NAGARKURNOOL,KALAWAKURTHY,urkonda,1408195,Madaram-II,38,9,1,48,0,0,29,14,5
2023,1,NAGARKURNOOL,KALAWAKURTHY,urkonda,1408202,Revally-I,36,2,0,37,0,1,36,2,0
2023,1,NAGARKURNOOL,KALAWAKURTHY,Rangapur,1408161,Jajala,61,0,0,61,0,0,40,21,0
2023,1,NIZAMABAD,BODHAN,Varni,1804214,Old Varni-2,33,3,0,35,1,0,33,2,1
2023,1,NIZAMABAD,BODHAN,Varni,1804321,Guntoor Camp (Mini),34,0,0,34,0,0,34,0,0
2023,1,ADILABAD,JAINAD,Tamsi,1901144,Tamsi-III,23,1,0,23,1,0,23,1,0
2023,1,NIZAMABAD,BODHAN,Varni,1804323,Chiluka Thanda (Mini),29,0,1,30,0,0,29,0,1
2023,1,ADILABAD,JAINAD,Tamsi,1901153,Bandal Nagapur-II,54,0,0,52,0,2,54,0,0
2023,1,NIZAMABAD,BODHAN,Varni,1804246,Syam Rao ( T ),66,0,0,66,0,0,66,0,0
2023,1,ADILABAD,JAINAD,Tamsi,1901371,Wamanguda (Mini),14,5,0,19,0,0,12,6,1
2023,1,NIZAMABAD,BODHAN,Varni,1804303,Jalalpur-2,77,0,0,77,0,0,77,0,0
2023,1,JAGITYAL,MALLIAL,Poodur,2009063,Namilikonda-1,48,2,0,49,1,0,40,9,1
2023,1,JAGITYAL,MALLIAL,Poodur,2016216,Thippaipally,37,2,0,37,2,0,36,3,0
2023,1,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,A.R.PALLY,2220007,Annapureddypally SC -1,63,4,0,66,1,0,67,0,0
2023,1,KAMAREDDY,YELLAREDDY,Ylr_Mathamal,1810016,Brahmanpally,34,2,0,36,0,0,24,11,1
2023,1,JAGITYAL,MALLIAL,Poodur,2009059,Thippaipally-2,44,0,0,43,1,0,42,2,0
2023,1,JAGITYAL,MALLIAL,Poodur,2009068,Arepally,45,5,0,45,5,0,41,6,3
2023,1,KAMAREDDY,YELLAREDDY,Ylr_Mathamal,1810022,Rudraram-I,20,7,1,22,5,1,17,8,3
2023,1,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,A.R.PALLY,2220004,Abbugudem -4 (Mini),12,0,0,12,0,0,11,1,0
2023,1,JAGITYAL,MALLIAL,Poodur,2009076,Narsimulapally,27,4,1,31,1,0,20,9,3
2023,1,JAGITYAL,MALLIAL,Poodur,2009067,Namilikonda-5,37,5,0,41,1,0,30,10,2
2023,1,JAGITYAL,MALLIAL,Poodur,2009056,Nallagonda-1,55,2,0,56,1,0,57,0,0
2023,1,VIKARABAD,PARGI,Godugonpally,1508070,Dornalpally,45,0,0,45,0,0,44,1,0
2023,1,WARANGAL,WARANGAL(U),Kothawada,2114045,Pochamamidan -2,82,3,0,85,0,0,81,3,1
2023,1,WARANGAL,WARANGAL(U),Kothawada,2116083,Papaiapet Chaman - II,71,0,0,71,0,0,71,0,0
2023,1,NAGARKURNOOL,NAGARKURNOOL,Manganoor,1404011,Velgonda - II,77,0,0,77,0,0,77,0,0
2023,1,NAGARKURNOOL,NAGARKURNOOL,Manganoor,1404013,Manganoor - I ,86,1,0,79,8,0,80,7,0
2023,1,NAGARKURNOOL,NAGARKURNOOL,Gummakonda,1404064,Appajipalli,39,0,0,38,1,0,39,0,0
2023,1,NAGARKURNOOL,NAGARKURNOOL,Gummakonda,1404162,Manyanayak thanda (Mini),15,0,0,15,0,0,15,0,0
2023,1,WARANGAL,WARANGAL(U),Mamnooru,2106019,Mamnour II,55,0,0,55,0,0,55,0,0
2023,1,WARANGAL,WARANGAL(U),Kothawada,2116098,Kothawada - I,49,0,0,49,0,0,49,0,0
2023,1,NAGARKURNOOL,NAGARKURNOOL,Manganoor,1404148,Meetiya thanda (Mini),33,0,0,33,0,0,33,0,0
2023,1,NAGARKURNOOL,NAGARKURNOOL,Gummakonda,1404088,Marikal - I,54,0,0,53,1,0,54,0,0
2023,1,NAGARKURNOOL,NAGARKURNOOL,Gummakonda,1404138,Bhavajipalli - II,51,0,0,51,0,0,51,0,0
2023,1,NAGARKURNOOL,NAGARKURNOOL,Gummakonda,1404071,Gummakonda,68,0,0,68,0,0,53,15,0
2023,1,NAGARKURNOOL,NAGARKURNOOL,Manganoor,1404136,Gowraram Thanda,20,0,0,20,0,0,19,1,0
2023,1,NAGARKURNOOL,NAGARKURNOOL,Manganoor,1404154,Ippala thanda (Mini),14,0,0,13,0,1,14,0,0
2023,1,NAGARKURNOOL,NAGARKURNOOL,Manganoor,1404010,Velgonda - I,52,0,0,52,0,0,52,0,0
2023,1,NAGARKURNOOL,NAGARKURNOOL,Gummakonda,1404065,Bhavajipally - I,58,0,0,58,0,0,58,0,0
2023,1,NAGARKURNOOL,NAGARKURNOOL,Gummakonda,1404167,Chouta cheruvu thanda (Mini),0,0,0,0,0,0,0,0,0
2023,1,WANAPARTHY,WANAPARTHY,Peddamandadi,1419137,Mnegella-3,26,0,0,26,0,0,26,0,0
2023,1,NALGONDA,DAMERCHERLA,Thripuraram,2314240,Lachyathanda,28,1,0,27,1,1,22,6,1
2023,1,NALGONDA,DAMERCHERLA,Thripuraram,2314257,Anjanapally-I,42,1,0,43,0,0,39,3,1
2023,1,WANAPARTHY,WANAPARTHY,Khilla Ghanapur,1419090,Khila ghanpur-5,56,5,1,62,0,0,59,2,1
2023,1,WANAPARTHY,WANAPARTHY,Peddamandadi,1419158,Chelkatonpally,22,3,0,24,1,0,24,1,0
2023,1,WANAPARTHY,WANAPARTHY,Khilla Ghanapur,1419097,Salkalapur-2,53,3,1,56,1,0,50,7,0
2023,1,NALGONDA,DAMERCHERLA,Thripuraram,2314283,Thripuraram-III,43,0,0,43,0,0,41,1,1
2023,1,MULUGU,VENKATAPURAM,Peruru,2214136,Peruru-1,26,4,0,29,1,0,28,1,1
2023,1,MULUGU,VENKATAPURAM,Peruru,2214143,Kothatekulagudem  (Mini),8,2,1,11,0,0,6,3,2
2023,1,MULUGU,VENKATAPURAM,Peruru,2214127,Chintoor,28,2,1,25,5,1,23,4,4
2023,1,MULUGU,VENKATAPURAM,Peruru,2214145,Tekulapeta (Mini),15,10,0,22,1,2,14,4,7
2023,1,MULUGU,VENKATAPURAM,Wazeedu,2214163,Mothukulagudem,18,2,2,21,1,0,14,7,1
2023,1,WANAPARTHY,WANAPARTHY,Revally,1417216,Keshampeta kotha Tanda (Mini),24,0,0,24,0,0,24,0,0
2023,1,WANAPARTHY,WANAPARTHY,Revally,1417133,Revally-IV,38,0,0,38,0,0,38,0,0
2023,1,WANAPARTHY,WANAPARTHY,Revally,1417150,Chennaram-I,44,0,1,44,1,0,44,0,1
2023,1,WANAPARTHY,WANAPARTHY,Revally,1417140,Konkalapally,66,0,0,66,0,0,66,0,0
2023,1,WANAPARTHY,WANAPARTHY,Revally,1417135,Shanaipally,24,0,0,24,0,0,24,0,0
2023,1,WANAPARTHY,WANAPARTHY,Revally,1417154,Cherkapally,72,0,0,72,0,0,71,1,0
2023,1,WANAPARTHY,WANAPARTHY,Revally,1417217,Kalpanuru tanda (Mini),26,0,0,26,0,0,26,0,0
2023,1,SANGAREDDY,JOGIPET,Pulkal,1703149,Pocharam - 1,24,0,0,24,0,0,23,1,0
2023,1,SANGAREDDY,JOGIPET,Pulkal,1703136,Minpur - 1,27,8,1,33,3,0,23,10,3
2023,1,SANGAREDDY,JOGIPET,Pulkal,1703143,KODUR-1,21,5,1,24,1,2,22,3,2
2023,1,SANGAREDDY,JOGIPET,Pulkal,1703307,KODUR-2,11,2,1,11,2,1,9,4,1
2023,1,SANGAREDDY,JOGIPET,Pulkal,1703135,Pulkal - 3,50,6,0,50,4,2,50,5,1
2023,1,SANGAREDDY,JOGIPET,Pulkal,1703137,Minpur - 2,31,0,2,30,1,2,18,8,7
2023,1,SANGAREDDY,JOGIPET,Pulkal,1703144,ESOJIPET-1,42,5,0,43,2,2,45,2,0
2023,1,MEDAK,ALLADURG,Tekmal,1704308,Tamploor-III,37,4,1,40,2,0,24,13,5
2023,1,MEDAK,ALLADURG,Tekmal,1704315,Pogulanpally,25,4,0,27,1,1,20,8,1
2023,1,SIDDIPET,CHERIAL,AKUNUR,2101017,Nagapuri - II,38,1,1,37,3,0,38,1,1
2023,1,MEDAK,ALLADURG,Tekmal,1704217,Tekmal - III,25,4,0,24,3,2,16,8,5
2023,1,MEDAK,ALLADURG,Tekmal,1704183,Gollaguden,26,0,0,26,0,0,24,2,0
2023,1,SIDDIPET,CHERIAL,AKUNUR,2101072,Danampally - II,27,3,0,30,0,0,25,4,1
2023,1,SIDDIPET,CHERIAL,AKUNUR,2101216,Dommata -II,21,2,1,23,1,0,21,2,1
2023,1,RAJANNA-SIRICILLA,SIRICILLA,Gudem,2014200,AVNOOR-4,50,0,0,50,0,0,50,0,0
2023,1,SIDDIPET,CHERIAL,AKUNUR,2101038,Vechareni - II,23,3,1,26,1,0,24,2,1
2023,1,SIDDIPET,CHERIAL,AKUNUR,2101070,Masireddypally,14,1,0,11,3,1,14,1,0
2023,1,SIDDIPET,CHERIAL,AKUNUR,2101062,Chityala - II,58,0,0,58,0,0,58,0,0
2023,1,SIDDIPET,CHERIAL,AKUNUR,2101031,Rampur,31,3,0,27,2,5,33,1,0
2023,1,MEDAK,ALLADURG,Tekmal,1704226,Bomatpally,46,0,0,46,0,0,46,0,0
2023,1,NAGARKURNOOL,KOLLAPUR,Kollapur,1410197,Ramapur - 1,29,1,1,30,1,0,24,6,1
2023,1,NAGARKURNOOL,KOLLAPUR,Yellor,1410008,Bodabanda thanda,42,0,0,42,0,0,32,8,2
2023,1,NAGARKURNOOL,KOLLAPUR,Yellor,1410199,Ramnaik thanda,19,0,0,16,3,0,19,0,0
2023,1,NAGARKURNOOL,KOLLAPUR,Yellor,1410132,Mallachinthalapally-I,59,0,0,59,0,0,59,0,0
2023,1,NAGARKURNOOL,KOLLAPUR,Yellor,1410130,Mukkidigundam - 2,60,3,0,63,0,0,59,4,0
2023,1,NAGARKURNOOL,KOLLAPUR,Kollapur,1410198,Ramapur - 2,35,3,0,37,0,1,34,4,0
2023,1,NAGARKURNOOL,KOLLAPUR,Kollapur,1410216,Somashela-I,43,2,1,46,0,0,36,9,1
2023,1,NAGARKURNOOL,KOLLAPUR,Kollapur,1410069,Kollapur-XX,17,2,0,19,0,0,14,5,0
2023,1,NAGARKURNOOL,KOLLAPUR,Yellor,1410038,Gyemyanayak thanda,23,0,0,23,0,0,18,3,2
2023,1,KAMAREDDY,DOMAKONDA,Peddamallareddy,1805061,Peddamallareddy-1,53,9,2,63,1,0,49,10,5
2023,1,KAMAREDDY,DOMAKONDA,Peddamallareddy,1805088,Anthampally,61,15,1,76,1,0,56,17,4
2023,1,KAMAREDDY,DOMAKONDA,Peddamallareddy,1805060,Ayyavarpally,21,6,0,26,1,0,21,6,0
2023,1,KAMAREDDY,DOMAKONDA,Peddamallareddy,1805172,Kachapoor -4,25,6,1,29,3,0,16,10,6
2023,1,KAMAREDDY,DOMAKONDA,Peddamallareddy,1805058,Mallupally-1,48,4,2,53,0,1,51,1,2
2023,1,KAMAREDDY,DOMAKONDA,Peddamallareddy,1805056,Essannapally,37,7,0,44,0,0,38,4,2
2023,1,KAMAREDDY,DOMAKONDA,Peddamallareddy,1805168,Peddamallareddy-4,72,0,0,72,0,0,68,4,0
2023,1,KAMAREDDY,DOMAKONDA,Peddamallareddy,1805171,Bakka Tanda,8,1,0,9,0,0,7,2,0
2023,1,KAMAREDDY,DOMAKONDA,Peddamallareddy,1805169,Peddamallareddy-2-2,63,1,0,64,0,0,63,1,0
2023,1,KAMAREDDY,DOMAKONDA,Peddamallareddy,1805203,Issannapally,37,3,0,40,0,0,31,8,1
2023,1,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,132 Jeedimetla,1512167,Pet Basheerabad - III,112,6,0,117,1,0,102,13,3
2023,1,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,132 Jeedimetla,1512169,Vennalagadda-II   Ward No:132,119,4,0,121,1,1,110,13,0
