Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2022,2,NIRMAL,MUDHOLE,MUDHOLE,1911025,Mudgal,52,1,0,52,1,0,42,9,2
2022,2,NIRMAL,MUDHOLE,MUDHOLE,1911026,Machkal,63,7,1,67,2,2,45,17,9
2022,2,NIRMAL,MUDHOLE,MUDHOLE,1911027,Ramtek,63,2,0,61,1,3,63,0,2
2022,2,NIRMAL,MUDHOLE,MUDHOLE,1911031,Saraswathinager,18,3,0,21,0,0,13,6,2
2022,2,NIRMAL,MUDHOLE,MUDHOLE,1911032,New Mudgal,11,0,1,11,0,1,8,1,3
2022,2,NIRMAL,MUDHOLE,MUDHOLE,1911300,Mudhole XIV,109,1,0,108,2,0,98,12,0
2022,2,NIRMAL,MUDHOLE,MUDHOLE,1911301,Taroda II,75,14,1,89,1,0,46,36,8
2022,2,NIRMAL,MUDHOLE,MUDHOLE,1911325,Ramtek  (Mini),35,1,0,35,1,0,25,9,2
2022,2,NIRMAL,MUDHOLE,MUDHOLE,1911326,Taroda Tanda  (Mini),19,2,6,20,1,6,17,9,1
2022,2,NIRMAL,MUDHOLE,EDBID,1911021,Chinchala,60,1,0,58,3,0,47,9,5
2022,2,NIRMAL,MUDHOLE,EDBID,1911022,Venkatapur,42,4,0,45,1,0,19,9,18
2022,2,NIRMAL,MUDHOLE,EDBID,1911023,Edbid I,76,12,1,89,0,0,59,17,13
2022,2,NIRMAL,MUDHOLE,EDBID,1911024,Edbid II,87,2,1,67,17,6,89,1,0
2022,2,NIRMAL,MUDHOLE,EDBID,1911028,Vittoli,58,7,1,61,4,1,53,8,5
2022,2,NIRMAL,MUDHOLE,EDBID,1911029,Vittoli Tanda,36,11,1,43,5,0,31,11,6
2022,2,NIRMAL,MUDHOLE,EDBID,1911030,Edbid Tanda,38,4,2,44,0,0,25,11,8
2022,2,NIRMAL,MUDHOLE,EDBID,1911033,Ashta I,65,22,1,87,1,0,36,39,13
2022,2,NIRMAL,MUDHOLE,EDBID,1911034,Ashta II,64,1,0,65,0,0,43,17,5
2022,2,NIRMAL,MUDHOLE,EDBID,1911035,Ashta III,9,4,2,11,2,2,10,4,1
2022,2,NIRMAL,MUDHOLE,EDBID,1911042,Ruvvi,26,6,0,21,5,6,21,7,4
2022,2,NIRMAL,MUDHOLE,EDBID,1911043,Gannora,49,1,3,48,1,4,37,10,6
2022,2,NIRMAL,MUDHOLE,EDBID,1911044,BRAHMANGAON I,38,5,3,44,1,1,26,15,5
2022,2,NIRMAL,MUDHOLE,EDBID,1911045,BRAHMANGAON II,36,7,0,43,0,0,35,5,3
2022,2,NIRMAL,MUDHOLE,EDBID,1911046,Raju Tanda,8,3,0,11,0,0,4,5,2
2022,2,NIRMAL,MUDHOLE,EDBID,1911049,Karegaon,56,1,0,52,4,1,54,3,0
2022,2,NIRMAL,MUDHOLE,EDBID,1911050,WADTHALA,36,10,1,42,4,1,24,17,6
2022,2,NIRMAL,MUDHOLE,EDBID,1911051,Boregaon I,79,2,0,77,2,2,44,23,14
2022,2,NIRMAL,MUDHOLE,EDBID,1911052,Boregaon II,54,10,4,59,7,2,45,12,11
2022,2,NIRMAL,MUDHOLE,EDBID,1911053,Chintakunta,30,9,6,41,3,1,25,10,10
2022,2,NIRMAL,MUDHOLE,EDBID,1911298,Chinthakunta Tanda,25,2,0,23,2,2,21,5,1
2022,2,NIRMAL,MUDHOLE,EDBID,1911327,Pipri (Mini),17,3,0,19,1,0,9,10,1
2022,2,NIRMAL,MUDHOLE,EDBID,1911328,Edbid (Mini),44,1,0,33,11,1,45,0,0
2022,2,NIRMAL,MUDHOLE,EDBID,1911329,Karegaon (Mini),51,1,2,51,0,3,49,4,1
2022,2,NIRMAL,MUDHOLE,EDBID,1911330,Boregaon (Mini),30,1,0,31,0,0,20,6,5
2022,2,NIRMAL,MUDHOLE,LOKESHWARAM,1911161,Puspur I,55,8,1,63,0,1,49,11,4
2022,2,NIRMAL,MUDHOLE,LOKESHWARAM,1911162,Puspur II,39,1,1,39,2,0,36,3,2
2022,2,NIRMAL,MUDHOLE,LOKESHWARAM,1911163,Puspur III,50,7,0,54,2,1,25,24,8
2022,2,NIRMAL,MUDHOLE,LOKESHWARAM,1911164,Rajesh Tanda,42,1,1,42,1,1,16,16,12
2022,2,NIRMAL,MUDHOLE,LOKESHWARAM,1911165,NARSIHMA NAGAR TANDA,19,3,0,15,4,3,22,0,0
2022,2,NIRMAL,MUDHOLE,LOKESHWARAM,1911185,Lokeshwaram I,37,7,0,41,3,0,28,14,2
2022,2,NIRMAL,MUDHOLE,LOKESHWARAM,1911186,Lokeshwaram II,40,12,0,43,6,3,38,7,7
2022,2,NIRMAL,MUDHOLE,LOKESHWARAM,1911187,Lokeshwaram III,45,7,0,51,1,0,37,13,2
2022,2,NIRMAL,MUDHOLE,LOKESHWARAM,1911188,Lokeshwaram IV,51,8,1,57,1,2,45,12,3
2022,2,NIRMAL,MUDHOLE,LOKESHWARAM,1911189,Lokeshwaram V,29,4,0,31,1,1,31,2,0
2022,2,NIRMAL,MUDHOLE,LOKESHWARAM,1911190,Lokeshwaram VI,49,5,0,47,3,4,46,7,1
2022,2,NIRMAL,MUDHOLE,LOKESHWARAM,1911191,Kishtapur,45,2,0,37,7,3,35,8,4
2022,2,NIRMAL,MUDHOLE,LOKESHWARAM,1911192,Manmad I,39,4,1,41,2,1,37,7,0
2022,2,NIRMAL,MUDHOLE,LOKESHWARAM,1911193,Manmad II,35,10,5,47,2,1,36,11,3
2022,2,NIRMAL,MUDHOLE,LOKESHWARAM,1911194,Manmad III,37,5,0,40,2,0,36,4,2
2022,2,NIRMAL,MUDHOLE,LOKESHWARAM,1911195,POTPALLI  B,42,2,0,44,0,0,27,9,8
2022,2,NIRMAL,MUDHOLE,LOKESHWARAM,1911196,EDTHUR,30,3,0,31,2,0,20,6,7
2022,2,NIRMAL,MUDHOLE,LOKESHWARAM,1911197,Rajura I,52,5,1,54,1,3,33,20,5
2022,2,NIRMAL,MUDHOLE,LOKESHWARAM,1911198,Rajura II,48,14,2,58,4,2,38,24,2
2022,2,NIRMAL,MUDHOLE,LOKESHWARAM,1911199,RAJURA III,59,6,0,64,1,0,54,7,4
2022,2,NIRMAL,MUDHOLE,LOKESHWARAM,1911200,Bhagapur,20,9,3,30,1,1,13,11,8
2022,2,NIRMAL,MUDHOLE,LOKESHWARAM,1911201,Nager,86,5,1,86,6,0,59,21,12
2022,2,NIRMAL,MUDHOLE,LOKESHWARAM,1911202,Nager Tanda,28,1,0,28,1,0,24,5,0
2022,2,NIRMAL,MUDHOLE,LOKESHWARAM,1911203,Gadchanda I,57,0,0,55,2,0,44,13,0
2022,2,NIRMAL,MUDHOLE,LOKESHWARAM,1911204,Gadchanda II,49,6,0,54,1,0,41,8,6
2022,2,NIRMAL,MUDHOLE,LOKESHWARAM,1911205,Gadchanda III,48,8,1,51,4,2,41,16,0
2022,2,NIRMAL,MUDHOLE,LOKESHWARAM,1911206,BAMini  K,46,9,2,52,3,2,39,14,4
2022,2,NIRMAL,MUDHOLE,LOKESHWARAM,1911345,Rajura  (Mini),46,6,1,51,0,2,31,11,11
2022,2,NIRMAL,MUDHOLE,LOKESHWARAM,1911351,Sevlal Tanda (Mini),60,0,1,58,2,1,57,3,1
2022,2,NIRMAL,MUDHOLE,DARMORA,1911166,Havarga,52,3,0,53,2,0,43,11,1
2022,2,NIRMAL,MUDHOLE,DARMORA,1911167,Biloli Main,48,5,0,53,0,0,43,8,2
2022,2,NIRMAL,MUDHOLE,DARMORA,1911168,Satgaon,36,0,0,36,0,0,29,4,3
2022,2,NIRMAL,MUDHOLE,DARMORA,1911169,Hadgaon,49,3,1,52,1,0,45,5,3
2022,2,NIRMAL,MUDHOLE,DARMORA,1911170,Raipur Kandli I,33,3,2,37,1,0,30,4,4
2022,2,NIRMAL,MUDHOLE,DARMORA,1911171,Raipur Kandli II,37,5,0,39,3,0,33,7,2
2022,2,NIRMAL,MUDHOLE,DARMORA,1911172,GODISERA MAIN,37,7,0,43,1,0,26,11,7
2022,2,NIRMAL,MUDHOLE,DARMORA,1911173,ARLI,27,3,0,30,0,0,21,5,4
2022,2,NIRMAL,MUDHOLE,DARMORA,1911174,Panchagudi,51,4,1,51,5,0,42,13,1
2022,2,NIRMAL,MUDHOLE,DARMORA,1911175,Mola,13,0,0,13,0,0,11,1,1
2022,2,NIRMAL,MUDHOLE,DARMORA,1911176,Darmora I,43,0,0,41,2,0,21,16,6
2022,2,NIRMAL,MUDHOLE,DARMORA,1911177,Darmora II,49,0,0,44,4,1,37,7,5
2022,2,NIRMAL,MUDHOLE,DARMORA,1911178,WATOLI B,28,7,1,31,2,3,25,9,2
2022,2,NIRMAL,MUDHOLE,DARMORA,1911179,Wastapur,22,4,0,20,6,0,18,2,6
2022,2,NIRMAL,MUDHOLE,DARMORA,1911180,Johar pur,31,8,3,35,7,0,30,7,5
2022,2,NIRMAL,MUDHOLE,DARMORA,1911181,Abdullapur I,61,3,0,64,0,0,57,7,0
2022,2,NIRMAL,MUDHOLE,DARMORA,1911182,Abdullapur II,58,7,0,64,1,0,44,17,4
2022,2,NIRMAL,MUDHOLE,DARMORA,1911183,Kankapur I,51,8,0,55,4,0,52,6,1
2022,2,NIRMAL,MUDHOLE,DARMORA,1911184,Kankapur II,52,2,0,53,1,0,37,14,3
2022,2,NIRMAL,MUDHOLE,DARMORA,1911207,Pipri I,61,7,2,64,5,1,52,16,2
2022,2,NIRMAL,MUDHOLE,DARMORA,1911208,Pipri II,54,8,5,66,1,0,28,21,18
2022,2,NIRMAL,MUDHOLE,DARMORA,1911314,Raipur Kandli III,17,5,0,18,3,1,11,6,5
2022,2,NIRMAL,MUDHOLE,DARMORA,1911346,Panchagudi (Mini),4,0,1,3,2,0,3,1,1
2022,2,NIRMAL,MUDHOLE,DARMORA,1911347,Biloli (Mini),18,1,0,16,3,0,16,3,0
2022,2,NIRMAL,MUDHOLE,DARMORA,1911348,Wattoli K (Mini),17,3,1,19,1,1,19,2,0
2022,2,NIRMAL,MUDHOLE,DARMORA,1911349,GODISERA (Mini),20,7,1,27,1,0,12,9,7
2022,2,NIRMAL,MUDHOLE,DARMORA,1911350,Potpalli M (Mini),13,2,0,15,0,0,9,5,1
2022,2,NIRMAL,NIRMAL,Narsapur-G,1912223,RAMPUR-I,86,1,0,87,0,0,85,2,0
2022,2,NIRMAL,NIRMAL,Narsapur-G,1912224,RAMPUR-II,62,0,0,62,0,0,61,0,1
2022,2,NIRMAL,NIRMAL,Narsapur-G,1912225,NARSAPUR-G-I,60,7,0,63,4,0,45,17,5
2022,2,NIRMAL,NIRMAL,Narsapur-G,1912226,NARSAPUR-G-II,72,7,1,77,3,0,44,25,11
2022,2,NIRMAL,NIRMAL,Narsapur-G,1912227,NARSAPUR-G-III,52,5,0,54,2,1,38,18,1
2022,2,NIRMAL,NIRMAL,Narsapur-G,1912228,NARSAPUR-G-IV,62,1,0,61,2,0,63,0,0
2022,2,NIRMAL,NIRMAL,Narsapur-G,1912229,NARSAPUR-G-V,42,0,0,39,3,0,30,10,2
2022,2,NIRMAL,NIRMAL,Narsapur-G,1912230,NARSAPUR-G-VI,50,15,0,63,2,0,47,17,1
2022,2,NIRMAL,NIRMAL,Narsapur-G,1912231,KUSLY-I,49,5,0,49,4,1,48,3,3
2022,2,NIRMAL,NIRMAL,Narsapur-G,1912232,KUSLY-II,0,0,0,0,0,0,0,0,0
2022,2,NIRMAL,NIRMAL,Narsapur-G,1912236,TEMBURNI-I,49,1,1,49,1,1,47,3,1
2022,2,NIRMAL,NIRMAL,Narsapur-G,1912237,TEMBURNI-II,59,1,0,60,0,0,57,2,1
2022,2,NIRMAL,NIRMAL,Narsapur-G,1912252,DARYAPUR,39,0,0,39,0,0,39,0,0
2022,2,NIRMAL,NIRMAL,Narsapur-G,1912253,ANJANI TANDA,21,3,0,24,0,0,22,1,1
2022,2,NIRMAL,NIRMAL,Narsapur-G,1912254,SAINAGARTHANDA,25,0,0,25,0,0,21,4,0
2022,2,NIRMAL,NIRMAL,Narsapur-G,1912255,THURATI,49,6,0,51,4,0,36,18,1
2022,2,NIRMAL,NIRMAL,Narsapur-G,1912258,GOLLAMADA-I,35,0,0,35,0,0,29,5,1
2022,2,NIRMAL,NIRMAL,Narsapur-G,1912259,GOLLAMADA-II,51,1,0,47,3,2,39,9,4
2022,2,NIRMAL,NIRMAL,Narsapur-G,1912260,GOLLAMADA-III,50,13,3,58,4,4,48,13,5
2022,2,NIRMAL,NIRMAL,Narsapur-G,1912261,GOLLAMADA-IV,47,2,0,47,2,0,45,4,0
2022,2,NIRMAL,NIRMAL,Narsapur-G,1912274,CHAKPALLI -1,59,6,2,63,3,1,37,23,7
2022,2,NIRMAL,NIRMAL,Narsapur-G,1912279,BHAMini-B,54,2,5,34,3,24,31,5,25
2022,2,NIRMAL,NIRMAL,Narsapur-G,1912280,NANDAN,25,4,0,21,5,3,20,0,9
2022,2,NIRMAL,NIRMAL,Narsapur-G,1912282,BURUGUPALLI,83,2,1,86,0,0,65,16,5
2022,2,NIRMAL,NIRMAL,Narsapur-G,1912283,THIMMAPUR,53,3,0,56,0,0,42,11,3
2022,2,NIRMAL,NIRMAL,Narsapur-G,1912285,CHAKPALLI -2,81,9,1,86,4,1,53,30,8
2022,2,NIRMAL,NIRMAL,Narsapur-G,1912287,NEW DONGARGAM,34,0,0,34,0,0,30,4,0
2022,2,NIRMAL,NIRMAL,Narsapur-G,1912314,Narsapur-G (Mini),16,0,0,16,0,0,15,1,0
2022,2,NIRMAL,NIRMAL,Narsapur-G,1912318,Morthakpally (Mini),0,0,0,0,0,0,0,0,0
2022,2,NIRMAL,NIRMAL,Narsapur-G,1912321,Burugupally (Mini),30,0,0,30,0,0,30,0,0
2022,2,NIRMAL,NIRMAL,Narsapur-G,1912323,Suryam Tanda (Mini),26,3,0,19,8,2,26,2,1
2022,2,NIRMAL,NIRMAL,Jam,1912299,Hanman Tanda (Mini),33,6,1,38,2,0,23,12,5
2022,2,NIRMAL,NIRMAL,Dilawarpur,1912214,KALWA-I,50,7,2,53,5,1,36,16,7
2022,2,NIRMAL,NIRMAL,Dilawarpur,1912215,KALWA-II,53,7,1,59,2,0,33,16,12
2022,2,NIRMAL,NIRMAL,Dilawarpur,1912216,KALWA-III,97,11,0,96,9,3,98,8,2
2022,2,NIRMAL,NIRMAL,Dilawarpur,1912217,LOLAM-I,46,6,0,46,3,3,34,15,3
2022,2,NIRMAL,NIRMAL,Dilawarpur,1912218,LOLAM-II,50,3,1,51,2,1,46,7,1
2022,2,NIRMAL,NIRMAL,Dilawarpur,1912219,SANGVI,0,0,0,0,0,0,0,0,0
2022,2,NIRMAL,NIRMAL,Dilawarpur,1912221,BANSAPALLI-I,46,3,0,46,2,1,23,16,10
2022,2,NIRMAL,NIRMAL,Dilawarpur,1912222,BANSAPALLI-II,47,1,0,47,1,0,37,8,3
2022,2,NIRMAL,NIRMAL,Dilawarpur,1912233,GUNDAMPALLI-I,38,0,0,38,0,0,37,1,0
2022,2,NIRMAL,NIRMAL,Dilawarpur,1912234,GUNDAMPALLI-II,42,2,5,43,4,2,40,7,2
2022,2,NIRMAL,NIRMAL,Dilawarpur,1912235,GUNDAMPALLI-III,55,0,0,55,0,0,38,11,6
2022,2,NIRMAL,NIRMAL,Dilawarpur,1912238,MAYAPUR,24,5,1,24,5,1,23,6,1
2022,2,NIRMAL,NIRMAL,Dilawarpur,1912239,SIRGAPUR-I,0,0,0,0,0,0,0,0,0
2022,2,NIRMAL,NIRMAL,Dilawarpur,1912240,SIRGAPUR-II,39,4,1,41,3,0,25,11,8
2022,2,NIRMAL,NIRMAL,Dilawarpur,1912241,KADHILI,26,1,0,27,0,0,26,0,1
2022,2,NIRMAL,NIRMAL,Dilawarpur,1912242,MADEGOAN,24,9,3,28,3,5,23,10,3
2022,2,NIRMAL,NIRMAL,Dilawarpur,1912243,DILAWARPUR-I,58,6,0,64,0,0,50,12,2
2022,2,NIRMAL,NIRMAL,Dilawarpur,1912244,DILAWARPUR-II,38,5,1,30,10,4,33,2,9
2022,2,NIRMAL,NIRMAL,Dilawarpur,1912245,DILAWARPUR-III,70,7,2,71,6,2,69,8,2
2022,2,NIRMAL,NIRMAL,Dilawarpur,1912246,DILAWARPUR-IV,74,5,4,83,0,0,47,21,15
2022,2,NIRMAL,NIRMAL,Dilawarpur,1912247,DILAWARPUR-V,105,4,0,101,6,2,106,2,1
2022,2,NIRMAL,NIRMAL,Dilawarpur,1912248,DILAWARPUR-VI,47,2,0,47,0,2,31,14,4
2022,2,NIRMAL,NIRMAL,Dilawarpur,1912249,DILAWARPUR-VII,48,7,0,52,3,0,40,15,0
2022,2,NIRMAL,NIRMAL,Dilawarpur,1912250,KANJAR,58,18,0,74,2,0,29,41,6
2022,2,NIRMAL,NIRMAL,Dilawarpur,1912251,SAMUNDER PALLI,67,7,3,71,3,3,45,15,17
2022,2,NIRMAL,NIRMAL,Dilawarpur,1912315,Madegam (Mini),16,3,1,17,2,1,15,3,2
2022,2,NIRMAL,NIRMAL,Dilawarpur,1912316,Dilawarpur Tanda (Mini),16,1,1,13,2,3,12,4,2
2022,2,NIRMAL,NIRMAL,Dilawarpur,1912317,Waddapally (Mini),21,3,1,23,1,1,21,4,0
2022,2,NIRMAL,NIRMAL,Sarangapur,1912130,CHINCHOLI-M-I,33,16,6,44,8,3,26,22,7
2022,2,NIRMAL,NIRMAL,Sarangapur,1912131,CHINCHOLI-M-II,40,6,1,45,2,0,30,10,7
2022,2,NIRMAL,NIRMAL,Sarangapur,1912147,SARANGAPUR-I,68,10,3,78,3,0,33,22,26
2022,2,NIRMAL,NIRMAL,Sarangapur,1912148,SARANGAPUR-II,0,0,0,0,0,0,0,0,0
2022,2,NIRMAL,NIRMAL,Sarangapur,1912149,SARANGAPUR-III,0,0,0,0,0,0,0,0,0
2022,2,NIRMAL,NIRMAL,Sarangapur,1912150,SARANGAPUR-IV,31,2,1,31,3,0,23,8,3
2022,2,NIRMAL,NIRMAL,Sarangapur,1912159,ADELLI,53,2,0,54,0,1,40,8,7
2022,2,NIRMAL,NIRMAL,Sarangapur,1912160,RAVINDERNAGAR,0,0,0,0,0,0,0,0,0
2022,2,NIRMAL,NIRMAL,Sarangapur,1912162,VYKUNTAPUR,53,4,1,56,2,0,32,14,12
2022,2,NIRMAL,NIRMAL,Sarangapur,1912163,KANKETA-I,0,0,0,0,0,0,0,0,0
2022,2,NIRMAL,NIRMAL,Sarangapur,1912164,KANKETA-II,0,0,0,0,0,0,0,0,0
2022,2,NIRMAL,NIRMAL,Sarangapur,1912165,TANDRA-G-I,52,0,0,44,3,5,48,3,1
2022,2,NIRMAL,NIRMAL,Sarangapur,1912166,TANDRA-G-II,30,3,1,31,2,1,19,8,7
2022,2,NIRMAL,NIRMAL,Sarangapur,1912167,TANDRA-G-III,23,9,2,30,4,0,13,10,11
2022,2,NIRMAL,NIRMAL,Sarangapur,1912169,NAGAPUR,3,3,0,4,0,2,4,0,2
2022,2,NIRMAL,NIRMAL,Sarangapur,1912293,Bhavsing Tanda (Mini),0,0,0,0,0,0,0,0,0
2022,2,NIRMAL,NIRMAL,Sarangapur,1912305,Sonapur Tanda (Mini),42,0,0,41,1,0,31,6,5
2022,2,NIRMAL,NIRMAL,Sarangapur,1912306,Boring Tanda (Mini),0,0,0,0,0,0,0,0,0
2022,2,NIRMAL,NIRMAL,Sarangapur,1912308,Anthulvai Tanda (Mini),0,0,0,0,0,0,0,0,0
2022,2,NIRMAL,NIRMAL,Jam,1912120,VANJAR,0,0,0,0,0,0,0,0,0
2022,2,NIRMAL,NIRMAL,Jam,1912121,BEERAVELLI-I,58,1,0,59,0,0,26,30,3
2022,2,NIRMAL,NIRMAL,Jam,1912122,BEERAVELLI-II,20,0,1,20,1,0,17,1,3
2022,2,NIRMAL,NIRMAL,Jam,1912123,BEERAVELLI-III,33,14,0,42,5,0,31,12,4
2022,2,NIRMAL,NIRMAL,Jam,1912124,CHINCHOLI-B-I,0,0,0,0,0,0,0,0,0
2022,2,NIRMAL,NIRMAL,Jam,1912125,CHINCHOLI-B-II,55,10,1,61,3,2,46,12,8
2022,2,NIRMAL,NIRMAL,Jam,1912126,CHINCHOLI-B-III,49,0,0,40,9,0,47,2,0
2022,2,NIRMAL,NIRMAL,Jam,1912127,ALOOR-I,46,1,2,48,1,0,37,8,4
2022,2,NIRMAL,NIRMAL,Jam,1912128,ALOOR-II,64,6,2,63,6,3,47,9,16
2022,2,NIRMAL,NIRMAL,Jam,1912129,ALOOR-III,46,2,0,47,1,0,26,9,13
2022,2,NIRMAL,NIRMAL,Jam,1912132,DHANI-I,36,6,2,43,0,1,25,11,8
2022,2,NIRMAL,NIRMAL,Jam,1912133,DHANI-II,25,7,1,33,0,0,16,11,6
2022,2,NIRMAL,NIRMAL,Jam,1912134,PYARAMOOR,47,13,1,55,6,0,40,16,5
2022,2,NIRMAL,NIRMAL,Jam,1912135,GOPALPET-I,38,2,1,41,0,0,22,14,5
2022,2,NIRMAL,NIRMAL,Jam,1912136,GOPALPET-II,49,4,0,53,0,0,36,13,4
2022,2,NIRMAL,NIRMAL,Jam,1912137,JAM-I,75,3,0,71,4,3,74,2,2
2022,2,NIRMAL,NIRMAL,Jam,1912138,JAM-II,62,1,0,63,0,0,39,20,4
2022,2,NIRMAL,NIRMAL,Jam,1912139,JAM-III,30,1,0,30,1,0,16,10,5
2022,2,NIRMAL,NIRMAL,Jam,1912140,JAM-IV,60,11,0,67,4,0,54,5,12
2022,2,NIRMAL,NIRMAL,Jam,1912141,JAM-V,7,1,0,8,0,0,3,1,4
2022,2,NIRMAL,NIRMAL,Jam,1912142,JAM-VI,59,0,1,51,6,3,51,7,2
2022,2,NIRMAL,NIRMAL,Jam,1912145,BORIGOAN-I,29,1,1,30,1,0,17,11,3
2022,2,NIRMAL,NIRMAL,Jam,1912146,BORIGOAN-II,62,5,0,66,1,0,53,7,7
2022,2,NIRMAL,NIRMAL,Jam,1912298,Mahavir Tanda (Mini),0,0,0,0,0,0,0,0,0
2022,2,NIRMAL,NIRMAL,Jam,1912303,Laxmipur (Mini),18,0,1,19,0,0,7,1,11
2022,2,NIRMAL,NIRMAL,Koutla,1912143,JOWLI-I,44,0,0,44,0,0,37,5,2
2022,2,NIRMAL,NIRMAL,Koutla,1912144,JOWLI-II,18,4,2,24,0,0,6,8,10
2022,2,NIRMAL,NIRMAL,Koutla,1912151,POTYA,12,4,0,15,1,0,13,3,0
2022,2,NIRMAL,NIRMAL,Koutla,1912152,SWARNA-I,43,12,5,48,3,9,20,27,13
2022,2,NIRMAL,NIRMAL,Koutla,1912153,SWARNA-II,97,0,0,97,0,0,59,34,4
2022,2,NIRMAL,NIRMAL,Koutla,1912154,KOWTLA-B-I,38,5,0,39,4,0,37,4,2
2022,2,NIRMAL,NIRMAL,Koutla,1912155,KOWTLA-B-II,0,0,0,0,0,0,0,0,0
2022,2,NIRMAL,NIRMAL,Koutla,1912156,KOWTLA-B-III,22,31,30,49,22,12,44,19,20
2022,2,NIRMAL,NIRMAL,Koutla,1912157,KOWTLA-B-IV,26,9,2,34,3,0,20,12,5
2022,2,NIRMAL,NIRMAL,Koutla,1912158,KUPTI,51,2,1,51,3,0,43,5,6
2022,2,NIRMAL,NIRMAL,Koutla,1912161,RAMSINGHTHANDA,25,9,1,32,2,1,15,14,6
2022,2,NIRMAL,NIRMAL,Koutla,1912170,DUPYA TANDA,37,12,1,50,0,0,28,13,9
2022,2,NIRMAL,NIRMAL,Koutla,1912292,Devi Tanda (Mini),1,0,0,1,0,0,0,1,0
2022,2,NIRMAL,NIRMAL,Koutla,1912294,Swarna Lambadi Tanda (Mini),0,0,0,0,0,0,0,0,0
2022,2,NIRMAL,NIRMAL,Koutla,1912295,Adivasiguda (Mini),36,0,0,28,6,2,36,0,0
2022,2,NIRMAL,NIRMAL,Koutla,1912296,Bandrev Tanda (Mini),27,0,0,21,4,2,25,2,0
2022,2,NIRMAL,NIRMAL,Koutla,1912297,Sirpally (Mini),10,5,1,14,2,0,10,3,3
2022,2,NIRMAL,NIRMAL,Koutla,1912301,Godisera (Mini),0,0,0,0,0,0,0,0,0
2022,2,NIRMAL,NIRMAL,Koutla,1912302,Lingapur Tanda (Mini),15,6,1,20,2,0,8,3,11
2022,2,NIRMAL,NIRMAL,Koutla,1912304,Narayanpally (Mini),12,0,0,12,0,0,3,4,5
2022,2,NIRMAL,NIRMAL,Koutla,1912310,Adelli Thanda (Mini),18,7,1,24,2,0,9,12,5
2022,2,NIRMAL,NIRMAL,Koutla,1912311,Pendaldhari (Mini),15,5,0,16,2,2,17,1,2
2022,2,NIRMAL,NIRMAL,Koutla,1912312,Ippachelma (Mini),11,0,0,11,0,0,10,1,0
2022,2,NIRMAL,NIRMAL,Bangalpet,1912001,CHINTAKUNTAWADA-I,64,4,1,67,2,0,62,7,0
2022,2,NIRMAL,NIRMAL,Bangalpet,1912002,CHINTAKUNTAWADA-II,53,5,1,59,0,0,47,9,3
2022,2,NIRMAL,NIRMAL,Bangalpet,1912003,KASBA-I,0,0,0,0,0,0,0,0,0
2022,2,NIRMAL,NIRMAL,Bangalpet,1912004,KASBA-II,11,1,1,10,1,2,11,2,0
2022,2,NIRMAL,NIRMAL,Bangalpet,1912009,BALAJIWADA-I,67,0,0,67,0,0,66,1,0
2022,2,NIRMAL,NIRMAL,Bangalpet,1912010,BALAJEWADA-II,119,0,0,119,0,0,109,8,2
2022,2,NIRMAL,NIRMAL,Bangalpet,1912011,KURANPET-I,219,0,0,212,0,7,209,8,2
2022,2,NIRMAL,NIRMAL,Bangalpet,1912012,KURANPET-II,114,0,1,115,0,0,53,36,26
2022,2,NIRMAL,NIRMAL,Bangalpet,1912013,KALWAGADDA,30,8,2,37,3,0,30,8,2
2022,2,NIRMAL,NIRMAL,Bangalpet,1912014,SHAIKSAHEBPET-I,0,0,0,0,0,0,0,0,0
2022,2,NIRMAL,NIRMAL,Bangalpet,1912017,BRAHMAPURI-I,59,1,0,57,3,0,58,1,1
2022,2,NIRMAL,NIRMAL,Bangalpet,1912018,BRAHMAPURI-II,58,1,0,59,0,0,23,21,15
2022,2,NIRMAL,NIRMAL,Bangalpet,1912019,BANGALPET-I,65,3,0,68,0,0,27,20,21
2022,2,NIRMAL,NIRMAL,Bangalpet,1912020,BANGALPET-II,30,15,3,47,1,0,24,11,13
2022,2,NIRMAL,NIRMAL,Bangalpet,1912021,BANGALPET-III,42,6,0,42,6,0,40,8,0
2022,2,NIRMAL,NIRMAL,Bangalpet,1912022,BESTAWARPET-I,27,2,0,27,1,1,17,9,3
2022,2,NIRMAL,NIRMAL,Bangalpet,1912023,BESTAWARPET-II,54,4,1,57,2,0,48,9,2
2022,2,NIRMAL,NIRMAL,Bangalpet,1912024,SOMWARPET-I,47,1,1,48,1,0,46,2,1
2022,2,NIRMAL,NIRMAL,Bangalpet,1912025,SOMWARPET-II,51,12,0,62,1,0,40,16,7
2022,2,NIRMAL,NIRMAL,Bangalpet,1912028,NAIDUWADA I,29,1,0,29,1,0,22,5,3
2022,2,NIRMAL,NIRMAL,Bangalpet,1912029,NAIDUWADA-II,66,1,0,67,0,0,64,3,0
2022,2,NIRMAL,NIRMAL,Bangalpet,1912030,NAIDUWADA-III,50,0,0,50,0,0,41,9,0
2022,2,NIRMAL,NIRMAL,Bangalpet,1912031,VENKATADRIPET,64,7,9,73,4,3,44,30,6
