Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2021,9,BHADRADRI-KOTHAGUDEM,YELLANDU,StationBasthi,2215375,Rice Mill Area (Mini),31,0,0,31,0,0,31,0,0
2021,9,BHADRADRI-KOTHAGUDEM,YELLANDU,Sudimalla,2215016,Motlagudem I,10,2,0,11,1,0,6,4,2
2021,9,BHADRADRI-KOTHAGUDEM,YELLANDU,Sudimalla,2215030,Hanumanthulapadu,18,5,0,22,1,0,18,4,1
2021,9,BHADRADRI-KOTHAGUDEM,YELLANDU,Sudimalla,2215032,Puballi-II,25,2,1,26,2,0,18,7,3
2021,9,BHADRADRI-KOTHAGUDEM,YELLANDU,Sudimalla,2215037,Vajjavarigumpu,27,3,0,27,2,1,23,6,1
2021,9,BHADRADRI-KOTHAGUDEM,YELLANDU,Sudimalla,2215039,Kollapuram-1,29,4,0,33,0,0,6,17,10
2021,9,BHADRADRI-KOTHAGUDEM,YELLANDU,Sudimalla,2215041,Jagadambagumpu,13,4,0,15,1,1,15,1,1
2021,9,BHADRADRI-KOTHAGUDEM,YELLANDU,Sudimalla,2215046,Subhash Nagar-1,19,1,1,20,1,0,15,4,2
2021,9,BHADRADRI-KOTHAGUDEM,YELLANDU,Sudimalla,2215330,Vepalagadda thanda (Mini),25,0,0,25,0,0,17,4,4
2021,9,BHADRADRI-KOTHAGUDEM,YELLANDU,Sudimalla,2215357,Subhash Nagar-2 (Mini),14,0,0,14,0,0,13,1,0
2021,9,BHADRADRI-KOTHAGUDEM,YELLANDU,Sudimalla,2215366,Ashok Nagar-2 (Mini),13,1,2,14,1,1,13,2,1
2021,9,ADILABAD,ADILABAD(U),YAPALGUDA,1901072,Burnoor,25,16,4,38,6,1,23,18,4
2021,9,ADILABAD,ADILABAD(U),YAPALGUDA,1901079,Chityalbori,6,11,3,15,4,1,9,7,4
2021,9,ADILABAD,ADILABAD(U),YAPALGUDA,1901354,Ankunta Mini,32,18,1,35,14,2,37,14,0
2021,9,ADILABAD,ADILABAD(U),SANTHINAGAR,1902047,Ambedkarnagar-2,90,10,0,97,3,0,88,11,1
2021,9,ADILABAD,ADILABAD(U),SANTHINAGAR,1902049,Masoodnagar,91,3,0,93,1,0,63,23,8
2021,9,ADILABAD,ADILABAD(U),SANTHINAGAR,1902056,Shanthinagar-7,65,0,0,64,1,0,62,3,0
2021,9,ADILABAD,ADILABAD(U),SANTHINAGAR,1902058,Ravindranagar-1,64,0,0,64,0,0,55,9,0
2021,9,ADILABAD,ADILABAD(U),SANTHINAGAR,1902063,College Colony-3,9,2,0,10,1,0,9,2,0
2021,9,ADILABAD,ADILABAD(U),MANNUR,1905226,Gond Harkapur,13,3,0,13,1,2,9,4,3
2021,9,ADILABAD,ADILABAD(U),MANNUR,1905228,Soyamguda,12,3,0,15,0,0,9,3,3
2021,9,ADILABAD,ADILABAD(U),MANNUR,1905229,Umri-B,31,6,3,36,0,4,31,3,6
2021,9,ADILABAD,ADILABAD(U),MANNUR,1905243,Suryaguda,21,6,0,24,3,0,10,12,5
2021,9,ADILABAD,ADILABAD(U),MANNUR,1905244,Kolharitanda,35,12,2,46,3,0,29,12,8
2021,9,ADILABAD,ADILABAD(U),MANNUR,1905245,Chinamanoor,11,4,1,16,0,0,9,2,5
2021,9,ADILABAD,ADILABAD(U),MANNUR,1905296,Telangaraoguda (Mini),14,0,1,14,0,1,10,2,3
2021,9,ADILABAD,ADILABAD(U),ANKOLI,1901041,Tantoli-I,39,4,0,41,2,0,37,4,2
2021,9,ADILABAD,ADILABAD(U),ANKOLI,1901042,Tantoli-II,62,1,0,59,4,0,49,12,2
2021,9,ADILABAD,ADILABAD(U),PIPPALDHARI,1901092,Salaiguda,7,2,1,9,1,0,6,4,0
2021,9,ADILABAD,ADILABAD(U),PIPPALDHARI,1901340,Salatiguda (Mini),5,0,0,4,1,0,5,0,0
2021,9,BHADRADRI-KOTHAGUDEM,YELLANDU,Yellandulapadu,2215005,INDIRANAGAR I (Mini),26,2,0,27,1,0,27,1,0
2021,9,BHADRADRI-KOTHAGUDEM,YELLANDU,Yellandulapadu,2215007,Kakatiyanagar,34,4,1,36,3,0,36,1,2
2021,9,BHADRADRI-KOTHAGUDEM,YELLANDU,Yellandulapadu,2215071,Yellandulapadu I,24,1,1,26,0,0,24,0,2
2021,9,BHADRADRI-KOTHAGUDEM,YELLANDU,Yellandulapadu,2215332,NGOs colony (Mini),24,0,0,23,1,0,18,4,2
2021,9,BHADRADRI-KOTHAGUDEM,YELLANDU,Yellandulapadu,2215382,3rd ward (Mini),27,0,0,27,0,0,26,1,0
2021,9,ADILABAD,BOATH,BAZARHATHNOOR,1905164,Bazarhatnoor-III,45,1,0,45,1,0,32,10,4
2021,9,ADILABAD,BOATH,BAZARHATHNOOR,1905166,Jatharla-II,13,2,0,15,0,0,9,6,0
2021,9,ADILABAD,BOATH,BAZARHATHNOOR,1905173,Pipri-I,14,7,4,22,1,2,9,9,7
2021,9,ADILABAD,BOATH,BAZARHATHNOOR,1905175,Kollari-1,20,7,1,27,1,0,10,10,8
2021,9,ADILABAD,BOATH,BAZARHATHNOOR,1905180,Chinahatnoor,30,0,0,27,3,0,24,4,2
2021,9,ADILABAD,BOATH,GOCONDA,1905177,Kolamaguda,11,13,1,20,5,0,10,6,9
2021,9,ADILABAD,BOATH,GOCONDA,1905178,Bhutai-B,44,4,2,49,1,0,22,14,14
2021,9,ADILABAD,BOATH,GOCONDA,1905179,Dedra,26,4,0,28,2,0,19,4,7
2021,9,ADILABAD,BOATH,GOCONDA,1905192,Mankapur-1,17,10,1,24,2,2,6,11,11
2021,9,ADILABAD,BOATH,GOCONDA,1905195,Girijai,19,11,0,30,0,0,10,12,8
2021,9,ADILABAD,BOATH,GOCONDA,1905196,Bhutaitanda,48,9,0,55,2,0,28,19,10
2021,9,BHADRADRI-KOTHAGUDEM,YELLANDU,Sudimalla,2215028,Sudimalla -I,27,9,1,32,4,1,30,5,2
2021,9,BHADRADRI-KOTHAGUDEM,YELLANDU,Sudimalla,2215042,Modugulagudem,13,2,0,15,0,0,6,4,5
2021,9,BHADRADRI-KOTHAGUDEM,YELLANDU,Sudimalla,2215360,Kollapuram-2 (Mini),11,1,1,13,0,0,4,5,4
2021,9,ADILABAD,ADILABAD(U),PIPPALDHARI,1901341,RAJUGUDA-II,16,1,1,17,1,0,10,2,6
2021,9,ADILABAD,ADILABAD(U),PIPPALDHARI,1901343,Pothaguda,23,2,1,26,0,0,18,2,6
2021,9,ADILABAD,ADILABAD(U),ANKOLI,1901002,Ankoli-I,47,9,0,55,1,0,45,10,1
2021,9,ADILABAD,ADILABAD(U),ANKOLI,1901054,Vanwat,28,9,1,33,5,0,17,14,7
2021,9,ADILABAD,ADILABAD(U),ANKOLI,1901061,Chinnalokari,15,11,0,24,2,0,18,8,0
2021,9,ADILABAD,ADILABAD(U),ANKOLI,1901338,KOLAMGUDA (ANKL) (Mini),19,4,1,23,0,1,6,3,15
2021,9,ADILABAD,ADILABAD(U),ANKOLI,1901347,Socity Guda (Mini),1,12,0,5,8,0,8,3,2
2021,9,ADILABAD,ADILABAD(U),PIPPALDHARI,1901027,Khandala,1,0,0,1,0,0,1,0,0
2021,9,ADILABAD,ADILABAD(U),PIPPALDHARI,1901038,Pipaldhari,40,1,2,41,2,0,28,8,7
2021,9,ADILABAD,ADILABAD(U),PIPPALDHARI,1901345,PEDDA SALPALGUDA (Mini),4,0,0,4,0,0,4,0,0
2021,9,ADILABAD,ADILABAD(U),ANKOLI,1901014,Chinchughat,13,8,0,18,3,0,10,6,5
2021,9,ADILABAD,ADILABAD(U),ANKOLI,1901015,Chinaborigoam,16,1,0,16,1,0,14,1,2
2021,9,ADILABAD,ADILABAD(U),ANKOLI,1901032,Lokari,52,10,1,59,4,0,27,23,13
2021,9,ADILABAD,ADILABAD(U),ANKOLI,1901033,Male Boprigoam,15,3,0,14,4,0,12,4,2
2021,9,ADILABAD,ADILABAD(U),ANKOLI,1901051,Sirikonda,19,14,1,25,9,0,21,11,2
2021,9,ADILABAD,ADILABAD(U),ANKOLI,1901064,Ankapur,18,14,5,33,4,0,16,9,12
2021,9,ADILABAD,ADILABAD(U),ANKOLI,1901065,Ankoli-II,47,19,6,59,9,4,42,21,9
2021,9,ADILABAD,ADILABAD(U),ANKOLI,1901118,KOTHUR (ANKOLI),11,9,0,19,1,0,7,11,2
2021,9,ADILABAD,ADILABAD(U),ANKOLI,1901334,CHINTHAGUDA(ANKOLI) (Mini),12,1,0,11,2,0,13,0,0
2021,9,BHADRADRI-KOTHAGUDEM,YELLANDU,Yellandulapadu,2215008,Edamavari Gumpu,43,1,0,44,0,0,42,1,1
2021,9,BHADRADRI-KOTHAGUDEM,YELLANDU,Yellandulapadu,2215009,No.2 Basthi-1 (Mini),29,1,1,29,2,0,27,2,2
2021,9,BHADRADRI-KOTHAGUDEM,YELLANDU,Yellandulapadu,2215010,Paradesibasthi-2,38,3,1,36,6,0,40,1,1
2021,9,BHADRADRI-KOTHAGUDEM,YELLANDU,Yellandulapadu,2215011,Sanjeevaiah Colony,67,1,0,66,2,0,67,1,0
2021,9,BHADRADRI-KOTHAGUDEM,YELLANDU,Yellandulapadu,2215108,NEHRUNAGAR-1 (Mini),24,0,1,23,1,1,18,4,3
2021,9,BHADRADRI-KOTHAGUDEM,YELLANDU,Yellandulapadu,2215309,No.2 Basthi,33,0,0,33,0,0,31,2,0
2021,9,BHADRADRI-KOTHAGUDEM,YELLANDU,Yellandulapadu,2215376,No.2 Basthi-2,43,0,1,42,2,0,41,3,0
2021,9,HYDERABAD,CHARMINAR,Aman nagar,1603098,Aman nagar-II,93,8,1,86,10,6,72,8,22
2021,9,HYDERABAD,CHARMINAR,Aman nagar,1603099,Aman nagar-V,88,8,0,90,3,3,72,18,6
2021,9,HYDERABAD,CHARMINAR,Aman nagar,1603100,Aman nagar-IV,102,1,1,101,2,1,98,5,1
2021,9,HYDERABAD,CHARMINAR,Aman nagar,1603101,Aman nagar-III,121,7,0,110,17,1,114,12,2
2021,9,HYDERABAD,CHARMINAR,Aman nagar,1603251,Aman nagar-VI,69,8,0,70,7,0,64,11,2
2021,9,HYDERABAD,CHARMINAR,Aman nagar,1603252,Bhavani nagar-IV,91,8,1,100,0,0,35,27,38
2021,9,HYDERABAD,CHARMINAR,Yakutpura,1603065,Ganga nagar-i,116,1,0,115,1,1,116,1,0
2021,9,BHADRADRI-KOTHAGUDEM,YELLANDU,Ragaboinagudem,2215022,Narayanapuram,13,2,1,14,1,1,8,7,1
2021,9,BHADRADRI-KOTHAGUDEM,YELLANDU,Ragaboinagudem,2215024,Zinkalagudem,25,0,0,25,0,0,17,6,2
2021,9,BHADRADRI-KOTHAGUDEM,YELLANDU,Ragaboinagudem,2215047,Satyanarayana Puram-I Mini,11,5,1,14,3,0,14,2,1
2021,9,BHADRADRI-KOTHAGUDEM,YELLANDU,Ragaboinagudem,2215306,Lenin Nagar X Road-1 (Mini),21,1,0,22,0,0,20,2,0
2021,9,ADILABAD,ADILABAD(U),ANKOLI,1901349,Chinnapandiriloddi (Mini),3,0,0,3,0,0,1,2,0
2021,9,ADILABAD,ADILABAD(U),ANKOLI,1901350,Gundamloddi (Mini),9,1,1,11,0,0,4,3,4
2021,9,ADILABAD,ADILABAD(U),ANKOLI,1901351,Laxmanloddi (Mini),5,2,0,7,0,0,2,1,4
2021,9,ADILABAD,ADILABAD(U),ANKOLI,1901352,Dhandhariguda (Mini),3,2,1,6,0,0,2,2,2
2021,9,ADILABAD,ADILABAD(U),PIPPALDHARI,1901016,Dharloddi,11,9,0,17,3,0,12,8,0
2021,9,ADILABAD,ADILABAD(U),PIPPALDHARI,1901018,Dhahiguda,20,7,0,25,2,0,19,8,0
2021,9,ADILABAD,ADILABAD(U),PIPPALDHARI,1901031,Linguguda,14,4,1,17,1,1,10,5,4
2021,9,ADILABAD,ADILABAD(U),PIPPALDHARI,1901034,Mamidiguda,42,13,7,54,4,4,38,19,5
2021,9,ADILABAD,ADILABAD(U),PIPPALDHARI,1901081,Lohara,14,0,0,14,0,0,7,6,1
2021,9,ADILABAD,ADILABAD(U),PIPPALDHARI,1901083,Jamguda,16,0,0,14,1,1,16,0,0
2021,9,ADILABAD,ADILABAD(U),PIPPALDHARI,1901134,Punaguda(Mini),3,1,0,4,0,0,3,1,0
2021,9,ADILABAD,ADILABAD(U),PIPPALDHARI,1901333,Boorki (Mini),11,1,1,9,3,1,8,1,4
2021,9,ADILABAD,ADILABAD(U),PIPPALDHARI,1901335,Khandalatanda (Mini),26,5,1,26,4,2,26,4,2
2021,9,ADILABAD,ADILABAD(U),ANKOLI,1901037,Pandiriloddi,11,10,4,22,2,1,8,10,7
2021,9,ADILABAD,ADILABAD(U),ANKOLI,1901348,Takatiguda (Mini),21,3,2,20,4,2,15,9,2
2021,9,ADILABAD,ADILABAD(U),ANKOLI,1901353,JANDAGUDA (Mini),14,9,1,23,1,0,11,8,5
2021,9,ADILABAD,ADILABAD(U),PIPPALDHARI,1901003,Asodaburki,18,2,0,20,0,0,14,4,2
2021,9,ADILABAD,ADILABAD(U),PIPPALDHARI,1901080,Jamuldhari,7,7,0,14,0,0,2,10,2
2021,9,ADILABAD,ADILABAD(U),PIPPALDHARI,1901337,Dharloddi-k(Mini),12,2,0,13,1,0,9,3,2
2021,9,BHADRADRI-KOTHAGUDEM,YELLANDU,Ragaboinagudem,2215333,Lambadi thanda (Mini),6,1,0,6,1,0,6,0,1
2021,9,BHADRADRI-KOTHAGUDEM,YELLANDU,Ragaboinagudem,2215358,Lenin Nagar X road -1,36,2,0,37,1,0,36,2,0
2021,9,BHADRADRI-KOTHAGUDEM,YELLANDU,Ragaboinagudem,2215363,Sanjayanagar (Mini),1,0,0,1,0,0,1,0,0
2021,9,BHADRADRI-KOTHAGUDEM,YELLANDU,Ragaboinagudem,2215365,Gopalapuram (Mini),5,0,0,5,0,0,3,0,2
2021,9,BHADRADRI-KOTHAGUDEM,YELLANDU,Ragaboinagudem,2215397,Mulakalapalli (Mini),6,0,0,6,0,0,6,0,0
2021,9,BHADRADRI-KOTHAGUDEM,YELLANDU,Rompaid,2215063,Vijayalaxmi Nagar,10,7,0,9,5,3,15,2,0
2021,9,BHADRADRI-KOTHAGUDEM,YELLANDU,Rompaid,2215090,Kummaribasthi,22,0,0,20,2,0,21,0,1
2021,9,BHADRADRI-KOTHAGUDEM,YELLANDU,Rompaid,2215338,Botimidagumpu (Mini),7,0,0,7,0,0,5,2,0
2021,9,BHADRADRI-KOTHAGUDEM,YELLANDU,Rompaid,2215349,Simhachalam (Mini),7,0,0,6,1,0,6,1,0
2021,9,BHADRADRI-KOTHAGUDEM,YELLANDU,Rompaid,2215381,Cherch Area (Mini),11,0,1,10,2,0,11,0,1
2021,9,BHADRADRI-KOTHAGUDEM,YELLANDU,StationBasthi,2215004,Harijanabasthi (RMA),46,5,0,49,1,1,39,11,1
2021,9,BHADRADRI-KOTHAGUDEM,YELLANDU,StationBasthi,2215013,Medarabasthi,43,2,1,44,1,1,43,2,1
2021,9,BHADRADRI-KOTHAGUDEM,YELLANDU,StationBasthi,2215015,Harijanawada-2,17,0,0,17,0,0,16,0,1
2021,9,BHADRADRI-KOTHAGUDEM,YELLANDU,StationBasthi,2215065,Paradesibasthi-1 (Mini),5,0,0,5,0,0,5,0,0
2021,9,BHADRADRI-KOTHAGUDEM,YELLANDU,StationBasthi,2215313,Station Basthi-2,58,4,0,55,3,4,52,6,4
2021,9,BHADRADRI-KOTHAGUDEM,YELLANDU,StationBasthi,2215356,Hamalibasthi (Mini),27,2,0,28,1,0,24,4,1
2021,9,BHADRADRI-KOTHAGUDEM,YELLANDU,StationBasthi,2215388,23rd Ward (Mini),48,0,0,48,0,0,46,2,0
2021,9,BHADRADRI-KOTHAGUDEM,YELLANDU,Sudimalla,2215029,Sudimalla -II,15,4,1,17,2,1,17,2,1
2021,9,ADILABAD,ADILABAD(U),PIPPALDHARI,1901344,Boppapur (Mini),6,2,0,8,0,0,4,0,4
2021,9,ADILABAD,ADILABAD(U),MAVALA,1901067,Dasnapur -2,64,0,0,64,0,0,64,0,0
2021,9,ADILABAD,ADILABAD(U),MAVALA,1901068,KRK COLONY-II,35,6,0,38,2,1,34,4,3
2021,9,ADILABAD,ADILABAD(U),MAVALA,1901315,K.R.K. Colony - V,27,13,0,39,1,0,10,13,17
2021,9,ADILABAD,ADILABAD(U),MAVALA,1901316,PITTALWADA-II,32,0,0,32,0,0,28,4,0
2021,9,ADILABAD,ADILABAD(U),MAVALA,1901004,Balajinagar,4,0,16,12,0,8,2,2,16
2021,9,ADILABAD,ADILABAD(U),MAVALA,1901020,Durganagar,42,7,0,49,0,0,39,8,2
2021,9,ADILABAD,ADILABAD(U),MAVALA,1901036,Mavala-II,27,0,0,27,0,0,20,3,4
2021,9,ADILABAD,ADILABAD(U),MAVALA,1901045,Ram Nagar-II,67,0,0,67,0,0,67,0,0
2021,9,ADILABAD,ADILABAD(U),MAVALA,1901047,Ramnagar-IV,48,0,0,48,0,0,32,14,2
2021,9,ADILABAD,ADILABAD(U),MAVALA,1901052,Subhashnagar-I,82,0,0,82,0,0,81,1,0
2021,9,ADILABAD,ADILABAD(U),MAVALA,1901313,Ramnagar-V,50,0,0,49,0,1,50,0,0
2021,9,ADILABAD,ADILABAD(U),MAVALA,1901329,DHOBICOLONY-II,40,1,0,33,3,5,22,6,13
2021,9,ADILABAD,ADILABAD(U),CHANDA,1901010,BEEMSARI-III,11,1,0,12,0,0,7,4,1
2021,9,ADILABAD,ADILABAD(U),CHANDA,1901012,CHANDA-T-III,10,7,0,16,1,0,8,6,3
2021,9,ADILABAD,ADILABAD(U),CHANDA,1901021,JAMDAPUR-I,21,4,0,20,4,1,19,1,5
2021,9,ADILABAD,ADILABAD(U),CHANDA,1901030,Landasangvi -1,28,0,0,28,0,0,12,14,2
2021,9,ADILABAD,ADILABAD(U),CHANDA,1901060,Arli-B,5,11,12,20,4,4,9,3,16
2021,9,ADILABAD,ADILABAD(U),CHANDA,1901062,JAMDAPUR-II,27,1,1,28,0,1,18,5,6
2021,9,BHADRADRI-KOTHAGUDEM,YELLANDU,Sudimalla,2215031,Puballi-I,21,11,2,27,7,0,20,13,1
2021,9,BHADRADRI-KOTHAGUDEM,YELLANDU,Sudimalla,2215038,Bojjaigudem,33,3,0,35,1,0,28,7,1
2021,9,BHADRADRI-KOTHAGUDEM,YELLANDU,Sudimalla,2215040,Vepalagadda-2,11,8,0,17,2,0,16,3,0
2021,9,BHADRADRI-KOTHAGUDEM,YELLANDU,Sudimalla,2215049,Balaji Nagar,21,4,0,23,2,0,21,3,1
2021,9,BHADRADRI-KOTHAGUDEM,YELLANDU,Sudimalla,2215331,Annaram colony (Mini),14,2,0,16,0,0,13,3,0
2021,9,BHADRADRI-KOTHAGUDEM,YELLANDU,Yellandulapadu,2215006,Indiranagar II (Mini),30,2,1,32,0,1,31,1,1
2021,9,BHADRADRI-KOTHAGUDEM,YELLANDU,Yellandulapadu,2215072,Yellandulapadu II,16,0,0,16,0,0,16,0,0
2021,9,BHADRADRI-KOTHAGUDEM,YELLANDU,Yellandulapadu,2215308,Civil Line area,63,1,0,61,2,1,61,1,2
2021,9,BHADRADRI-KOTHAGUDEM,YELLANDU,Yellandulapadu,2215374,Nehru Nagar,53,0,0,52,1,0,52,1,0
2021,9,BHADRADRI-KOTHAGUDEM,YELLANDU,Yellandulapadu,2215383,8th Ward (Mini),35,1,0,32,4,0,33,3,0
2021,9,ADILABAD,BOATH,BAZARHATHNOOR,1905163,Bazarhatnoor-II,55,5,0,50,10,0,57,2,1
2021,9,ADILABAD,BOATH,BAZARHATHNOOR,1905165,Jatharla-I,25,1,1,25,0,2,20,4,3
2021,9,ADILABAD,BOATH,BAZARHATHNOOR,1905172,Geernoor,117,16,3,124,10,2,112,19,5
2021,9,ADILABAD,BOATH,BAZARHATHNOOR,1905174,Pipri-II,22,11,7,38,2,0,6,8,26
2021,9,ADILABAD,BOATH,BAZARHATHNOOR,1905181,Balanpur,22,0,0,18,2,2,20,2,0
2021,9,ADILABAD,BOATH,BAZARHATHNOOR,1905206,Mohada,11,2,1,11,1,2,9,3,2
2021,9,ADILABAD,BOATH,BAZARHATHNOOR,1905208,Kothaguda,27,1,0,28,0,0,15,4,9
2021,9,ADILABAD,BOATH,GOCONDA,1905183,Mahaduguda-2,9,3,0,8,3,1,12,0,0
2021,9,ADILABAD,ADILABAD(U),CHANDA,1901071,Dimma,4,1,0,5,0,0,3,0,2
2021,9,ADILABAD,ADILABAD(U),CHANDA,1901085,Tippa,3,5,3,4,6,1,6,4,1
2021,9,ADILABAD,ADILABAD(U),CHANDA,1901087,POTTAMLODDI,0,0,0,0,0,0,0,0,0
2021,9,ADILABAD,ADILABAD(U),CHANDA,1901089,HATTIGUTTA,8,10,1,17,2,0,6,12,1
2021,9,ADILABAD,ADILABAD(U),YAPALGUDA,1901048,Ramai,50,18,2,68,2,0,25,32,13
2021,9,ADILABAD,ADILABAD(U),YAPALGUDA,1901049,RAMPUR-I,20,2,0,22,0,0,16,4,2
2021,9,ADILABAD,ADILABAD(U),YAPALGUDA,1901084,Pothaguda,4,2,0,6,0,0,4,2,0
2021,9,ADILABAD,ADILABAD(U),YAPALGUDA,1901317,Yapalguda-III,44,2,2,44,2,2,45,2,1
2021,9,ADILABAD,ADILABAD(U),SANTHINAGAR,1902051,Shanthinagar-2,86,12,1,90,2,7,73,16,10
2021,9,ADILABAD,ADILABAD(U),SANTHINAGAR,1902052,Shanthinagar-3,64,1,0,65,0,0,48,10,7
2021,9,ADILABAD,ADILABAD(U),SANTHINAGAR,1902053,Shanthinagar-4,53,7,1,61,0,0,27,23,11
2021,9,ADILABAD,ADILABAD(U),SANTHINAGAR,1902054,Shanthinagar-5,66,2,2,67,1,2,62,6,2
2021,9,ADILABAD,ADILABAD(U),MANNUR,1905217,Kollari-2,69,3,0,70,2,0,44,18,10
2021,9,ADILABAD,ADILABAD(U),MANNUR,1905222,Dhajitanda,47,4,4,53,2,0,33,16,6
2021,9,ADILABAD,ADILABAD(U),MANNUR,1905233,Shambuguda,6,4,2,11,1,0,5,4,3
2021,9,ADILABAD,ADILABAD(U),MANNUR,1905238,Dongargaom,22,2,0,22,2,0,20,3,1
2021,9,ADILABAD,ADILABAD(U),MANNUR,1905247,Muthnoor,43,9,1,47,1,5,28,15,10
2021,9,ADILABAD,ADILABAD(U),MANNUR,1905267,Mannur-III,83,1,0,82,1,1,71,8,5
2021,9,ADILABAD,ADILABAD(U),YAPALGUDA,1901028,Kothaguda,33,4,3,38,2,0,29,7,4
2021,9,ADILABAD,BOATH,GOCONDA,1905188,Borkapally-1,24,10,4,37,1,0,9,14,15
2021,9,ADILABAD,BOATH,GOCONDA,1905197,Chintalsanghvi,8,4,3,11,3,1,8,3,4
2021,9,ADILABAD,BOATH,GOCONDA,1905317,Dhaba-D (Mini),26,6,0,32,0,0,12,10,10
2021,9,HYDERABAD,CHARMINAR,Aman nagar,1603096,Siddiq nagar,63,5,0,67,1,0,61,7,0
2021,9,ADILABAD,BOATH,BAZARHATHNOOR,1905205,Yellaiahpally,5,2,3,8,0,2,4,3,3
2021,9,ADILABAD,BOATH,BAZARHATHNOOR,1905273,Pippri-III,15,4,3,19,1,2,13,3,6
2021,9,ADILABAD,BOATH,BAZARHATHNOOR,1905282,Kollhari (Mini),9,3,0,12,0,0,5,3,4
2021,9,ADILABAD,BOATH,GOCONDA,1905189,Bhutai-K,5,15,1,19,2,0,6,9,6
2021,9,ADILABAD,BOATH,GOCONDA,1905207,Umarada-B,13,7,0,19,1,0,7,8,5
2021,9,HYDERABAD,CHARMINAR,Aman nagar,1603095,Nashaman nagar,136,7,1,134,7,3,120,19,5
2021,9,HYDERABAD,CHARMINAR,Aman nagar,1603097,Aman nagar-I,138,1,1,140,0,0,139,0,1
2021,9,HYDERABAD,CHARMINAR,Aman nagar,1603102,Jahangir nagar-II,80,10,1,85,6,0,71,16,4
2021,9,HYDERABAD,CHARMINAR,Aman nagar,1603104,Jahangir nagar-III,128,8,0,119,16,1,122,7,7
2021,9,HYDERABAD,CHARMINAR,Aman nagar,1603254,Nashaman nagar-II,87,4,0,91,0,0,81,6,4
2021,9,HYDERABAD,CHARMINAR,Aman nagar,1603256,Siddique nagar-II,103,0,0,103,0,0,96,5,2
2021,9,HYDERABAD,CHARMINAR,Yakutpura,1603061,V.H.Temple,145,8,0,149,3,1,111,16,26
2021,9,HYDERABAD,CHARMINAR,Yakutpura,1603063,Ali nagar,102,3,0,104,1,0,92,6,7
2021,9,HYDERABAD,CHARMINAR,Yakutpura,1603070,Mruthuza nagar,120,0,0,120,0,0,106,14,0
2021,9,HYDERABAD,CHARMINAR,Yakutpura,1603079,Azampura,91,18,3,98,10,4,88,18,6
2021,9,KHAMMAM,THIRUMALAYAPALEM,Thirumalayapalem,2212005,Earragadda,40,0,1,40,0,1,41,0,0
2021,9,KHAMMAM,THIRUMALAYAPALEM,Thirumalayapalem,2212007,Thimmakkapeta,27,5,0,28,4,0,28,3,1
2021,9,KHAMMAM,THIRUMALAYAPALEM,Thirumalayapalem,2212012,Beesarajupalli thanda,16,0,0,16,0,0,16,0,0
2021,9,KHAMMAM,THIRUMALAYAPALEM,Thirumalayapalem,2212014,Pindiprolu I,50,0,0,50,0,0,50,0,0
2021,9,KHAMMAM,THIRUMALAYAPALEM,Thirumalayapalem,2212016,Kesavapuram-2,31,0,0,31,0,0,30,1,0
2021,9,KHAMMAM,THIRUMALAYAPALEM,Thirumalayapalem,2212164,Thirumalayapalem III,34,1,0,32,3,0,34,1,0
2021,9,KHAMMAM,THIRUMALAYAPALEM,Thirumalayapalem,2212171,Ramanathanda,26,2,0,26,2,0,23,5,0
2021,9,KHAMMAM,THIRUMALAYAPALEM,Thirumalayapalem,2212198,Balram thanda (Mini),11,0,0,11,0,0,11,0,0
2021,9,KHAMMAM,THIRUMALAYAPALEM,Thirumalayapalem,2212255,Ramakrishnapuram (Mini),0,0,0,0,0,0,0,0,0
2021,9,KHAMMAM,THIRUMALAYAPALEM,Patharlapadu,2212021,Dammaigudem,31,0,0,30,0,1,27,4,0
2021,9,KHAMMAM,THIRUMALAYAPALEM,Patharlapadu,2212055,Jallepally II,34,2,0,34,1,1,33,2,1
2021,9,KHAMMAM,THIRUMALAYAPALEM,Patharlapadu,2212057,Hydersaipeta,27,2,0,29,0,0,24,5,0
2021,9,KHAMMAM,THIRUMALAYAPALEM,Patharlapadu,2212173,Jinkalagudem,30,0,0,30,0,0,27,1,2
2021,9,KHAMMAM,THIRUMALAYAPALEM,Patharlapadu,2212180,Dammaigudem-2,46,0,0,45,1,0,40,5,1
2021,9,KHAMMAM,THIRUMALAYAPALEM,Patharlapadu,2212257,Dammaigudem (Mini),0,0,0,0,0,0,0,0,0
2021,9,MAHABUBABAD ,DORNAKAL,Uyyalawada,2118066,Battu Thanda,31,0,0,26,2,3,27,1,3
2021,9,MAHABUBABAD ,DORNAKAL,Uyyalawada,2118098,KOTHA THANDA (MINI),16,0,1,17,0,0,15,1,1
2021,9,MAHABUBABAD ,DORNAKAL,Uyyalawada,2118100,Manya Thanda -II,18,0,0,18,0,0,12,2,4
2021,9,ADILABAD,ADILABAD(U),YAPALGUDA,1901078,Shivaghat,11,1,0,12,0,0,11,1,0
2021,9,ADILABAD,ADILABAD(U),YAPALGUDA,1901355,Kachikanti (Mini),18,13,1,30,1,1,14,12,6
