Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2022,4,NIRMAL,NIRMAL,Sharathmahal,1912027,BOYAWADA-II,34,0,0,34,0,0,33,1,0
2022,4,NIRMAL,NIRMAL,Sharathmahal,1912032,BUDHAWARPET-I,69,0,0,68,0,1,66,1,2
2022,4,NIRMAL,NIRMAL,Sharathmahal,1912033,BUDHAWARPET-II,0,0,0,0,0,0,0,0,0
2022,4,NIRMAL,NIRMAL,Sharathmahal,1912034,BUDHAWARPET-III,91,3,1,93,2,0,76,10,9
2022,4,NIRMAL,NIRMAL,Sharathmahal,1912035,BUDHAWARPET-IV,97,2,2,100,0,1,32,41,28
2022,4,NIRMAL,NIRMAL,Sharathmahal,1912036,BAGULWADA-I,95,4,0,98,1,0,52,32,15
2022,4,NIRMAL,NIRMAL,Sharathmahal,1912037,BAGULWADA-II,119,1,0,120,0,0,117,2,1
2022,4,NIRMAL,NIRMAL,Sharathmahal,1912038,SHARATHMAHAL-I,55,0,0,52,3,0,54,1,0
2022,4,NIRMAL,NIRMAL,Sharathmahal,1912039,SHARATHMAHAL-II,82,4,0,86,0,0,73,12,1
2022,4,NIRMAL,NIRMAL,Sharathmahal,1912040,EIDGOAN-I,171,11,2,179,4,1,163,13,8
2022,4,NIRMAL,NIRMAL,Sharathmahal,1912041,EIDGOAN-II,117,2,0,114,4,1,108,8,3
2022,4,NIRMAL,NIRMAL,Sharathmahal,1912042,EIDGOAN-III,0,0,0,0,0,0,0,0,0
2022,4,NIRMAL,NIRMAL,Sharathmahal,1912045,GOLLAPET,105,14,0,115,4,0,85,22,12
2022,4,NIRMAL,NIRMAL,Sharathmahal,1912046,ADARSHNAGAR,112,0,0,107,4,1,110,2,0
2022,4,NIRMAL,NIRMAL,Sharathmahal,1912049,WADDERA GUDEM,93,9,2,102,2,0,52,46,6
2022,4,NIRMAL,NIRMAL,Sharathmahal,1912051,SUNARGALLI,65,0,0,58,7,0,53,7,5
2022,4,NIRMAL,NIRMAL,Sharathmahal,1912052,MOTHINAGAR,96,4,0,100,0,0,69,21,10
2022,4,NIRMAL,NIRMAL,Sharathmahal,1912053,HARIJANWADA,73,1,0,73,1,0,65,9,0
2022,4,NIRMAL,NIRMAL,Sharathmahal,1912054,PANJESHAGALLI,0,0,0,0,0,0,0,0,0
2022,4,NIRMAL,NIRMAL,Sharathmahal,1912055,BURUDGALLI,61,2,0,63,0,0,53,10,0
2022,4,NIRMAL,NIRMAL,Sharathmahal,1912056,MOCHIGALLI,46,0,0,45,1,0,46,0,0
2022,4,NIRMAL,NIRMAL,Sharathmahal,1912057,MARKETAREA,101,0,0,99,2,0,98,3,0
2022,4,NIRMAL,NIRMAL,Sharathmahal,1912058,BAILBAZAR,88,2,1,89,0,2,71,13,7
2022,4,NIRMAL,NIRMAL,Sharathmahal,1912073,MANJULAPUR-I,91,11,0,95,7,0,69,14,19
2022,4,NIRMAL,NIRMAL,Sharathmahal,1912074,MANJULAPUR-II,96,10,2,98,6,4,78,14,16
2022,4,NIRMAL,NIRMAL,Sharathmahal,1912075,MANJULAPUR-III,77,13,3,92,1,0,42,27,24
2022,4,NIRMAL,NIRMAL,Sharathmahal,1912076,MANJULAPUR-IV,62,15,4,79,1,1,39,14,28
2022,4,NIRMAL,NIRMAL,Sharathmahal,1912110,VENKATAPUR-I,0,0,0,0,0,0,0,0,0
2022,4,NIRMAL,NIRMAL,Sharathmahal,1912111,VENKATAPUR-II,59,7,0,61,5,0,46,15,5
2022,4,NIRMAL,NIRMAL,Wadyal,1912290,Parpally Tanda (Mini),9,4,1,12,1,1,9,2,3
2022,4,NIRMAL,NIRMAL,Mujgi,1912089,THALVEDA,35,3,0,37,1,0,34,4,0
2022,4,NIRMAL,NIRMAL,Mujgi,1912092,KOUTLA (K)-I,16,8,5,18,3,8,19,6,4
2022,4,NIRMAL,NIRMAL,Mujgi,1912093,KOUTLA (K)-II,38,6,0,35,5,4,36,8,0
2022,4,NIRMAL,NIRMAL,Mujgi,1912102,VENGVAPET-I,43,3,1,41,6,0,38,6,3
2022,4,NIRMAL,NIRMAL,Mujgi,1912103,VENGVAPET-II,56,5,0,56,4,1,52,4,5
2022,4,NIRMAL,NIRMAL,Mujgi,1912104,VENGVAPET-III,44,8,0,49,3,0,37,11,4
2022,4,NIRMAL,NIRMAL,Mujgi,1912105,DYANGAPUR,65,3,0,68,0,0,56,7,5
2022,4,NIRMAL,NIRMAL,Mujgi,1912112,CHITYAL-I,77,17,1,92,3,0,63,21,11
2022,4,NIRMAL,NIRMAL,Mujgi,1912113,CHITYAL-II,52,13,5,60,8,2,38,13,19
2022,4,NIRMAL,NIRMAL,Mujgi,1912114,MUJGI-I,77,9,0,81,4,1,50,31,5
2022,4,NIRMAL,NIRMAL,Mujgi,1912115,MUJGI-II,64,2,1,66,0,1,45,10,12
2022,4,NIRMAL,NIRMAL,Mujgi,1912118,LANGDAPUR,42,7,5,46,6,2,33,11,10
2022,4,NIRMAL,NIRMAL,Mujgi,1912119,TAMSHA,93,33,4,122,7,1,73,37,20
2022,4,NIRMAL,NIRMAL,Mujgi,1912168,RANAPUR,13,1,0,14,0,0,13,0,1
2022,4,NIRMAL,NIRMAL,Mujgi,1912300,Telugudesham Tanda (Mini),26,7,4,31,2,4,16,11,10
2022,4,NIRMAL,NIRMAL,Mujgi,1912307,Gangapur (Mini),6,0,0,6,0,0,4,2,0
2022,4,NIRMAL,NIRMAL,R.P.Kandly,1912059,NEELAIPET,56,11,6,12,13,48,73,0,0
2022,4,NIRMAL,NIRMAL,R.P.Kandly,1912060,MEDIPALLI-I,55,10,0,58,7,0,56,8,1
2022,4,NIRMAL,NIRMAL,R.P.Kandly,1912061,MEDIPALLI-II,52,2,0,44,10,0,48,6,0
2022,4,NIRMAL,NIRMAL,R.P.Kandly,1912062,ANANTHPET-I,0,0,0,0,0,0,0,0,0
2022,4,NIRMAL,NIRMAL,R.P.Kandly,1912063,ANANTHPET-II,63,3,0,66,0,0,61,2,3
2022,4,NIRMAL,NIRMAL,R.P.Kandly,1912064,BHAGYANAGAR,58,2,0,60,0,0,21,21,18
2022,4,NIRMAL,NIRMAL,R.P.Kandly,1912065,YELLAPALLI-I,56,2,0,58,0,0,22,27,9
2022,4,NIRMAL,NIRMAL,R.P.Kandly,1912066,YELLAPALLY-II,32,8,4,4,12,28,44,0,0
2022,4,NIRMAL,NIRMAL,R.P.Kandly,1912067,KONDAPUR-I,59,2,1,61,0,1,53,4,5
2022,4,NIRMAL,NIRMAL,R.P.Kandly,1912068,KONDAPUR-II,52,10,2,64,0,0,51,9,4
2022,4,NIRMAL,NIRMAL,R.P.Kandly,1912069,YELLAREDDYPET,22,9,0,30,0,1,16,14,1
2022,4,NIRMAL,NIRMAL,R.P.Kandly,1912070,RATHNAPUR KANDLY-I,109,0,1,108,2,0,99,10,1
2022,4,NIRMAL,NIRMAL,R.P.Kandly,1912071,RATHNAPUR KANDLY-II,63,14,0,73,3,1,21,31,25
2022,4,NIRMAL,NIRMAL,R.P.Kandly,1912072,NEW POCHAMPAD,71,3,0,67,4,3,40,23,11
2022,4,NIRMAL,NIRMAL,R.P.Kandly,1912106,AKKAPUR-I,71,0,0,71,0,0,57,13,1
2022,4,NIRMAL,NIRMAL,R.P.Kandly,1912107,AKKAPUR-II,46,1,0,47,0,0,19,13,15
2022,4,NIRMAL,NIRMAL,R.P.Kandly,1912108,MUTAPUR-I,34,12,1,46,0,1,20,18,9
2022,4,NIRMAL,NIRMAL,R.P.Kandly,1912109,MUTAPUR-II,43,5,0,40,8,0,41,6,1
2022,4,NIRMAL,NIRMAL,R.P.Kandly,1912289,Ratnapur Tanda (Mini),20,2,0,20,0,2,12,5,5
2022,4,NIRMAL,NIRMAL,Soan,1912077,MADHAPUR-I,39,8,1,48,0,0,14,16,18
2022,4,NIRMAL,NIRMAL,Soan,1912078,MADHAPUR-II,27,9,4,38,2,0,13,9,18
2022,4,NIRMAL,NIRMAL,Soan,1912079,MADHAPUR-III,60,3,0,62,1,0,57,4,2
2022,4,NIRMAL,NIRMAL,Soan,1912080,PAKPATLA-I,21,1,0,22,0,0,17,4,1
2022,4,NIRMAL,NIRMAL,Soan,1912081,PAKPATLA-II,70,3,0,73,0,0,59,9,5
2022,4,NIRMAL,NIRMAL,Soan,1912082,PAKPATLA-III,66,6,0,69,2,1,38,23,11
2022,4,NIRMAL,NIRMAL,Soan,1912083,SOAN-I,77,5,2,81,3,0,78,3,3
2022,4,NIRMAL,NIRMAL,Soan,1912084,SOAN-II,61,12,3,57,8,11,56,10,10
2022,4,NIRMAL,NIRMAL,Soan,1912085,SOAN-III,51,1,0,49,3,0,52,0,0
2022,4,NIRMAL,NIRMAL,Soan,1912086,SOAN-IV,62,0,0,61,1,0,55,5,2
2022,4,NIRMAL,NIRMAL,Soan,1912087,SOAN-V,49,2,0,50,0,1,36,12,3
2022,4,NIRMAL,NIRMAL,Soan,1912088,SOAN-VI,32,0,0,32,0,0,31,1,0
2022,4,NIRMAL,NIRMAL,Soan,1912090,JAFRAPUR-I,87,0,0,86,1,0,37,49,1
2022,4,NIRMAL,NIRMAL,Soan,1912091,JAFRAPUR-II,39,0,0,39,0,0,22,17,0
2022,4,NIRMAL,NIRMAL,Soan,1912094,KADTHAL-I,39,2,1,41,0,1,28,4,10
2022,4,NIRMAL,NIRMAL,Soan,1912095,KADTHAL-II,34,1,0,35,0,0,17,11,7
2022,4,NIRMAL,NIRMAL,Soan,1912096,KADTHAL-III,36,3,2,40,1,0,33,4,4
2022,4,NIRMAL,NIRMAL,Soan,1912097,SIDDILAKUNTA-I,52,1,0,53,0,0,43,10,0
2022,4,NIRMAL,NIRMAL,Soan,1912098,SIDDILAKUNTA-II,35,4,0,38,1,0,33,2,4
2022,4,NIRMAL,NIRMAL,Soan,1912099,SAKERA,23,4,2,26,1,2,23,6,0
2022,4,NIRMAL,NIRMAL,Soan,1912100,GAMJAL-I,30,2,1,29,2,2,16,14,3
2022,4,NIRMAL,NIRMAL,Soan,1912101,GAMJAL-II,48,2,0,50,0,0,21,18,11
2022,4,NIRMAL,NIRMAL,Soan,1912116,GANDHINAGAR,58,17,0,72,3,0,45,17,13
2022,4,NIRMAL,NIRMAL,Soan,1912117,LEFT POCHAMPAD,16,2,0,16,1,1,14,3,1
2022,4,NIRMAL,NIRMAL,Soan,1912208,NEW VELMAL-I,75,1,0,73,2,1,73,3,0
2022,4,NIRMAL,NIRMAL,Soan,1912209,NEW VELMAL-II,89,1,0,90,0,0,88,2,0
2022,4,NIRMAL,NIRMAL,Soan,1912210,BOPPARAM-I,57,0,0,57,0,0,32,25,0
2022,4,NIRMAL,NIRMAL,Soan,1912211,BOPPARAM-II,59,1,0,60,0,0,55,4,1
2022,4,NIRMAL,NIRMAL,Soan,1912212,KUCHANPALLI,59,0,1,53,7,0,52,6,2
2022,4,NIRMAL,NIRMAL,Soan,1912213,SANGAMPET,27,5,0,29,3,0,25,5,2
2022,4,NIRMAL,NIRMAL,Soan,1912220,OLD VELMAL,91,2,0,91,1,1,91,2,0
2022,4,NIRMAL,NIRMAL,Laxmanchanda,1912171,KANKAPUR,85,3,0,88,0,0,57,16,15
2022,4,NIRMAL,NIRMAL,Laxmanchanda,1912185,POTTAPALLI-K,54,3,0,57,0,0,19,30,8
2022,4,NIRMAL,NIRMAL,Laxmanchanda,1912186,LAXMANCHANDA-I,103,9,1,105,8,0,96,12,5
2022,4,NIRMAL,NIRMAL,Laxmanchanda,1912187,LAXMANCHANDA-II,54,1,0,52,2,1,43,7,5
2022,4,NIRMAL,NIRMAL,Laxmanchanda,1912188,LAXMANCHANDA-III,55,3,0,49,9,0,58,0,0
2022,4,NIRMAL,NIRMAL,Laxmanchanda,1912189,LAXMANCHANDA-IV,40,2,1,43,0,0,33,2,8
2022,4,NIRMAL,NIRMAL,Laxmanchanda,1912190,LAXMANCHANDA-V,72,5,0,74,3,0,68,8,1
2022,4,NIRMAL,NIRMAL,Laxmanchanda,1912191,TIRUPALLI,57,2,0,56,3,0,51,6,2
2022,4,NIRMAL,NIRMAL,Laxmanchanda,1912192,CHAMANPALLI-I,56,8,1,62,3,0,48,12,5
2022,4,NIRMAL,NIRMAL,Laxmanchanda,1912193,CHAMANPALLI-II,74,12,1,83,4,0,63,16,8
2022,4,NIRMAL,NIRMAL,Laxmanchanda,1912194,MUNIPALLI-I -1,37,1,0,38,0,0,23,6,9
2022,4,NIRMAL,NIRMAL,Laxmanchanda,1912195,MUNIPALLI-I -2,33,4,0,36,1,0,19,12,6
2022,4,NIRMAL,NIRMAL,Laxmanchanda,1912198,MACHAPUR,0,0,0,0,0,0,0,0,0
2022,4,NIRMAL,NIRMAL,Laxmanchanda,1912199,MALLAPUR-I,0,0,0,0,0,0,0,0,0
2022,4,NIRMAL,NIRMAL,Laxmanchanda,1912200,MALLAPUR-II,85,0,1,85,1,0,80,3,3
2022,4,NIRMAL,NIRMAL,Laxmanchanda,1912201,CHINTHALCHANDA-I -1,45,2,0,46,1,0,35,11,1
2022,4,NIRMAL,NIRMAL,Laxmanchanda,1912202,CHINTHALCHANDA-I -2,44,9,1,53,0,1,27,17,10
2022,4,NIRMAL,NIRMAL,Laxmanchanda,1912206,POTTAPALLI - B,50,9,4,50,8,5,48,12,3
2022,4,NIRMAL,NIRMAL,Laxmanchanda,1912207,DHARMARAM,70,6,1,74,3,0,59,18,0
2022,4,NIRMAL,NIRMAL,Wadyal,1912172,BORIGOAN,33,15,2,44,6,0,31,12,7
2022,4,NIRMAL,NIRMAL,Wadyal,1912173,WODDEPALLI,17,1,1,19,0,0,6,7,6
2022,4,NIRMAL,NIRMAL,Wadyal,1912174,NARSAPUR-W-I,38,2,1,41,0,0,25,11,5
2022,4,NIRMAL,NIRMAL,Wadyal,1912175,NARSAPUR-W-II,37,7,0,43,1,0,25,15,4
2022,4,NIRMAL,NIRMAL,Wadyal,1912176,KASIGUDA,14,0,1,15,0,0,10,3,2
2022,4,NIRMAL,NIRMAL,Wadyal,1912177,BABAPUR,61,7,0,67,0,1,48,19,1
2022,4,NIRMAL,NIRMAL,Wadyal,1912178,NEW KANJAR,19,6,0,22,2,1,21,4,0
2022,4,NIRMAL,NIRMAL,Wadyal,1912179,WADYAL-I,50,2,0,52,0,0,33,9,10
2022,4,NIRMAL,NIRMAL,Wadyal,1912180,WADYAL-II,19,1,0,14,3,3,16,4,0
2022,4,NIRMAL,NIRMAL,Wadyal,1912181,WADYAL-III,56,5,0,50,9,2,42,14,5
2022,4,NIRMAL,NIRMAL,Wadyal,1912182,WADYAL TANDA,22,4,1,27,0,0,19,5,3
2022,4,NIRMAL,NIRMAL,Wadyal,1912183,RACHAPUR-I,87,1,1,88,1,0,55,22,12
2022,4,NIRMAL,NIRMAL,Wadyal,1912184,RACHAPUR-II,49,14,2,62,2,1,42,12,11
2022,4,NIRMAL,NIRMAL,Wadyal,1912196,PEECHARA-I,63,2,0,65,0,0,62,1,2
2022,4,NIRMAL,NIRMAL,Wadyal,1912197,PEECHARA-II,54,3,0,54,3,0,49,3,5
2022,4,NIRMAL,NIRMAL,Wadyal,1912203,PARPALLI-I,46,14,2,54,7,1,45,14,3
2022,4,NIRMAL,NIRMAL,Wadyal,1912204,PARPALLI-II,50,4,1,54,1,0,41,4,10
2022,4,NIRMAL,NIRMAL,Wadyal,1912313,Borigam Tanda (Mini),15,0,0,15,0,0,13,1,1
2022,4,NIRMAL,NIRMAL,Koutla,1912205,Sainagar thanda,33,13,0,41,4,1,22,16,8
2022,4,NIZAMABAD,ARMOOR,Nandipet,1801025,Nandhipet-1,106,2,0,108,0,0,102,5,1
2022,4,NIZAMABAD,ARMOOR,Nandipet,1801026,Nandhipet-2,9,1,1,11,0,0,10,0,1
2022,4,NIZAMABAD,ARMOOR,Nandipet,1801027,Nandhipet-3,88,4,0,91,1,0,82,7,3
2022,4,NIZAMABAD,ARMOOR,Nandipet,1801028,Nandhipet-4,0,0,0,0,0,0,0,0,0
2022,4,NIZAMABAD,ARMOOR,Nandipet,1801029,Nandhipet-5,87,19,7,110,2,1,49,36,28
2022,4,NIZAMABAD,ARMOOR,Nandipet,1801030,Nandhipet-6,62,10,0,70,2,0,67,4,1
2022,4,NIZAMABAD,ARMOOR,Nandipet,1801031,Nandhipet-7,0,0,0,0,0,0,0,0,0
2022,4,NIZAMABAD,ARMOOR,Nandipet,1801032,Andharanagar,32,0,1,33,0,0,31,1,1
2022,4,NIZAMABAD,ARMOOR,Nandipet,1801033,Indhiranagar,16,4,0,17,2,1,16,2,2
2022,4,NIZAMABAD,ARMOOR,Nandipet,1801034,Thondakoor,106,8,3,110,5,2,102,14,1
2022,4,NIZAMABAD,ARMOOR,Nandipet,1801058,Kamtam,37,2,0,37,0,2,31,6,2
2022,4,NIZAMABAD,ARMOOR,Nandipet,1801059,Ailapoor -1,0,0,0,0,0,0,0,0,0
2022,4,NIZAMABAD,ARMOOR,Nandipet,1801060,Ailapoor -2,72,15,1,83,5,0,66,18,4
2022,4,NIZAMABAD,ARMOOR,Nandipet,1801061,Ailapoor -3,36,7,1,42,2,0,36,6,2
2022,4,NIZAMABAD,ARMOOR,Nandipet,1801062,Velmal -1,65,2,1,68,0,0,50,13,5
2022,4,NIZAMABAD,ARMOOR,Nandipet,1801063,Velmal -2,5,0,0,5,0,0,3,1,1
2022,4,NIZAMABAD,ARMOOR,Nandipet,1801064,Velmal -3,32,13,3,34,10,4,37,10,1
2022,4,NIZAMABAD,ARMOOR,Nandipet,1801065,Velmal -4,39,7,0,42,3,1,39,5,2
2022,4,NIZAMABAD,ARMOOR,Nandipet,1801066,Velmal -5,48,2,0,48,2,0,44,6,0
2022,4,NIZAMABAD,ARMOOR,Nandipet,1801067,Koulpoor,84,5,3,84,7,1,78,12,2
2022,4,NIZAMABAD,ARMOOR,Nandipet,1801300,Nandhipet-8,72,7,3,77,3,2,45,18,19
2022,4,NIZAMABAD,ARMOOR,Nandipet,1801301,Nandhipet-9,42,0,0,42,0,0,28,11,3
2022,4,NIZAMABAD,ARMOOR,Nandipet,1801302,Kamtam-1 ,70,1,2,71,1,1,38,34,1
2022,4,NIZAMABAD,ARMOOR,Nandipet,1801303,Kamtam-2 ,46,0,0,46,0,0,20,7,19
2022,4,NIZAMABAD,ARMOOR,Nandipet,1801304,Velmal ,24,3,0,27,0,0,23,4,0
2022,4,NIZAMABAD,ARMOOR,Bazarkothur,1801001,Vannel K -1,77,1,0,77,0,1,47,22,9
2022,4,NIZAMABAD,ARMOOR,Bazarkothur,1801002,Vannel K -2,68,0,0,68,0,0,30,19,19
2022,4,NIZAMABAD,ARMOOR,Bazarkothur,1801003,Vannel K -3,51,8,2,49,12,0,51,9,1
2022,4,NIZAMABAD,ARMOOR,Bazarkothur,1801004,Siddapoor-1,0,0,0,0,0,0,0,0,0
2022,4,NIZAMABAD,ARMOOR,Bazarkothur,1801005,Siddapoor-2,65,0,0,65,0,0,63,2,0
2022,4,NIZAMABAD,ARMOOR,Bazarkothur,1801006,Khudavanpur-1,31,1,0,32,0,0,24,7,1
2022,4,NIZAMABAD,ARMOOR,Bazarkothur,1801007,Khudavanpur-2,57,11,0,62,6,0,53,15,0
2022,4,NIZAMABAD,ARMOOR,Bazarkothur,1801008,Khudavanpur-3,24,12,10,35,8,3,25,11,10
2022,4,NIZAMABAD,ARMOOR,Bazarkothur,1801009,Khudavanpur-4,44,1,0,44,1,0,35,6,4
2022,4,NIZAMABAD,ARMOOR,Bazarkothur,1801010,Shahpoor-1,87,0,0,87,0,0,81,5,1
2022,4,NIZAMABAD,ARMOOR,Bazarkothur,1801011,Shahpoor-2,47,1,0,48,0,0,11,3,34
2022,4,NIZAMABAD,ARMOOR,Bazarkothur,1801012,Ummeda-1,51,4,0,53,0,2,28,12,15
2022,4,NIZAMABAD,ARMOOR,Bazarkothur,1801013,Ummeda-2,63,6,3,68,2,2,36,18,18
2022,4,NIZAMABAD,ARMOOR,Bazarkothur,1801014,Mayapoor,0,0,0,0,0,0,0,0,0
2022,4,NIZAMABAD,ARMOOR,Bazarkothur,1801015,Badguna,48,11,0,59,0,0,36,17,6
2022,4,NIZAMABAD,ARMOOR,Bazarkothur,1801016,Mallaram,37,0,1,37,1,0,34,1,3
2022,4,NIZAMABAD,ARMOOR,Bazarkothur,1801017,Chimrajpally,82,0,0,82,0,0,81,1,0
2022,4,NIZAMABAD,ARMOOR,Bazarkothur,1801018,Thalveda-1,74,0,0,70,4,0,74,0,0
2022,4,NIZAMABAD,ARMOOR,Bazarkothur,1801019,Thalveda-2,1,0,0,1,0,0,1,0,0
2022,4,NIZAMABAD,ARMOOR,Bazarkothur,1801020,Bzarkothur,70,1,1,69,2,1,70,1,1
2022,4,NIZAMABAD,ARMOOR,Bazarkothur,1801021,Ch Kondoor-1,69,7,2,77,0,1,49,13,16
2022,4,NIZAMABAD,ARMOOR,Bazarkothur,1801022,Ch Kondoor-2,61,17,4,74,6,2,55,23,4
2022,4,NIZAMABAD,ARMOOR,Bazarkothur,1801023,Jojipet,15,2,0,16,0,1,12,4,1
2022,4,NIZAMABAD,ARMOOR,Bazarkothur,1801024,Rythufaram,14,1,1,14,1,1,13,2,1
2022,4,NIZAMABAD,ARMOOR,Bazarkothur,1801297,Badguna -1,105,10,2,101,12,4,104,10,3
2022,4,NIZAMABAD,ARMOOR,Bazarkothur,1801298,Lakkampally ,0,0,0,0,0,0,0,0,0
2022,4,NIZAMABAD,ARMOOR,Bazarkothur,1801299,Talveda ,82,0,0,82,0,0,81,1,0
2022,4,NIZAMABAD,ARMOOR,Bazarkothur,1801305,Zoorpoor ,3,0,0,3,0,0,3,0,0
2022,4,NIZAMABAD,ARMOOR,Bazarkothur,1801322,CH. Kondoor  [Mini],27,9,0,29,6,1,21,7,8
2022,4,NIZAMABAD,ARMOOR,Bazarkothur,1801323,Bazar Kothoor [Mini],15,7,4,20,5,1,11,8,7
2022,4,NIZAMABAD,ARMOOR,Donkeshwar,1801035,Donkeshwar -1,0,0,0,0,0,0,0,0,0
2022,4,NIZAMABAD,ARMOOR,Donkeshwar,1801036,Donkeshwar -2,0,0,0,0,0,0,0,0,0
2022,4,NIZAMABAD,ARMOOR,Donkeshwar,1801037,Donkeshwar -3,0,0,0,0,0,0,0,0,0
2022,4,NIZAMABAD,ARMOOR,Donkeshwar,1801038,Marmpally-1,63,6,2,70,0,1,51,9,11
2022,4,NIZAMABAD,ARMOOR,Donkeshwar,1801039,Marmpally-2,0,0,0,0,0,0,0,0,0
2022,4,NIZAMABAD,ARMOOR,Donkeshwar,1801040,Marmpally-3,41,1,0,42,0,0,33,2,7
2022,4,NIZAMABAD,ARMOOR,Donkeshwar,1801041,Dattapoor -1,0,0,0,0,0,0,0,0,0
2022,4,NIZAMABAD,ARMOOR,Donkeshwar,1801042,Dattapoor -2,0,0,0,0,0,0,0,0,0
2022,4,NIZAMABAD,ARMOOR,Donkeshwar,1801043,Chinnayanam,0,0,0,0,0,0,0,0,0
2022,4,NIZAMABAD,ARMOOR,Donkeshwar,1801044,G G Nadukuda-1,58,15,2,58,11,6,54,14,7
2022,4,NIZAMABAD,ARMOOR,Donkeshwar,1801045,G G Nadukuda-2,58,7,0,60,3,2,57,8,0
2022,4,NIZAMABAD,ARMOOR,Donkeshwar,1801046,Gadepally,31,2,2,34,0,1,27,7,1
2022,4,NIZAMABAD,ARMOOR,Donkeshwar,1801047,Gangasamundar,0,0,0,0,0,0,0,0,0
2022,4,NIZAMABAD,ARMOOR,Donkeshwar,1801048,Noothpally-1,0,0,0,0,0,0,0,0,0
2022,4,NIZAMABAD,ARMOOR,Donkeshwar,1801049,Noothpally-2,45,7,0,45,4,3,43,8,1
2022,4,NIZAMABAD,ARMOOR,Donkeshwar,1801050,Noothpally-3,0,0,0,0,0,0,0,0,0
2022,4,NIZAMABAD,ARMOOR,Donkeshwar,1801051,Nikalpoor-1,75,0,0,69,5,1,67,8,0
2022,4,NIZAMABAD,ARMOOR,Donkeshwar,1801052,Nikalpoor-2,50,3,0,53,0,0,47,5,1
2022,4,NIZAMABAD,ARMOOR,Donkeshwar,1801053,Komatpally,0,0,0,0,0,0,0,0,0
2022,4,NIZAMABAD,ARMOOR,Donkeshwar,1801054,Sirpoor-1,37,0,0,37,0,0,30,5,2
2022,4,NIZAMABAD,ARMOOR,Donkeshwar,1801055,Sirpoor-2,39,1,0,40,0,0,20,19,1
2022,4,NIZAMABAD,ARMOOR,Donkeshwar,1801056,Annaram-1,39,7,0,40,5,1,30,11,5
2022,4,NIZAMABAD,ARMOOR,Donkeshwar,1801057,Annaram-2,0,0,0,0,0,0,0,0,0
2022,4,NIZAMABAD,ARMOOR,Donkeshwar,1801306,Donkeshwar,0,0,0,0,0,0,0,0,0
2022,4,NIZAMABAD,ARMOOR,Mamidipally,1801104,Ankapoor-1,1,0,0,1,0,0,0,0,1
2022,4,NIZAMABAD,ARMOOR,Mamidipally,1801105,Ankapoor-2,36,9,2,40,6,1,25,9,13
2022,4,NIZAMABAD,ARMOOR,Mamidipally,1801106,Ankapoor-3,49,8,2,55,4,0,39,15,5
2022,4,NIZAMABAD,ARMOOR,Mamidipally,1801107,Ankapoor-4,0,0,0,0,0,0,0,0,0
2022,4,NIZAMABAD,ARMOOR,Mamidipally,1801108,Ankapoor-5,38,10,1,41,6,2,30,15,4
2022,4,NIZAMABAD,ARMOOR,Mamidipally,1801109,Ankapoor-6,0,0,0,0,0,0,0,0,0
2022,4,NIZAMABAD,ARMOOR,Mamidipally,1801110,Mamidipally-1,0,0,0,0,0,0,0,0,0
2022,4,NIZAMABAD,ARMOOR,Mamidipally,1801111,Mamidipally-2,99,8,2,98,9,2,94,12,3
2022,4,NIZAMABAD,ARMOOR,Mamidipally,1801112,Mamidipally-3,0,0,0,0,0,0,0,0,0
2022,4,NIZAMABAD,ARMOOR,Mamidipally,1801113,Mamidipally-4,70,7,0,73,3,1,65,10,2
2022,4,NIZAMABAD,ARMOOR,Mamidipally,1801114,Mamidipally-5,0,0,0,0,0,0,0,0,0
2022,4,NIZAMABAD,ARMOOR,Mamidipally,1801115,Mamidipally-6,59,6,2,60,6,1,56,8,3
2022,4,NIZAMABAD,ARMOOR,Mamidipally,1801116,Mamidipally-7,0,0,0,0,0,0,0,0,0
2022,4,NIZAMABAD,ARMOOR,Mamidipally,1801120,Perkit-1,0,0,0,0,0,0,0,0,0
2022,4,NIZAMABAD,ARMOOR,Mamidipally,1801121,Perkit-2,75,0,0,74,0,1,68,6,1
2022,4,NIZAMABAD,ARMOOR,Mamidipally,1801122,Perkit-3,41,1,3,44,1,0,31,10,4
2022,4,NIZAMABAD,ARMOOR,Mamidipally,1801123,Perkit-4,0,0,0,0,0,0,0,0,0
2022,4,NIZAMABAD,ARMOOR,Mamidipally,1801124,Perkit-5,120,0,0,120,0,0,83,36,1
2022,4,NIZAMABAD,ARMOOR,Mamidipally,1801125,Perkit-6,65,8,2,71,3,1,45,18,12
2022,4,NIZAMABAD,ARMOOR,Mamidipally,1801126,Perkit-7,0,0,0,0,0,0,0,0,0
2022,4,NIZAMABAD,ARMOOR,Mamidipally,1801127,Perkit-8,123,58,15,156,38,2,101,61,34
2022,4,NIZAMABAD,ARMOOR,Degoan,1801149,Degaon-1,50,8,1,53,4,2,49,5,5
2022,4,NIZAMABAD,ARMOOR,Degoan,1801150,Degaon-2,44,0,0,42,1,1,39,4,1
2022,4,NIZAMABAD,ARMOOR,Degoan,1801151,Degaon-3,0,0,0,0,0,0,0,0,0
