Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2020,3,ADILABAD,NARNOOR,JHARI,1917158,Loddiguda,11,5,5,21,0,0,5,3,13
2020,3,ADILABAD,NARNOOR,JHARI,1917192,Pounur,26,4,5,34,1,0,14,7,14
2020,3,KUMARAMBHEEM-ASIFABAD,WANKDI,KARANJIWADA,1915105,Indranagar,0,0,0,0,0,0,0,0,0
2020,3,ADILABAD,NARNOOR,JHARI,1917107,Dhabha-K,34,10,9,53,0,0,8,5,40
2020,3,ADILABAD,NARNOOR,JHARI,1917144,Kolama-I,35,5,3,43,0,0,3,5,35
2020,3,ADILABAD,JAINAD,Talamadugu,1901211,DEGAM(TLMG),15,6,8,23,2,4,16,3,10
2020,3,VIKARABAD,PARGI,Chityal,1508273,Polkampally,0,0,0,0,0,0,0,0,0
2020,3,VIKARABAD,PARGI,Chityal,1508274,Narsaiahguda,0,0,0,0,0,0,0,0,0
2020,3,KUMARAMBHEEM-ASIFABAD,JAINOOR,Lingapur,1918057,Peddadampur,5,1,0,6,0,0,4,1,1
2020,3,KUMARAMBHEEM-ASIFABAD,JAINOOR,Lingapur,1918065,Mediguda,16,1,11,23,0,5,11,9,8
2020,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,BURUGUDA,1903034,Rahapally -2,18,10,7,25,6,4,17,10,8
2020,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,BURUGUDA,1903086,Mengubaiguda,3,3,3,7,1,1,2,2,5
2020,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,REBBENA,1916005,Dubbaguda,24,11,4,38,0,1,3,11,25
2020,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,REBBENA,1916014,Goleti -3,20,6,3,25,2,2,17,8,4
2020,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,REBBENA,1916023,Gollaguda(Mini),13,2,4,17,2,0,10,2,7
2020,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,REBBENA,1916024,Komuravelly,0,0,0,0,0,0,0,0,0
2020,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,REBBENA,1916056,Rebbena -4,19,12,5,33,2,1,8,11,17
2020,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,ASIFABAD,1903002,Asifabad -2,37,22,10,63,5,1,22,23,24
2020,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,ASIFABAD,1903005,Rajampeta -1,33,14,6,45,7,1,32,16,5
2020,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,ASIFABAD,1903072,Kanchukota,8,4,6,15,2,1,5,6,7
2020,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,ASIFABAD,1903107,New Rajampet,20,5,7,29,3,0,10,12,10
2020,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,BURUGUDA,1903043,Burguda -1,7,13,7,19,7,1,8,12,7
2020,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,BURUGUDA,1903099,Tenuguguda,6,4,3,11,1,1,4,5,4
2020,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,REBBENA,1916001,Baghathsinghnagar,18,10,2,28,2,0,18,6,6
2020,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,REBBENA,1916021,Kistapur-1,23,2,0,24,1,0,7,5,13
2020,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,REBBENA,1916022,Kistapur-2,16,2,0,18,0,0,3,2,13
2020,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,ASIFABAD,1903021,Bazarwadi -3,11,6,2,15,2,2,9,3,7
2020,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,ASIFABAD,1903115,R R Colony (J),5,9,0,12,2,0,4,8,2
2020,3,KARIMNAGAR,HUZURABAD,Saidapur,2001105,Ammanagurthi-1,10,6,0,10,3,3,13,1,2
2020,3,KARIMNAGAR,HUZURABAD,Saidapur,2001164,Chintalapally,13,4,0,17,0,0,9,2,6
2020,3,KARIMNAGAR,HUZURABAD,Saidapur,2001165,Kurmapally,21,4,1,18,2,6,19,2,5
2020,3,KARIMNAGAR,HUZURABAD,Huzurabad,2004219,Ganeshnagar,53,14,1,64,2,2,25,23,20
2020,3,KUMARAMBHEEM-ASIFABAD,WANKDI,KANNARGAON,1915043,Komatiguda,0,0,0,0,0,0,0,0,0
2020,3,KUMARAMBHEEM-ASIFABAD,WANKDI,KANNARGAON,1915210,Enagondi (Mini),0,0,0,0,0,0,0,0,0
2020,3,ADILABAD,JAINAD,Boraj,1901283,Rampur-T-1,5,2,6,13,0,0,9,2,2
2020,3,ADILABAD,JAINAD,Boraj,1901290,Piparwada,24,12,22,37,8,13,24,17,17
2020,3,ADILABAD,JAINAD,Tamsi,1901151,Ponnari-II,17,18,11,34,7,5,26,7,13
2020,3,ADILABAD,JAINAD,Talamadugu,1901094,Talamadugu-II,33,5,0,36,2,0,29,4,5
2020,3,ADILABAD,JAINAD,Talamadugu,1901328,LAXMIPUR(TLMG),9,4,6,15,2,2,4,5,10
2020,3,VIKARABAD,PARGI,Chityal,1508039,Kalapoor,0,0,0,0,0,0,0,0,0
2020,3,KUMARAMBHEEM-ASIFABAD,JAINOOR,Lingapur,1917267,Lacchuguda,7,2,5,10,0,4,7,3,4
2020,3,KUMARAMBHEEM-ASIFABAD,WANKDI,GOYAGAON,1915068,Goyagaon-I,0,0,0,0,0,0,0,0,0
2020,3,VIKARABAD,PARGI,Chityal,1508030,Yabajiguda,0,0,0,0,0,0,0,0,0
2020,3,VIKARABAD,PARGI,Chityal,1508040,Raghavapoor,0,0,0,0,0,0,0,0,0
2020,3,ADILABAD,JAINAD,Boraj,1901138,MANDAGADA(BORAJ),15,12,17,23,6,15,29,4,11
2020,3,ADILABAD,JAINAD,Sirsanna,1901171,DUBBAGUDA,4,3,2,8,0,1,6,1,2
2020,3,ADILABAD,JAINAD,Sirsanna,1901243,Ghaneshpur,19,7,12,29,7,2,15,11,12
2020,3,ADILABAD,JAINAD,Sirsanna,1901217,Awalpur,25,5,16,27,9,10,25,9,12
2020,3,ADILABAD,JAINAD,Sirsanna,1901239,Hetti,9,16,9,25,6,3,11,6,17
2020,3,ADILABAD,JAINAD,Sirsanna,1901244,Masala-B,14,12,13,21,2,16,22,9,8
2020,3,ADILABAD,JAINAD,Sirsanna,1901221,Sangidi-I,26,27,23,48,12,16,47,14,15
2020,3,KUMARAMBHEEM-ASIFABAD,WANKDI,MODI,1915096,Mettapipri,0,0,0,0,0,0,0,0,0
2020,3,ADILABAD,JAINAD,Sirsanna,1901222,Sangidi-II,17,11,11,26,2,11,23,8,8
2020,3,ADILABAD,JAINAD,Sirsanna,1901224,Maniyarpur,8,8,8,17,2,5,7,7,10
2020,3,KUMARAMBHEEM-ASIFABAD,WANKDI,MODI,1915124,Kolamguda (Mini),0,0,0,0,0,0,0,0,0
2020,3,ADILABAD,JAINAD,Sirsanna,1901212,Kapsi,19,7,5,21,7,3,23,5,3
2020,3,ADILABAD,JAINAD,Sirsanna,1901216,Sirsanna-II,13,6,9,19,3,6,16,3,9
2020,3,ADILABAD,JAINAD,Sirsanna,1901228,Kamgarpur,8,3,7,13,1,4,9,6,3
2020,3,ADILABAD,JAINAD,Sirsanna,1901236,Ekori,7,6,5,8,4,6,12,1,5
2020,3,ADILABAD,JAINAD,Sirsanna,1901364,MAHABATHPUR(Mini),11,5,2,16,2,0,10,3,5
2020,3,ADILABAD,JAINAD,Sirsanna,1901365,TELANGRAOGUDA(Mini),11,3,2,12,3,1,9,5,2
2020,3,ADILABAD,JAINAD,Sirsanna,1901366,MASALA-K(Mini),19,7,10,23,9,4,18,8,10
2020,3,KUMARAMBHEEM-ASIFABAD,WANKDI,MODI,1915077,Keli-B,0,0,0,0,0,0,0,0,0
2020,3,ADILABAD,JAINAD,Sirsanna,1901219,Taakli,21,7,22,32,3,15,30,2,18
2020,3,ADILABAD,JAINAD,Sirsanna,1901220,Dopatala,13,4,16,25,3,5,19,3,11
2020,3,KUMARAMBHEEM-ASIFABAD,WANKDI,MODI,1915091,Parda,0,0,0,0,0,0,0,0,0
2020,3,VIKARABAD,MARPALLY,kotpally,1506056,Jinnaram,40,20,5,54,10,1,31,7,27
2020,3,VIKARABAD,MARPALLY,kotpally,1506138,Nagusanpally Tanda (Mini),32,5,0,33,3,1,26,9,2
2020,3,VIKARABAD,MARPALLY,kotpally,1510064,BUGGAPUR,37,11,3,40,11,0,20,14,17
2020,3,VIKARABAD,MARPALLY,kotpally,1510253,Lingampalli,14,1,1,15,1,0,10,1,5
2020,3,VIKARABAD,MARPALLY,kotpally,1506139,Barwad Tanda (Mini),13,10,2,25,0,0,6,4,15
2020,3,MANCHERIAL,CHENNUR,Bheemaram,1906146,Bheemaram-III,12,2,0,11,3,0,8,2,4
2020,3,VIKARABAD,MARPALLY,kotpally,1506055,Karimpoor,21,8,0,23,5,1,18,3,8
2020,3,VIKARABAD,MARPALLY,kotpally,1510065,INDOL,0,0,0,0,0,0,0,0,0
2020,3,VIKARABAD,MARPALLY,kotpally,1506058,Beerol,39,4,0,36,7,0,27,5,11
2020,3,VIKARABAD,MARPALLY,kotpally,1510061,ANNASAGER-1,38,14,0,49,3,0,10,13,29
2020,3,VIKARABAD,MARPALLY,kotpally,1510063,KOTPALLY II,48,11,5,61,3,0,26,9,29
2020,3,VIKARABAD,MARPALLY,kotpally,1506053,Mothkpally - I,30,6,5,21,12,8,35,4,2
2020,3,VIKARABAD,MARPALLY,kotpally,1510066,OGLAPUR,0,0,0,0,0,0,0,0,0
2020,3,MANCHERIAL,CHENNUR,Bheemaram,1906150,Bheemaram-S,29,4,1,29,1,4,23,7,4
2020,3,MANCHERIAL,CHENNUR,Angrajpally,1906041,Angarajpally-II,0,0,0,0,0,0,0,0,0
2020,3,MANCHERIAL,CHENNUR,Angrajpally,1906053,Pokkuru-I,0,0,0,0,0,0,0,0,0
2020,3,MANCHERIAL,CHENNUR,Kotapally,1906082,Shetpally-I,0,0,0,0,0,0,0,0,0
2020,3,MANCHERIAL,CHENNUR,Kotapally,1906090,Pangidisomaram,0,0,0,0,0,0,0,0,0
2020,3,MANCHERIAL,CHENNUR,Kotapally,1906260,Nakkalapally-II,0,0,0,0,0,0,0,0,0
2020,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,BURUGUDA,1903035,Chorpalli-2,14,5,3,19,2,1,5,6,11
2020,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,GANGAPUR,1916037,Nambala -5,24,5,0,26,2,1,18,4,7
2020,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,GANGAPUR,1916049,Pullikuntaq (Mini),0,0,0,0,0,0,0,0,0
2020,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,REBBENA,1916055,Rebbena -3,12,13,3,22,4,2,17,9,2
2020,3,ADILABAD,BOATH,NERADIGONDA,1905065,Neradigonda-III,0,0,0,0,0,0,0,0,0
2020,3,ADILABAD,BOATH,NERADIGONDA,1905072,Chinna Buggaram,0,0,0,0,0,0,0,0,0
2020,3,ADILABAD,BOATH,NERADIGONDA,1905094,Buddikonda,0,0,0,0,0,0,0,0,0
2020,3,ADILABAD,BOATH,WANKIDI,1905068,Vadur-II,15,4,1,20,0,0,1,2,17
2020,3,ADILABAD,BOATH,WANKIDI,1905092,Nagamalyala,0,0,0,0,0,0,0,0,0
2020,3,ADILABAD,BOATH,ICHODA,1905108,Echoda-V,0,0,0,0,0,0,0,0,0
2020,3,ADILABAD,BOATH,NERADIGONDA,1905075,Vagdhari,0,0,0,0,0,0,0,0,0
2020,3,ADILABAD,BOATH,NERADIGONDA,1905259,Kuntala-B,0,0,0,0,0,0,0,0,0
2020,3,ADILABAD,BOATH,WANKIDI,1905260,Wadur-III,32,11,6,47,0,2,6,3,40
2020,3,ADILABAD,BOATH,ICHODA,1905109,Echoda-VI,0,0,0,0,0,0,0,0,0
2020,3,ADILABAD,BOATH,ICHODA,1905131,Heerapur,0,0,0,0,0,0,0,0,0
2020,3,ADILABAD,BOATH,ICHODA,1905145,Borigama-II,0,0,0,0,0,0,0,0,0
2020,3,ADILABAD,BOATH,NERADIGONDA,1905098,Mahdapur,0,0,0,0,0,0,0,0,0
2020,3,ADILABAD,BOATH,WANKIDI,1905091,Borkapally-2,25,2,0,27,0,0,4,4,19
2020,3,ADILABAD,BOATH,WANKIDI,1905288,Ispur,0,0,0,0,0,0,0,0,0
2020,3,HANMAKONDA,HANAMKONDA (U),Dharmasagar,2104088,Dharmasagar-8,33,1,1,32,2,1,8,7,20
2020,3,HANMAKONDA,HANAMKONDA (U),Padmakshi,2114014,Hunter road,84,11,1,66,22,8,87,7,2
2020,3,HANMAKONDA,HANAMKONDA (U),Padmakshi,2116088,Machili Bazar,60,8,0,68,0,0,44,16,8
2020,3,HANMAKONDA,HANAMKONDA (U),Padmakshi,2116090,Laxmipuram- II,31,7,1,35,3,1,21,13,5
2020,3,HANMAKONDA,HANAMKONDA (U),Padmakshi,2116128,Nagendranagar (Bandam Cheru),12,8,3,15,5,3,14,6,3
2020,3,HANMAKONDA,HANAMKONDA (U),Raipura,2114034,Yadvnagar,50,12,7,59,6,4,37,17,15
2020,3,HANMAKONDA,HANAMKONDA (U),Raipura,2114036,Paddamagadda -3,26,19,3,38,10,0,23,11,14
2020,3,HANMAKONDA,HANAMKONDA (U),Raipura,2114038,Paddamagadda -4,42,5,1,47,1,0,11,28,9
2020,3,HANMAKONDA,HANAMKONDA (U),Raipura,2114123,Sainagar (Balasamudram),72,4,0,72,0,4,68,6,2
2020,3,HANMAKONDA,HANAMKONDA (U),Raipura,2116149,Gudibandal,50,6,0,39,13,4,41,11,4
2020,3,HANMAKONDA,HANAMKONDA (U),Dharmasagar,2104085,Dharmasagar-5,20,3,0,22,1,0,11,6,6
2020,3,HANMAKONDA,HANAMKONDA (U),Dharmasagar,2104237,Dharmasagar-IX,13,3,1,16,1,0,9,6,2
2020,3,HANMAKONDA,HANAMKONDA (U),Dharmasagar,2104086,Dharmasagar-6,15,5,4,23,1,0,11,8,5
2020,3,HANMAKONDA,HANAMKONDA (U),Dharmasagar,2104102,Somadevarapalli-1,30,5,0,35,0,0,20,8,7
2020,3,HANMAKONDA,HANAMKONDA (U),Padmakshi,2116089,Laxmipuram- I,56,6,0,60,1,1,47,14,1
2020,3,HANMAKONDA,HANAMKONDA (U),Dharmasagar,2104082,Dharmasagar-2,20,1,3,19,5,0,15,6,3
2020,3,HANMAKONDA,HANAMKONDA (U),Dharmasagar,2104201,Rapakapalli-1,0,0,0,0,0,0,0,0,0
2020,3,HANMAKONDA,HANAMKONDA (U),Padmakshi,2116092,Padmakshi Wada- II,39,12,0,42,5,4,31,15,5
2020,3,KARIMNAGAR,GANGADHARA,Vedira,2002077,Ouderpally,6,6,8,10,3,7,10,0,10
2020,3,KARIMNAGAR,GANGADHARA,Vedira,2002079,Velichala-1,24,7,6,32,1,4,17,9,11
2020,3,KARIMNAGAR,GANGADHARA,Vedira,2002056,Korutapally,20,8,4,17,8,7,22,2,8
2020,3,KARIMNAGAR,GANGADHARA,Vedira,2002075,Deshrajpally-1,6,1,4,10,1,0,0,2,9
2020,3,KARIMNAGAR,GANGADHARA,Vedira,2002104,Kokkerakunta-2,15,4,2,18,1,2,8,3,10
2020,3,KARIMNAGAR,GANGADHARA,Vedira,2002101,Vannaram-2,13,2,6,20,0,1,9,1,11
2020,3,KARIMNAGAR,GANGADHARA,Vedira,2002074,Venkatagiri,14,0,3,15,0,2,8,4,5
2020,3,KARIMNAGAR,GANGADHARA,Vedira,2002082,Guddelugulapally,23,3,2,21,6,1,18,5,5
2020,3,KARIMNAGAR,GANGADHARA,Vedira,2002084,Pandikunta,6,1,4,7,2,2,4,0,7
2020,3,KARIMNAGAR,GANGADHARA,Vedira,2002085,Kistapoor,10,2,2,6,4,4,12,1,1
2020,3,KARIMNAGAR,GANGADHARA,Vedira,2002073,Konaraopet,5,0,3,4,0,4,4,1,3
2020,3,KARIMNAGAR,GANGADHARA,Vedira,2002078,Kurmapally,5,4,3,9,0,3,4,2,6
2020,3,KARIMNAGAR,GANGADHARA,Vedira,2002069,Vedira-1,18,2,3,23,0,0,11,2,10
2020,3,KARIMNAGAR,GANGADHARA,Vedira,2002071,Vedira-3,11,8,9,19,4,5,10,6,12
2020,3,KARIMNAGAR,GANGADHARA,Vedira,2002100,Vannaram-1,8,1,3,8,1,3,7,1,4
2020,3,KARIMNAGAR,GANGADHARA,Vedira,2002103,Kokkerakunta-1,23,5,3,26,4,1,17,5,9
2020,3,KARIMNAGAR,GANGADHARA,Vedira,2002083,Shanagar,5,3,4,10,0,2,3,3,6
2020,3,KARIMNAGAR,GANGADHARA,Vedira,2002072,Vedira-4,13,0,4,14,0,3,10,4,3
2020,3,KARIMNAGAR,GANGADHARA,Vedira,2002080,Velichala-2,24,6,2,31,0,1,16,6,10
2020,3,VIKARABAD,TANDUR,Sangamkalan,1510196,BELKATUR II,28,13,1,34,6,2,26,12,4
2020,3,VIKARABAD,TANDUR,Sangamkalan,1510247,KARANKOTE VI,9,10,21,22,9,9,15,7,18
2020,3,VIKARABAD,TANDUR,Basheerabad,1510156,MAILWAR I,57,11,1,68,1,0,47,18,4
2020,3,VIKARABAD,TANDUR,Sangamkalan,1510001,SANGAM KALAN I,29,8,2,37,1,1,15,10,14
2020,3,VIKARABAD,TANDUR,Sangamkalan,1510006,GINGURTHI I,57,5,0,53,7,2,40,12,10
2020,3,VIKARABAD,TANDUR,Basheerabad,1510157,MAILWAR II,34,11,3,45,1,2,19,16,13
2020,3,VIKARABAD,TANDUR,Basheerabad,1510158,KAMSANPALLY -1,34,6,1,41,0,0,30,9,2
2020,3,VIKARABAD,TANDUR,Basheerabad,1510160,EKAMY II,32,3,0,35,0,0,23,10,2
2020,3,VIKARABAD,TANDUR,Basheerabad,1510167,KADGIRA I,31,1,0,32,0,0,3,2,27
2020,3,VIKARABAD,TANDUR,Basheerabad,1510168,KOTLAPUR-1,9,8,5,14,7,1,8,5,9
2020,3,VIKARABAD,TANDUR,Basheerabad,1510203,BASHEERABAD V,8,3,0,11,0,0,8,3,0
2020,3,VIKARABAD,TANDUR,Sangamkalan,1510002,SANGAM KALAN II,29,8,2,39,0,0,11,11,17
2020,3,HANMAKONDA,BHEEMADEVARA PALLY,Nagaram,2106246,Siddapur-III,0,0,0,0,0,0,0,0,0
2020,3,VIKARABAD,TANDUR,Sangamkalan,1510004,S R PALLY TANDA,0,0,0,0,0,0,0,0,0
2020,3,VIKARABAD,TANDUR,Sangamkalan,1510007,GINGURTHI II,0,0,0,0,0,0,0,0,0
2020,3,VIKARABAD,TANDUR,Sangamkalan,1510014,UDANDAPUR,25,0,1,26,0,0,6,5,15
2020,3,VIKARABAD,TANDUR,Sangamkalan,1510022,KARANKOTE II,5,1,1,7,0,0,5,1,1
2020,3,VIKARABAD,TANDUR,Sangamkalan,1510023,KARANKOTE III,24,9,1,33,0,1,13,16,5
2020,3,VIKARABAD,TANDUR,Sangamkalan,1510032,BELKATUR I,34,8,3,34,9,2,33,9,3
2020,3,ADILABAD,UTNUR,UTNOOR,1914014,Shanthinagar,119,5,2,111,9,6,78,13,35
2020,3,ADILABAD,UTNUR,UTNOOR,1914067,Indiracolony,80,6,0,86,0,0,39,5,42
2020,3,ADILABAD,UTNUR,UTNOOR,1914280,mobinpura,42,4,1,46,1,0,12,3,32
2020,3,ADILABAD,UTNUR,UTNOOR,1914068,Kommuguda,80,3,5,88,0,0,43,10,35
2020,3,ADILABAD,UTNUR,UTNOOR,1914074,MRO Colony,90,3,2,95,0,0,46,8,41
2020,3,ADILABAD,UTNUR,UTNOOR,1914088,Harkapur-1,39,0,2,41,0,0,23,3,15
2020,3,ADILABAD,UTNUR,UTNOOR,1914178,Pedda Gangapur (Mini),53,0,2,55,0,0,32,2,21
2020,3,ADILABAD,UTNUR,UTNOOR,1914217,Sevadasnagar (Mini),32,4,3,39,0,0,21,4,14
2020,3,ADILABAD,UTNUR,UTNOOR,1914087,SC Wada,39,4,2,45,0,0,15,7,23
2020,3,ADILABAD,UTNUR,UTNOOR,1914283,Rajulaguda (Kannapur) (Mini),67,0,0,67,0,0,34,4,29
2020,3,ADILABAD,UTNUR,UTNOOR,1914015,Ramlingampet,20,3,1,24,0,0,7,2,15
2020,3,ADILABAD,UTNUR,UTNOOR,1914078,Kannapur,44,3,1,48,0,0,26,3,19
2020,3,ADILABAD,UTNUR,UTNOOR,1914279,Pochammavada,39,1,1,41,0,0,15,3,23
2020,3,ADILABAD,UTNUR,UTNOOR,1914179,Devapur (Mini),14,0,0,14,0,0,6,1,7
2020,3,MAHABUBNAGAR,JEDCHERLA,Kavarampet,1407014,GANDHI NAGAR,0,0,0,0,0,0,0,0,0
2020,3,MAHABUBNAGAR,JEDCHERLA,Kavarampet,1407080,KAVERAMMAPET-5,95,2,8,105,0,0,27,32,46
2020,3,MAHABUBNAGAR,JEDCHERLA,Kavarampet,1407081,KAVERAMMAPET-6,49,20,3,72,0,0,2,24,46
2020,3,MAHABUBNAGAR,JEDCHERLA,Kavarampet,1407083,BANDAMEEDIPALLY,42,16,5,60,3,0,27,22,14
2020,3,MAHABUBNAGAR,MAHABUBNAGAR (R),Rampur,1412212,Khanaipally-2,0,0,0,0,0,0,0,0,0
2020,3,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Nazrulnagar,1913151,Ankoda,1,0,20,11,10,0,0,0,21
2020,3,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Nazrulnagar,1913154,Sarasala,3,3,13,10,9,0,0,2,17
2020,3,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Nazrulnagar,1907024,Easgaon Market,4,4,18,13,13,0,0,2,24
2020,3,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Nazrulnagar,1907060,Nazroolnagar - 2,0,2,20,11,11,0,0,0,22
2020,3,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Nazrulnagar,1913277,Areguda - Gerreguda,0,1,26,11,16,0,0,0,27
2020,3,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Nazrulnagar,1913280,Nazroolnagar - 5,3,3,33,18,21,0,0,0,39
2020,3,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Nazrulnagar,1913283,Old Sarasala,0,0,7,3,4,0,0,0,7
2020,3,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Dahegaon,1913209,Hathini - 2,0,0,0,0,0,0,0,0,0
2020,3,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Dahegaon,1913228,Bibra,0,0,0,0,0,0,0,0,0
2020,3,ADILABAD,ADILABAD(U),MAHALAXMIWADA,1902009,Chilkurilaxminagar-1,32,2,0,34,0,0,17,13,4
2020,3,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Nazrulnagar,1907059,Nazroolnagar - 1,2,2,22,12,14,0,0,0,26
2020,3,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Nazrulnagar,1913155,Kadamba,2,2,13,8,9,0,1,0,16
2020,3,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Dahegaon,1913204,Dahegaon - 1,0,0,0,0,0,0,0,0,0
2020,3,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Dahegaon,1913230,Kammarpelly,0,0,0,0,0,0,0,0,0
2020,3,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Dahegaon,1913286,Bibra - 2,0,0,0,0,0,0,0,0,0
2020,3,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Dahegaon,1913289,Ityala - 2,0,0,0,0,0,0,0,0,0
2020,3,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Dahegaon,1913291,Rallaguda,0,0,0,0,0,0,0,0,0
2020,3,KUMARAMBHEEM-ASIFABAD,WANKDI,MODI,1915166,Kolamjhari,0,0,0,0,0,0,0,0,0
2020,3,ADILABAD,NARNOOR,JHARI,1917124,Heerapur,34,8,14,56,0,0,6,13,37
2020,3,ADILABAD,NARNOOR,JHARI,1917187,Parswada B,30,4,8,42,0,0,6,2,34
2020,3,ADILABAD,NARNOOR,JHARI,1917189,Pipri kolam guda,18,3,4,24,1,0,1,4,20
2020,3,VIKARABAD,PARGI,Dadapur,1508285,Ananthareddypally (Mini),0,0,0,0,0,0,0,0,0
2020,3,VIKARABAD,PARGI,Dadapur,1508219,Dadapoor Tanda  (Mini),0,0,0,0,0,0,0,0,0
2020,3,ADILABAD,NARNOOR,JHARI,1917143,Kolama  (Mini),17,4,5,25,1,0,5,3,18
2020,3,ADILABAD,NARNOOR,JHARI,1917202,Roopa pur-I,30,10,4,44,0,0,10,8,26
2020,3,KARIMNAGAR,HUZURABAD,Chelpur,2004016,Rangapur-ii,29,5,1,34,0,1,16,12,7
2020,3,KUMARAMBHEEM-ASIFABAD,WANKDI,KARANJIWADA,1915095,Lakmapur,0,0,0,0,0,0,0,0,0
2020,3,MANCHERIAL,BELLAMPALLI(U),Kasipet,1909241,Regulaguda,6,7,11,24,0,0,0,1,23
2020,3,MANCHERIAL,BELLAMPALLI(U),Kasipet,1909245,Peddanapalli,0,2,0,2,0,0,0,0,2
2020,3,MANCHERIAL,BELLAMPALLI(U),Madaram,1916070,Abbapur,9,7,4,20,0,0,1,2,17
2020,3,VIKARABAD,PARGI,Dadapur,1508063,PeddaTanda -1,0,0,0,0,0,0,0,0,0
2020,3,VIKARABAD,PARGI,Dadapur,1508287,MallepallyTanda (Mini),0,0,0,0,0,0,0,0,0
2020,3,KUMARAMBHEEM-ASIFABAD,WANKDI,KARANJIWADA,1915168,Padmavathi,0,0,0,0,0,0,0,0,0
2020,3,KARIMNAGAR,HUZURABAD,Chelpur,2004011,Chelpur-3,15,4,2,18,1,2,12,6,3
2020,3,KARIMNAGAR,HUZURABAD,Chelpur,2004012,Shalapally,18,7,1,22,2,2,8,12,6
2020,3,KARIMNAGAR,HUZURABAD,Chelpur,2004013,Thokalapally,17,2,2,21,0,0,14,4,3
2020,3,ADILABAD,BOATH,WANKIDI,1905313,Shankrapur (Mini),19,7,4,28,2,0,10,7,13
2020,3,ADILABAD,BOATH,WANKIDI,1905314,Addala Thimmapur(Mini),19,3,0,22,0,0,3,4,15
2020,3,ADILABAD,BOATH,ICHODA,1905139,Devulnaiktanda-2,25,2,0,27,0,0,5,3,19
2020,3,ADILABAD,BOATH,ICHODA,1905154,Borigaon-III,0,0,0,0,0,0,0,0,0
2020,3,ADILABAD,BOATH,ICHODA,1905293,Jandaguda (Mini),0,0,0,0,0,0,0,0,0
2020,3,ADILABAD,BOATH,NERADIGONDA,1905084,Kupti,0,0,0,0,0,0,0,0,0
2020,3,ADILABAD,BOATH,NERADIGONDA,1905101,Chincholi-1,0,0,0,0,0,0,0,0,0
2020,3,ADILABAD,BOATH,NERADIGONDA,1905278,Lakampur,0,0,0,0,0,0,0,0,0
2020,3,ADILABAD,BOATH,WANKIDI,1905090,Pisara,0,0,0,0,0,0,0,0,0
2020,3,ADILABAD,BOATH,WANKIDI,1905100,Bandemregada,21,2,0,23,0,0,9,1,13
2020,3,ADILABAD,BOATH,WANKIDI,1905102,Yapalguda-1,15,4,0,19,0,0,2,0,17
2020,3,ADILABAD,BOATH,ICHODA,1905110,Echoda-VII,0,0,0,0,0,0,0,0,0
2020,3,ADILABAD,BOATH,ICHODA,1905146,Adegam K,0,0,0,0,0,0,0,0,0
