Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2021,8,MAHABUBNAGAR,DEVERAKADRA,Devarakadra,1403188,Devarakadra-5,46,17,11,38,17,19,64,9,1
2021,8,HYDERABAD,CHARMINAR,Amberpet,1603180,Patel nagar,83,24,3,106,3,1,85,18,7
2021,8,MAHABUBNAGAR,DEVERAKADRA,Devarakadra,1403214,Dokur - 3,23,10,8,32,8,1,28,8,5
2021,8,MAHABUBNAGAR,DEVERAKADRA,Devarakadra,1403210,Chowdarpally,30,5,6,17,12,12,30,6,5
2021,8,HYDERABAD,CHARMINAR,Amberpet,1603166,Indira nagar-I,85,3,0,87,1,0,64,24,0
2021,8,HYDERABAD,CHARMINAR,Amberpet,1603184,Azad nagar,81,11,2,91,2,1,39,19,36
2021,8,HYDERABAD,CHARMINAR,Amberpet,1603171,Thurab nagar-I,66,10,3,69,8,2,68,10,1
2021,8,HYDERABAD,CHARMINAR,Amberpet,1603178,Umar nagar,176,5,1,182,0,0,83,42,57
2021,8,HYDERABAD,CHARMINAR,Amberpet,1603250,Ahmed nagar,130,0,0,130,0,0,113,10,7
2021,8,HYDERABAD,CHARMINAR,Amberpet,1603225,Narsimha basthi,117,15,0,122,9,1,104,22,6
2021,8,KAMAREDDY,YELLAREDDY,Ylr_Thimmareddy,1810216,Vellutla-II,2,0,1,2,1,0,2,0,1
2021,8,KAMAREDDY,YELLAREDDY,Ylr_Thimmareddy,1810036,Thimmareddy-I,2,0,2,4,0,0,2,0,2
2021,8,KAMAREDDY,YELLAREDDY,Ylr_Thimmareddy,1810229,TMR Kattakindi Tanda (Mini),0,0,0,0,0,0,0,0,0
2021,8,NIZAMABAD,BODHAN,Kotagiri,1804317,Rampoor - Thanda (Mini),14,2,1,11,0,6,9,4,4
2021,8,NIZAMABAD,BODHAN,Kotagiri,1804167,Jallapally ( F )-2,25,8,1,31,2,1,17,12,5
2021,8,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,JULURUPADU,2220175,Ramachandrapuram,24,5,4,20,7,6,18,13,2
2021,8,NIZAMABAD,BODHAN,Kotagiri,1804279,Chathan Nagar,60,0,0,60,0,0,58,1,1
2021,8,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,JULURUPADU,2220190,JULURUPADU-II,3,0,1,4,0,0,1,0,3
2021,8,NIZAMABAD,BODHAN,Kotagiri,1804318,Hungarga Gutta (Mini),29,5,0,33,0,1,17,10,7
2021,8,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,JULURUPADU,2220157,Gundepudi,69,8,0,75,2,0,55,20,2
2021,8,NIZAMABAD,BODHAN,Kotagiri,1804177,Baswapoor,75,11,4,89,0,1,50,11,29
2021,8,NIZAMABAD,BODHAN,Kotagiri,1804178,Eklaspoor,38,10,2,39,5,6,32,6,12
2021,8,NIZAMABAD,BODHAN,Kotagiri,1804159,Boaigally KTG,103,1,1,101,1,3,101,2,2
2021,8,NIZAMABAD,BODHAN,Kotagiri,1804169,Bakarfram,0,0,0,0,0,0,0,0,0
2021,8,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,JULURUPADU,2220156,Gangaram Thanda (Mini),18,1,1,12,3,5,14,6,0
2021,8,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,JULURUPADU,2220182,Vengannapalem-2,22,7,3,22,3,7,29,2,1
2021,8,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,JULURUPADU,2220179,Vangannapalem,54,5,0,58,1,0,30,19,10
2021,8,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,JULURUPADU,2220158,Gundipudi (Mini),11,4,4,9,5,5,14,3,2
2021,8,BHADRADRI-KOTHAGUDEM,BURGAMPAHAD (T) ,sarapaka,2203382,Gommuru  (Mini),26,3,0,27,2,0,23,5,1
2021,8,MEDAK,MEDAK,Pathoor,1704048,Rainpally - LT,35,0,1,36,0,0,2,5,29
2021,8,BHADRADRI-KOTHAGUDEM,BURGAMPAHAD (T) ,sarapaka,2203030,Bhaskaranagar,31,7,0,36,1,1,29,6,3
2021,8,BHADRADRI-KOTHAGUDEM,BURGAMPAHAD (T) ,sarapaka,2203383,Sanjeevareddypalem  (Mini),9,0,0,9,0,0,9,0,0
2021,8,BHADRADRI-KOTHAGUDEM,BURGAMPAHAD (T) ,sarapaka,2203390,Mothepattinagar,15,2,1,14,3,1,7,5,6
2021,8,MEDAK,MEDAK,Pathoor,1704279,Makta Bhoopathipur-II,54,16,5,57,11,7,53,10,12
2021,8,MEDAK,MEDAK,Pathoor,1704289,Ausulapally-III,0,0,0,0,0,0,0,0,0
2021,8,MEDAK,MEDAK,Pathoor,1704204,Komtur,35,3,0,38,0,0,15,17,6
2021,8,RANGAREDDY,SERILINGAMPALLY (U),Narsingi,1509059,Manikonda-1,75,1,0,76,0,0,14,6,56
2021,8,RANGAREDDY,SERILINGAMPALLY (U),Adithyanagar,1513035,Miyapur W/S,57,2,0,57,2,0,34,6,19
2021,8,RANGAREDDY,SERILINGAMPALLY (U),Adithyanagar,1513053,Marthanda nagar IV,121,25,4,147,2,1,60,51,39
2021,8,RANGAREDDY,SERILINGAMPALLY (U),Narsingi,1509072,Vattinagulapalli-3,60,13,2,71,3,1,53,14,8
2021,8,RANGAREDDY,SERILINGAMPALLY (U),Narsingi,1509179,Goldoddi,82,17,2,79,14,8,66,9,26
2021,8,RANGAREDDY,SERILINGAMPALLY (U),Adithyanagar,1513040,Ambedkar nagar Miyapur,122,7,0,126,3,0,110,13,6
2021,8,RANGAREDDY,SERILINGAMPALLY (U),Narsingi,1509062,Kokapet-1,79,10,5,69,14,11,81,6,7
2021,8,RANGAREDDY,SERILINGAMPALLY (U),Narsingi,1509056,Manchirevula-1,68,30,0,52,28,18,96,2,0
2021,8,RANGAREDDY,SERILINGAMPALLY (U),Adithyanagar,1513039,Tekunagarasimma nagar,61,22,5,84,4,0,69,10,9
2021,8,RANGAREDDY,SERILINGAMPALLY (U),Narsingi,1509070,Vattinagulapalli-1,39,9,2,47,2,1,26,17,7
2021,8,SANGAREDDY,ZAHEERABAD,Chiragpall,1711045,Buchinelly II,78,7,0,82,2,1,61,15,9
2021,8,SANGAREDDY,ZAHEERABAD,Chiragpall,1711044,Buchinelly I,75,7,3,84,1,0,62,13,10
2021,8,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Pusugudem,2216207,Kothuru,16,1,1,18,0,0,5,1,12
2021,8,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Pusugudem,2216216,Pakiruthanda,3,0,0,3,0,0,1,0,2
2021,8,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Pusugudem,2216227,Sanjeevinapalli Mini,1,0,0,1,0,0,1,0,0
2021,8,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Pusugudem,2216236,Vadduramaram,8,1,1,10,0,0,2,3,5
2021,8,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Pusugudem,2216194,Chaparalapalli 1,0,0,0,0,0,0,0,0,0
2021,8,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Pusugudem,2216201,Gurralakunta,1,0,0,1,0,0,1,0,0
2021,8,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Pusugudem,2216208,Kummaripadu,9,1,0,9,1,0,3,3,4
2021,8,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Pusugudem,2216191,Anandapuram Mini,6,1,1,8,0,0,3,0,5
2021,8,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Pusugudem,2216225,Ramachandrapuram 1,8,3,0,11,0,0,3,2,6
2021,8,SANGAREDDY,ZAHEERABAD,Chiragpall,1711050,KOTHUR-B I,50,20,3,64,8,1,48,6,19
2021,8,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Pusugudem,2216226,Ramachandrapuram 2,4,1,0,5,0,0,2,0,3
2021,8,SANGAREDDY,ZAHEERABAD,Chiragpall,1711292,Satwar-III,40,18,11,58,8,3,40,6,23
2021,8,PEDDAPALLI,RAMAGUNDAM (U),Kukkala gudur,2012091,E T PALLY - II,22,1,0,23,0,0,10,4,9
2021,8,PEDDAPALLI,RAMAGUNDAM (U),Kukkala gudur,2012079,GUDIPALLY,13,1,0,14,0,0,6,0,8
2021,8,PEDDAPALLI,RAMAGUNDAM (U),Ramagundam,2013015,Annapurna Colony,95,4,3,98,2,2,42,20,40
2021,8,PEDDAPALLI,RAMAGUNDAM (U),Kukkala gudur,2012094,JAYYARAM - I I,16,0,0,16,0,0,7,1,8
2021,8,MANCHERIAL,CHENNUR,Neelwai,1906118,Neelwai-III,17,1,0,18,0,0,12,4,2
2021,8,MANCHERIAL,CHENNUR,Bheemaram,1906152,Arkepally,39,1,1,41,0,0,30,7,4
2021,8,MANCHERIAL,CHENNUR,Bheemaram,1906150,Bheemaram-S,31,0,1,32,0,0,30,1,1
2021,8,PEDDAPALLI,PEDDAPALLY,Vennampally,2012135,GANGARAM - I,47,0,1,46,1,1,33,12,3
2021,8,MANCHERIAL,CHENNUR,Bheemaram,1906162,Dampoor,28,0,0,28,0,0,24,0,4
2021,8,PEDDAPALLI,PEDDAPALLY,Vennampally,2012136,GANGARAM - II,25,3,0,28,0,0,20,5,3
2021,8,PEDDAPALLI,PEDDAPALLY,Vennampally,2012153,MADIPALLY -2,14,10,6,29,1,0,5,7,18
2021,8,MANCHERIAL,CHENNUR,Bheemaram,1906158,Kothapally-2,50,2,1,50,2,1,50,1,2
2021,8,MANCHERIAL,CHENNUR,Bheemaram,1906146,Bheemaram-III,34,0,0,34,0,0,28,5,1
2021,8,MANCHERIAL,CHENNUR,Bheemaram,1906246,Darmaram,26,0,1,27,0,0,22,3,2
2021,8,MANCHERIAL,CHENNUR,Bheemaram,1906281,L B NAGAR PETA (Mini),22,0,2,24,0,0,18,3,3
2021,8,PEDDAPALLI,PEDDAPALLY,Vennampally,2012020,TEHNUGUPALLY,17,3,0,19,1,0,13,3,4
2021,8,PEDDAPALLI,PEDDAPALLY,Vennampally,2012155,PEGADAPALLY -2,65,12,3,75,3,2,61,19,0
2021,8,PEDDAPALLI,PEDDAPALLY,Vennampally,2012169,ANKAMPALLY,23,11,3,34,3,0,15,7,15
2021,8,MANCHERIAL,CHENNUR,Neelwai,1906123,Racharla,14,0,0,14,0,0,10,2,2
2021,8,MANCHERIAL,CHENNUR,Bheemaram,1906153,Ankusapur,36,1,0,37,0,0,24,8,5
2021,8,MANCHERIAL,CHENNUR,Neelwai,1906122,Mulkalapeta 11,42,2,0,44,0,0,29,10,5
2021,8,MANCHERIAL,CHENNUR,Bheemaram,1906156,Maddikal-I,34,0,1,35,0,0,26,7,2
2021,8,PEDDAPALLI,PEDDAPALLY,Julapalli,2015158,Kachapur-III,32,7,2,38,2,1,24,10,7
2021,8,PEDDAPALLI,PEDDAPALLY,Julapalli,2015057,Peddapur-I,69,3,2,74,0,0,42,11,21
2021,8,PEDDAPALLI,PEDDAPALLY,Julapalli,2015064,Konaraopeta,33,10,7,47,3,0,23,14,13
2021,8,PEDDAPALLI,PEDDAPALLY,Julapalli,2015059,Telukunta-1,29,2,0,28,0,3,25,3,3
2021,8,PEDDAPALLI,PEDDAPALLY,Indurthi,2012176,HARIPURAM ,34,2,1,37,0,0,5,4,28
2021,8,PEDDAPALLI,PEDDAPALLY,Julapalli,2015154,Peddapur,50,4,0,48,6,0,42,3,9
2021,8,PEDDAPALLI,PEDDAPALLY,Indurthi,2012129,BAYAMMAPALLY,9,2,1,10,2,0,5,2,5
2021,8,PEDDAPALLI,PEDDAPALLY,Julapalli,2015069,Wadkapur-I,43,18,8,56,10,3,38,11,20
2021,8,PEDDAPALLI,PEDDAPALLY,Indurthi,2012112,INDURTHI,0,0,1,1,0,0,0,0,1
2021,8,PEDDAPALLI,PEDDAPALLY,Julapalli,2015070,Wadkapur-II,53,15,4,70,2,0,16,19,37
2021,8,PEDDAPALLI,PEDDAPALLY,Julapalli,2015071,Wadkapur-III,42,3,3,48,0,0,9,12,27
2021,8,PEDDAPALLI,PEDDAPALLY,Indurthi,2012127,Pittalayallapalli,8,6,12,19,1,6,7,3,16
2021,8,PEDDAPALLI,PEDDAPALLY,Indurthi,2012188,Bhagathsingnagar  (Mini),6,0,0,6,0,0,6,0,0
2021,8,PEDDAPALLI,PEDDAPALLY,Julapalli,2015218,KURMAPALLY,15,6,1,12,7,3,16,4,2
2021,8,PEDDAPALLI,PEDDAPALLY,Indurthi,2012120,KOLANOOR -1,26,1,1,27,0,1,4,4,20
2021,8,PEDDAPALLI,PEDDAPALLY,Julapalli,2015055,Julapalli-II,35,5,1,36,2,3,22,8,11
2021,8,PEDDAPALLI,PEDDAPALLY,Julapalli,2015155,Thelukunta,38,10,3,49,0,2,7,8,36
2021,8,PEDDAPALLI,PEDDAPALLY,Indurthi,2012113,GUDEM,11,0,3,12,1,1,10,2,2
2021,8,PEDDAPALLI,PEDDAPALLY,Julapalli,2015056,Julapalli-III,40,10,2,48,1,3,29,18,5
2021,8,PEDDAPALLI,PEDDAPALLY,Julapalli,2015156,Kummarikunta-II,0,0,0,0,0,0,0,0,0
2021,8,MEDAK,RAMAYAMPET,Kukunoor,1708155,Panthulapally,23,6,1,27,3,0,20,4,6
2021,8,KAMAREDDY,MADNOOR,Pulkkal,1807183,Gundenamili 2,52,3,2,55,2,0,22,28,7
2021,8,SANGAREDDY,NARAYANKHED,Thurkawadagam,1706239,Tukaram Thanda,9,1,0,10,0,0,9,1,0
2021,8,MEDAK,RAMAYAMPET,Kukunoor,1708087,Kokkunur-I,61,17,2,77,3,0,41,18,21
2021,8,MEDAK,RAMAYAMPET,Kukunoor,1708238,Shettpalli Colon II ,35,10,1,33,5,8,25,14,7
2021,8,KAMAREDDY,MADNOOR,Pulkkal,1807090,Pulkal-4,96,0,0,84,1,11,81,9,6
2021,8,KAMAREDDY,MADNOOR,Pulkkal,1807193,Dadgi(B) Thanda (Mini),13,5,1,16,0,3,11,2,6
2021,8,SANGAREDDY,NARAYANKHED,Thurkawadagam,1706049,Naganpally,49,3,1,48,5,0,45,6,2
2021,8,MEDAK,RAMAYAMPET,Kukunoor,1708086,Andugulapally,79,4,4,71,12,4,65,11,11
2021,8,MEDAK,RAMAYAMPET,Kukunoor,1708239,Bandaposanpalli II,78,5,0,81,2,0,43,21,19
2021,8,KAMAREDDY,MADNOOR,Pulkkal,1807087,Pulkal-1,96,0,0,94,0,2,81,9,6
2021,8,KAMAREDDY,MADNOOR,Pulkkal,1807089,Pulkal-3,100,1,0,94,1,6,78,12,11
2021,8,KAMAREDDY,MADNOOR,Pulkkal,1807096,Shanthapoor-2,42,0,0,42,0,0,13,10,19
2021,8,KAMAREDDY,MADNOOR,Pulkkal,1807189,Sitharampally Thanda (Mini),0,0,0,0,0,0,0,0,0
2021,8,HANMAKONDA,HANAMKONDA (U),Madikonda,2104257,Rampoor VII (Ramakrishna Colony),37,8,1,39,5,2,37,7,2
2021,8,HANMAKONDA,HANAMKONDA (U),Madikonda,2106271,Madikonda -VI,75,5,1,81,0,0,45,22,14
2021,8,HANMAKONDA,HANAMKONDA (U),Madikonda,2106012,Tharalapalli-III,72,0,0,72,0,0,66,6,0
2021,8,HANMAKONDA,HANAMKONDA (U),Madikonda,2106212,Kummarigudem-II,29,2,0,28,3,0,27,1,3
2021,8,HANMAKONDA,HANAMKONDA (U),Madikonda,2104110,Rampoor-4,62,5,2,65,4,0,36,15,18
2021,8,HANMAKONDA,HANAMKONDA (U),Madikonda,2106005,Madikonda - V,57,4,0,57,3,1,23,22,16
2021,8,HANMAKONDA,HANAMKONDA (U),Madikonda,2106010,Tharalapalli,0,0,0,0,0,0,0,0,0
2021,8,HANMAKONDA,HANAMKONDA (U),Madikonda,2106002,Madikonda - II,73,1,0,74,0,0,70,2,2
2021,8,HANMAKONDA,HANAMKONDA (U),Madikonda,2106301,Madikonda-2 (Mini),40,15,1,49,4,3,28,6,22
2021,8,SANGAREDDY,NARAYANKHED,Thurkawadagam,1706252,Gajulpad - II,22,0,0,21,1,0,22,0,0
2021,8,KAMAREDDY,MADNOOR,Pulkkal,1807126,Wajeed Nagar-1,113,0,0,105,0,8,68,27,18
2021,8,KAMAREDDY,MADNOOR,Pulkkal,1807194,Ellaram Thanda (Mini),35,12,6,44,6,3,32,12,9
2021,8,KAMAREDDY,MADNOOR,Pulkkal,1807021,Dhadigi Small,86,0,0,80,0,6,54,9,23
2021,8,SANGAREDDY,NARAYANKHED,Thurkawadagam,1706211,Chinthamani thanda,15,4,3,16,1,5,16,1,5
2021,8,MEDAK,RAMAYAMPET,Kukunoor,1708090,Bandaposanpally,54,19,5,63,12,3,39,24,15
2021,8,KAMAREDDY,MADNOOR,Pulkkal,1807137,Yellaram,48,18,7,65,6,2,44,19,10
2021,8,SANGAREDDY,NARAYANKHED,Thurkawadagam,1706402,SADHU SHANKER THANDA (Mini),6,0,0,6,0,0,3,1,2
2021,8,KAMAREDDY,MADNOOR,Pulkkal,1807088,Pulkal-2,44,1,0,41,0,4,36,2,7
2021,8,KAMAREDDY,MADNOOR,Pulkkal,1807095,Shanthapoor-1,39,5,6,50,0,0,12,1,37
2021,8,SANGAREDDY,NARAYANKHED,Thurkawadagam,1706237,Sidhamgirga - II,53,3,0,56,0,0,40,13,3
2021,8,SANGAREDDY,NARAYANKHED,Thurkawadagam,1706093,Thurkawadagama - I,51,3,0,54,0,0,36,7,11
2021,8,SANGAREDDY,NARAYANKHED,Thurkawadagam,1706404,THUKARAM THANDA-(Mini),5,0,0,5,0,0,4,1,0
2021,8,KAMAREDDY,MADNOOR,Pulkkal,1807020,Dhadigi (Big),36,8,1,44,1,0,15,18,12
2021,8,SANGAREDDY,NARAYANKHED,Thurkawadagam,1706262,Thurkawadagama - III,32,3,2,33,2,2,18,12,7
2021,8,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,NAINPAKA,2102038,Nainpaka-I,50,1,0,50,1,0,34,7,10
2021,8,RAJANNA-SIRICILLA,SIRICILLA,Lingannapet,2014098,MALLAREDDYPETA-3,35,3,1,35,4,0,31,7,1
2021,8,KAMAREDDY,BANSWADA,Hanmajipet,1802050,Deshaipet-2,93,8,0,100,0,1,8,20,73
2021,8,RAJANNA-SIRICILLA,SIRICILLA,Lingannapet,2014094,LINGANNAPETA-5,32,2,3,34,2,1,26,1,10
2021,8,RAJANNA-SIRICILLA,SIRICILLA,Lingannapet,2014311,MUCHERLA THANDA,7,2,1,10,0,0,6,2,2
2021,8,RAJANNA-SIRICILLA,SIRICILLA,Lingannapet,2014096,MALLAREDDYPETA-1,29,0,1,29,1,0,25,1,4
2021,8,RAJANNA-SIRICILLA,SIRICILLA,Lingannapet,2014230,RAJUPETA,18,0,1,17,2,0,12,2,5
2021,8,KAMAREDDY,BANSWADA,Hanmajipet,1802075,Kollur,23,12,14,29,11,9,22,7,20
2021,8,KAMAREDDY,BANSWADA,Hanmajipet,1802091,Rampoor -Kd,42,10,4,48,5,3,22,15,19
2021,8,RAJANNA-SIRICILLA,SIRICILLA,Lingannapet,2014099,KOTHAPELLY-1,24,1,0,25,0,0,9,7,9
2021,8,KAMAREDDY,BANSWADA,Hanmajipet,1802051,Hanmojipet-1,32,15,0,47,0,0,11,8,28
2021,8,RAJANNA-SIRICILLA,SIRICILLA,Lingannapet,2014106,DESHAIPETA,23,7,0,23,5,2,22,3,5
2021,8,BHADRADRI-KOTHAGUDEM,ASWARAOPET (T),Narayanapuram,2201092,Mallaigudem -2,21,2,0,22,1,0,16,7,0
2021,8,RAJANNA-SIRICILLA,SIRICILLA,Lingannapet,2014095,MUCHARLA-1,30,2,3,35,0,0,21,5,9
2021,8,NIZAMABAD,ARMOOR,Nandipet,1801067,Koulpoor,48,4,3,49,3,3,41,11,3
2021,8,NIZAMABAD,ARMOOR,Nandipet,1801303,Kamtam-2 ,0,0,0,0,0,0,0,0,0
2021,8,JAGITYAL,DHARMAPURI,Velgatoor-II,2015189,Ambaripeta-2,26,10,6,31,4,7,28,5,9
2021,8,MEDAK,ALLADURG,Uttuloor,1703282,SHIVAIPALLY-1,17,18,1,31,5,0,10,4,22
2021,8,PEDDAPALLI,RAMAGUNDAM (U),Kukkala gudur,2015187,Undeda,18,0,0,18,0,0,7,4,7
2021,8,PEDDAPALLI,RAMAGUNDAM (U),Ramagundam,2013002,Bharathnagar,16,0,1,16,0,1,9,6,2
2021,8,SANGAREDDY,ZAHEERABAD,Dhanasiri,1711049,Godgarpally,33,6,0,36,3,0,27,9,3
2021,8,SANGAREDDY,ZAHEERABAD,Dhanasiri,1711056,Gousabad,37,5,2,40,1,3,13,12,19
2021,8,SANGAREDDY,ZAHEERABAD,Dhanasiri,1711057,Gousabad Tanda,15,11,2,26,0,2,9,12,7
2021,8,PEDDAPALLI,RAMAGUNDAM (U),Kukkala gudur,2012093,JAYYARAM,22,0,0,22,0,0,9,3,10
2021,8,SANGAREDDY,ZAHEERABAD,Dhanasiri,1711333,Raipally A Tanda,81,1,0,73,8,1,80,2,0
2021,8,SANGAREDDY,ZAHEERABAD,Dhanasiri,1711315,Madgi - II,45,14,6,51,7,7,41,17,7
2021,8,SANGAREDDY,ZAHEERABAD,Dhanasiri,1711319,Gudpally - II,53,3,0,52,1,3,25,13,18
2021,8,SANGAREDDY,ZAHEERABAD,Dhanasiri,1711043,Gopanpally-II,28,8,3,36,2,1,21,9,9
2021,8,PEDDAPALLI,RAMAGUNDAM (U),Ramagundam,2013010,Housing Board Colony Ramagundam,94,1,8,99,3,1,42,24,37
2021,8,PEDDAPALLI,RAMAGUNDAM (U),Ramagundam,2013013,Bheemunipatnam,57,1,2,54,2,4,26,12,22
2021,8,SANGAREDDY,ZAHEERABAD,Dhanasiri,1711058,Gudpally - I,81,14,5,94,3,3,65,21,14
2021,8,SANGAREDDY,ZAHEERABAD,Dhanasiri,1711369,Totti tanda (Mini),26,9,3,38,0,0,16,13,9
2021,8,PEDDAPALLI,RAMAGUNDAM (U),Kukkala gudur,2012077,PUTNOOR - Ii,15,0,0,15,0,0,4,2,9
2021,8,SANGAREDDY,ZAHEERABAD,Dhanasiri,1711038,Dhanasiri-III,97,6,7,101,5,4,43,19,48
2021,8,SANGAREDDY,ZAHEERABAD,Dhanasiri,1711036,Dhanasiri - I,26,14,5,27,11,7,30,4,11
2021,8,PEDDAPALLI,RAMAGUNDAM (U),Ramagundam,2013009,Indiranagar- -1,104,1,0,105,0,0,42,31,32
2021,8,PEDDAPALLI,PEDDAPALLY,Indurthi,2012121,KOLANOOR -2,25,3,2,30,0,0,12,8,10
2021,8,PEDDAPALLI,PEDDAPALLY,Indurthi,2012189,Lambadithanda (Mini),6,0,1,7,0,0,5,1,1
2021,8,PEDDAPALLI,PEDDAPALLY,Medaram,2015090,Sayampet,41,4,1,42,3,1,28,12,6
2021,8,PEDDAPALLI,PEDDAPALLY,Medaram,2015173,Medaram-5,24,9,1,29,3,2,27,6,1
2021,8,PEDDAPALLI,PEDDAPALLY,Medaram,2015094,Dongathurthy-I,44,16,7,61,4,2,18,11,38
2021,8,PEDDAPALLI,PEDDAPALLY,Medaram,2015180,Ramaiahpalli,45,9,4,51,6,1,40,9,9
2021,8,PEDDAPALLI,PEDDAPALLY,Medaram,2015078,Kothur-I,40,9,1,50,0,0,40,7,3
2021,8,PEDDAPALLI,PEDDAPALLY,Medaram,2015178,Khanampalli,38,13,3,48,2,4,21,21,12
2021,8,PEDDAPALLI,PEDDAPALLY,Medaram,2015097,Paidichintalapalli,39,1,1,34,4,3,32,3,6
2021,8,PEDDAPALLI,PEDDAPALLY,Medaram,2015096,Rachapalli,33,7,2,39,2,1,26,10,6
2021,8,PEDDAPALLI,PEDDAPALLY,Medaram,2015087,Medaram-I,61,8,2,66,3,2,51,14,6
2021,8,PEDDAPALLI,PEDDAPALLY,Medaram,2015202,Gopalraopet -2,31,2,1,33,1,0,25,8,1
2021,8,PEDDAPALLI,PEDDAPALLY,Medaram,2015167,Kothur-3,21,6,0,21,5,1,22,4,1
2021,8,PEDDAPALLI,PEDDAPALLY,Medaram,2015092,Botlavanaparthy-I,43,5,1,39,6,4,43,0,6
2021,8,PEDDAPALLI,PEDDAPALLY,Medaram,2015099,Chamanapalli-II,44,6,0,42,5,3,39,8,3
2021,8,PEDDAPALLI,PEDDAPALLY,Medaram,2015091,Khilavanaparthi-I,40,17,1,58,0,0,21,22,15
2021,8,PEDDAPALLI,PEDDAPALLY,Medaram,2015093,Botlavanaparthy-II,15,2,0,16,1,0,12,3,2
2021,8,PEDDAPALLI,PEDDAPALLY,Medaram,2015098,Chamanapalli-I,25,6,0,29,2,0,22,8,1
2021,8,PEDDAPALLI,PEDDAPALLY,Medaram,2015172,Medaram-4,52,4,3,48,4,7,19,6,34
2021,8,SANGAREDDY,ZAHEERABAD,Dhanasiri,1711042,Gopanpally-I,45,20,3,46,16,6,52,11,5
2021,8,PEDDAPALLI,RAMAGUNDAM (U),Kukkala gudur,2012080,KUKKALAGUDUR-I,10,0,0,10,0,0,5,1,4
2021,8,SANGAREDDY,ZAHEERABAD,Dhanasiri,1711039,Dhanasiri-IV,44,13,4,56,3,2,23,28,10
2021,8,SANGAREDDY,ZAHEERABAD,Dhanasiri,1711320,Mannapur - II,48,24,6,70,3,5,22,20,36
2021,8,PEDDAPALLI,RAMAGUNDAM (U),Kukkala gudur,2012090,E T PALLY - I,31,0,0,31,0,0,18,4,9
2021,8,PEDDAPALLI,RAMAGUNDAM (U),Kukkala gudur,2012092,E T PALLY - III,18,0,1,19,0,0,7,1,11
2021,8,SANGAREDDY,ZAHEERABAD,Dhanasiri,1711052,Khanjamalpur,21,20,3,37,5,2,16,16,12
2021,8,PEDDAPALLI,RAMAGUNDAM (U),Ramagundam,2013006,Mubaraknagar,59,0,0,59,0,0,28,7,24
2021,8,SANGAREDDY,ZAHEERABAD,Dhanasiri,1711031,Raipalli (T),32,2,0,33,1,0,3,4,27
2021,8,PEDDAPALLI,RAMAGUNDAM (U),Kukkala gudur,2012088,KOTHAPALLY-1,35,0,0,35,0,0,13,8,14
2021,8,PEDDAPALLI,RAMAGUNDAM (U),Ramagundam,2013024,Srinagar,45,0,0,43,0,2,17,13,15
2021,8,SANGAREDDY,ZAHEERABAD,Dhanasiri,1711027,Ippepalli,40,20,7,57,9,1,36,13,18
2021,8,SANGAREDDY,ZAHEERABAD,Dhanasiri,1711063,Asad Gunj I,28,5,1,30,1,3,23,8,3
2021,8,PEDDAPALLI,RAMAGUNDAM (U),Kukkala gudur,2015110,Maredupalli,15,2,1,18,0,0,7,3,8
2021,8,PEDDAPALLI,RAMAGUNDAM (U),Ramagundam,2013023,P H Colony,23,0,0,23,0,0,9,4,10
2021,8,PEDDAPALLI,RAMAGUNDAM (U),Ramagundam,2013138,Ramagundam STcolony,87,0,4,91,0,0,39,22,30
2021,8,SANGAREDDY,ZAHEERABAD,Dhanasiri,1711064,Asad Gunj II,19,8,2,22,4,3,21,4,4
2021,8,PEDDAPALLI,RAMAGUNDAM (U),Ramagundam,2013005,Ambadkar Nagar,73,1,1,75,0,0,35,15,25
2021,8,SANGAREDDY,NARAYANKHED,Thurkawadagam,1706405,BHOJYANAYAK THANDA (Mini),3,3,1,7,0,0,3,0,4
2021,8,HYDERABAD,GOLKONDA,Asifnagar,1604107,Allabanda -II,0,0,0,0,0,0,0,0,0
2021,8,HYDERABAD,GOLKONDA,Asifnagar,1604114,Indira Nagar -1,115,19,4,134,3,1,58,39,41
2021,8,HYDERABAD,GOLKONDA,Asifnagar,1604073,Saber Nagar - I,52,3,2,53,1,3,51,4,2
