Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2020,11,NIZAMABAD,BODHAN,Achanpally,1804254,Mandharna-2,51,12,4,64,3,0,21,17,29
2020,11,MEDAK,MEDAK,Kothapally,1704126,Yousufpet - II,16,0,13,29,0,0,0,0,29
2020,11,MEDAK,MEDAK,Kothapally,1704127,Yousufpet - III,16,21,14,50,1,0,10,12,29
2020,11,MEDAK,ALLADURG,Alladurg,1703077,Alladurg - 2,19,9,2,29,1,0,12,7,11
2020,11,MEDAK,ALLADURG,Alladurg,1703081,Alladurg - 6,15,10,2,25,2,0,9,3,15
2020,11,SANGAREDDY,ZAHEERABAD,Nyalkal,1711241,Malgi-I,16,12,18,41,4,1,7,2,37
2020,11,SANGAREDDY,ZAHEERABAD,Allipur,1711030,Govindaur (T),12,0,0,12,0,0,1,2,9
2020,11,SANGAREDDY,ZAHEERABAD,Allipur,1711335,Moosa Nagar - II,54,19,9,81,0,1,4,17,61
2020,11,SANGAREDDY,ZAHEERABAD,Allipur,1711336,Nethaji Nagar,61,21,9,91,0,0,12,15,64
2020,11,MEDAK,ALLADURG,Alladurg,1703078,Alladurg - 3,25,6,8,37,2,0,14,5,20
2020,11,MEDAK,ALLADURG,Alladurg,1703080,Alladurg - 5,9,3,10,20,2,0,3,3,16
2020,11,SANGAREDDY,ZAHEERABAD,Kohir,1711108,Gollabanda,55,2,0,51,5,1,45,8,4
2020,11,SANGAREDDY,ZAHEERABAD,Kohir,1711111,Lalakunta,9,6,12,26,1,0,3,2,22
2020,11,SANGAREDDY,ZAHEERABAD,Kohir,1711126,Nagireddypally - 1,16,12,15,40,1,2,1,2,40
2020,11,MEDAK,ALLADURG,Uttuloor,1703270,Jambikunta - 2,9,4,2,15,0,0,6,2,7
2020,11,MEDAK,ALLADURG,Uttuloor,1703279,Kothapet,19,9,4,30,2,0,5,4,23
2020,11,MEDAK,ALLADURG,Shankarampet-A,1703258,Shankarampet A - 5,46,3,3,52,0,0,19,8,25
2020,11,MEDAK,ALLADURG,Shankarampet-A,1703263,THIRMALAPUR-1,35,17,2,40,8,6,29,9,16
2020,11,MEDAK,ALLADURG,Shankarampet-A,1703290,Burgupally thanda,0,0,0,0,0,0,0,0,0
2020,11,MEDAK,ALLADURG,Shankarampet-A,1703361,Isranaik Thanda (Mini),14,7,2,22,0,1,16,1,6
2020,11,SANGAREDDY,ZAHEERABAD,Hadnur,1711274,Shamshallapur,17,14,11,32,1,9,9,3,30
2020,11,SANGAREDDY,ZAHEERABAD,Huggelli,1711096,Ranjol - II,13,13,19,39,4,2,2,4,39
2020,11,MEDAK,MEDAK,Kothapally,1704292,Kothapally-III,38,10,4,42,5,5,27,17,8
2020,11,NIZAMABAD,BODHAN,Achanpally,1804060,Kopperga-1,74,33,6,92,17,4,58,22,33
2020,11,NIZAMABAD,BODHAN,Achanpally,1804073,Narsapoor,36,13,5,52,1,1,21,13,20
2020,11,NIZAMABAD,BODHAN,Achanpally,1804289,Bhiknelli,22,7,2,29,0,2,15,6,10
2020,11,MEDAK,MEDAK,Kothapally,1704147,Yellapur - II,34,13,4,44,1,6,17,13,21
2020,11,NIZAMABAD,BODHAN,Achanpally,1804061,Hungarga-1,17,5,1,21,2,0,15,5,3
2020,11,NIZAMABAD,BODHAN,Achanpally,1804074,Longdapoor,44,4,0,42,3,3,28,15,5
2020,11,NIZAMABAD,BODHAN,Achanpally,1804083,Minarpally-1,33,8,1,36,1,5,18,13,11
2020,11,NIZAMABAD,BODHAN,Achanpally,1804048,Thaggelly,25,15,5,45,0,0,8,7,30
2020,11,NIZAMABAD,BODHAN,Achanpally,1804250,Kumanpally-1,44,12,7,52,7,4,39,10,14
2020,11,NIZAMABAD,BODHAN,Achanpally,1804257,Kopperga-2,75,20,4,86,4,9,58,27,14
2020,11,NIZAMABAD,BODHAN,Achanpally,1804258,Hungarga-2,22,6,0,24,3,1,15,8,5
2020,11,NIZAMABAD,BODHAN,Achanpally,1804071,Achanpally,40,8,2,49,0,1,18,6,26
2020,11,JAGITYAL,JAGITYAL,urban 2,2005045,Thulsinagar ( from 4-3-1/9),0,0,0,0,0,0,0,0,0
2020,11,NIZAMABAD,BODHAN,Ootapally ,1804256,Kaldurki-3,71,5,1,68,6,3,60,14,3
2020,11,NIZAMABAD,BODHAN,Ootapally ,1804260,Ootpally-4,106,5,2,111,0,2,96,7,10
2020,11,MEDAK,MEDAK,Nagarapanchayiti-II,1704001,Dayara - I,15,11,2,28,0,0,0,0,28
2020,11,MEDAK,MEDAK,Nagarapanchayiti-II,1704232,Poosalawada -II,39,1,1,33,4,4,31,4,6
2020,11,MEDAK,MEDAK,Nagarapanchayiti-II,1704236,Sanjeevaiah Colony -II,20,8,4,27,5,0,12,7,13
2020,11,SANGAREDDY,ZAHEERABAD,Huggelli,1711103,Pasthapoor - I,44,28,6,67,6,5,21,17,40
2020,11,SANGAREDDY,ZAHEERABAD,Huggelli,1711104,Pasthapoor - II,30,15,0,42,3,0,13,6,26
2020,11,SANGAREDDY,ZAHEERABAD,Huggelli,1711324,Ranjol - VI,20,17,14,46,4,1,15,7,29
2020,11,SANGAREDDY,ZAHEERABAD,Huggelli,1711331,Bharathnagar - II,17,48,44,93,11,5,17,24,68
2020,11,SANGAREDDY,ZAHEERABAD,Dhanasiri,1711036,Dhanasiri - I,9,31,19,45,3,11,14,15,30
2020,11,SANGAREDDY,ZAHEERABAD,Dhanasiri,1711037,Dhanasiri - II,10,15,12,32,4,1,8,2,27
2020,11,SANGAREDDY,ZAHEERABAD,Dhanasiri,1711038,Dhanasiri-III,16,0,4,19,1,0,5,4,11
2020,11,SANGAREDDY,ZAHEERABAD,Dhanasiri,1711052,Khanjamalpur,13,14,16,32,8,3,17,5,21
2020,11,SANGAREDDY,ZAHEERABAD,Hadnur,1711238,Hadnoor -II,18,10,9,34,1,2,13,7,17
2020,11,SANGAREDDY,ZAHEERABAD,Huggelli,1711091,Hugelli - I,9,16,5,29,0,1,3,1,26
2020,11,SANGAREDDY,ZAHEERABAD,Allipur,1711029,Hoti-B-II,30,2,15,46,0,1,13,12,22
2020,11,SANGAREDDY,ZAHEERABAD,Allipur,1711102,Allipoor - II,11,14,4,29,0,0,3,0,26
2020,11,SANGAREDDY,ZAHEERABAD,Allipur,1711307,Ramnagar,67,11,4,82,0,0,9,16,57
2020,11,SANGAREDDY,ZAHEERABAD,Allipur,1711308,Gandhinagar,109,24,14,146,1,0,18,34,95
2020,11,MEDAK,ALLADURG,Alladurg,1703315,RAMPUR-2,23,5,5,28,5,0,19,3,11
2020,11,MEDAK,ALLADURG,Alladurg,1703318,Seethanager Thanda (Mini),8,4,3,14,1,0,7,0,8
2020,11,SANGAREDDY,ZAHEERABAD,Nyalkal,1711235,Nyalkal - II,13,20,20,50,3,0,2,1,50
2020,11,SANGAREDDY,ZAHEERABAD,Nyalkal,1711236,Nyalkal -III,18,4,6,21,3,4,13,6,9
2020,11,SANGAREDDY,ZAHEERABAD,Nyalkal,1711253,Atnoor -II,16,7,10,26,6,1,14,3,16
2020,11,MEDAK,MEDAK,Nagarapanchayiti-II,1704238,Riksha Colony - II,36,10,1,45,2,0,21,13,13
2020,11,NIZAMABAD,BODHAN,Ootapally ,1804066,Amdapoor-2,79,20,8,103,4,0,49,25,33
2020,11,NIZAMABAD,BODHAN,Ootapally ,1804068,Ootpally-2,0,1,4,5,0,0,0,0,5
2020,11,NIZAMABAD,BODHAN,Ootapally ,1804065,Amdapoor-1,53,4,1,54,4,0,24,10,24
2020,11,NIZAMABAD,BODHAN,Ootapally ,1804075,Bardipoor,0,0,0,0,0,0,0,0,0
2020,11,NIZAMABAD,BODHAN,Ootapally ,1804082,Mavandi Kurdu,40,13,8,58,3,0,36,13,12
2020,11,NIZAMABAD,BODHAN,Ootapally ,1804055,Rampoor-1,37,19,6,51,6,5,40,10,12
2020,11,NIZAMABAD,BODHAN,Ootapally ,1804064,Bellal,119,18,2,130,5,4,112,12,15
2020,11,NIZAMABAD,BODHAN,Ootapally ,1804077,Pentakalan-2,27,3,0,22,8,0,29,1,0
2020,11,MEDAK,MEDAK,Nagarapanchayiti-II,1704022,Tharakaramanagar,5,5,4,7,5,2,7,5,2
2020,11,MEDAK,MEDAK,Kulcharam,1704109,Venkatapur - 1,16,13,1,6,8,16,29,1,0
2020,11,MEDAK,MEDAK,Kulcharam,1704110,Kistapur - I,44,24,5,63,7,3,39,17,17
2020,11,MEDAK,MEDAK,Kulcharam,1704112,Rampur - II,23,7,4,22,3,9,25,4,5
2020,11,JAGITYAL,JAGITYAL,allipur,2005344,Allipur I,0,0,0,0,0,0,0,0,0
2020,11,JAGITYAL,JAGITYAL,allipur,2005352,Kummaripally I,56,2,0,53,3,2,52,6,0
2020,11,JAGITYAL,JAGITYAL,allipur,2005353,Kummaripally II,47,19,3,60,5,4,44,17,8
2020,11,JAGITYAL,JAGITYAL,thatipally,2005095,Veldurthi,0,0,0,0,0,0,0,0,0
2020,11,JAGITYAL,JAGITYAL,raikal,2005299,Raikal IV,0,0,0,0,0,0,0,0,0
2020,11,JAGITYAL,JAGITYAL,raikal,2005302,Raikal VII,108,6,0,114,0,0,98,16,0
2020,11,SANGAREDDY,ZAHEERABAD,Nyalkal,1711287,Ragavapur,13,12,12,36,1,0,6,5,26
2020,11,MEDAK,ALLADURG,Alladurg,1703079,Alladurg - 4,7,8,6,21,0,0,0,2,19
2020,11,MEDAK,ALLADURG,Alladurg,1703313,KAIDAMPALLY-2,18,8,2,26,1,1,12,3,13
2020,11,SANGAREDDY,ZAHEERABAD,Nyalkal,1711281,Chalki,17,10,4,28,2,1,3,4,24
2020,11,SANGAREDDY,ZAHEERABAD,Nyalkal,1711286,Rathnapoor,16,7,2,21,3,1,8,0,17
2020,11,SANGAREDDY,ZAHEERABAD,Allipur,1711382,NEW BALAJI NAGAR,49,8,6,63,0,0,13,8,42
2020,11,SANGAREDDY,ZAHEERABAD,Nyalkal,1711278,Chanagapally,10,13,25,16,14,18,22,13,13
2020,11,SANGAREDDY,ZAHEERABAD,Nyalkal,1711352,Nyalkal - IV,21,8,4,33,0,0,3,5,25
2020,11,SANGAREDDY,ZAHEERABAD,Allipur,1711028,Hoti-B-I,32,11,6,47,2,0,15,11,23
2020,11,SANGAREDDY,ZAHEERABAD,Allipur,1711334,Moosa Nagar - I,6,3,10,10,1,8,5,2,12
2020,11,MEDAK,ALLADURG,Alladurg,1703082,G K Thanda,15,6,11,30,1,1,7,1,24
2020,11,MEDAK,ALLADURG,Alladurg,1703087,Bairandibba - 1,22,8,1,24,5,2,19,4,8
2020,11,MEDAK,ALLADURG,Alladurg,1703088,Bairandibba - 2,17,9,4,17,6,7,17,4,9
2020,11,SANGAREDDY,ZAHEERABAD,Dhanasiri,1711333,Raipally A Tanda,49,6,3,56,1,1,31,13,14
2020,11,SANGAREDDY,ZAHEERABAD,Kohir,1711121,Parsepally,61,10,6,77,0,0,20,11,46
2020,11,SANGAREDDY,ZAHEERABAD,Kohir,1711129,Sajjapur-II,30,6,2,38,0,0,10,6,22
2020,11,MEDAK,ALLADURG,Uttuloor,1703274,Jukal - 2,13,7,2,20,2,0,8,1,13
2020,11,MEDAK,ALLADURG,Uttuloor,1703277,Uttuloor - 2,21,7,8,32,3,1,10,6,20
2020,11,MEDAK,ALLADURG,Uttuloor,1703280,Veerojipally - 1,33,4,12,44,5,0,24,5,20
2020,11,JAGITYAL,JAGITYAL,raikal,2005310,Ramojipet III,103,3,0,105,1,0,79,25,2
2020,11,JAGITYAL,JAGITYAL,raikal,2005311,Kothapet I,56,8,1,62,1,2,34,13,18
2020,11,JAGITYAL,JAGITYAL,thatipally,2005075,Chelgal II,0,0,0,0,0,0,0,0,0
2020,11,JAGITYAL,JAGITYAL,beemaram,2011278,Kacharam - II,37,8,5,46,0,4,3,3,44
2020,11,JAGITYAL,JAGITYAL,beemaram,2011279,Vilayathabad,13,17,14,33,5,6,10,8,26
2020,11,JAGITYAL,JAGITYAL,beemaram,2011290,Odyat,61,21,2,78,5,1,45,30,9
2020,11,JAGITYAL,JAGITYAL,thatipally,2005078,Chelgal V,0,0,0,0,0,0,0,0,0
2020,11,JAGITYAL,JAGITYAL,thatipally,2005101,Narsingapur Colony,0,0,0,0,0,0,0,0,0
2020,11,JAGITYAL,JAGITYAL,beemaram,2011268,Kalvakota - II,30,2,2,33,1,0,17,6,11
2020,11,JAGITYAL,JAGITYAL,beemaram,2011272,Katlakunta - I-1,0,0,0,0,0,0,0,0,0
2020,11,JAGITYAL,JAGITYAL,beemaram,2011280,Rangapoor,2,1,0,2,1,0,1,1,1
2020,11,JAGITYAL,JAGITYAL,raikal,2005296,Raikal I,0,0,0,0,0,0,0,0,0
2020,11,JAGITYAL,JAGITYAL,thatipally,2005074,Chelgal I,0,0,0,0,0,0,0,0,0
2020,11,JAGITYAL,JAGITYAL,thatipally,2005377,Tarakarama Nagar-I,0,0,0,0,0,0,0,0,0
2020,11,JAGITYAL,JAGITYAL,beemaram,2011269,Venkatraopeta - I,28,9,4,40,0,1,12,7,22
2020,11,JAGITYAL,JAGITYAL,beemaram,2011275,Katlakunta - 2,29,8,2,39,0,0,13,9,17
2020,11,JAGITYAL,JAGITYAL,beemaram,2011276,Thombaraopeta,63,6,1,70,0,0,46,17,7
2020,11,JAGITYAL,JAGITYAL,beemaram,2011277,Kacharam - I,72,9,1,79,2,1,22,18,42
2020,11,JAGITYAL,JAGITYAL,beemaram,2011281,Ragogipeta,42,8,17,45,8,14,29,6,32
2020,11,MEDAK,ALLADURG,Uttuloor,1703285,Musapet - 2,1,1,1,3,0,0,1,0,2
2020,11,MEDAK,ALLADURG,Uttuloor,1703286,Musapet - 3,3,1,0,3,0,1,2,1,1
2020,11,SANGAREDDY,ZAHEERABAD,Hadnur,1711245,Ramteerth,11,5,9,19,0,6,6,4,15
2020,11,SANGAREDDY,ZAHEERABAD,Huggelli,1711329,Raipally - D -I,19,16,0,10,14,11,29,3,3
2020,11,SANGAREDDY,ZAHEERABAD,Dhanasiri,1711369,Totti tanda (Mini),24,8,5,37,0,0,8,12,17
2020,11,SANGAREDDY,ZAHEERABAD,Kohir,1711119,Khanapur,20,5,10,28,3,4,6,3,26
2020,11,MEDAK,ALLADURG,Uttuloor,1703294,Ramojipally - 2,16,18,2,30,1,5,23,0,13
2020,11,MEDAK,ALLADURG,Uttuloor,1703358,SHIVAIPALLY-2,27,14,16,33,3,21,39,5,13
2020,11,MEDAK,ALLADURG,Shankarampet-A,1703257,Shankarampet A - 4,10,3,0,9,2,2,8,2,3
2020,11,MEDAK,ALLADURG,Tekmal,1704261,Thamploor II,25,9,6,35,4,1,12,11,17
2020,11,MEDAK,ALLADURG,Tekmal,1704300,Bardipur-II,23,7,9,39,0,0,16,4,19
2020,11,MEDAK,ALLADURG,Tekmal,1704302,Tekmal-IV,26,13,3,37,3,2,19,2,21
2020,11,MEDAK,ALLADURG,Tekmal,1704315,Pogulanpally,16,6,5,26,0,1,11,2,14
2020,11,SANGAREDDY,ZAHEERABAD,Dhanasiri,1711315,Madgi - II,29,22,5,46,6,4,27,17,12
2020,11,SANGAREDDY,ZAHEERABAD,Dhanasiri,1711356,Godigyarpally,15,8,6,21,3,5,18,6,5
2020,11,SANGAREDDY,ZAHEERABAD,Kohir,1711115,Basanthpur - 1,28,7,6,38,2,1,13,5,23
2020,11,SANGAREDDY,ZAHEERABAD,Digwal,1711134,Digwal - III,33,6,6,36,9,0,33,1,11
2020,11,SANGAREDDY,ZAHEERABAD,Digwal,1711343,Chinthalghat - 2,31,1,1,30,1,2,24,2,7
2020,11,SANGAREDDY,ZAHEERABAD,Digwal,1711144,Picharagadi - II,25,2,11,32,5,1,20,0,18
2020,11,SANGAREDDY,ZAHEERABAD,Digwal,1711393,NALLARATHI TANDA (Mini),18,4,7,20,6,3,15,3,11
2020,11,SANGAREDDY,ZAHEERABAD,Digwal,1711394,GOPINAIK TANDA (Mini),7,1,1,7,2,0,6,1,2
2020,11,SANGAREDDY,ZAHEERABAD,Digwal,1711132,Digwal - I,46,4,9,57,2,0,43,4,12
2020,11,SANGAREDDY,ZAHEERABAD,Digwal,1711147,Siddapur Tanda,33,10,5,42,3,3,16,11,21
2020,11,SANGAREDDY,ZAHEERABAD,Digwal,1711152,Guruzwada - I,44,8,14,56,3,7,35,12,19
2020,11,SANGAREDDY,ZAHEERABAD,Digwal,1711136,Kaveli - I,27,5,29,56,1,4,19,4,38
2020,11,SANGAREDDY,ZAHEERABAD,Digwal,1711148,Gottigarpally - I,32,9,8,42,3,4,27,5,17
2020,11,SANGAREDDY,ZAHEERABAD,Digwal,1711155,Rajanelly,36,7,3,39,5,2,31,3,12
2020,11,SANGAREDDY,ZAHEERABAD,Digwal,1711362,Digwal,36,1,2,33,2,4,28,5,6
2020,11,SANGAREDDY,ZAHEERABAD,Digwal,1711151,Madiri - II,60,0,2,58,4,0,59,0,3
2020,11,SANGAREDDY,ZAHEERABAD,Digwal,1711153,Guruzwada - II,26,5,0,29,2,0,22,7,2
2020,11,SANGAREDDY,ZAHEERABAD,Digwal,1711341,Venkatapur - II,30,1,7,29,5,4,21,6,11
2020,11,SANGAREDDY,ZAHEERABAD,Digwal,1711138,Pothireddypally,42,3,16,43,5,13,37,7,17
2020,11,SANGAREDDY,ZAHEERABAD,Digwal,1711142,Paidigummal - II,39,5,9,45,3,5,30,2,21
2020,11,SANGAREDDY,ZAHEERABAD,Digwal,1711146,Venkatapur,18,2,1,21,0,0,9,0,12
2020,11,SANGAREDDY,ZAHEERABAD,Digwal,1711149,Gottigarpally - II,40,3,5,44,2,2,28,4,16
2020,11,SANGAREDDY,ZAHEERABAD,Digwal,1711340,Kaveli - III,43,2,1,44,0,2,23,7,16
2020,11,SANGAREDDY,ZAHEERABAD,Digwal,1711368,Jamgar bowli-T (Mini),19,5,5,25,1,3,15,2,12
2020,11,SANGAREDDY,ZAHEERABAD,Digwal,1711135,Chinthalghat - 1,63,9,19,80,4,7,60,9,22
2020,11,MEDAK,MEDAK,Papannapet,1704123,Papannapet - IV,13,9,8,25,3,2,7,5,18
2020,11,MEDAK,MEDAK,Papannapet,1704259,Narsinghraopally,47,13,6,57,5,4,31,8,27
2020,11,MEDAK,MEDAK,Papannapet,1704355,Chitriyala (Mini),11,0,1,0,1,11,12,0,0
2020,11,MEDAK,MEDAK,Nagarapanchayiti-I,1704006,Dhobigally,43,6,4,41,7,5,38,5,10
2020,11,MEDAK,MEDAK,Nagarapanchayiti-I,1704008,Sreeramnager Colony -I,32,10,10,35,13,4,27,9,16
2020,11,MEDAK,MEDAK,Papannapet,1704122,Papannapet - III,56,8,6,62,3,5,40,10,20
2020,11,MEDAK,MEDAK,Papannapet,1704124,Papannapet - V,57,2,0,48,8,3,33,13,13
2020,11,MEDAK,MEDAK,Papannapet,1704138,Muddapur,13,5,10,23,1,4,15,6,7
2020,11,MEDAK,MEDAK,Papannapet,1704165,Enkepally,20,12,6,23,6,9,23,3,12
2020,11,MEDAK,MEDAK,Papannapet,1704291,Enkepally-II,12,3,1,14,1,1,12,3,1
2020,11,MEDAK,MEDAK,Papannapet,1704121,Papannapet - II,26,14,8,35,8,5,31,8,9
2020,11,MEDAK,MEDAK,Papannapet,1704133,Mallampet - II,47,17,4,55,5,8,40,18,10
2020,11,MEDAK,MEDAK,Papannapet,1704134,Kandipally,50,5,10,62,3,0,44,6,15
2020,11,MEDAK,MEDAK,Papannapet,1704142,Madirakothapally,24,6,9,35,0,4,7,2,30
2020,11,MEDAK,MEDAK,Nagarapanchayiti-I,1704230,Pitlambase - II,26,17,4,39,8,0,24,14,9
2020,11,MEDAK,MEDAK,Papannapet,1704129,Minpur - I,16,7,3,26,0,0,7,10,9
2020,11,MEDAK,MEDAK,Papannapet,1704156,Kodapaka - I,76,23,13,94,14,4,66,22,24
2020,11,MEDAK,MEDAK,Papannapet,1704180,Namapur,40,21,4,61,3,1,26,8,31
2020,11,MEDAK,MEDAK,Nagarapanchayiti-I,1704013,Koligadda -I,68,13,3,80,3,1,30,19,35
2020,11,MEDAK,ALLADURG,Gadipeddapur,1703092,Pallegadda,7,9,2,14,3,1,9,6,3
2020,11,MEDAK,ALLADURG,Gadipeddapur,1703094,Chevella - 2,31,9,4,36,8,0,32,4,8
2020,11,MEDAK,ALLADURG,Gadipeddapur,1703320,Chowtavadi Thanda (Mini),7,2,0,9,0,0,2,7,0
2020,11,SANGAREDDY,ZAHEERABAD,Machunur,1711171,Jeerlapally,6,4,7,17,0,0,0,1,16
2020,11,MEDAK,ALLADURG,Gadipeddapur,1703063,Muslapur - 3,14,7,1,21,0,1,5,7,10
2020,11,MEDAK,ALLADURG,Gadipeddapur,1703312,GADIPEDDAPUR-5,11,11,1,23,0,0,6,8,9
2020,11,SANGAREDDY,ZAHEERABAD,Machunur,1711159,Bardipoor-II,16,9,10,33,0,2,10,2,23
2020,11,SANGAREDDY,ZAHEERABAD,Machunur,1711167,Yelgoi-II,42,10,13,65,0,0,5,4,56
2020,11,SANGAREDDY,ZAHEERABAD,Machunur,1711173,Giniyarpally - I,3,2,0,5,0,0,0,0,5
2020,11,SANGAREDDY,ZAHEERABAD,Machunur,1711380,Islam pur (Mini),7,1,6,14,0,0,0,3,11
2020,11,MEDAK,ALLADURG,Gadipeddapur,1703083,Mandapur - 1,25,4,1,28,0,2,17,8,5
2020,11,MEDAK,ALLADURG,Gadipeddapur,1703322,Gadipeddapur Thanda (Mini),6,2,5,12,1,0,2,0,11
2020,11,SANGAREDDY,ZAHEERABAD,Machunur,1711163,Bedakanna-II,39,22,12,73,0,0,1,5,67
2020,11,SANGAREDDY,ZAHEERABAD,Machunur,1711165,Potupally-II,24,9,9,42,0,0,6,8,28
2020,11,SANGAREDDY,ZAHEERABAD,Machunur,1711168,Yelgoi-III,34,15,12,61,0,0,10,6,45
2020,11,MEDAK,ALLADURG,Gadipeddapur,1703059,Gadipeddapur - 3,1,1,0,2,0,0,0,0,2
2020,11,MEDAK,ALLADURG,Gadipeddapur,1703061,Muslapur - 1,19,3,1,21,2,0,13,6,4
2020,11,MEDAK,ALLADURG,Gadipeddapur,1703090,Chilvera - 1,12,6,0,7,4,7,16,1,1
2020,11,PEDDAPALLI,PEDDAPALLY,Appannapeta,2012033,BOJANNAPET,0,0,0,0,0,0,0,0,0
2020,11,MEDAK,MEDAK,Nagarapanchayiti-I,1704014,Shanthinager,35,6,5,29,7,10,27,3,16
2020,11,MEDAK,MEDAK,Nagarapanchayiti-I,1704235,Kummarigally - III,69,13,4,79,4,3,58,21,7
2020,11,JAGITYAL,JAGITYAL,mothe ,2005085,Hasanabad,0,0,0,0,0,0,0,0,0
2020,11,MEDAK,MEDAK,Kothapally,1704136,Kurthiwada - II,22,10,6,21,11,6,28,8,2
2020,11,MEDAK,MEDAK,Kothapally,1704141,Kothapally -II,29,14,1,40,3,1,28,8,8
2020,11,MEDAK,MEDAK,Kothapally,1704154,Nagsanpally - I,54,14,3,64,3,4,38,8,25
2020,11,MEDAK,MEDAK,Kothapally,1704325,Agamreddygadda tanda (Mini),10,1,0,10,1,0,8,0,3
2020,11,JAGITYAL,JAGITYAL,urban 2,2005035,Chinthakuntawada,0,0,0,0,0,0,0,0,0
2020,11,JAGITYAL,JAGITYAL,urban 2,2005042,Gandhinagar (Urban Health centre) -11,0,0,0,0,0,0,0,0,0
2020,11,JAGITYAL,JAGITYAL,urban 2,2005047,Upparipeta ( Kasivenalingam),0,0,0,0,0,0,0,0,0
2020,11,JAGITYAL,JAGITYAL,urban 2,2005027,Mochiwada,0,0,0,0,0,0,0,0,0
2020,11,JAGITYAL,JAGITYAL,urban 2,2005033,H No 1-6-1121 to 1-6-265,0,0,0,0,0,0,0,0,0
2020,11,JAGITYAL,JAGITYAL,urban 2,2005048,Gandhinagar (S C Colony),0,0,0,0,0,0,0,0,0
2020,11,JAGITYAL,JAGITYAL,mothe ,2005082,Lingampet I,0,0,0,0,0,0,0,0,0
2020,11,JAGITYAL,JAGITYAL,urban 2,2005026,Julaiwada-2,0,0,0,0,0,0,0,0,0
2020,11,JAGITYAL,JAGITYAL,urban 2,2005029,Vanjawawada -II,0,0,0,0,0,0,0,0,0
2020,11,JAGITYAL,JAGITYAL,urban 2,2005036,Islampura-I,0,0,0,0,0,0,0,0,0
2020,11,JAGITYAL,JAGITYAL,urban 2,2005049,Ganeshnagar,0,0,0,0,0,0,0,0,0
2020,11,JAGITYAL,JAGITYAL,mothe ,2005093,Govindupalli,12,1,10,16,3,4,6,4,13
2020,11,JAGITYAL,JAGITYAL,mothe ,2005094,Govindupalli -2,0,0,0,0,0,0,0,0,0
2020,11,JAGITYAL,JAGITYAL,mothe ,2005097,Dharoor,0,0,0,0,0,0,0,0,0
2020,11,MEDAK,MEDAK,Kothapally,1704137,Kurthiwada - III,35,8,10,49,3,1,17,15,21
2020,11,MEDAK,MEDAK,Kothapally,1704145,Podchanpally - III,60,10,0,70,0,0,16,22,32
2020,11,JAGITYAL,JAGITYAL,allipur,2005359,Uppumadgu,56,17,2,75,0,0,19,41,15
2020,11,JAGITYAL,JAGITYAL,allipur,2005361,Veerapur I,35,10,2,46,0,1,16,10,21
2020,11,JAGITYAL,JAGITYAL,kalleda,2005128,Kalleda I,24,5,0,29,0,0,7,7,15
2020,11,JAGITYAL,JAGITYAL,kalleda,2005136,Kandapally,18,3,1,20,2,0,8,3,11
2020,11,JAGITYAL,JAGITYAL,kalleda,2005143,Cheralapally,0,0,0,0,0,0,0,0,0
2020,11,NIZAMABAD,BODHAN,Ootapally ,1804076,Pentakalan-1,24,5,5,30,4,0,12,14,8
2020,11,MEDAK,MEDAK,Nagarapanchayiti-II,1704007,Fathenager - I,32,5,4,40,0,1,13,6,22
2020,11,MEDAK,MEDAK,Nagarapanchayiti-II,1704009,Jambikunta - I,13,12,2,21,4,2,9,12,6
2020,11,MEDAK,MEDAK,Kulcharam,1704106,Pothanshettipally -I,40,9,1,48,1,1,29,16,5
2020,11,MEDAK,MEDAK,Kulcharam,1704108,Appajipally - I,31,16,5,43,5,4,23,13,16
2020,11,MEDAK,MEDAK,Kulcharam,1704118,Kongode,20,10,1,26,4,1,15,11,5
2020,11,JAGITYAL,JAGITYAL,allipur,2005335,Dharmajipet (Lambadithanda),2,0,2,4,0,0,0,0,4
2020,11,JAGITYAL,JAGITYAL,allipur,2005355,Bhoopathi Pur II,0,0,0,0,0,0,0,0,0
2020,11,JAGITYAL,JAGITYAL,allipur,2005357,Ayodhya,45,8,1,52,2,0,32,10,12
2020,11,NIZAMABAD,BODHAN,Ootapally ,1804063,Erajpalli-2,0,0,0,0,0,0,0,0,0
2020,11,ADILABAD,ADILABAD(U),MAVALA,1901045,Ram Nagar-II,44,11,10,64,1,0,27,9,29
2020,11,NALGONDA,CHINTAPALLY,chinthapally,2303035,Vinjamuru-I,22,3,0,24,0,1,19,4,2
2020,11,NALGONDA,CHINTAPALLY,chinthapally,2303036,Vinjamuru-II,10,0,2,12,0,0,8,2,2
2020,11,ADILABAD,ADILABAD(U),Gudihathnur,1901339,Cherkuvai(Mini),2,2,3,7,0,0,1,1,5
2020,11,ADILABAD,ADILABAD(U),Gudihathnur,1905231,Malkapur,9,4,10,21,2,0,6,1,16
2020,11,NALGONDA,CHINTAPALLY,Pasunoor,2303229,Kalamada bai (Mini),8,1,0,7,1,1,8,0,1
2020,11,ADILABAD,ADILABAD(U),Gudihathnur,1905212,Gudihatnoor-III,37,14,22,68,3,2,22,3,48
