Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2018,9,RAJANNA-SIRICILLA,VEMULAWADA,Rudrangi,1803246,Degavath Tanda,18,2,5,24,0,1,14,4,7
2018,9,KARIMNAGAR,GANGADHARA,Arnakonda,2002154,RAMNAGAR,23,18,15,29,5,22,28,5,23
2018,9,KARIMNAGAR,GANGADHARA,Arnakonda,2002156,GUMULAPOOR,14,2,5,12,0,9,13,3,5
2018,9,KARIMNAGAR,GANGADHARA,Garshakurthi,2002018,Garshakurthi-3,28,13,24,22,12,31,44,6,15
2018,9,KARIMNAGAR,GANGADHARA,Arnakonda,2002125,Arnakonda-1,25,5,14,31,1,12,14,5,25
2018,9,KARIMNAGAR,GANGADHARA,Arnakonda,2002134,Ragampet-3,22,8,12,17,5,20,20,1,21
2018,9,KARIMNAGAR,GANGADHARA,Arnakonda,2002145,Peddakurmapally,12,8,7,14,3,10,15,4,8
2018,9,WARANGAL,WARANGAL(U),Ramannapeta,2116013,Kashibugga E W,0,0,0,0,0,0,0,0,0
2018,9,WARANGAL,WARANGAL(U),Ramannapeta,2116015,Christian Colony,34,6,5,37,6,2,15,9,21
2018,9,WARANGAL,WARANGAL(U),Ramannapeta,2116157,Kashibugga,0,0,0,0,0,0,0,0,0
2018,9,RAJANNA-SIRICILLA,SIRICILLA,Veernapalli,2014285,GARJANAPELLI -2,10,3,1,12,2,0,6,2,6
2018,9,RAJANNA-SIRICILLA,SIRICILLA,Veernapalli,2016205,ADAVIPADIRA-2,11,1,2,11,3,0,11,1,2
2018,9,RAJANNA-SIRICILLA,SIRICILLA,Kandi Katkoor,2014143,GALIPELLY-2,7,2,2,11,0,0,0,0,11
2018,9,RAJANNA-SIRICILLA,SIRICILLA,Kandi Katkoor,2014150,POTHURU-2,1,1,1,2,1,0,1,0,2
2018,9,RAJANNA-SIRICILLA,SIRICILLA,Kandi Katkoor,2014344,JAVARIPETA-SC (Mini),4,4,1,9,0,0,1,2,6
2018,9,MULUGU,ETURUNAGARAM (T),KANNAIGUDEM,2103251,GURREVULA - IV,0,0,0,0,0,0,0,0,0
2018,9,RANGAREDDY,MAHESHWARAM,Narkuda,1509080,Ananthareddyguda,50,22,2,61,7,6,47,16,11
2018,9,RANGAREDDY,MAHESHWARAM,Narkuda,1509103,Sultanpally,61,4,2,65,1,1,57,5,5
2018,9,RANGAREDDY,MAHESHWARAM,Narkuda,1509105,Nanajiguda,28,14,15,51,3,3,21,4,32
2018,9,MULUGU,ETURUNAGARAM (T),KANNAIGUDEM,2103252,Pullaneellaboru,0,0,0,0,0,0,0,0,0
2018,9,MULUGU,ETURUNAGARAM (T),KANNAIGUDEM,2103270,VENKAT RAO PALLY  MINI,0,0,0,0,0,0,0,0,0
2018,9,RANGAREDDY,MAHESHWARAM,Narkuda,1509102,Choudarguda,37,4,2,34,8,1,25,2,16
2018,9,RANGAREDDY,MAHESHWARAM,Narkuda,1509119,Rallaguda,85,9,1,92,3,0,62,18,15
2018,9,VIKARABAD,TANDUR,Yalal,1510259,Devenaoor II,1,0,0,1,0,0,1,0,0
2018,9,RAJANNA-SIRICILLA,SIRICILLA,Ambedkarnagar,2014006,AMBEDKARNAGAR-I,19,12,4,34,1,0,10,6,19
2018,9,RAJANNA-SIRICILLA,SIRICILLA,Ambedkarnagar,2014012,POCHAMMAVEDI,25,12,5,42,0,0,4,5,33
2018,9,RAJANNA-SIRICILLA,SIRICILLA,Veernapalli,2014288,KANCHARLA -2,24,9,0,31,1,1,22,6,5
2018,9,RAJANNA-SIRICILLA,SIRICILLA,Kandi Katkoor,2014155,KANDIKATKOOR-4,5,4,3,10,2,0,2,4,6
2018,9,RAJANNA-SIRICILLA,SIRICILLA,Kandi Katkoor,2014156,VANTHADUPULA-1,4,2,3,6,0,3,4,1,4
2018,9,RAJANNA-SIRICILLA,SIRICILLA,Kandi Katkoor,2014157,VANTHADUPULA-2,5,0,2,3,3,1,4,2,1
2018,9,RAJANNA-SIRICILLA,SIRICILLA,Kandi Katkoor,2014221,THENUGUPALLY,4,1,0,5,0,0,1,1,3
2018,9,WARANGAL,WARANGAL(U),Khilla Warangal,2106204,Sthambampalli I,12,2,2,14,0,2,7,3,6
2018,9,WARANGAL,WARANGAL(U),Khilla Warangal,2114065,Rangasaipet -5,36,10,1,45,2,0,18,12,17
2018,9,WARANGAL,WARANGAL(U),Khilla Warangal,2114091,East Fort,28,11,3,41,0,1,17,8,17
2018,9,WARANGAL,WARANGAL(U),Khilla Warangal,2116023,Mudhiraj Wada -1,44,5,5,52,1,1,30,5,19
2018,9,HYDERABAD,NAMPALLY,NAMPALLY,1605063,Gowli Wada,29,14,3,45,1,0,7,12,27
2018,9,RANGAREDDY,HAYATHNAGAR,Bagath singh nagar,1503176,Bupeshguptha nagar - II,70,11,4,76,7,2,53,16,16
2018,9,RANGAREDDY,HAYATHNAGAR,Bagath singh nagar,1503184,Biramalguda - II,66,11,4,77,3,1,46,19,16
2018,9,RANGAREDDY,HAYATHNAGAR,Bagath singh nagar,1503185,Karmanghat-I,104,20,5,125,4,0,70,30,29
2018,9,RANGAREDDY,HAYATHNAGAR,Bagath singh nagar,1503175,Boopeshguptha Nagar-I,62,16,4,76,4,2,41,22,19
2018,9,RANGAREDDY,HAYATHNAGAR,Bagath singh nagar,1503186,Karmanghat - II,44,14,5,52,9,2,32,14,17
2018,9,RANGAREDDY,MAHESHWARAM,Maheshwaram,1505014,Uppuguda Thanda,14,2,3,19,0,0,5,5,9
2018,9,KHAMMAM,THIRUMALAYAPALEM,Nelakondapally,2212118,SingareddypalemII,39,2,4,39,4,2,24,5,16
2018,9,KHAMMAM,THIRUMALAYAPALEM,Nelakondapally,2212119,Guvvalagudem I,42,6,3,49,1,1,35,10,6
2018,9,KHAMMAM,THIRUMALAYAPALEM,Nelakondapally,2212162,Painampally I,48,12,0,51,9,0,41,16,3
2018,9,MULUGU,ETURUNAGARAM (T),CHINABOINAPALLY,2103070,Ramnagar Thanda - II,0,0,0,0,0,0,0,0,0
2018,9,MULUGU,ETURUNAGARAM (T),CHINABOINAPALLY,2103171,Gogupally - II,0,0,0,0,0,0,0,0,0
2018,9,VIKARABAD,TANDUR,Mambapur,1510072,REGONDI,0,0,0,0,0,0,0,0,0
2018,9,VIKARABAD,TANDUR,Mambapur,1510074,KONDAPUR,0,0,0,0,0,0,0,0,0
2018,9,VIKARABAD,TANDUR,Mambapur,1510081,JANAGAM II,0,0,0,0,0,0,0,0,0
2018,9,VIKARABAD,TANDUR,Mambapur,1510251,JANAGAM-III,9,5,1,13,1,1,9,1,5
2018,9,RAJANNA-SIRICILLA,SIRICILLA,Yellareddypet,2014112,YELLAREDDYPETA -6,79,16,2,93,4,0,64,26,7
2018,9,RAJANNA-SIRICILLA,SIRICILLA,Lingannapet,2014087,NARMALA-1,36,10,8,48,4,2,12,21,21
2018,9,RAJANNA-SIRICILLA,SIRICILLA,Lingannapet,2014088,NARMALA-2,24,12,1,36,1,0,12,12,13
2018,9,RAJANNA-SIRICILLA,SIRICILLA,Lingannapet,2014103,KOTHAPELLY-5,38,12,0,42,2,6,20,12,18
2018,9,RAJANNA-SIRICILLA,SIRICILLA,Lingannapet,2014105,KOLLAMADDI,29,13,1,30,9,4,26,7,10
2018,9,MULUGU,ETURUNAGARAM (T),CHINABOINAPALLY,2103014,Dodla,1,0,0,1,0,0,1,0,0
2018,9,MULUGU,ETURUNAGARAM (T),CHINABOINAPALLY,2103215,Lingapuram,0,0,0,0,0,0,0,0,0
2018,9,KARIMNAGAR,GANGADHARA,Garshakurthi,2002013,Gopalraopally,9,12,18,19,4,16,18,3,18
2018,9,KARIMNAGAR,GANGADHARA,Garshakurthi,2002022,Chinnachampalli,2,3,5,3,3,4,8,0,2
2018,9,KARIMNAGAR,GANGADHARA,Garshakurthi,2002023,Thadijerri,7,4,13,7,5,12,12,4,8
2018,9,KARIMNAGAR,GANGADHARA,Garshakurthi,2002032,Gattubuthkur-3,12,10,11,9,11,13,21,3,9
2018,9,VIKARABAD,TANDUR,Mambapur,1510083,GOTLAPALLY,0,0,0,0,0,0,0,0,0
2018,9,VIKARABAD,TANDUR,Mambapur,1510084,INDUR I,1,0,0,0,1,0,1,0,0
2018,9,RAJANNA-SIRICILLA,SIRICILLA,Yellareddypet,2014113,BOPPAPOOR -1,20,3,1,24,0,0,10,6,8
2018,9,RAJANNA-SIRICILLA,SIRICILLA,Yellareddypet,2014114,BOPPAPOOR -2,21,9,2,31,1,0,8,13,11
2018,9,RAJANNA-SIRICILLA,SIRICILLA,Yellareddypet,2014115,BOPPAPOOR -3,13,7,3,20,1,2,8,2,13
2018,9,RAJANNA-SIRICILLA,SIRICILLA,Yellareddypet,2014121,BANDALINGAMPELLI -3,26,9,2,31,5,1,16,4,17
2018,9,RAJANNA-SIRICILLA,SIRICILLA,Yellareddypet,2014123,NARAYANAPOOR -2,61,12,6,74,3,2,47,19,13
2018,9,RAJANNA-SIRICILLA,SIRICILLA,Lingannapet,2014095,MUCHARLA-1,41,2,1,41,2,1,20,9,15
2018,9,RAJANNA-SIRICILLA,SIRICILLA,Lingannapet,2014106,DESHAIPETA,7,5,0,10,2,0,5,6,1
2018,9,RAJANNA-SIRICILLA,SIRICILLA,Lingannapet,2014305,NARMALA CAMP,0,0,0,0,0,0,0,0,0
2018,9,KAMAREDDY,BANSWADA,Chinnakodapgal,1802092,Karegaom,17,7,1,24,1,0,9,6,10
2018,9,KAMAREDDY,BANSWADA,Chinnakodapgal,1802209,KORANPALLY-THANDA (Mini),0,0,0,0,0,0,0,0,0
2018,9,VIKARABAD,TANDUR,Mambapur,1510075,DUGAPUR,0,0,0,0,0,0,0,0,0
2018,9,VIKARABAD,TANDUR,Mambapur,1510089,ATHKUR TANDA,7,7,6,20,0,0,2,3,15
2018,9,VIKARABAD,TANDUR,Mambapur,1510200,KANDANELLI II,5,3,4,9,1,2,3,6,3
2018,9,RAJANNA-SIRICILLA,SIRICILLA,Yellareddypet,2014122,NARAYANAPOOR -1,58,17,2,64,10,3,65,8,4
2018,9,RAJANNA-SIRICILLA,SIRICILLA,Gollapalli,2014281,ALMASPOOR-1,50,14,3,65,1,1,28,19,20
2018,9,RAJANNA-SIRICILLA,SIRICILLA,Gollapalli,2014297,POTHREDDYPALLY,15,3,1,18,1,0,9,5,5
2018,9,RAJANNA-SIRICILLA,SIRICILLA,Gollapalli,2016209,Thimmapur-2,9,7,0,15,1,0,7,8,1
2018,9,RAJANNA-SIRICILLA,SIRICILLA,Gollapalli,2016211,Buggarajeshun thanda (Akkapalli),9,2,1,8,1,3,7,1,4
2018,9,RAJANNA-SIRICILLA,SIRICILLA,Lingannapet,2014090,LINGANNAPETA-1,3,0,0,3,0,0,3,0,0
2018,9,RAJANNA-SIRICILLA,SIRICILLA,Lingannapet,2014097,MALLAREDDYPETA-2,37,5,3,45,0,0,11,3,31
2018,9,RAJANNA-SIRICILLA,SIRICILLA,Lingannapet,2014098,MALLAREDDYPETA-3,7,3,0,9,1,0,3,7,0
2018,9,KARIMNAGAR,GANGADHARA,Garshakurthi,2002016,Garshakurthi-1,15,22,24,29,8,24,29,9,23
2018,9,KARIMNAGAR,GANGADHARA,Arnakonda,2002126,Arnakonda-2,26,12,9,34,5,8,18,8,21
2018,9,KARIMNAGAR,GANGADHARA,Arnakonda,2002135,Revelli,9,9,6,14,1,9,9,5,10
2018,9,KARIMNAGAR,GANGADHARA,Arnakonda,2002144,Thogurumami dikunta,12,11,5,13,5,10,15,2,11
2018,9,KHAMMAM,THIRUMALAYAPALEM,Nelakondapally,2212140,Sadasivapuram,18,8,5,17,6,8,23,5,3
2018,9,KHAMMAM,THIRUMALAYAPALEM,Nelakondapally,2212147,Nachepalli I,26,2,1,29,0,0,1,0,28
2018,9,MULUGU,ETURUNAGARAM (T),CHINABOINAPALLY,2103017,Chinnaboinapally - II,0,0,0,0,0,0,0,0,0
2018,9,RANGAREDDY,MAHESHWARAM,Maheshwaram,1505001,Maheshwaram I,44,9,2,51,4,0,32,14,9
2018,9,KARIMNAGAR,GANGADHARA,Garshakurthi,2002021,Peddachampalli-2,13,7,7,14,1,12,15,2,10
2018,9,KARIMNAGAR,GANGADHARA,Garshakurthi,2002030,Gattubuthkur-1,21,6,11,23,5,10,21,3,14
2018,9,KARIMNAGAR,GANGADHARA,Garshakurthi,2002157,VENKATAIAPALLY (Mini),9,5,4,7,4,7,10,1,7
2018,9,KARIMNAGAR,GANGADHARA,Arnakonda,2002138,Gumlapoor-2,5,4,4,11,1,1,2,1,10
2018,9,VIKARABAD,TANDUR,Mambapur,1510068,MUMBAPUR I,0,0,0,0,0,0,0,0,0
2018,9,VIKARABAD,TANDUR,Mambapur,1510070,KANDANELLI I,4,9,1,12,0,2,3,6,5
2018,9,VIKARABAD,TANDUR,Mambapur,1510080,JANAGAM I,0,0,0,0,0,0,0,0,0
2018,9,VIKARABAD,TANDUR,Mambapur,1510096,RACHAKATA TANDA,0,1,0,1,0,0,1,0,0
2018,9,RAJANNA-SIRICILLA,SIRICILLA,Yellareddypet,2014111,YELLAREDDYPETA -5,64,17,1,57,23,2,69,9,4
2018,9,RAJANNA-SIRICILLA,SIRICILLA,Yellareddypet,2014126,PADIRA -2,40,1,1,38,3,1,36,5,1
2018,9,RAJANNA-SIRICILLA,SIRICILLA,Gollapalli,2014276,GOLLAPELLI -3,48,8,3,57,1,1,26,16,17
2018,9,RAJANNA-SIRICILLA,SIRICILLA,Lingannapet,2014309,LINGANNAPETA THANDA,20,10,3,28,3,2,16,14,3
2018,9,RAJANNA-SIRICILLA,SIRICILLA,Lingannapet,2014310,MUCHARLA-2,26,7,2,35,0,0,15,10,10
2018,9,KAMAREDDY,BANSWADA,Chinnakodapgal,1802204,Dharmaram (T) (Mini),0,0,0,0,0,0,0,0,0
2018,9,KAMAREDDY,BANSWADA,Chinnakodapgal,1802212,Kistapoor,0,0,0,0,0,0,0,0,0
2018,9,RAJANNA-SIRICILLA,SIRICILLA,Lingannapet,2014230,RAJUPETA,22,4,3,28,0,1,3,14,12
2018,9,KAMAREDDY,BANSWADA,Chinnakodapgal,1802056,Chinna Kodapgal-2,0,0,0,0,0,0,0,0,0
2018,9,KAMAREDDY,BANSWADA,Chinnakodapgal,1802191,Kistapoor (Mini),0,0,0,0,0,0,0,0,0
2018,9,KAMAREDDY,BANSWADA,Chinnakodapgal,1802224,Vasiram (Mini),0,0,0,0,0,0,0,0,0
2018,9,VIKARABAD,TANDUR,Mambapur,1510069,MUMBAPUR II,0,0,0,0,0,0,0,0,0
2018,9,VIKARABAD,TANDUR,Mambapur,1510077,MADDANATHAPUR,0,0,0,0,0,0,0,0,0
2018,9,VIKARABAD,TANDUR,Mambapur,1510094,OMLANAIK TANDA,0,0,0,0,0,0,0,0,0
2018,9,VIKARABAD,TANDUR,Mambapur,1510095,JAYARAM TANDA -2 - R,1,4,29,34,0,0,0,0,34
2018,9,RAJANNA-SIRICILLA,SIRICILLA,Yellareddypet,2014119,BANDALINGAMPELLI -1,54,9,3,58,6,2,40,14,12
2018,9,RAJANNA-SIRICILLA,SIRICILLA,Yellareddypet,2014327,BOPPAPOOR-SC,29,2,0,30,1,0,15,6,10
2018,9,RAJANNA-SIRICILLA,SIRICILLA,Gollapalli,2014275,GOLLAPELLI -2,33,2,1,23,6,7,28,4,4
2018,9,RAJANNA-SIRICILLA,SIRICILLA,Gollapalli,2014283,THIMMAPOOR-3,30,15,1,44,1,1,21,13,12
2018,9,RAJANNA-SIRICILLA,SIRICILLA,Gollapalli,2014286,GUNDARAM,25,14,0,33,3,3,26,8,5
2018,9,RAJANNA-SIRICILLA,SIRICILLA,Gollapalli,2016198,ALMASPOOR-2,23,7,0,30,0,0,8,8,14
2018,9,RAJANNA-SIRICILLA,SIRICILLA,Gollapalli,2016233,Bongulakindithanda (Gudram) (Mini),6,0,0,6,0,0,5,1,0
2018,9,RAJANNA-SIRICILLA,SIRICILLA,Lingannapet,2014091,LINGANNAPETA-2,8,3,0,11,0,0,3,0,8
2018,9,RAJANNA-SIRICILLA,SIRICILLA,Lingannapet,2014092,LINGANNAPETA-3,33,8,0,40,1,0,22,11,8
2018,9,RAJANNA-SIRICILLA,SIRICILLA,Lingannapet,2014093,LINGANNAPETA-4,1,0,0,1,0,0,0,0,1
2018,9,VIKARABAD,TANDUR,Mambapur,1510073,CHAITANYA NAGAR,0,0,0,0,0,0,0,0,0
2018,9,VIKARABAD,TANDUR,Mambapur,1510248,Kandnelly III,11,3,2,15,0,1,7,5,4
2018,9,RAJANNA-SIRICILLA,SIRICILLA,Yellareddypet,2014107,YELLAREDDYPETA -1,58,11,5,65,7,2,41,17,16
2018,9,RAJANNA-SIRICILLA,SIRICILLA,Gollapalli,2014274,GOLLAPELLI -1,27,10,4,33,3,5,15,5,21
2018,9,RAJANNA-SIRICILLA,SIRICILLA,Gollapalli,2014296,AGRAHARAM,21,8,0,22,4,3,18,7,4
2018,9,RAJANNA-SIRICILLA,SIRICILLA,Gollapalli,2016195,VENKATAPUR-1,66,12,0,77,0,1,21,30,27
2018,9,RAJANNA-SIRICILLA,SIRICILLA,Gollapalli,2016196,DUMALA-2,39,5,7,36,3,12,22,17,12
2018,9,RANGAREDDY,HAYATHNAGAR,Bagath singh nagar,1503191,Baghath singh Nagar I,103,5,1,105,1,3,69,26,14
2018,9,KHAMMAM,THIRUMALAYAPALEM,Nelakondapally,2212117,Singareddypalem I,36,3,0,38,1,0,17,11,11
2018,9,KHAMMAM,THIRUMALAYAPALEM,Nelakondapally,2212145,Kothakothuru,23,6,0,27,2,0,18,10,1
2018,9,RAJANNA-SIRICILLA,SIRICILLA,Thangallapalli,2014038,THANGALLAPELLY- 2,0,0,0,0,0,0,0,0,0
2018,9,RAJANNA-SIRICILLA,SIRICILLA,Thangallapalli,2014046,THADOOR -2,21,5,1,26,1,0,14,4,9
2018,9,RAJANNA-SIRICILLA,SIRICILLA,Thangallapalli,2014063,KASBEKATKOOR,16,7,0,23,0,0,2,4,17
2018,9,RAJANNA-SIRICILLA,SIRICILLA,Ellanthakunta,2014148,MUSKHANIPETA -2,7,1,0,8,0,0,4,3,1
2018,9,RAJANNA-SIRICILLA,SIRICILLA,Gambhiraopet,2014089,MUSTAFANAGAR,16,2,3,21,0,0,9,6,6
2018,9,RAJANNA-SIRICILLA,SIRICILLA,Gambhiraopet,2014306,MALLUPALLY,18,5,2,21,1,3,16,3,6
2018,9,RAJANNA-SIRICILLA,SIRICILLA,Gambhiraopet,2014330,DAMMANNAPETA-SC,13,1,0,14,0,0,4,4,6
2018,9,RAJANNA-SIRICILLA,SIRICILLA,Gambhiraopet,2016212,GAJASINGAVARAM-2,39,2,0,39,2,0,33,5,3
2018,9,RAJANNA-SIRICILLA,SIRICILLA,Thangallapalli,2014040,THANGALLAPELLY- 4,19,4,1,22,0,2,9,5,10
2018,9,RAJANNA-SIRICILLA,SIRICILLA,Thangallapalli,2014047,GOPALRAOPELLY -2,44,4,1,43,5,1,35,4,10
2018,9,RAJANNA-SIRICILLA,SIRICILLA,Thangallapalli,2014212,GOPALRAOPELLY - 1,32,5,1,30,4,4,24,8,6
2018,9,RAJANNA-SIRICILLA,SIRICILLA,Ellanthakunta,2014312,ELLANTHAKUNTA-3,26,7,0,24,4,5,29,4,0
2018,9,RAJANNA-SIRICILLA,SIRICILLA,Ellanthakunta,2014337,OBULAPOOR-SC,18,6,0,20,3,1,14,6,4
2018,9,KAMAREDDY,BANSWADA,Mohmednagar,1802033,Burgul,0,0,0,0,0,0,0,0,0
2018,9,KAMAREDDY,BANSWADA,Mohmednagar,1802039,Gunkul,0,0,0,0,0,0,0,0,0
2018,9,KAMAREDDY,BANSWADA,Mohmednagar,1802084,Madgumpoor-T,0,0,0,0,0,0,0,0,0
2018,9,KAMAREDDY,BANSWADA,Mohmednagar,1802133,Komalancha-1,0,0,0,0,0,0,0,0,0
2018,9,KAMAREDDY,BANSWADA,Mohmednagar,1802150,Doopsingh-T,0,0,0,0,0,0,0,0,0
2018,9,VIKARABAD,TANDUR,Gottigakurdu,1510172,BADLAPUR TANDA,0,0,0,0,0,0,0,0,0
2018,9,RAJANNA-SIRICILLA,SIRICILLA,Ellanthakunta,2014164,AREPELLY,3,2,0,5,0,0,1,0,4
2018,9,RAJANNA-SIRICILLA,SIRICILLA,Ellanthakunta,2014313,ELLANTHAKUNTA-4,25,6,2,32,0,1,8,8,17
2018,9,MULUGU,ETURUNAGARAM (T),RAMACHANDRUNIPETA,2117067,Domeda - I,0,0,0,0,0,0,0,0,0
2018,9,MULUGU,ETURUNAGARAM (T),RAMACHANDRUNIPETA,2117075,Nadigudem,0,0,0,0,0,0,0,0,0
2018,9,MULUGU,ETURUNAGARAM (T),RAMACHANDRUNIPETA,2117081,A.K. Mallaram - III,0,0,0,0,0,0,0,0,0
2018,9,VIKARABAD,TANDUR,Sangamkalan,1510019,Elmakanya,0,0,0,0,0,0,0,0,0
2018,9,VIKARABAD,TANDUR,Sangamkalan,1510021,KARANKOTE I,0,4,5,8,0,1,0,0,9
2018,9,VIKARABAD,TANDUR,Sangamkalan,1510006,GINGURTHI I,0,0,0,0,0,0,0,0,0
2018,9,VIKARABAD,TANDUR,Sangamkalan,1510034,CHANDRAVANCHA,25,14,7,41,4,1,20,2,24
2018,9,KAMAREDDY,BANSWADA,Rampoor,1802100,Rampoor - KL,0,0,0,0,0,0,0,0,0
2018,9,KAMAREDDY,BANSWADA,Rampoor,1802200,Boggulagutta (T) (Mini),0,0,0,0,0,0,0,0,0
2018,9,KAMAREDDY,BANSWADA,Rampoor,1802201,Brahmanpally (T) (Mini),0,0,0,0,0,0,0,0,0
2018,9,VIKARABAD,TANDUR,Sangamkalan,1510014,UDANDAPUR,0,0,0,0,0,0,0,0,0
2018,9,VIKARABAD,TANDUR,Sangamkalan,1510015,G M TANDA,0,0,0,0,0,0,0,0,0
2018,9,VIKARABAD,TANDUR,Sangamkalan,1510025,KARANKOTE V,0,0,0,0,0,0,0,0,0
2018,9,VIKARABAD,TANDUR,Sangamkalan,1510032,BELKATUR I,0,0,0,0,0,0,0,0,0
2018,9,VIKARABAD,TANDUR,Sangamkalan,1510033,CHITTIGANAPUR,26,9,3,38,0,0,8,10,20
2018,9,KAMAREDDY,BANSWADA,Rampoor,1802115,Siddapoor,0,0,0,0,0,0,0,0,0
2018,9,VIKARABAD,TANDUR,Sangamkalan,1510007,GINGURTHI II,0,0,0,0,0,0,0,0,0
2018,9,VIKARABAD,TANDUR,Sangamkalan,1510022,KARANKOTE II,11,8,2,17,3,1,9,7,5
2018,9,KAMAREDDY,BANSWADA,Rampoor,1802058,Maddelchervu,23,22,6,45,6,0,17,11,23
2018,9,KAMAREDDY,BANSWADA,Rampoor,1802057,Bandapally -1,23,13,3,37,2,0,11,9,19
2018,9,KAMAREDDY,BANSWADA,Rampoor,1802183,Chillargi-3,0,0,0,0,0,0,0,0,0
2018,9,VIKARABAD,TANDUR,Kokat,1510133,MUDAIPET II,7,14,3,21,3,0,11,11,2
2018,9,VIKARABAD,TANDUR,Kokat,1510148,NAGASAMUNDAR I,0,0,0,0,0,0,0,0,0
2018,9,VIKARABAD,TANDUR,Kokat,1510281,Bamlanaik Tanda (Mini),10,1,1,12,0,0,0,2,10
2018,9,VIKARABAD,TANDUR,Basheerabad,1510158,KAMSANPALLY -1,0,0,0,0,0,0,0,0,0
2018,9,VIKARABAD,TANDUR,Basheerabad,1510164,JEEVANGI II,0,0,0,0,0,0,0,0,0
2018,9,VIKARABAD,TANDUR,Basheerabad,1510167,KADGIRA I,0,0,0,0,0,0,0,0,0
2018,9,VIKARABAD,TANDUR,Basheerabad,1510190,ALLAHPUR,0,0,2,1,0,1,1,0,1
2018,9,VIKARABAD,TANDUR,Kokat,1510150,ANNASAGER-2,7,3,1,9,1,1,6,3,2
2018,9,VIKARABAD,TANDUR,Basheerabad,1510159,EKMAY I,6,2,0,7,1,0,4,3,1
2018,9,VIKARABAD,TANDUR,Basheerabad,1510165,JEEVANGI III,0,0,0,0,0,0,0,0,0
2018,9,VIKARABAD,TANDUR,Basheerabad,1510265,KADGIRA II,0,0,0,0,0,0,0,0,0
2018,9,VIKARABAD,TANDUR,Kokat,1510134,SAGAIGUTTA TANDA,0,0,0,0,0,0,0,0,0
2018,9,VIKARABAD,TANDUR,Kokat,1510149,NAGASAMUNDAR II,0,0,0,0,0,0,0,0,0
2018,9,VIKARABAD,TANDUR,Kokat,1510275,Tuperlagadda Tanda (Mini),0,0,0,0,0,0,0,0,0
2018,9,VIKARABAD,TANDUR,Basheerabad,1510152,BASHEERABAD II,0,0,0,0,0,0,0,0,0
2018,9,VIKARABAD,TANDUR,Basheerabad,1510153,BASHEERABAD III,20,4,0,24,0,0,3,6,15
2018,9,VIKARABAD,TANDUR,Basheerabad,1510154,BASHEERABAD IV,42,7,1,37,3,10,38,2,10
2018,9,VIKARABAD,TANDUR,Basheerabad,1510160,EKAMY II,19,7,0,25,1,0,7,6,13
2018,9,VIKARABAD,TANDUR,Basheerabad,1510163,JEEVANGI I,0,0,0,0,0,0,0,0,0
2018,9,VIKARABAD,TANDUR,Kokat,1510120,KOKAT II,38,10,0,48,0,0,16,11,21
2018,9,VIKARABAD,TANDUR,Kokat,1510121,BASHERMIYA TANDA,45,1,0,46,0,0,20,19,7
2018,9,KAMAREDDY,BANSWADA,Birkur,1802107,Chincholy,0,0,0,0,0,0,0,0,0
2018,9,KAMAREDDY,BANSWADA,Hanmajipet,1802091,Rampoor -Kd,0,0,0,0,0,0,0,0,0
2018,9,KAMAREDDY,BANSWADA,Hanmajipet,1802207,Ibrahimpet (Mini),6,5,1,10,2,0,3,4,5
2018,9,KAMAREDDY,BANSWADA,Hanmajipet,1802208,KALYANNAYAK-THANDA (Mini),4,6,0,10,0,0,0,2,8
2018,9,RAJANNA-SIRICILLA,SIRICILLA,Baddamyellareddynagar,2014031,AMBIKANAGAR,37,14,1,51,1,0,23,17,12
2018,9,RAJANNA-SIRICILLA,SIRICILLA,Baddamyellareddynagar,2014254,KARGILLAKE,68,14,1,76,7,0,51,21,11
2018,9,RAJANNA-SIRICILLA,SIRICILLA,Mustabad,2014187,BANDANKAL-1,5,4,2,7,2,2,4,3,4
2018,9,RAJANNA-SIRICILLA,SIRICILLA,Mustabad,2014223,MORRAPOOR,15,0,2,13,1,3,5,0,12
2018,9,RAJANNA-SIRICILLA,SIRICILLA,Mustabad,2014232,GANNEVANIPELLI,8,5,0,11,1,1,7,3,3
2018,9,KAMAREDDY,BANSWADA,Hanmajipet,1802049,Deshaipet-1,0,0,0,0,0,0,0,0,0
2018,9,KAMAREDDY,BANSWADA,Hanmajipet,1802159,Pullukuchcha - T,14,8,3,25,0,0,5,6,14
2018,9,KAMAREDDY,BANSWADA,Hanmajipet,1802176,Havaj pally,6,9,1,16,0,0,1,4,11
2018,9,RAJANNA-SIRICILLA,SIRICILLA,Baddamyellareddynagar,2014244,B Y NAGAR - 4,66,4,0,70,0,0,26,15,29
2018,9,RAJANNA-SIRICILLA,SIRICILLA,Baddamyellareddynagar,2014245,TUKKARAOPELLI,30,7,7,44,0,0,2,3,39
2018,9,RAJANNA-SIRICILLA,SIRICILLA,Mustabad,2014177,MUSTHABAD-6,56,12,3,45,16,10,51,15,5
2018,9,KAMAREDDY,BANSWADA,Birkur,1802045,Bhirkoor-5,39,9,0,48,0,0,27,8,13
2018,9,KAMAREDDY,BANSWADA,Birkur,1802046,Bhirkoor-6,33,12,1,44,2,0,19,9,18
