Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2020,8,KAMAREDDY,MADNOOR,Wadlam,1807178,Kasalabad Thanda (Mini),0,0,0,0,0,0,0,0,0
2020,8,KAMAREDDY,MADNOOR,Wadlam,1807180,Chavni Thada (Mini),33,4,0,35,2,0,10,3,24
2020,8,KAMAREDDY,MADNOOR,Wadlam,1807196,Kubyanayak Thanda (Mini),0,0,0,0,0,0,0,0,0
2020,8,KAMAREDDY,MADNOOR,Wadlam,1807198,Thalab Thanda (Mini),0,0,0,0,0,0,0,0,0
2020,8,KAMAREDDY,MADNOOR,Wadlam,1807203,Mansing Thanda (Mini),0,0,0,0,0,0,0,0,0
2020,8,NIRMAL,BHAINSA,Siddarthanagar,1911256,Bhoigalli II,0,0,0,0,0,0,0,0,0
2020,8,NIRMAL,BHAINSA,Siddarthanagar,1911258,Dhobi Galli,0,0,0,0,0,0,0,0,0
2020,8,NIRMAL,BHAINSA,Siddarthanagar,1911265,BRAHMANGALLI,0,0,0,0,0,0,0,0,0
2020,8,NIRMAL,BHAINSA,Siddarthanagar,1911274,BAIL BAZAR  II,0,0,0,0,0,0,0,0,0
2020,8,NIRMAL,BHAINSA,Siddarthanagar,1911292,Market Area,0,0,0,0,0,0,0,0,0
2020,8,NIRMAL,BHAINSA,Siddarthanagar,1911297,SIDDARTHANAGAR I,0,0,0,0,0,0,0,0,0
2020,8,KAMAREDDY,MADNOOR,Dongly,1807036,Gojegaon,0,0,0,0,0,0,0,0,0
2020,8,KAMAREDDY,MADNOOR,Dongly,1807079,M Hipparga-1,0,0,0,0,0,0,0,0,0
2020,8,KAMAREDDY,MADNOOR,Dongly,1807081,Menoor-1,0,0,0,0,0,0,0,0,0
2020,8,KAMAREDDY,MADNOOR,Dongly,1807104,Sulthanpet,0,0,0,0,0,0,0,0,0
2020,8,KAMAREDDY,MADNOOR,Dongly,1807111,Takli (B),0,0,0,0,0,0,0,0,0
2020,8,KAMAREDDY,MADNOOR,Dongly,1807129,Hilegam,0,0,0,0,0,0,0,0,0
2020,8,KAMAREDDY,MADNOOR,Dongly,1807156,Limboor-2,0,0,0,0,0,0,0,0,0
2020,8,KAMAREDDY,MADNOOR,Dongly,1807161,M Hipparga-2,0,0,0,0,0,0,0,0,0
2020,8,KAMAREDDY,MADNOOR,Dongly,1807188,Laxmapoor (Mini),0,0,0,0,0,0,0,0,0
2020,8,NIRMAL,BHAINSA,Siddarthanagar,1911324,ASADBABA NAGAR,0,0,0,0,0,0,0,0,0
2020,8,KAMAREDDY,MADNOOR,Bichkunda,1807011,Bichkunda-5,0,0,0,0,0,0,0,0,0
2020,8,KAMAREDDY,MADNOOR,Bichkunda,1807013,Bichkunda-7,0,0,0,0,0,0,0,0,0
2020,8,KAMAREDDY,MADNOOR,Bichkunda,1807056,Kandrapally,0,0,0,0,0,0,0,0,0
2020,8,KAMAREDDY,MADNOOR,Bichkunda,1807145,Fathlapoor-2,20,5,1,26,0,0,12,3,11
2020,8,KAMAREDDY,MADNOOR,Pulkkal,1807020,Dhadigi (Big),18,5,0,21,2,0,6,6,11
2020,8,KAMAREDDY,MADNOOR,Pulkkal,1807022,Dewada (Big),0,0,0,0,0,0,0,0,0
2020,8,KAMAREDDY,MADNOOR,Pulkkal,1807088,Pulkal-2,5,0,0,5,0,0,2,0,3
2020,8,KAMAREDDY,MADNOOR,Pulkkal,1807095,Shanthapoor-1,0,0,0,0,0,0,0,0,0
2020,8,KAMAREDDY,MADNOOR,Pulkkal,1807170,Shanthapoor-3,12,7,1,20,0,0,5,4,11
2020,8,JOGULAMBA-GADWAL,MANOPADU,Alampur,1416048,Alampur-III,17,14,6,22,5,10,15,5,17
2020,8,JOGULAMBA-GADWAL,MANOPADU,Alampur,1416050,Alampur-V,31,36,29,90,3,3,15,34,47
2020,8,JOGULAMBA-GADWAL,MANOPADU,Alampur,1416059,Khasipuram-2,0,0,0,0,0,0,0,0,0
2020,8,JOGULAMBA-GADWAL,MANOPADU,Alampur,1416066,Jillapadu,2,14,2,17,1,0,2,5,11
2020,8,NIRMAL,BHAINSA,Owaisinagar,1911267,A P Coloni I,1,1,11,2,7,4,1,2,10
2020,8,NIRMAL,BHAINSA,Owaisinagar,1911268,A P Coloni II,7,6,33,17,18,11,6,3,37
2020,8,NIRMAL,BHAINSA,Owaisinagar,1911269,Pipri Colony,0,0,4,0,2,2,0,0,4
2020,8,NIRMAL,BHAINSA,Owaisinagar,1911270,Rajeev Nagar,17,15,34,26,25,15,23,5,38
2020,8,NIRMAL,BHAINSA,Owaisinagar,1911271,Gopal RaoColoni,0,0,1,0,0,1,0,0,1
2020,8,NIRMAL,BHAINSA,Owaisinagar,1911284,BANGALA GALLI,0,0,0,0,0,0,0,0,0
2020,8,NIRMAL,BHAINSA,Owaisinagar,1911285,Madina Coloni,0,0,0,0,0,0,0,0,0
2020,8,NIRMAL,BHAINSA,Owaisinagar,1911286,Darga Area,0,0,0,0,0,0,0,0,0
2020,8,KAMAREDDY,KAMAREDDY,REDDYPET,1805216,Ghanpoor Tanda,15,5,1,21,0,0,14,4,3
2020,8,KAMAREDDY,KAMAREDDY,REDDYPET,1805257,Mudippala (T)        (Mini),8,0,0,7,1,0,4,2,2
2020,8,NIRMAL,BHAINSA,Kuntala,1912262,AMBAKANTI-I,0,0,0,0,0,0,0,0,0
2020,8,NIRMAL,BHAINSA,Kuntala,1912263,AMBAKANTI-II,0,0,0,0,0,0,0,0,0
2020,8,NIRMAL,BHAINSA,Kuntala,1912264,KUNTALA-I,0,0,0,0,0,0,0,0,0
2020,8,NIRMAL,BHAINSA,Kuntala,1912265,KUNTALA-II,0,0,0,0,0,0,0,0,0
2020,8,NIRMAL,BHAINSA,Kuntala,1912281,MAIDANPUR,0,0,0,0,0,0,0,0,0
2020,8,NIRMAL,BHAINSA,Kuntala,1912291,Gammapur Tanda (Mini),0,0,0,0,0,0,0,0,0
2020,8,NIRMAL,BHAINSA,Kuntala,1912267,KUNTALA-IV,0,0,0,0,0,0,0,0,0
2020,8,NIRMAL,BHAINSA,Kuntala,1912269,OLA-II,0,0,0,0,0,0,0,0,0
2020,8,NIRMAL,BHAINSA,Kuntala,1912276,KALLUR-II,0,0,0,0,0,0,0,0,0
2020,8,NIRMAL,BHAINSA,Kuntala,1912278,PENCHIKALPAD,0,0,0,0,0,0,0,0,0
2020,8,NIRMAL,BHAINSA,Kuntala,1912319,Ambugam (Mini),0,0,0,0,0,0,0,0,0
2020,8,NIRMAL,BHAINSA,Pardi B,1911117,Chatha I,0,0,0,0,0,0,0,0,0
2020,8,NIRMAL,BHAINSA,Pardi B,1911118,Chatha II,0,0,0,0,0,0,0,0,0
2020,8,NIRMAL,BHAINSA,Pardi B,1911119,Ranjani,0,0,0,0,0,0,0,0,0
2020,8,NIRMAL,BHAINSA,Pardi B,1911120,Marlagonda,0,0,0,0,0,0,0,0,0
2020,8,NIRMAL,BHAINSA,Pardi B,1911153,Sangvi,0,0,0,0,0,0,0,0,0
2020,8,NIRMAL,BHAINSA,Nigwa,1911152,sawli II,0,0,0,0,0,0,0,0,0
2020,8,NIRMAL,BHAINSA,Nigwa,1911337,Palsi Tanda  (Mini),0,0,0,0,0,0,0,0,0
2020,8,KAMAREDDY,KAMAREDDY,REDDYPET,1805127,Maddikunta-1,37,9,0,46,0,0,21,10,15
2020,8,KAMAREDDY,KAMAREDDY,REDDYPET,1805128,Maddikunta-2,34,6,3,37,4,2,16,16,11
2020,8,NIRMAL,BHAINSA,Kamole,1911213,Badgaon,0,0,0,0,0,0,0,0,0
2020,8,NIRMAL,BHAINSA,Kamole,1911215,Walegaon II,0,0,0,0,0,0,0,0,0
2020,8,NIRMAL,BHAINSA,Kamole,1911231,Timmapur II,0,0,0,0,0,0,0,0,0
2020,8,NIRMAL,BHAINSA,Kamole,1911315,Sunkli II,0,0,0,0,0,0,0,0,0
2020,8,NIRMAL,BHAINSA,Kamole,1911317,Wanalpad II,0,0,0,0,0,0,0,0,0
2020,8,KAMAREDDY,MADNOOR,Edigi,1807031,Edigi Big-2,0,0,0,0,0,0,0,0,0
2020,8,KAMAREDDY,MADNOOR,Edigi,1807038,Gulla Big-1,33,10,6,47,2,0,22,7,20
2020,8,KAMAREDDY,MADNOOR,Edigi,1807045,Hangarga-1,31,8,2,38,3,0,22,7,12
2020,8,NIRMAL,KHANAPUR,Mamada,1908063,Mamada-VI,0,0,0,0,0,0,0,0,0
2020,8,NIRMAL,KHANAPUR,Mamada,1908065,New Sangvi-II,0,0,0,0,0,0,0,0,0
2020,8,NIRMAL,KHANAPUR,Mamada,1908072,Ponkal-IV,0,0,0,0,0,0,0,0,0
2020,8,NIRMAL,KHANAPUR,Mamada,1908081,Ananthpet,0,0,0,0,0,0,0,0,0
2020,8,NIRMAL,KHANAPUR,Mamada,1908197,Mamada-IV,0,0,0,0,0,0,0,0,0
2020,8,NIRMAL,KHANAPUR,Mamada,1908199,Bandalkhanapur,0,0,0,0,0,0,0,0,0
2020,8,NIRMAL,KHANAPUR,Mamada,1908233,Somlanayaktanda,0,0,0,0,0,0,0,0,0
2020,8,NIRMAL,KHANAPUR,Mamada,1908281,Adarshnagar (Mini),0,0,0,0,0,0,0,0,0
2020,8,NIRMAL,KHANAPUR,Mamada,1908288,Chandaram (Mini),0,0,0,0,0,0,0,0,0
2020,8,NIRMAL,KHANAPUR,Mamada,1908324,Ponkal-VI,0,0,0,0,0,0,0,0,0
2020,8,NIRMAL,KHANAPUR,Parimandal,1908054,Parimandal-I,0,0,0,0,0,0,0,0,0
2020,8,NIRMAL,KHANAPUR,Parimandal,1908056,Arepalli,0,0,0,0,0,0,0,0,0
2020,8,NIRMAL,KHANAPUR,Parimandal,1908058,Koratikal-II,0,0,0,0,0,0,0,0,0
2020,8,NIRMAL,KHANAPUR,Parimandal,1908074,Gayadpalli,0,0,0,0,0,0,0,0,0
2020,8,NIRMAL,KHANAPUR,Parimandal,1908083,Jayaramtanda,0,0,0,0,0,0,0,0,0
2020,8,NIRMAL,KHANAPUR,Mamada,1908064,New Sangvi-I,0,0,0,0,0,0,0,0,0
2020,8,NIRMAL,KHANAPUR,Mamada,1908066,Kappanpalli,0,0,0,0,0,0,0,0,0
2020,8,NIRMAL,KHANAPUR,Mamada,1908071,Ponkal-III,0,0,0,0,0,0,0,0,0
2020,8,NIRMAL,KHANAPUR,Mamada,1908080,Potharam,0,0,0,0,0,0,0,0,0
2020,8,NIRMAL,KHANAPUR,Mamada,1908082,Naldurthi,0,0,0,0,0,0,0,0,0
2020,8,KAMAREDDY,MADNOOR,Edigi,1807086,Padempally,34,18,1,48,4,1,25,15,13
2020,8,KAMAREDDY,MADNOOR,Edigi,1807131,Khatalwadi,19,4,2,23,2,0,13,3,9
2020,8,KAMAREDDY,MADNOOR,Edigi,1807147,Gulla Tanda,22,10,0,26,2,4,10,8,14
2020,8,KAMAREDDY,MADNOOR,Edigi,1807154,Kantali Tanda,36,11,3,48,1,1,22,18,10
2020,8,KAMAREDDY,MADNOOR,Edigi,1807165,Mohammadabad Tanda,31,14,4,43,5,1,23,10,16
2020,8,KAMAREDDY,MADNOOR,Wadlam,1807006,Begumpoor,19,7,2,27,1,0,6,5,17
2020,8,KAMAREDDY,MADNOOR,Wadlam,1807163,Morsingthanda,9,3,0,11,1,0,5,2,5
2020,8,KAMAREDDY,MADNOOR,Wadlam,1807190,Bengapoor Thanda (Mini),6,3,2,8,2,1,6,3,2
2020,8,KAMAREDDY,MADNOOR,Wadlam,1807197,Chinadevising Thanda (Mini),0,0,0,0,0,0,0,0,0
2020,8,KAMAREDDY,MADNOOR,Wadlam,1807204,Wadlam 2 (Mini),22,12,0,32,2,0,14,15,5
2020,8,NIRMAL,BHAINSA,Siddarthanagar,1911252,SIDDARTHANAGAR II,15,0,0,10,2,3,14,0,1
2020,8,NIRMAL,BHAINSA,Siddarthanagar,1911253,Kumar Galli,0,0,0,0,0,0,0,0,0
2020,8,NIRMAL,BHAINSA,Siddarthanagar,1911254,GANESH NAGAR,0,0,0,0,0,0,0,0,0
2020,8,NIRMAL,BHAINSA,Siddarthanagar,1911287,New Abadi,0,0,0,0,0,0,0,0,0
2020,8,NIRMAL,BHAINSA,Owaisinagar,1911319,Purana Bazar,14,2,4,14,4,2,11,2,7
2020,8,KAMAREDDY,MADNOOR,Jukkal,1807049,Jukkal-2,31,8,1,38,2,0,17,7,16
2020,8,KAMAREDDY,MADNOOR,Jukkal,1807050,Jukkal-3,43,6,7,53,3,0,24,5,27
2020,8,KAMAREDDY,MADNOOR,Jukkal,1807051,Jukkal-4,14,4,1,19,0,0,6,2,11
2020,8,KAMAREDDY,MADNOOR,Jukkal,1807065,Koulas-2,45,5,2,46,2,4,34,9,9
2020,8,KAMAREDDY,YELLAREDDY,Lingampet,1810245,Gandhinagar (Mini),0,0,0,0,0,0,0,0,0
2020,8,KAMAREDDY,YELLAREDDY,Lmpt_Mengaram,1810104,Korpole-I,0,0,0,0,0,0,0,0,0
2020,8,KAMAREDDY,YELLAREDDY,Lmpt_Mengaram,1810106,Bonal,0,0,0,0,0,0,0,0,0
2020,8,KAMAREDDY,YELLAREDDY,Lingampet,1810087,Lingampet-III,0,0,0,0,0,0,0,0,0
2020,8,KAMAREDDY,YELLAREDDY,Lingampet,1810089,Ailapur-I,0,0,0,0,0,0,0,0,0
2020,8,KAMAREDDY,YELLAREDDY,Gandhari,1810132,Gandhari-VII,13,9,3,23,0,2,8,5,12
2020,8,KAMAREDDY,YELLAREDDY,Gandhari,1810133,Thimmapur,11,0,7,13,1,4,7,3,8
2020,8,KAMAREDDY,YELLAREDDY,Gandhari,1810165,Juvvadi,34,5,1,35,5,0,29,4,7
2020,8,KAMAREDDY,YELLAREDDY,Gandhari,1810166,Gurjaal,23,10,3,33,2,1,18,4,14
2020,8,KAMAREDDY,YELLAREDDY,Gandhari,1810167,Gurjaal Tanda-I,38,15,10,45,9,9,31,16,16
2020,8,KAMAREDDY,YELLAREDDY,Gandhari,1810168,Brahmanpally,11,5,5,20,1,0,5,4,12
2020,8,KAMAREDDY,YELLAREDDY,Gandhari,1810169,Vandrikal,11,4,2,16,1,0,6,5,6
2020,8,KAMAREDDY,YELLAREDDY,Gandhari,1810199,Piskulgutta,7,2,8,11,2,4,7,4,6
2020,8,KAMAREDDY,YELLAREDDY,Gandhari,1810200,Madhavapally,11,7,2,19,1,0,5,5,10
2020,8,KAMAREDDY,YELLAREDDY,Gandhari,1810267,Mathusangam SC Colony (Mini),16,2,0,15,0,3,10,2,6
2020,8,KAMAREDDY,YELLAREDDY,Gdr_Sarvapoor,1810149,Venkatapur,20,2,0,20,2,0,18,2,2
2020,8,KAMAREDDY,YELLAREDDY,Gdr_Sarvapoor,1810150,Gouraram-I,12,10,3,18,1,6,16,6,3
2020,8,KAMAREDDY,YELLAREDDY,Gdr_Sarvapoor,1810151,Sarvapur,20,4,3,26,0,1,9,1,17
2020,8,KAMAREDDY,YELLAREDDY,Gdr_Sarvapoor,1810152,Gandivet-I,19,2,10,30,1,0,9,9,13
2020,8,KAMAREDDY,MADNOOR,Jukkal,1807068,Ladegaon-1,14,1,2,16,0,1,10,4,3
2020,8,KAMAREDDY,MADNOOR,Jukkal,1807099,Siddapoor,17,0,1,18,0,0,10,4,4
2020,8,KAMAREDDY,MADNOOR,Jukkal,1807132,Mybapoor,28,5,3,33,3,0,10,6,20
2020,8,KAMAREDDY,MADNOOR,Jukkal,1807134,Dostpally,37,8,3,47,1,0,25,5,18
2020,8,KAMAREDDY,MADNOOR,Jukkal,1807151,Jukkal-5,45,10,7,59,2,1,29,5,28
2020,8,KAMAREDDY,MADNOOR,Jukkal,1807152,K Kallali-2,42,3,0,40,3,2,26,13,6
2020,8,KAMAREDDY,MADNOOR,Jukkal,1807185,Savaragaon,5,0,0,5,0,0,1,2,2
2020,8,KAMAREDDY,MADNOOR,Bichkunda,1807015,Bichkunda-9,0,0,0,0,0,0,0,0,0
2020,8,KAMAREDDY,MADNOOR,Bichkunda,1807035,Fathlapoor-1,0,0,0,0,0,0,0,0,0
2020,8,KAMAREDDY,MADNOOR,Bichkunda,1807084,M Kallali-1,1,0,0,1,0,0,1,0,0
2020,8,KAMAREDDY,MADNOOR,Bichkunda,1807118,Sirsamundar,0,0,0,0,0,0,0,0,0
2020,8,KAMAREDDY,MADNOOR,Bichkunda,1807150,Hasgu,0,0,0,0,0,0,0,0,0
2020,8,KAMAREDDY,MADNOOR,Bichkunda,1807166,M Kallali-2,0,0,0,0,0,0,0,0,0
2020,8,KAMAREDDY,MADNOOR,Bichkunda,1807184,Mekka,0,0,0,0,0,0,0,0,0
2020,8,KAMAREDDY,MADNOOR,Pulkkal,1807101,Seetarampally,12,2,2,15,0,1,10,2,4
2020,8,KAMAREDDY,MADNOOR,Pulkkal,1807117,Monyapoor,31,3,1,35,0,0,6,18,11
2020,8,KAMAREDDY,MADNOOR,Pulkkal,1807183,Gundenamili 2,0,0,0,0,0,0,0,0,0
2020,8,NIRMAL,BHAINSA,Siddarthanagar,1911320,Marwadigalli,0,0,0,0,0,0,0,0,0
2020,8,NIRMAL,BHAINSA,Siddarthanagar,1911321,Baraimamgalli,0,0,0,0,0,0,0,0,0
2020,8,KAMAREDDY,YELLAREDDY,Gdr_Sarvapoor,1810266,Marlakunta Tanda (Mini),17,0,1,16,0,2,13,2,3
2020,8,KAMAREDDY,YELLAREDDY,Gdr_Neral,1810202,Somlanayak Tanda,0,0,0,0,0,0,0,0,0
2020,8,KAMAREDDY,YELLAREDDY,Gdr_Neral,1810218,Bamansing Tanda -Dubba Tanda,0,0,0,0,0,0,0,0,0
2020,8,KAMAREDDY,YELLAREDDY,Gdr_Neral,1810219,Thipparam Tanda,0,0,0,0,0,0,0,0,0
2020,8,KAMAREDDY,YELLAREDDY,Gdr_Neral,1810269,Panthulnayak Tanda (Mini),0,0,0,0,0,0,0,0,0
2020,8,KAMAREDDY,YELLAREDDY,Gandhari,1810129,Gandhari-IV,19,3,2,23,1,0,8,8,8
2020,8,KAMAREDDY,YELLAREDDY,Gandhari,1810131,Gandhari-VI,7,3,9,11,1,7,8,5,6
2020,8,KAMAREDDY,YELLAREDDY,Nagireddypet,1810063,Malthummeda-I,14,14,10,37,0,1,6,3,29
2020,8,KAMAREDDY,YELLAREDDY,Yellareddy,1810002,Yellareddy - II,18,14,4,36,0,0,4,10,22
2020,8,KAMAREDDY,YELLAREDDY,Yellareddy,1810004,Yellareddy - IV,5,6,4,15,0,0,3,2,10
2020,8,KAMAREDDY,YELLAREDDY,Yellareddy,1810006,Yellareddy - VI,6,4,4,14,0,0,3,6,5
2020,8,KAMAREDDY,YELLAREDDY,Yellareddy,1810011,Posanipally,12,5,1,16,2,0,6,2,10
2020,8,KAMAREDDY,YELLAREDDY,Yellareddy,1810045,Hajipur Kattakindi Tanda,33,3,0,35,1,0,18,10,8
2020,8,KAMAREDDY,YELLAREDDY,Yellareddy,1810222,YLR Harijanawada (Mini),5,1,2,8,0,0,0,3,5
2020,8,KAMAREDDY,YELLAREDDY,Yellareddy,1810231,Kottal (Mini),10,0,1,11,0,0,6,1,4
2020,8,KAMAREDDY,YELLAREDDY,Yellareddy,1810281,YLR Pannalal colony (Mini),10,3,2,15,0,0,3,1,11
2020,8,KAMAREDDY,YELLAREDDY,Ylr_Mathamal,1810013,Dawalmalkapally,0,0,0,0,0,0,0,0,0
2020,8,KAMAREDDY,YELLAREDDY,Ylr_Mathamal,1810020,Almajipur,0,0,0,0,0,0,0,0,0
2020,8,KAMAREDDY,YELLAREDDY,Ylr_Mathamal,1810022,Rudraram-I,0,0,0,0,0,0,0,0,0
2020,8,KAMAREDDY,MADNOOR,Dongly,1807066,Kurla,0,0,0,0,0,0,0,0,0
2020,8,KAMAREDDY,MADNOOR,Dongly,1807067,Lachan,0,0,0,0,0,0,0,0,0
2020,8,KAMAREDDY,MADNOOR,Dongly,1807082,Mogha,0,0,0,0,0,0,0,0,0
2020,8,KAMAREDDY,MADNOOR,Dongly,1807100,Sirpoor,0,0,0,0,0,0,0,0,0
2020,8,KAMAREDDY,MADNOOR,Dongly,1807115,Mallapoor,0,0,0,0,0,0,0,0,0
2020,8,KAMAREDDY,MADNOOR,Dongly,1807119,Shakapoor,0,0,0,0,0,0,0,0,0
2020,8,KAMAREDDY,MADNOOR,Dongly,1807133,Sonale,0,0,0,0,0,0,0,0,0
2020,8,KAMAREDDY,MADNOOR,Dongly,1807135,Takli (Small),0,0,0,0,0,0,0,0,0
2020,8,KAMAREDDY,MADNOOR,Dongly,1807168,Sulthanpet-2,0,0,0,0,0,0,0,0,0
2020,8,KAMAREDDY,MADNOOR,Edigi,1807016,Bijjulwadi,4,0,0,3,0,1,1,0,3
2020,8,KAMAREDDY,MADNOOR,Edigi,1807018,Chandegaon,0,0,0,0,0,0,0,0,0
2020,8,KAMAREDDY,MADNOOR,Edigi,1807032,Edigi Small,28,2,1,29,1,1,11,12,8
2020,8,KAMAREDDY,MADNOOR,Edigi,1807083,Mohammadabad,87,10,1,94,3,1,49,15,34
2020,8,KAMAREDDY,MADNOOR,Edigi,1807085,Nagulgaon-1,65,9,11,80,3,2,49,12,24
2020,8,KAMAREDDY,MADNOOR,Edigi,1807167,Nagulgaon-2,43,11,7,58,1,2,30,8,23
2020,8,KAMAREDDY,MADNOOR,Wadlam,1807017,Burugpally,5,5,1,11,0,0,1,2,8
2020,8,KAMAREDDY,MADNOOR,Wadlam,1807052,Khaslabad,0,0,0,0,0,0,0,0,0
2020,8,KAMAREDDY,MADNOOR,Wadlam,1807102,Shivapoor,0,0,0,0,0,0,0,0,0
2020,8,KAMAREDDY,MADNOOR,Wadlam,1807199,Samundar Thanda (Mini),0,0,0,0,0,0,0,0,0
2020,8,KAMAREDDY,MADNOOR,Wadlam,1807202,Mansuram Thanda (Mini),0,0,0,0,0,0,0,0,0
2020,8,KAMAREDDY,YELLAREDDY,Ylr_Mathamal,1810029,Thimmapur,0,0,0,0,0,0,0,0,0
2020,8,KAMAREDDY,YELLAREDDY,Ylr_Thimmareddy,1810031,Annasagar-II,11,2,1,14,0,0,4,2,8
2020,8,KAMAREDDY,YELLAREDDY,Ylr_Thimmareddy,1810036,Thimmareddy-I,15,1,4,18,1,1,10,3,7
2020,8,KAMAREDDY,YELLAREDDY,Nagireddypet,1810053,Lingampally,25,17,14,54,0,2,18,6,32
2020,8,KAMAREDDY,YELLAREDDY,Nagireddypet,1810055,Tandoor-II,19,10,11,33,3,4,6,7,27
2020,8,KAMAREDDY,YELLAREDDY,Nagireddypet,1810062,Golilingala,18,14,25,43,3,11,18,16,23
2020,8,KAMAREDDY,YELLAREDDY,Nagireddypet,1810064,Malthummeda-II,28,9,2,36,2,1,17,11,11
2020,8,KAMAREDDY,YELLAREDDY,Yellareddy,1810003,Yellareddy - III,9,1,2,11,1,0,3,4,5
2020,8,KAMAREDDY,YELLAREDDY,Yellareddy,1810005,Yellareddy - V,18,10,9,35,1,1,9,9,19
2020,8,KAMAREDDY,YELLAREDDY,Yellareddy,1810044,Laxmapur,17,19,21,52,2,3,16,20,21
2020,8,KAMAREDDY,YELLAREDDY,Yellareddy,1810046,Hajipur Road Tanda,24,5,1,30,0,0,11,5,14
2020,8,KAMAREDDY,YELLAREDDY,Yellareddy,1810223,YLR Ambedkar X road (Mini),24,10,1,34,0,1,11,20,4
2020,8,KAMAREDDY,YELLAREDDY,Yellareddy,1810230,Adivilingal Tanda (Mini),6,5,4,14,1,0,11,2,2
2020,8,KAMAREDDY,YELLAREDDY,Ylr_Mathamal,1810012,Repallewada,0,0,0,0,0,0,0,0,0
2020,8,KAMAREDDY,YELLAREDDY,Ylr_Mathamal,1810014,Devunipally,0,0,0,0,0,0,0,0,0
2020,8,KAMAREDDY,YELLAREDDY,Ylr_Mathamal,1810019,Malkapur,0,0,0,0,0,0,0,0,0
2020,8,KAMAREDDY,YELLAREDDY,Ylr_Mathamal,1810021,Mathamal,0,0,0,0,0,0,0,0,0
2020,8,KAMAREDDY,YELLAREDDY,Ylr_Mathamal,1810028,Gandimasanipet,0,0,0,0,0,0,0,0,0
2020,8,KAMAREDDY,YELLAREDDY,Ylr_Mathamal,1810178,Balajinagar Tanda,0,0,0,0,0,0,0,0,0
2020,8,NIRMAL,KHANAPUR,Mamada,1908200,Ponkal-V,0,0,0,0,0,0,0,0,0
2020,8,NIRMAL,KHANAPUR,Mamada,1908282,Kamalkotetanda (Mini),0,0,0,0,0,0,0,0,0
2020,8,NIRMAL,KHANAPUR,surjapur,1908017,Surjapur-I,0,0,0,0,0,0,0,0,0
2020,8,NIRMAL,KHANAPUR,surjapur,1908037,Chintalpet,0,0,0,0,0,0,0,0,0
2020,8,NIRMAL,KHANAPUR,surjapur,1908320,Badankurthy-II,0,0,0,0,0,0,0,0,0
2020,8,NIRMAL,KHANAPUR,surjapur,1908321,Harjanwada,0,0,0,0,0,0,0,0,0
2020,8,NIRMAL,KHANAPUR,Kaddampeddur,1908086,Kaddam I,0,0,0,0,0,0,0,0,0
2020,8,NIRMAL,KHANAPUR,Kaddampeddur,1908087,Peddur-II,0,0,0,0,0,0,0,0,0
2020,8,NIRMAL,KHANAPUR,Kaddampeddur,1908168,Masaipet,0,0,0,0,0,0,0,0,0
2020,8,NIRMAL,KHANAPUR,Kaddampeddur,1908284,Kaddam III,0,0,0,0,0,0,0,0,0
2020,8,NIRMAL,KHANAPUR,Ambaripet,1908100,Ambaripet-I,0,0,0,0,0,0,0,0,0
2020,8,NIRMAL,KHANAPUR,Ambaripet,1908118,Udumpur,0,0,0,0,0,0,0,0,0
2020,8,NIRMAL,KHANAPUR,Ambaripet,1908119,Navabpet,0,0,0,0,0,0,0,0,0
2020,8,NIRMAL,KHANAPUR,Ambaripet,1908167,Pandvapur,0,0,0,0,0,0,0,0,0
2020,8,NIRMAL,KHANAPUR,Ambaripet,1908301,Dyamguda (Mini),0,0,0,0,0,0,0,0,0
2020,8,NIRMAL,KHANAPUR,surjapur,1908031,Rajura-II,0,0,0,0,0,0,0,0,0
2020,8,NIRMAL,KHANAPUR,surjapur,1908038,Iqbalpur,0,0,0,0,0,0,0,0,0
2020,8,NIRMAL,KHANAPUR,surjapur,1908040,Surjapur-II,0,0,0,0,0,0,0,0,0
2020,8,NIRMAL,KHANAPUR,surjapur,1908263,Inkariguda (Mini),0,0,0,0,0,0,0,0,0
2020,8,KAMAREDDY,YELLAREDDY,Ylr_Thimmareddy,1810030,Annasagar-I,1,0,1,2,0,0,0,0,2
2020,8,KAMAREDDY,YELLAREDDY,Ylr_Thimmareddy,1810037,Azamabad,0,0,0,0,0,0,0,0,0
2020,8,KAMAREDDY,YELLAREDDY,Ylr_Thimmareddy,1810039,Kalyani-I,9,3,0,12,0,0,6,2,4
2020,8,KAMAREDDY,YELLAREDDY,Ylr_Thimmareddy,1810180,Thimmareddy Tanda,18,2,1,21,0,0,10,7,4
2020,8,KAMAREDDY,YELLAREDDY,Ylr_Thimmareddy,1810228,Ganshetpally Tanda (Mini),0,0,0,0,0,0,0,0,0
2020,8,KAMAREDDY,YELLAREDDY,Nagireddypet,1810057,Kichannapet,12,7,2,17,2,2,10,1,10
2020,8,KAMAREDDY,YELLAREDDY,Nagireddypet,1810058,Akkampally,11,6,4,20,0,1,8,4,9
2020,8,KAMAREDDY,YELLAREDDY,Nagireddypet,1810059,Venkampally,13,1,0,14,0,0,7,4,3
2020,8,KAMAREDDY,YELLAREDDY,Nagireddypet,1810060,Chinoor,37,10,4,42,4,5,25,5,21
