Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2022,3,MAHABUBABAD ,THORRUR,Rajulakothapally,2109508,Panthula Thanda,9,0,0,9,0,0,5,4,0
2022,3,MAHABUBABAD ,THORRUR,Rajulakothapally,2109524,Rathiram Thanda,19,1,0,20,0,0,17,3,0
2022,3,MAHABUBABAD ,THORRUR,Rajulakothapally,2109576,Avu Lega Thanda (Mini),15,1,0,16,0,0,13,2,1
2022,3,MAHABUBABAD ,THORRUR,Vavilala,2109457,Banjara,16,4,1,18,3,0,16,2,3
2022,3,MAHABUBABAD ,THORRUR,Vavilala,2109492,Esra Thanda,18,1,0,19,0,0,9,8,2
2022,3,MAHABUBABAD ,THORRUR,Vavilala,2109494,Surya Thanda,16,0,0,16,0,0,14,0,2
2022,3,MAHABUBABAD ,THORRUR,Vavilala,2109520,Boti Meedhi Thanda,28,0,0,28,0,0,28,0,0
2022,3,MAHABUBABAD ,THORRUR,Vavilala,2109523,Dharavath Thanda,28,4,0,31,1,0,23,8,1
2022,3,MAHABUBABAD ,THORRUR,Vavilala,2109582,Sundhar Thanda (Mini),11,0,0,10,1,0,11,0,0
2022,3,MAHABUBABAD ,THORRUR,Vavilala,2109583,Balya Thanda (Mini),3,3,0,6,0,0,2,3,1
2022,3,MAHABUBABAD ,THORRUR,Rajulakothapally,2109503,Dhanya Thanda,22,1,0,23,0,0,21,2,0
2022,3,MAHABUBABAD ,THORRUR,Rajulakothapally,2109504,Kerya Thanda,13,0,0,13,0,0,12,1,0
2022,3,MAHABUBABAD ,MARIPEDA,CHINNAGUDUR,2110024,Pagidipelli,12,0,0,12,0,0,8,2,2
2022,3,MAHABUBABAD ,MARIPEDA,CHINNAGUDUR,2110030,Megya Thanda - I,24,0,0,24,0,0,18,4,2
2022,3,MAHABUBABAD ,MARIPEDA,CHINNAGUDUR,2110230,Gundam Raju Palli - 2,36,6,2,37,1,6,38,3,3
2022,3,MAHABUBABAD ,MARIPEDA,CHINNAGUDUR,2110285,Jayyaram - 4,17,0,1,15,1,2,13,2,3
2022,3,MAHABUBABAD ,MARIPEDA,CHINNAGUDUR,2110314,Gundam Raju Palli - 3,31,0,0,28,3,0,20,10,1
2022,3,MAHABUBABAD ,MARIPEDA,NEELKURTHY,2110072,Neelikurthy - 1,14,1,0,14,1,0,9,4,2
2022,3,MAHABUBABAD ,MARIPEDA,NEELKURTHY,2110073,Baavoji Gudem,21,0,0,19,2,0,19,0,2
2022,3,MAHABUBABAD ,MARIPEDA,NEELKURTHY,2110074,Munya Thanda,25,6,0,26,2,3,22,7,2
2022,3,MAHABUBABAD ,MARIPEDA,NEELKURTHY,2110075,Rekya Thanda,11,3,2,16,0,0,4,8,4
2022,3,MAHABUBABAD ,MARIPEDA,NEELKURTHY,2110078,Chillam Cherla -1,31,4,0,29,5,1,26,6,3
2022,3,MAHABUBABAD ,MARIPEDA,NEELKURTHY,2110080,Chennu Kunta Thanda,6,1,1,3,2,3,8,0,0
2022,3,MAHABUBABAD ,MARIPEDA,NEELKURTHY,2110083,Rampur - 2,47,5,1,51,2,0,41,8,4
2022,3,MAHABUBABAD ,MARIPEDA,NEELKURTHY,2110300,Neelikurthy - 2,20,0,0,19,0,1,20,0,0
2022,3,MAHABUBABAD ,MARIPEDA,NEELKURTHY,2110301,Lachya Thanda -2,14,2,0,14,2,0,14,2,0
2022,3,MAHABUBABAD ,MARIPEDA,NEELKURTHY,2110310,Giripuram - 2,29,0,1,24,1,5,17,11,2
2022,3,MAHABUBABAD ,MARIPEDA,ABBAIPALEM,2110048,Balini Dharmaram - 1,20,0,0,20,0,0,19,1,0
2022,3,MAHABUBABAD ,MARIPEDA,ABBAIPALEM,2110057,P S Gudem - 1,32,0,0,32,0,0,31,1,0
2022,3,MAHABUBABAD ,MARIPEDA,ABBAIPALEM,2110280,Marri Gudem,38,2,0,39,1,0,29,10,1
2022,3,MAHABUBABAD ,MARIPEDA,PEDDAMUPARAM,2110123,Jaalu Bavula,6,0,0,6,0,0,6,0,0
2022,3,WARANGAL,NARSAMPET,THIMMARAINIPAHAD,2112108,Yellaigudem-II,22,3,0,24,1,0,16,8,1
2022,3,WARANGAL,NARSAMPET,THIMMARAINIPAHAD,2112111,Bodamanikyam Thanda,15,4,0,18,1,0,13,4,2
2022,3,WARANGAL,NARSAMPET,THIMMARAINIPAHAD,2112112,Ramulu Thanda,24,1,1,25,1,0,21,3,2
2022,3,WARANGAL,NARSAMPET,THIMMARAINIPAHAD,2112113,Bapu Nagar,33,2,0,32,3,0,25,9,1
2022,3,WARANGAL,NARSAMPET,THIMMARAINIPAHAD,2112114,Shankaram Thanda,28,3,0,29,2,0,28,3,0
2022,3,WARANGAL,NARSAMPET,THIMMARAINIPAHAD,2112116,Avusula Thanda,25,0,0,24,0,1,20,3,2
2022,3,WARANGAL,NARSAMPET,REDLAWADA,2112136,Malothunandi Thanda,42,0,0,41,1,0,42,0,0
2022,3,WARANGAL,NARSAMPET,REDLAWADA,2112158,Mamidithota Thanda,19,6,1,23,2,1,16,6,4
2022,3,WARANGAL,NARSAMPET,REDLAWADA,2112159,Ajmeeramangya Thanda,19,0,0,18,1,0,14,4,1
2022,3,RANGAREDDY,AMANGAL,Kadthal,1402046,Maisegandi-I,53,1,1,54,1,0,51,2,2
2022,3,RANGAREDDY,AMANGAL,Kadthal,1402047,Maisegandi-II,63,0,0,63,0,0,49,7,7
2022,3,RANGAREDDY,AMANGAL,Kadthal,1402126,Ravichedu-I,81,0,0,81,0,0,80,0,1
2022,3,RANGAREDDY,AMANGAL,Kadthal,1402128,Ravichedu-III,54,1,0,55,0,0,53,1,1
2022,3,RANGAREDDY,AMANGAL,Kadthal,1402130,Makthamadaram,98,0,0,98,0,0,98,0,0
2022,3,RANGAREDDY,AMANGAL,Kadthal,1402129,Naimathapoor,79,0,0,79,0,0,79,0,0
2022,3,RANGAREDDY,AMANGAL,Kadthal,1402131,Vampuguda,27,0,0,27,0,0,26,1,0
2022,3,WARANGAL,NARSAMPET,THIMMARAINIPAHAD,2112081,Thimmarainpahad - I,20,5,2,24,2,1,14,8,5
2022,3,WARANGAL,NARSAMPET,THIMMARAINIPAHAD,2112082,Thimmarainpahad - II,20,0,0,20,0,0,14,2,4
2022,3,WARANGAL,NARSAMPET,THIMMARAINIPAHAD,2112085,Papaiahpet,49,8,1,57,1,0,39,12,7
2022,3,WARANGAL,NARSAMPET,THIMMARAINIPAHAD,2112087,Amru Thanda,34,2,0,36,0,0,31,4,1
2022,3,WARANGAL,NARSAMPET,THIMMARAINIPAHAD,2112105,Jelli-II,33,9,2,42,1,1,34,7,3
2022,3,WARANGAL,NARSAMPET,THIMMARAINIPAHAD,2112106,Korra Thanda,24,3,0,27,0,0,19,4,4
2022,3,WARANGAL,NARSAMPET,THIMMARAINIPAHAD,2112110,Nousha Thanda,21,5,0,20,4,2,22,4,0
2022,3,WARANGAL,NARSAMPET,THIMMARAINIPAHAD,2112115,Kandigadda Thanda,29,1,0,30,0,0,27,3,0
2022,3,WARANGAL,NARSAMPET,THIMMARAINIPAHAD,2112127,Thopannagadda Thanda,38,1,0,38,1,0,37,1,1
2022,3,WARANGAL,NARSAMPET,REDLAWADA,2112154,Redlawada Thanda,36,3,0,38,1,0,24,12,3
2022,3,WARANGAL,NARSAMPET,REDLAWADA,2112315,Rakmi Thanda (Mini),10,0,0,9,0,1,10,0,0
2022,3,WARANGAL,NARSAMPET,REDLAWADA,2115279,Bhukya Thanda(Mini),11,0,2,12,1,0,6,3,4
2022,3,RANGAREDDY,AMANGAL,Kadthal,1402183,Elugurallathanda (Mini),20,0,0,20,0,0,19,1,0
2022,3,RANGAREDDY,AMANGAL,Kadthal,1402188,Gorlakuntathanda (Mini),15,1,0,15,1,0,11,4,1
2022,3,MAHABUBABAD ,MAHABUBABAD,Kalwala,2109516,Narayana Puram,27,0,0,27,0,0,18,8,1
2022,3,MAHABUBABAD ,MAHABUBABAD,Kesamudram Village,2109352,Kesamudram(V)-4,17,1,0,18,0,0,11,4,3
2022,3,MAHABUBABAD ,MAHABUBABAD,Kesamudram Village,2109397,Upparapally (Gollavada)-4,39,19,1,47,10,2,38,9,12
2022,3,MAHABUBABAD ,MAHABUBABAD,Kesamudram Village,2109398,Upparapally SC Colony-3,65,1,2,64,0,4,62,5,1
2022,3,MAHABUBABAD ,MAHABUBABAD,Kesamudram Village,2109399,Katrapally,46,9,1,44,10,2,43,7,6
2022,3,RANGAREDDY,AMANGAL,Irvin,1402075,Nallavaripally,61,1,0,62,0,0,41,13,8
2022,3,RANGAREDDY,AMANGAL,Irvin,1402098,Ramdugyala,37,0,0,37,0,0,37,0,0
2022,3,MAHABUBABAD ,MARIPEDA,THALLA OOKAL,2110085,Thalla Ukal - 2,26,3,0,27,2,0,25,4,0
2022,3,MAHABUBABAD ,MARIPEDA,THALLA OOKAL,2110086,Pam Danda Thanda,29,1,0,30,0,0,27,3,0
2022,3,MAHABUBABAD ,MARIPEDA,THALLA OOKAL,2110087,Vamkampadu - 1,52,3,1,55,1,0,53,2,1
2022,3,MAHABUBABAD ,MARIPEDA,THALLA OOKAL,2110089,Chinthala Gadda Thanda,43,3,0,46,0,0,30,10,6
2022,3,MAHABUBABAD ,MARIPEDA,THALLA OOKAL,2110094,Dakna Thanda -1,19,6,1,26,0,0,15,9,2
2022,3,MAHABUBABAD ,MARIPEDA,THALLA OOKAL,2110100,Uripakka Thanda - 2,38,0,0,38,0,0,36,2,0
2022,3,MAHABUBABAD ,MARIPEDA,THALLA OOKAL,2110221,Thopla Thanda,29,3,1,33,0,0,20,7,6
2022,3,MAHABUBABAD ,MARIPEDA,THALLA OOKAL,2110307,Arla Gadda Thanda,26,1,0,25,2,0,26,1,0
2022,3,MAHABUBABAD ,MARIPEDA,PEDDAMUPARAM,2110115,Ramanujapuram,24,6,0,27,3,0,28,0,2
2022,3,MAHABUBABAD ,MARIPEDA,PEDDAMUPARAM,2110318,Peddamupparam - 3,36,4,0,40,0,0,18,11,11
2022,3,HYDERABAD,SECUNDERABAD,RAM NAGAR,1602113,M.K. Nager-I,15,0,0,15,0,0,15,0,0
2022,3,HYDERABAD,SECUNDERABAD,MUSHEERABAD,1602051,Gulshan Nagar,48,49,2,90,5,4,52,44,3
2022,3,HYDERABAD,SECUNDERABAD,MUSHEERABAD,1602061,Shastri Nagar,128,2,0,129,1,0,82,36,12
2022,3,HYDERABAD,SECUNDERABAD,RAM NAGAR,1602120,Adikmet,91,2,0,86,6,1,85,5,3
2022,3,HYDERABAD,SECUNDERABAD,RAM NAGAR,1602124,Nagamaiah Kunta-I,68,12,3,81,1,1,68,11,4
2022,3,HYDERABAD,SECUNDERABAD,RAM NAGAR,1602173,Lalitha Nagar,72,16,0,81,7,0,71,14,3
2022,3,HYDERABAD,SECUNDERABAD,RAM NAGAR,1602175,Amber Nagar-II,84,4,0,78,9,1,71,7,10
2022,3,HYDERABAD,SECUNDERABAD,RAM NAGAR,1602179,Bapuji Nagar-II,148,15,2,152,12,1,145,16,4
2022,3,RANGAREDDY,AMANGAL,Irvin,1402102,Chandrainpally,40,0,0,39,1,0,26,12,2
2022,3,RANGAREDDY,AMANGAL,Irvin,1402103,Megya (T),16,0,0,16,0,0,15,1,0
2022,3,RANGAREDDY,AMANGAL,Irvin,1402208,Marribanda thanda (Mini),5,0,0,5,0,0,4,1,0
2022,3,RANGAREDDY,AMANGAL,Talakondapalle,1402116,Talakondapally-I,61,3,0,62,2,0,45,15,4
2022,3,RANGAREDDY,AMANGAL,Talakondapalle,1402120,Padkal-I,67,3,1,68,3,0,62,8,1
2022,3,RANGAREDDY,AMANGAL,Talakondapalle,1402136,Chandradhana-1,40,5,0,44,1,0,40,5,0
2022,3,RANGAREDDY,AMANGAL,Talakondapalle,1402137,Chandradhana-2,32,3,1,36,0,0,19,12,5
2022,3,WARANGAL,NARSAMPET,THIMMARAINIPAHAD,2105090,Pandyathanda,18,3,1,22,0,0,15,4,3
2022,3,WARANGAL,NARSAMPET,THIMMARAINIPAHAD,2112083,Thimmarainpahad - III,23,0,0,23,0,0,18,3,2
2022,3,WARANGAL,NARSAMPET,THIMMARAINIPAHAD,2112084,Thimmarainpahad Thanda,26,3,0,27,1,1,21,6,2
2022,3,WARANGAL,NARSAMPET,THIMMARAINIPAHAD,2112086,BC Colony,36,4,1,39,1,1,34,5,2
2022,3,WARANGAL,NARSAMPET,THIMMARAINIPAHAD,2112092,Pullaiahbodu Thanda,27,4,0,31,0,0,16,11,4
2022,3,WARANGAL,NARSAMPET,THIMMARAINIPAHAD,2112126,Lingagiri - II,33,1,0,32,2,0,32,1,1
2022,3,WARANGAL,NARSAMPET,THIMMARAINIPAHAD,2112312,Padar Chinthal Thanda (Mini),28,0,0,28,0,0,27,1,0
2022,3,WARANGAL,NARSAMPET,THIMMARAINIPAHAD,2112089,Hatya Thanda,19,2,0,21,0,0,17,2,2
2022,3,WARANGAL,NARSAMPET,THIMMARAINIPAHAD,2112104,Jelli - I,38,3,1,40,2,0,34,6,2
2022,3,WARANGAL,NARSAMPET,THIMMARAINIPAHAD,2112109,Yellaigudem SC Colony,20,0,0,19,0,1,15,4,1
2022,3,WARANGAL,NARSAMPET,NEKKONDA,2112128,Nekkonda - I,33,1,0,31,3,0,23,3,8
2022,3,MAHABUBABAD ,MARIPEDA,PEDDAMUPARAM,2110235,Panthula Thanda -1,7,0,0,7,0,0,6,1,0
2022,3,MAHABUBABAD ,MARIPEDA,PEDDAMUPARAM,2110237,Reponi S C Colony - 2,25,8,1,28,4,2,25,8,1
2022,3,MAHABUBABAD ,MARIPEDA,ABBAIPALEM,2110290,Balini Dharmaram - 2,8,0,0,8,0,0,8,0,0
2022,3,MAHABUBABAD ,MARIPEDA,CHINNAGUDUR,2110022,Chinna Guduru - 1,21,1,0,20,2,0,18,4,0
2022,3,MAHABUBABAD ,MARIPEDA,CHINNAGUDUR,2110026,Jayyaram - 2,16,3,1,20,0,0,13,6,1
2022,3,MAHABUBABAD ,MARIPEDA,CHINNAGUDUR,2110033,Vissampally - II,18,3,1,21,0,1,14,4,4
2022,3,MAHABUBABAD ,MARIPEDA,CHINNAGUDUR,2110140,Gundam Raju Palli - 1,29,3,0,31,1,0,26,5,1
2022,3,MAHABUBABAD ,MARIPEDA,NEELKURTHY,2110081,Mallmma Kunta Thanda,8,10,2,11,5,4,11,7,2
2022,3,MAHABUBABAD ,MARIPEDA,NEELKURTHY,2110096,Buranipuram - 2,27,1,0,27,1,0,27,1,0
2022,3,MAHABUBABAD ,MARIPEDA,NEELKURTHY,2110101,Giripuram - 1,52,2,0,53,1,0,50,4,0
2022,3,MAHABUBABAD ,MARIPEDA,NEELKURTHY,2110302,Rampur - 3,23,0,0,23,0,0,20,3,0
2022,3,MAHABUBABAD ,MARIPEDA,NEELKURTHY,2110308,Vachya Thanda,15,0,0,15,0,0,15,0,0
2022,3,MAHABUBABAD ,MARIPEDA,ABBAIPALEM,2110056,Ellarigudem,19,0,0,18,1,0,19,0,0
2022,3,MAHABUBABAD ,MARIPEDA,ABBAIPALEM,2110058,Abbaipalem-1,19,0,0,19,0,0,18,1,0
2022,3,MAHABUBABAD ,MARIPEDA,ABBAIPALEM,2110060,Daravath Thanda,26,7,0,31,2,0,21,8,4
2022,3,MAHABUBABAD ,MARIPEDA,ABBAIPALEM,2110203,Thilavath Thanda,9,2,1,10,2,0,6,4,2
2022,3,MAHABUBABAD ,MARIPEDA,ABBAIPALEM,2110215,Mansingh Thanda,3,0,0,3,0,0,3,0,0
2022,3,HYDERABAD,SECUNDERABAD,METTUGUDA,1602020,chinthal (White.House),61,11,1,69,3,1,54,18,1
2022,3,RANGAREDDY,AMANGAL,Arkapally,1402085,Pathabrammanpally,84,2,4,88,2,0,78,3,9
2022,3,RANGAREDDY,AMANGAL,Arkapally,1402092,Kubyathanda,57,0,0,57,0,0,42,13,2
2022,3,RANGAREDDY,AMANGAL,Arkapally,1402114,Arkapally-III,28,0,0,27,1,0,17,7,4
2022,3,RANGAREDDY,AMANGAL,Arkapally,1402182,Dubba thanda-2 (Mini),15,0,0,15,0,0,9,6,0
2022,3,WARANGAL,NARSAMPET,NEKKONDA,2112129,Nekkonda - II,54,5,0,58,0,1,34,25,0
2022,3,MAHABUBABAD ,MAHABUBABAD,Edhula Pusa Pally,2109116,Chenna Kista Puram,23,4,1,24,4,0,18,6,4
2022,3,MAHABUBABAD ,MAHABUBABAD,Madhapuram,2109051,Betholu-1,35,0,0,35,0,0,13,18,4
2022,3,MAHABUBABAD ,MAHABUBABAD,Madhapuram,2109054,Razalpeta,30,1,0,31,0,0,13,10,8
2022,3,MAHABUBABAD ,MAHABUBABAD,Madhapuram,2109056,Malyala-1,45,10,1,54,2,0,30,20,6
2022,3,MAHABUBABAD ,MAHABUBABAD,Madhapuram,2109059,Dhamya Thanda,24,4,1,15,4,10,28,1,0
2022,3,MAHABUBABAD ,MAHABUBABAD,Madhapuram,2109067,Madhapuram-2,25,6,0,29,0,2,28,1,2
2022,3,MAHABUBABAD ,MAHABUBABAD,Madhapuram,2109537,Sadhu Thanda (Mini),12,5,0,15,0,2,14,1,2
2022,3,MAHABUBABAD ,MAHABUBABAD,Mahabubabad,2109002,Harijanawada-1 ,47,6,2,53,1,1,29,13,13
2022,3,MAHABUBABAD ,MAHABUBABAD,Mahabubabad,2109027,Hanumanth Rao Nagar,42,0,0,42,0,0,30,11,1
2022,3,MAHABUBABAD ,MAHABUBABAD,Mahabubabad,2109036,Harijanawada-2,41,12,1,42,12,0,43,9,2
2022,3,MAHABUBABAD ,MAHABUBABAD,Mahabubabad,2109037,Chapala Market,40,8,1,47,2,0,26,12,11
2022,3,WARANGAL,NARSAMPET,THOGARRAI,2112202,Thogarrai - II,48,4,3,53,2,0,26,13,16
2022,3,WARANGAL,NARSAMPET,THOGARRAI,2112204,Ponakal,19,4,0,16,6,1,21,1,1
2022,3,WARANGAL,NARSAMPET,THOGARRAI,2112219,Venkatapuram-2,29,8,0,32,3,2,30,4,3
2022,3,HYDERABAD,NAMPALLY,BAHADURPURA IV,1605131,Satherbagh,50,2,0,51,0,1,27,15,10
2022,3,HYDERABAD,NAMPALLY,BAHADURPURA IV,1605163,NAWABSAB KUNTA-II,83,0,0,83,0,0,82,1,0
2022,3,HYDERABAD,NAMPALLY,BAHADURPURA IV,1605165,Macca Colony,19,1,0,20,0,0,20,0,0
2022,3,HYDERABAD,NAMPALLY,NAMPALLY,1605057,Mahomoodbagh,22,4,0,26,0,0,18,6,2
2022,3,HYDERABAD,NAMPALLY,NAMPALLY,1605060,Bagwan Gunj,53,6,1,58,1,1,48,9,3
2022,3,HYDERABAD,NAMPALLY,NAMPALLY,1605063,Gowli Wada,49,10,0,57,2,0,44,14,1
2022,3,HYDERABAD,NAMPALLY,NAMPALLY,1605076,Sevak Nagar,48,15,11,69,4,1,31,12,31
2022,3,HYDERABAD,NAMPALLY,BAHADURPURA II,1605128,Bibika Chehma-I,96,5,0,101,0,0,52,38,11
2022,3,HYDERABAD,NAMPALLY,BAHADURPURA II,1605137,Farooq Nagar-I,97,0,0,96,0,1,97,0,0
2022,3,HYDERABAD,NAMPALLY,BAHADURPURA II,1605142,Musthafa Nagar,53,9,0,58,3,1,40,13,9
2022,3,HYDERABAD,NAMPALLY,BAHADURPURA II,1605171,Safaraj gunj Colony,90,4,0,79,12,3,90,3,1
2022,3,HYDERABAD,NAMPALLY,BAHADURPURA II,1605174,Sanjay Gandhi Nagar,99,8,3,105,3,2,59,21,30
2022,3,HYDERABAD,NAMPALLY,BAHADURPURA IV,1605107,Tadban,79,16,9,98,6,0,58,27,19
2022,3,HYDERABAD,NAMPALLY,BAHADURPURA IV,1605164,Basarath Nagar,42,6,2,45,3,2,40,5,5
2022,3,HYDERABAD,NAMPALLY,KACHIGUDA,1605006,Sathyanagar,40,2,4,44,2,0,34,7,5
2022,3,HYDERABAD,NAMPALLY,KACHIGUDA,1605021,Khaja Gareeb Nagar,42,4,2,47,1,0,34,9,5
2022,3,HYDERABAD,NAMPALLY,KACHIGUDA,1605148,Nehru nagar,63,7,1,64,4,3,56,9,6
2022,3,HYDERABAD,NAMPALLY,KACHIGUDA,1605001,Haraj penta,47,7,0,51,3,0,40,7,7
2022,3,HYDERABAD,NAMPALLY,KACHIGUDA,1605007,Ratna Nagar,67,11,0,76,2,0,57,21,0
2022,3,HYDERABAD,SECUNDERABAD,METTUGUDA,1602162,Sainagar,60,8,2,67,1,2,48,18,4
2022,3,MAHABUBABAD ,MARIPEDA,CHINNAGUDUR,2110021,Dhumlathanda,12,2,0,14,0,0,10,2,2
2022,3,MAHABUBABAD ,MARIPEDA,CHINNAGUDUR,2110027,Mangoli Gudem - I,29,10,1,37,2,1,19,15,6
2022,3,MAHABUBABAD ,MARIPEDA,CHINNAGUDUR,2110028,Mangoli Gudem - II,24,5,0,26,2,1,19,6,4
2022,3,MAHABUBABAD ,MARIPEDA,CHINNAGUDUR,2110034,Thummala Chervu Thanda,14,3,0,17,0,0,11,5,1
2022,3,MAHABUBABAD ,MARIPEDA,KOUSALYADEVIPALLY,2110136,Jayapuram - 1,26,0,0,26,0,0,25,1,0
2022,3,MAHABUBABAD ,MARIPEDA,KOUSALYADEVIPALLY,2110138,Bojjannapeta - 1,16,2,0,18,0,0,16,2,0
2022,3,MAHABUBABAD ,MARIPEDA,KOUSALYADEVIPALLY,2110139,Beemula Thanda,31,2,0,26,6,1,33,0,0
2022,3,MAHABUBABAD ,MARIPEDA,KOUSALYADEVIPALLY,2110226,Madhu Thanda,26,0,0,25,1,0,24,1,1
2022,3,MAHABUBABAD ,MARIPEDA,KOUSALYADEVIPALLY,2110312,Jayapuram - 3,0,0,0,0,0,0,0,0,0
2022,3,HYDERABAD,SECUNDERABAD,SEETHAPHALMANDI,1602105,L.N.Nager,106,0,0,106,0,0,104,2,0
2022,3,HYDERABAD,SECUNDERABAD,SEETHAPHALMANDI,1602111,Ravindra Nager-I,141,1,0,134,6,2,132,10,0
2022,3,HYDERABAD,SECUNDERABAD,SEETHAPHALMANDI,1602112,Ravindra Nager-II,197,3,4,181,20,3,168,21,15
2022,3,MAHABUBABAD ,MARIPEDA,KOUSALYADEVIPALLY,2110134,Dubba Thanda,24,0,0,24,0,0,24,0,0
2022,3,MAHABUBABAD ,MARIPEDA,KOUSALYADEVIPALLY,2110227,Banjara Thanda -1,20,0,0,18,2,0,20,0,0
2022,3,MAHABUBABAD ,MARIPEDA,KOUSALYADEVIPALLY,2110231,Kousalya Devi Palli - 2,18,3,0,19,2,0,15,5,1
2022,3,MAHABUBABAD ,MARIPEDA,KOUSALYADEVIPALLY,2110232,Rupla Thanda -1,21,2,0,21,2,0,20,2,1
2022,3,HYDERABAD,SECUNDERABAD,SEETHAPHALMANDI,1602101,Kondareddy Nager,110,5,0,113,2,0,113,1,1
2022,3,HYDERABAD,SECUNDERABAD,SEETHAPHALMANDI,1602107,Erukulabasthi,82,2,0,82,2,0,80,4,0
2022,3,HYDERABAD,SECUNDERABAD,SEETHAPHALMANDI,1602109,Beedala Basthi,146,1,0,146,0,1,147,0,0
2022,3,HYDERABAD,SECUNDERABAD,SEETHAPHALMANDI,1602110,Seetha Ram Nager,124,1,0,124,1,0,122,2,1
2022,3,HYDERABAD,SECUNDERABAD,SEETHAPHALMANDI,1602114,M.K. Nager-II,187,0,0,187,0,0,186,1,0
2022,3,HYDERABAD,SECUNDERABAD,SEETHAPHALMANDI,1602116,O.U Campus,189,5,0,187,7,0,186,6,2
2022,3,HYDERABAD,SECUNDERABAD,SEETHAPHALMANDI,1602118,Boudha Nager,90,5,0,94,1,0,86,9,0
2022,3,HYDERABAD,SECUNDERABAD,SEETHAPHALMANDI,1602168, Mylargadda,96,4,1,99,1,1,81,19,1
2022,3,MAHABUBABAD ,MARIPEDA,KOUSALYADEVIPALLY,2110137,Bakka Thanda,21,0,0,18,3,0,20,1,0
2022,3,HYDERABAD,SECUNDERABAD,THIRUMALAGIRI,1602132,Manda Bad,115,8,3,117,8,1,95,22,9
2022,3,HYDERABAD,SECUNDERABAD,THIRUMALAGIRI,1602137,Adarsha Nagar,83,11,0,87,6,1,74,18,2
2022,3,HYDERABAD,SECUNDERABAD,THIRUMALAGIRI,1602141,Rasoolpura-III,100,12,0,110,1,1,87,24,1
2022,3,HYDERABAD,SECUNDERABAD,THIRUMALAGIRI,1602147,Peddatoketa,149,10,2,153,4,4,130,25,6
2022,3,HYDERABAD,SECUNDERABAD,THIRUMALAGIRI,1602148,Mudfort colony,139,0,0,137,2,0,137,2,0
2022,3,MAHABUBABAD ,MARIPEDA,MARIPEDA,2110017,Chokla Thanda,45,0,0,43,1,1,44,1,0
2022,3,MAHABUBABAD ,MARIPEDA,MARIPEDA,2110275,Seetha Ram Puram-2,33,10,4,44,2,1,24,15,8
2022,3,MAHABUBABAD ,MARIPEDA,MARIPEDA,2110276,Minorty Colony,14,1,2,15,2,0,14,1,2
2022,3,MAHABUBABAD ,MARIPEDA,MARIPEDA,2110344,Maripeda BC,20,1,0,20,1,0,16,3,2
2022,3,MAHABUBABAD ,MARIPEDA,NARSIMHULAPET,2110147,Ramanna Gudem -2,18,0,0,17,1,0,9,5,4
2022,3,WARANGAL,NARSAMPET,THOGARRAI,2112273,Nachinapalli-II,72,6,1,62,13,4,69,9,1
2022,3,WARANGAL,NARSAMPET,CHENNARAOPET,2112103,Gollabhama Thanda,25,1,0,25,1,0,17,6,3
2022,3,WARANGAL,NARSAMPET,CHENNARAOPET,2112281,Dubba Thanda,16,0,0,14,1,1,16,0,0
2022,3,WARANGAL,NARSAMPET,DEEKSHAKUNTA,2112121,Ameenpet,19,4,1,17,3,4,17,3,4
2022,3,WARANGAL,NARSAMPET,DEEKSHAKUNTA,2112170,Chandrugonda -II,22,9,1,29,2,1,14,5,13
2022,3,WARANGAL,NARSAMPET,DEEKSHAKUNTA,2112174,Deekshakunta - II,48,0,0,48,0,0,41,7,0
2022,3,WARANGAL,NARSAMPET,MANGALAVARIPET,2105102,Naji thanda,43,2,0,41,4,0,38,3,4
2022,3,WARANGAL,NARSAMPET,MANGALAVARIPET,2105105,Badruthanda,25,1,0,26,0,0,23,2,1
2022,3,WARANGAL,NARSAMPET,MANGALAVARIPET,2105111,Manubothulagadha,22,0,1,22,0,1,22,1,0
2022,3,WARANGAL,NARSAMPET,MANGALAVARIPET,2105253,Gollagudam  Thanda (Mini),12,2,0,11,1,2,13,0,1
2022,3,WARANGAL,NARSAMPET,CHENNARAOPET,2112057,Chennaraopet - II,28,5,0,33,0,0,23,5,5
2022,3,WARANGAL,NARSAMPET,CHENNARAOPET,2112058,Chennaraopet Colony,19,6,1,24,2,0,20,3,3
2022,3,WARANGAL,NARSAMPET,CHENNARAOPET,2112067,Erya Thanda,22,1,2,24,1,0,22,2,1
2022,3,WARANGAL,NARSAMPET,CHENNARAOPET,2112078,Gollapalli-1,18,4,1,20,2,1,20,3,0
2022,3,WARANGAL,NARSAMPET,CHENNARAOPET,2112096,Kalnayak Thanda,64,3,0,66,1,0,52,14,1
2022,3,WARANGAL,NARSAMPET,CHENNARAOPET,2112099,Upparapalli - III,52,1,1,49,2,3,42,9,3
2022,3,WARANGAL,NARSAMPET,DEEKSHAKUNTA,2112123,Tekulakunta Thanda,17,2,0,17,2,0,19,0,0
2022,3,WARANGAL,NARSAMPET,DEEKSHAKUNTA,2112167,Mudu Thanda,25,1,0,26,0,0,16,8,2
