Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2023,3,MAHABUBABAD ,MAHABUBABAD,Amanagal,2109123,Shaniga Puram Thanda-2,22,0,0,21,1,0,19,3,0
2023,3,MAHABUBABAD ,MAHABUBABAD,Amanagal,2109559,Ayodhya-2,16,2,0,17,1,0,17,1,0
2023,3,MAHABUBABAD ,THORRUR,Thorrur,2110252,Jangala Bazar,73,1,0,74,0,0,60,14,0
2023,3,MAHABUBABAD ,THORRUR,Thorrur,2110176,Venkata Puram,23,5,0,26,2,0,25,3,0
2023,3,MAHABUBABAD ,THORRUR,Thorrur,2110165,Kommana Palli,55,0,0,46,6,3,53,2,0
2023,3,MAHABUBABAD ,MAHABUBABAD,Amanagal,2109148,Gundala Gadda Thanda,33,1,1,34,0,1,23,7,5
2023,3,MAHABUBABAD ,MAHABUBABAD,Amanagal,2109154,Mudupugal-2,47,3,1,47,3,1,36,13,2
2023,3,SIDDIPET,SIDDIPET,Raghavapur,1710073,CHINNAGUNDAVELLY-I,32,0,0,32,0,0,28,4,0
2023,3,SIDDIPET,SIDDIPET,Raghavapur,1710082,RAGHAVAPUR-II,25,0,0,25,0,0,25,0,0
2023,3,SIDDIPET,SIDDIPET,Raghavapur,1710273,RAGHAVAPUR-IV,49,4,1,53,1,0,43,10,1
2023,3,MANCHERIAL,BELLAMPALLI(U),Kasipet,1909244,Konur,44,0,0,44,0,0,27,15,2
2023,3,MANCHERIAL,BELLAMPALLI(U),Kasipet,1909310,Chintaguda (Mini),48,2,0,43,3,4,49,1,0
2023,3,MANCHERIAL,BELLAMPALLI(U),Akenapally,1904063,Subashnagar-I,13,0,0,13,0,0,11,2,0
2023,3,MANCHERIAL,BELLAMPALLI(U),Kasipet,1909243,Dharmaraopet,66,1,0,67,0,0,66,1,0
2023,3,MANCHERIAL,BELLAMPALLI(U),Kasipet,1909250,Devapur-III,91,0,0,91,0,0,91,0,0
2023,3,MANCHERIAL,BELLAMPALLI(U),Akenapally,1904095,Lingapur-II,16,0,0,16,0,0,16,0,0
2023,3,MANCHERIAL,BELLAMPALLI(U),Akenapally,1904071,Old Bellampalli-II,53,0,0,53,0,0,53,0,0
2023,3,MANCHERIAL,BELLAMPALLI(U),Kasipet,1909253,Tatiguda,53,0,0,53,0,0,53,0,0
2023,3,MANCHERIAL,BELLAMPALLI(U),Kasipet,1909258,Buggagudem,61,2,1,64,0,0,53,6,5
2023,3,MANCHERIAL,BELLAMPALLI(U),Akenapally,1904099,Chakepalli-II,36,0,0,36,0,0,36,0,0
2023,3,MANCHERIAL,BELLAMPALLI(U),Kannepalli,1913184,Kannepally - 1,59,0,0,59,0,0,59,0,0
2023,3,MANCHERIAL,BELLAMPALLI(U),Kannepalli,1913198,Veerapur,30,0,0,30,0,0,30,0,0
2023,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,TIRYANI,1918043,Rajuguda,24,0,0,24,0,0,21,3,0
2023,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,TIRYANI,1918017,Rompalli-II,19,1,0,20,0,0,15,5,0
2023,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,TIRYANI,1918024,Yedulapadu,27,8,0,35,0,0,23,12,0
2023,3,MANCHERIAL,BELLAMPALLI(U),Kannepalli,1913191,Jajjaravelly - 1,51,0,0,51,0,0,51,0,0
2023,3,MANCHERIAL,BELLAMPALLI(U),Kannepalli,1913310,Ellaram (Mini),13,0,0,13,0,0,13,0,0
2023,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,TIRYANI,1918003,Tiryani-III,25,1,0,26,0,0,22,4,0
2023,3,JANGAON,KODAKANDLA,Eeravennu,2108079,Thorrur-I,31,0,0,31,0,0,31,0,0
2023,3,NAGARKURNOOL,KOLLAPUR,Singotam,1410018,Choutabatla,55,0,0,55,0,0,55,0,0
2023,3,JANGAON,KODAKANDLA,Eeravennu,2108075,Earavennu-I,28,0,0,28,0,0,28,0,0
2023,3,HANMAKONDA,PARKAL,Akkampet,2106295,Peddapur-5,32,1,0,32,0,1,33,0,0
2023,3,NALGONDA,MIRYALAGUDA (U),ISLAMPURA,2308047,Reddy Colony-I,40,0,0,40,0,0,40,0,0
2023,3,SANGAREDDY,SADASIVAPET,Sangareddy,1707085,Neche Bazar - I,89,5,1,92,3,0,87,7,1
2023,3,HANMAKONDA,PARKAL,Akkampet,2106163,Agrampahad,26,5,0,30,0,1,19,5,7
2023,3,SANGAREDDY,SADASIVAPET,Sangareddy,1707096,Ricksha Colony - II,130,5,2,131,5,1,127,7,3
2023,3,SANGAREDDY,SADASIVAPET,Sangareddy,1707090,Police Ground,110,0,0,110,0,0,110,0,0
2023,3,HANMAKONDA,PARKAL,Akkampet,2106140,Malkapeta II,22,0,0,17,5,0,22,0,0
2023,3,NALGONDA,MIRYALAGUDA (U),ISLAMPURA,2308028,Vidhya Nagar-I,57,1,0,58,0,0,57,1,0
2023,3,NALGONDA,MIRYALAGUDA (U),ISLAMPURA,2308035,Sunder Nagar-I -2,28,0,0,28,0,0,28,0,0
2023,3,NALGONDA,MIRYALAGUDA (U),ISLAMPURA,2308042,Sunder Nagar-2,38,0,0,38,0,0,38,0,0
2023,3,NALGONDA,MIRYALAGUDA (U),ISLAMPURA,2308025,Edulagudem-II,39,0,0,39,0,0,39,0,0
2023,3,NALGONDA,MIRYALAGUDA (U),ISLAMPURA,2308040,Islampura-2,57,0,0,57,0,0,57,0,0
2023,3,HANMAKONDA,PARKAL,Akkampet,2106263,Akkampeta - III,73,0,0,73,0,0,73,0,0
2023,3,NALGONDA,MIRYALAGUDA (U),ISLAMPURA,2308033,Sunder Nagar-III,34,0,0,34,0,0,34,0,0
2023,3,VIKARABAD,TANDUR,Basheerabad,1510284,Manthangoud (Mini),5,0,0,5,0,0,4,0,1
2023,3,HANMAKONDA,PARKAL,Akkampet,2106231,Nagaiahpalli,27,0,0,27,0,0,26,1,0
2023,3,PEDDAPALLI,PEDDAPALLY,Peddapalli,2012007,Peddapally- VII,93,0,0,93,0,0,93,0,0
2023,3,PEDDAPALLI,PEDDAPALLY,Peddapalli,2012075,KANAGARTHI-1,67,0,0,67,0,0,62,5,0
2023,3,PEDDAPALLI,PEDDAPALLY,Peddapalli,2012158,PEDDAPALLY 9,121,6,2,127,2,0,111,15,3
2023,3,PEDDAPALLI,PEDDAPALLY,Peddapalli,2012160,CHANDAPALLY 2,84,4,0,88,0,0,52,17,19
2023,3,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Maraigudem,2217070,Pouloorupeta (Mini),16,2,0,17,1,0,15,2,1
2023,3,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Maraigudem,2217135,BATTIGUMPU,31,3,0,32,2,0,26,8,0
2023,3,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Maraigudem,2217073,Singavaram,30,1,0,26,1,4,27,2,2
2023,3,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Maraigudem,2217056,Dugutta (Mini),16,2,0,16,2,0,14,4,0
2023,3,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Maraigudem,2217059,Gurralabailu (Mini),13,14,2,24,5,0,16,9,4
2023,3,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Maraigudem,2217072,Ramachandrunipeta,32,4,0,34,2,0,27,9,0
2023,3,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Maraigudem,2217057,Gaddmadugu (Mini),13,2,0,15,0,0,10,3,2
2023,3,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Maraigudem,2217061,Kottha Narayanaraopeta,22,0,0,22,0,0,22,0,0
2023,3,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Maraigudem,2217134,SINGAVARAM COLONY (Mini),15,3,0,17,1,0,14,4,0
2023,3,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Maraigudem,2217064,Lachigudem,26,5,2,31,1,1,21,9,3
2023,3,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Maraigudem,2217067,Narayanaraopeta (Mini),17,8,0,23,2,0,13,10,2
2023,3,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Maraigudem,2217066,N.Laxmipuram (Mini),15,2,1,17,1,0,16,1,1
2023,3,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Maraigudem,2217051,Adavi Rama Varam,43,3,1,43,4,0,32,6,9
2023,3,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Maraigudem,2217100,Kommanapally (Mini),24,5,0,26,3,0,19,9,1
2023,3,HANMAKONDA,PARKAL,Akkampet,2106162,Akkampeta,45,0,0,43,2,0,45,0,0
2023,3,HANMAKONDA,PARKAL,Akkampet,2106262,Akkampeta - II,69,0,0,69,0,0,69,0,0
2023,3,NALGONDA,MIRYALAGUDA (U),ISLAMPURA,2308037,Nehru Nagar-I,47,0,0,47,0,0,47,0,0
2023,3,VIKARABAD,TANDUR,Basheerabad,1510157,MAILWAR II,68,0,0,68,0,0,68,0,0
2023,3,SANGAREDDY,SADASIVAPET,Sangareddy,1707106,Sanjeev Nagar Colony,126,0,0,126,0,0,126,0,0
2023,3,NARAYANPET,MAKTHAL,Krishna,1414134,Inapoor-II (MINI),31,0,0,31,0,0,28,3,0
2023,3,KAMAREDDY,DOMAKONDA,Yellampet,1805099,Banjapally-1,16,0,0,15,1,0,15,1,0
2023,3,KAMAREDDY,DOMAKONDA,Yellampet,1805240,Mysammachrervu (T)(Mini),31,0,0,31,0,0,31,0,0
2023,3,NARAYANPET,MAKTHAL,Krishna,1414121,Kunsi-II,53,2,0,54,1,0,55,0,0
2023,3,KAMAREDDY,DOMAKONDA,Yellampet,1805139,Rajkampet (Reddypet),30,3,0,29,3,1,29,2,2
2023,3,NARAYANPET,MAKTHAL,Krishna,1414114,Hindupoor-III,59,18,1,76,1,1,47,28,3
2023,3,NARAYANPET,MAKTHAL,Krishna,1414281,Muraridoddi,87,6,4,95,2,0,65,26,6
2023,3,KAMAREDDY,DOMAKONDA,Yellampet,1805186,RATNAGIRIPALLY-2,47,0,0,47,0,0,47,0,0
2023,3,KAMAREDDY,DOMAKONDA,Yellampet,1805254,Bodagutta (T)  (Mini),16,0,0,16,0,0,15,1,0
2023,3,NARAYANPET,MAKTHAL,Krishna,1414275,Mudumal-III,55,9,1,64,1,0,43,20,2
2023,3,KAMAREDDY,DOMAKONDA,Yellampet,1805211,Nemiligutta Tanda,27,0,0,27,0,0,27,0,0
2023,3,KAMAREDDY,DOMAKONDA,Yellampet,1805213,Somaripet,24,0,0,24,0,0,24,0,0
2023,3,KAMAREDDY,DOMAKONDA,Yellampet,1805247,Roddubanda (T) (Mini),22,0,0,22,0,0,21,1,0
2023,3,KAMAREDDY,DOMAKONDA,Yellampet,1805253,Danthapoor (T) (Mini),10,0,0,10,0,0,10,0,0
2023,3,RANGAREDDY,SHADNAGAR,Kondurg,1418213,Regadi Chilkamarri,57,12,4,71,1,1,41,15,17
2023,3,RANGAREDDY,SHADNAGAR,Kondurg,1418194,Kondurgu I,89,0,1,88,1,1,81,5,4
2023,3,RANGAREDDY,SHADNAGAR,Kondurg,1418198,Kondurgu V,72,12,0,83,1,0,30,23,31
2023,3,RANGAREDDY,SHADNAGAR,Kondurg,1418196,Kondurgu III,59,0,0,59,0,0,43,10,6
2023,3,RANGAREDDY,SHADNAGAR,Kondurg,1418207,Ramchandrapur,39,0,0,39,0,0,35,4,0
2023,3,RANGAREDDY,SHADNAGAR,Kondurg,1418212,Mutpoor I,89,9,2,90,9,1,88,6,6
2023,3,RANGAREDDY,SHADNAGAR,Kondurg,1418199,Chekkaloniguda,42,0,0,42,0,0,42,0,0
2023,3,RANGAREDDY,SHADNAGAR,Kondurg,1418306,cheelumbai thanda (Mini),13,0,0,13,0,0,13,0,0
2023,3,RANGAREDDY,SHADNAGAR,Kondurg,1418195,Kondurgu II,66,1,0,67,0,0,23,13,31
2023,3,RANGAREDDY,SHADNAGAR,Kondurg,1418201,Lalapet,38,1,1,39,1,0,32,7,1
2023,3,NARAYANPET,NARAYANPET,Bhaharpet,1415031,13th Ward-2,59,3,5,61,4,2,56,9,2
2023,3,NARAYANPET,NARAYANPET,Bhaharpet,1415040,17th Ward-2,74,5,0,79,0,0,32,40,7
2023,3,NARAYANPET,NARAYANPET,Bhaharpet,1415028,12th Ward-1,60,5,0,64,1,0,56,9,0
2023,3,NARAYANPET,NARAYANPET,Bhaharpet,1415032,14th Ward-1,42,4,2,43,3,2,41,4,3
2023,3,NARAYANPET,NARAYANPET,Bhaharpet,1415039,17th Ward-1,57,10,3,64,5,1,42,19,9
2023,3,NARAYANPET,NARAYANPET,Bhaharpet,1415053,23rd Ward-3,40,0,0,40,0,0,40,0,0
2023,3,NARAYANPET,NARAYANPET,Bhaharpet,1415050,22nd Ward-2,83,1,1,81,4,0,81,3,1
2023,3,NARAYANPET,NARAYANPET,Bhaharpet,1415041,18th Ward-1,46,0,3,48,1,0,43,4,2
2023,3,NARAYANPET,NARAYANPET,Bhaharpet,1415034,14th Ward-3,41,7,1,45,4,0,31,17,1
2023,3,NARAYANPET,MAKTHAL,Krishna,1414109,Krishna-I,68,0,0,67,1,0,64,4,0
2023,3,NARAYANPET,MAKTHAL,Krishna,1414279,Hindupur-IV,48,3,0,51,0,0,46,5,0
2023,3,NARAYANPET,MAKTHAL,Krishna,1414090,Gudeballur  II,127,1,1,128,1,0,127,2,0
2023,3,NARAYANPET,MAKTHAL,Krishna,1414133,Inapoor-I,43,0,0,43,0,0,43,0,0
2023,3,KAMAREDDY,DOMAKONDA,Yellampet,1805255,Edulagutta (T) (Mini),13,1,0,14,0,0,9,3,2
2023,3,KAMAREDDY,DOMAKONDA,Yellampet,1805097,Ratnagiripally,27,3,0,28,2,0,25,5,0
2023,3,NARAYANPET,MAKTHAL,Krishna,1414111,Gurjala,65,0,0,65,0,0,65,0,0
2023,3,JANGAON,KODAKANDLA,Eeravennu,2108077,Kothulabad,46,0,0,46,0,0,46,0,0
2023,3,JANGAON,KODAKANDLA,Eeravennu,2108064,Ippalakunta thanda,28,0,0,28,0,0,28,0,0
2023,3,JANGAON,KODAKANDLA,Eeravennu,2108071,Raghavapuram,39,0,0,39,0,0,27,11,1
2023,3,NAGARKURNOOL,KOLLAPUR,Singotam,1410096,Thellapalugu thanda,15,0,0,15,0,0,14,1,0
2023,3,NAGARKURNOOL,KOLLAPUR,Singotam,1410262,Yenmanbetla - 2,92,2,1,95,0,0,75,17,3
2023,3,JANGAON,KODAKANDLA,Eeravennu,2108061,Bommera-I,39,0,0,39,0,0,39,0,0
2023,3,JANGAON,KODAKANDLA,Eeravennu,2108191,Kisthapuramthanda,28,1,0,29,0,0,22,7,0
2023,3,JANGAON,KODAKANDLA,Eeravennu,2108062,Bommera-II,41,0,0,41,0,0,41,0,0
2023,3,JANGAON,KODAKANDLA,Eeravennu,2108069,Gudur-IV,52,0,0,52,0,0,52,0,0
2023,3,JANGAON,KODAKANDLA,Eeravennu,2108082,Shathapuram-I,25,0,0,25,0,0,25,0,0
2023,3,YADADRI-BHUVANGIRI,RAMANNAPET (R),Varkatpally,2315096,Sangem - 1,47,0,0,47,0,0,47,0,0
2023,3,YADADRI-BHUVANGIRI,RAMANNAPET (R),Varkatpally,2315103,Nathallagudem,50,1,0,51,0,0,51,0,0
2023,3,NIRMAL,KHANAPUR,Parimandal,1908083,Jayaramtanda,42,0,0,42,0,0,42,0,0
2023,3,KUMARAMBHEEM-ASIFABAD,JAINOOR,Jamni,1917030,Jamni,55,0,0,55,0,0,55,0,0
2023,3,KUMARAMBHEEM-ASIFABAD,JAINOOR,Jamni,1917020,Gouri - II,28,0,0,28,0,0,28,0,0
2023,3,NIRMAL,KHANAPUR,Parimandal,1908076,Rasimetla,28,4,0,31,1,0,25,7,0
2023,3,KUMARAMBHEEM-ASIFABAD,JAINOOR,Jamni,1917034,Kodduguda (Mini),10,0,0,9,0,1,10,0,0
2023,3,NIRMAL,KHANAPUR,Bellal,1908114,Lingapur-I,74,3,0,75,2,0,65,6,6
2023,3,KUMARAMBHEEM-ASIFABAD,JAINOOR,Sirpur (U),1917231,Aliguda (Mini),16,0,0,15,1,0,13,3,0
2023,3,NIRMAL,KHANAPUR,Bellal,1908123,Dildarnagar,23,0,0,21,2,0,23,0,0
2023,3,NIRMAL,KHANAPUR,Bellal,1908096,Yelagadapa,87,2,0,88,1,0,88,1,0
2023,3,KUMARAMBHEEM-ASIFABAD,JAINOOR,Sirpur (U),1917263,Kohinoor K,45,3,0,47,1,0,44,4,0
2023,3,KUMARAMBHEEM-ASIFABAD,JAINOOR,Sirpur (U),1917242,Chapri,30,0,0,30,0,0,30,0,0
2023,3,NIRMAL,KHANAPUR,Bellal,1908163,Laxmisagar,56,0,0,56,0,0,56,0,0
2023,3,NIRMAL,KHANAPUR,Bellal,1908094,Lingapur-3,71,0,2,71,1,1,71,2,0
2023,3,NIRMAL,KHANAPUR,Bellal,1908243,Chinnabellal-I,34,11,1,43,3,0,34,8,4
2023,3,KUMARAMBHEEM-ASIFABAD,JAINOOR,Sirpur (U),1917237,Bhimangutta,9,0,0,9,0,0,9,0,0
2023,3,KUMARAMBHEEM-ASIFABAD,JAINOOR,Sirpur (U),1917238,Bhimjiguda (Mini),9,0,1,8,2,0,5,3,2
2023,3,NIRMAL,KHANAPUR,Bellal,1908113,Lingapur-II,60,6,0,63,3,0,58,6,2
2023,3,KUMARAMBHEEM-ASIFABAD,JAINOOR,Sirpur (U),1917299,Presidentguda,16,0,0,16,0,0,16,0,0
2023,3,KUMARAMBHEEM-ASIFABAD,JAINOOR,Jainoor,1917063,Soinoor - I,22,3,0,25,0,0,22,3,0
2023,3,RAJANNA-SIRICILLA,VEMULAWADA,Dharmaram,2016144,Kolanoor-3,20,1,0,21,0,0,18,3,0
2023,3,RAJANNA-SIRICILLA,VEMULAWADA,Dharmaram,2016151,Suddala-3,46,0,0,46,0,0,43,3,0
2023,3,RAJANNA-SIRICILLA,VEMULAWADA,Dharmaram,2016141,Kanagarthi-2,70,8,0,78,0,0,66,12,0
2023,3,RAJANNA-SIRICILLA,VEMULAWADA,Dharmaram,2016139,Nizamabad-3,75,8,0,83,0,0,83,0,0
2023,3,RAJANNA-SIRICILLA,VEMULAWADA,Dharmaram,2016143,Kolanoor-2,44,7,0,51,0,0,44,6,1
2023,3,RAJANNA-SIRICILLA,VEMULAWADA,Dharmaram,2016152,Pallimaktha,78,0,0,78,0,0,76,2,0
2023,3,RAJANNA-SIRICILLA,VEMULAWADA,Dharmaram,2016134,Dharamaram-4,39,3,1,43,0,0,40,2,1
2023,3,RAJANNA-SIRICILLA,VEMULAWADA,Dharmaram,2016136,Malkapeta-2,52,1,0,53,0,0,53,0,0
2023,3,RAJANNA-SIRICILLA,VEMULAWADA,Dharmaram,2016132,Dharamaram-2,30,2,0,32,0,0,14,10,8
2023,3,RAJANNA-SIRICILLA,VEMULAWADA,Dharmaram,2016133,Dharamaram-3,39,5,0,44,0,0,44,0,0
2023,3,RAJANNA-SIRICILLA,VEMULAWADA,Dharmaram,2016140,Kanagarthi-1,43,7,0,50,0,0,46,4,0
2023,3,RAJANNA-SIRICILLA,VEMULAWADA,Dharmaram,2016135,Malkapeta-1,53,3,0,55,0,1,54,2,0
2023,3,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Chikatimamidi,2302171,Maryala-I,75,1,0,76,0,0,76,0,0
2023,3,NALGONDA,DEVARAKONDA,NERADAGOMMU,2304218,Jodubai Thanda,33,3,0,36,0,0,24,11,1
2023,3,SIDDIPET,DUBBAK,Dubbak,1701127,Dubbak-5,43,0,1,44,0,0,43,0,1
2023,3,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Kondamadugu,2302075,Madhavareddynagar,50,4,0,54,0,0,46,8,0
2023,3,SIDDIPET,DUBBAK,Dubbak,1701129,Dubbak-7,45,0,0,45,0,0,45,0,0
2023,3,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Kondamadugu,2302077,Rayaraopeta,97,13,2,110,1,1,104,8,0
2023,3,NALGONDA,KONDAMALLEPALLY,Gudipally,2304305,Keshamnenipally- I,34,1,0,35,0,0,31,4,0
2023,3,YADADRI-BHUVANGIRI,MOTHKUR (R),Mothkur,2309049,Musipatla,24,6,2,31,1,0,24,6,2
2023,3,NALGONDA,KONDAMALLEPALLY,Gudipally,2304268,Polkampally,78,2,2,78,3,1,78,3,1
2023,3,YADADRI-BHUVANGIRI,MOTHKUR (R),Mothkur,2309012,Bujilapuram-I,37,1,1,38,1,0,38,0,1
2023,3,NALGONDA,KONDAMALLEPALLY,Gudipally,2304298,Gudipally-I,37,3,0,40,0,0,40,0,0
2023,3,YADADRI-BHUVANGIRI,MOTHKUR (R),Mothkur,2309044,Dathappagudem-1,20,4,0,24,0,0,18,5,1
2023,3,YADADRI-BHUVANGIRI,MOTHKUR (R),Mothkur,2309142,Kashavarigudem,32,8,0,39,0,1,38,2,0
2023,3,YADADRI-BHUVANGIRI,MOTHKUR (R),Mothkur,2309144,Jamchetubavi  (Mini),8,0,0,8,0,0,8,0,0
2023,3,YADADRI-BHUVANGIRI,MOTHKUR (R),Mothkur,2309046,Podichedu-1,33,4,0,34,3,0,36,1,0
2023,3,YADADRI-BHUVANGIRI,MOTHKUR (R),Mothkur,2309053,Panakabanda,22,3,0,25,0,0,21,4,0
2023,3,WARANGAL,WARDHANNAPETA,Geesugonda,2106265,Machapur-III,37,8,1,37,8,1,37,9,0
2023,3,KAMAREDDY,KAMAREDDY,SADASIVANA,1806077,Adloor Yellareddy-1,29,7,1,36,1,0,18,11,8
2023,3,JANGAON,STN.GHANPUR,MALKAPUR,2104200,Kondapur-3,15,0,0,15,0,0,13,2,0
2023,3,JANGAON,STN.GHANPUR,THIMMAMPET,2104151,Thammadapally-2 -1,36,6,0,42,0,0,38,4,0
2023,3,KAMAREDDY,KAMAREDDY,SADASIVANA,1806083,Adloor Yellareddy-7,53,3,1,55,1,1,56,1,0
2023,3,JANGAON,STN.GHANPUR,MALKAPUR,2104078,Sreepathipally-2,49,0,0,49,0,0,49,0,0
2023,3,JANGAON,STN.GHANPUR,MALKAPUR,2104235,Ghemyathanda,9,0,0,9,0,0,8,1,0
2023,3,JANGAON,STN.GHANPUR,MALKAPUR,2104073,Malkapur-2,57,2,0,58,1,0,57,2,0
2023,3,SURYAPET,HUZURNAGAR,Bakkamanthulagudem,2305247,Donabandathanda,49,0,0,49,0,0,49,0,0
2023,3,SURYAPET,HUZURNAGAR,Bakkamanthulagudem,2305249,Yathavakilla-1,64,0,0,64,0,0,64,0,0
2023,3,SURYAPET,HUZURNAGAR,Bakkamanthulagudem,2305252,Hanumantulagudem,53,0,0,53,0,0,50,3,0
2023,3,SURYAPET,HUZURNAGAR,Bakkamanthulagudem,2305238,Chennaipalem,22,2,0,22,0,2,22,2,0
2023,3,SURYAPET,HUZURNAGAR,Bakkamanthulagudem,2305245,Kamchikunta thanda,27,0,0,27,0,0,27,0,0
2023,3,NAGARKURNOOL,BALMOOR,Mahadevpur,1420073,Chennaram,29,0,0,29,0,0,29,0,0
2023,3,SURYAPET,HUZURNAGAR,Bakkamanthulagudem,2305235,Manchyathanda -1,49,1,1,51,0,0,48,2,1
2023,3,SURYAPET,HUZURNAGAR,Bakkamanthulagudem,2305233,Bakkamantulagudem -2,41,0,2,43,0,0,41,0,2
2023,3,SURYAPET,HUZURNAGAR,Chilkur,2305074,Seethalathanda-1,75,0,0,75,0,0,75,0,0
2023,3,SURYAPET,HUZURNAGAR,Chilkur,2305067,Chilkuru-4,60,0,0,60,0,0,60,0,0
2023,3,SURYAPET,HUZURNAGAR,Chilkur,2305071,Doodyathanda-1,35,0,0,35,0,0,35,0,0
2023,3,SURYAPET,HUZURNAGAR,Chilkur,2305076,Narayanapuram-1,35,0,0,35,0,0,34,1,0
2023,3,SURYAPET,HUZURNAGAR,Chilkur,2305085,Ramapuram-2,50,0,0,50,0,0,50,0,0
2023,3,SURYAPET,HUZURNAGAR,Chilkur,2305073,Janakinagar,40,0,0,40,0,0,40,0,0
2023,3,SURYAPET,HUZURNAGAR,Chilkur,2305069,Chilkuru-6,51,0,0,51,0,0,51,0,0
2023,3,SURYAPET,HUZURNAGAR,Chilkur,2305070,Chilkuru-7,50,0,0,50,0,0,48,2,0
2023,3,SURYAPET,HUZURNAGAR,Chilkur,2305077,Narayanapuram-2,32,0,0,32,0,0,32,0,0
2023,3,SURYAPET,HUZURNAGAR,Chilkur,2305084,Ramapuram-1,16,0,0,16,0,0,16,0,0
2023,3,SURYAPET,HUZURNAGAR,Chilkur,2305072,Doodyathanda-2,27,0,0,27,0,0,27,0,0
2023,3,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Maraigudem,2217054,Bojjiguppa (Mini),14,5,0,17,2,0,13,6,0
2023,3,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Maraigudem,2217060,Kothapally,48,2,0,50,0,0,49,1,0
2023,3,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Maraigudem,2217071,Puzarigumpu,15,6,3,19,3,2,16,2,6
2023,3,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Maraigudem,2217065,Maraigudem,23,3,0,21,5,0,25,1,0
2023,3,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Maraigudem,2217053,Bheemavaram,19,2,3,20,3,1,17,4,3
2023,3,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Maraigudem,2217055,Cherupally,7,1,0,8,0,0,7,1,0
2023,3,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Maraigudem,2217058,Gangaram (Mini),13,3,1,16,0,1,10,7,0
2023,3,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Bhadrachalam,2202028,Venkateswara Colony,71,4,1,75,0,1,31,23,22
2023,3,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Bhadrachalam,2202021,Kothapeta,90,0,0,90,0,0,85,4,1
2023,3,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Bhadrachalam,2202009,Ashoka Nager Colony,94,1,0,95,0,0,95,0,0
2023,3,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Bhadrachalam,2202020,Mudiraj bazar,100,0,0,99,0,1,100,0,0
2023,3,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Bhadrachalam,2202099,ASHOKNAGAR (Mini),67,0,0,67,0,0,67,0,0
2023,3,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Bhadrachalam,2202101,INDUSTRIAL AREA (Mini),34,0,0,34,0,0,34,0,0
2023,3,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Bhadrachalam,2202185,Mudurajbazar - II,48,4,2,50,4,0,42,7,5
2023,3,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Bhadrachalam,2202127,KAMBALAPADU (Mini),37,0,0,35,2,0,36,1,0
2023,3,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Bhadrachalam,2202030,Medical Colony,106,4,1,107,4,0,63,36,12
2023,3,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Bhadrachalam,2202008,Revenue Colony,87,0,0,87,0,0,81,6,0
2023,3,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Bhadrachalam,2202027,Eswarammagutta,48,1,0,45,4,0,36,9,4
2023,3,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Kondamadugu,2302084,Makthananatharam,113,19,4,117,16,3,117,16,3
