Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2022,10,ADILABAD,BOATH,Boath,1905020,Nakkala wada,19,2,0,21,0,0,15,2,4
2022,10,ADILABAD,BOATH,Boath,1905021,Patnapur-I,24,0,0,22,2,0,20,3,1
2022,10,ADILABAD,BOATH,Boath,1905022,Patnapur-II,10,3,0,13,0,0,9,3,1
2022,10,ADILABAD,BOATH,Boath,1905023,Nigini,48,2,0,49,0,1,42,7,1
2022,10,ADILABAD,BOATH,Boath,1905024,Jeedipally,16,1,0,17,0,0,5,3,9
2022,10,ADILABAD,BOATH,Boath,1905025,Rendlapally,18,1,0,19,0,0,18,1,0
2022,10,ADILABAD,BOATH,Dhannur,1905026,Nagapur,25,1,0,26,0,0,8,6,12
2022,10,ADILABAD,BOATH,Boath,1905027,Baberatanda,54,1,0,55,0,0,25,6,24
2022,10,ADILABAD,BOATH,Boath,1905028,Chintaguda,7,0,0,7,0,0,7,0,0
2022,10,ADILABAD,BOATH,Dhannur,1905029,Suryanagar,37,0,0,37,0,0,18,11,8
2022,10,ADILABAD,BOATH,Dhannur,1905030,Narayanpur-2,14,0,0,14,0,0,14,0,0
2022,10,ADILABAD,BOATH,Boath,1905031,Kothapally,6,1,0,7,0,0,6,1,0
2022,10,ADILABAD,BOATH,Boath,1905032,Marlapally,56,1,1,58,0,0,55,1,2
2022,10,ADILABAD,BOATH,Dhannur,1905033,Kouta-I,39,7,0,46,0,0,23,9,14
2022,10,ADILABAD,BOATH,Dhannur,1905034,Kouta-II,46,3,0,49,0,0,48,0,1
2022,10,ADILABAD,BOATH,Dhannur,1905035,Kouta-III,17,4,2,22,1,0,16,1,6
2022,10,ADILABAD,BOATH,Dhannur,1905036,Kangutta-I,46,2,0,47,1,0,40,5,3
2022,10,ADILABAD,BOATH,Dhannur,1905037,Kangtta-II,34,0,0,34,0,0,34,0,0
2022,10,ADILABAD,BOATH,Dhannur,1905038,Kandepally,14,5,1,20,0,0,8,4,8
2022,10,ADILABAD,BOATH,Sonala,1905039,Tiwity,20,0,0,20,0,0,14,3,3
2022,10,ADILABAD,BOATH,Sonala,1905040,Mahaduguda-1,6,3,3,12,0,0,2,6,4
2022,10,ADILABAD,BOATH,Sonala,1905041,Gollapur,15,1,0,14,2,0,11,4,1
2022,10,ADILABAD,BOATH,Dhannur,1905042,Dhannur-K,15,2,0,17,0,0,3,3,11
2022,10,ADILABAD,BOATH,Sonala,1905043,Mamidiguda-1,5,0,2,7,0,0,5,0,2
2022,10,ADILABAD,BOATH,Sonala,1905044,Sonala-I,79,0,0,79,0,0,67,9,3
2022,10,ADILABAD,BOATH,Sonala,1905045,Sonala-II,35,1,0,36,0,0,26,5,5
2022,10,ADILABAD,BOATH,Sonala,1905046,Sonala-III,28,1,0,29,0,0,20,8,1
2022,10,ADILABAD,BOATH,Sonala,1905047,Sonala-IV,24,3,0,27,0,0,13,9,5
2022,10,ADILABAD,BOATH,Dhannur,1905048,Sakera,11,1,0,11,1,0,11,1,0
2022,10,ADILABAD,BOATH,Sonala,1905049,Chintalbori,31,7,1,39,0,0,9,13,17
2022,10,ADILABAD,BOATH,Sonala,1905050,Samkpathnaiktanda,19,1,0,18,2,0,16,4,0
2022,10,ADILABAD,BOATH,Sonala,1905051,Pardi-K,4,1,0,5,0,0,1,0,4
2022,10,ADILABAD,BOATH,Sonala,1905052,Pardi-B,12,4,0,16,0,0,11,4,1
2022,10,ADILABAD,BOATH,Sonala,1905053,Ghanpur,37,3,1,41,0,0,13,21,7
2022,10,ADILABAD,BOATH,Sonala,1905054,Gurralatanda,36,1,0,36,1,0,31,5,1
2022,10,ADILABAD,BOATH,Sonala,1905055,Guttapakatanda,29,0,0,29,0,0,27,1,1
2022,10,ADILABAD,BOATH,Sonala,1905056,Vajjara,12,6,1,19,0,0,7,9,3
2022,10,ADILABAD,BOATH,Dhannur,1905057,Andoor,25,0,0,25,0,0,23,0,2
2022,10,ADILABAD,BOATH,Dhannur,1905058,Sanghvi,43,4,3,50,0,0,27,12,11
2022,10,ADILABAD,BOATH,Dhannur,1905059,Kota-K,35,0,0,35,0,0,35,0,0
2022,10,ADILABAD,BOATH,Sonala,1905060,Pulsinghtanda,19,1,0,20,0,0,11,4,5
2022,10,ADILABAD,BOATH,Sonala,1905061,Devulnaiktanda-1,7,4,0,11,0,0,6,3,2
2022,10,ADILABAD,BOATH,Sonala,1905062,Keshaveguda,12,2,0,14,0,0,2,6,6
2022,10,ADILABAD,BOATH,NERADIGONDA,1905063,Neredigonda-I,38,0,0,36,2,0,36,2,0
2022,10,ADILABAD,BOATH,NERADIGONDA,1905064,Neradigonda-II,38,5,0,41,0,2,31,4,8
2022,10,ADILABAD,BOATH,NERADIGONDA,1905065,Neradigonda-III,38,3,0,39,2,0,26,9,6
2022,10,ADILABAD,BOATH,NERADIGONDA,1905066,Neredigonda-IV,52,6,0,58,0,0,32,23,3
2022,10,ADILABAD,BOATH,WANKIDI,1905067,Vadur-I,42,5,1,47,1,0,25,8,15
2022,10,ADILABAD,BOATH,WANKIDI,1905068,Vadur-II,66,0,0,64,2,0,53,7,6
2022,10,ADILABAD,BOATH,NERADIGONDA,1905069,Tejapur-I,57,0,0,56,1,0,57,0,0
2022,10,ADILABAD,BOATH,NERADIGONDA,1905070,Tejapur-II,46,0,1,44,3,0,40,3,4
2022,10,ADILABAD,BOATH,WANKIDI,1905071,Kishtapur,48,1,0,49,0,0,11,1,37
2022,10,ADILABAD,BOATH,NERADIGONDA,1905072,Chinna Buggaram,32,0,0,29,3,0,28,1,3
2022,10,ADILABAD,BOATH,NERADIGONDA,1905073,Pedda Buggaram,90,4,2,95,1,0,74,11,11
2022,10,ADILABAD,BOATH,NERADIGONDA,1905074,Kuntala K,38,6,1,42,2,1,24,13,8
2022,10,ADILABAD,BOATH,NERADIGONDA,1905075,Vagdhari,25,5,0,28,2,0,16,6,8
2022,10,ADILABAD,BOATH,WANKIDI,1905076,Narayanapur,55,0,0,52,2,1,48,5,2
2022,10,ADILABAD,BOATH,WANKIDI,1905077,Wankidi,18,6,2,25,1,0,9,11,6
2022,10,ADILABAD,BOATH,WANKIDI,1905078,Kortikal B,34,6,0,39,0,1,27,13,0
2022,10,ADILABAD,BOATH,NERADIGONDA,1905079,Tharnam-I,20,1,0,19,2,0,17,2,2
2022,10,ADILABAD,BOATH,NERADIGONDA,1905080,Tharnam-II,32,0,0,32,0,0,28,2,2
2022,10,ADILABAD,BOATH,NERADIGONDA,1905081,Venkatapur,27,8,1,32,3,1,15,16,5
2022,10,ADILABAD,BOATH,WANKIDI,1905082,Rol Mamda,27,0,0,27,0,0,0,0,27
2022,10,ADILABAD,BOATH,WANKIDI,1905083,Borigaon,54,0,0,54,0,0,39,15,0
2022,10,ADILABAD,BOATH,NERADIGONDA,1905084,Kupti,20,3,1,23,0,1,15,6,3
2022,10,ADILABAD,BOATH,WANKIDI,1905085,Bondidi,65,1,0,66,0,0,30,24,12
2022,10,ADILABAD,BOATH,WANKIDI,1905086,Devullatanda,42,2,0,43,1,0,33,8,3
2022,10,ADILABAD,BOATH,WANKIDI,1905087,Gowliguda,17,3,0,19,1,0,8,8,4
2022,10,ADILABAD,BOATH,WANKIDI,1905088,Lambaditanda,52,0,0,52,0,0,52,0,0
2022,10,ADILABAD,BOATH,WANKIDI,1905089,Rajura,77,0,0,76,1,0,74,3,0
2022,10,ADILABAD,BOATH,WANKIDI,1905090,Pisara,18,0,0,18,0,0,16,2,0
2022,10,ADILABAD,BOATH,WANKIDI,1905091,Borkapally-2,20,2,0,22,0,0,4,1,17
2022,10,ADILABAD,BOATH,WANKIDI,1905092,Nagamalyala,34,1,0,35,0,0,22,12,1
2022,10,ADILABAD,BOATH,WANKIDI,1905093,Gutpala,38,2,0,37,3,0,37,3,0
2022,10,ADILABAD,BOATH,NERADIGONDA,1905094,Buddikonda,13,3,0,16,0,0,8,7,1
2022,10,ADILABAD,BOATH,WANKIDI,1905095,Darbatanda,31,0,2,33,0,0,21,9,3
2022,10,ADILABAD,BOATH,NERADIGONDA,1905096,Savargaon,28,3,0,30,1,0,27,1,3
2022,10,ADILABAD,BOATH,WANKIDI,1905097,Lingatla,43,5,0,48,0,0,21,11,16
2022,10,ADILABAD,BOATH,NERADIGONDA,1905098,Mahdapur,6,2,1,8,1,0,6,3,0
2022,10,ADILABAD,BOATH,NERADIGONDA,1905099,Kumari,46,7,0,49,3,1,29,16,8
2022,10,ADILABAD,BOATH,WANKIDI,1905100,Bandemregada,36,0,0,35,1,0,31,5,0
2022,10,ADILABAD,BOATH,NERADIGONDA,1905101,Chincholi-1,17,2,1,19,1,0,13,5,2
2022,10,ADILABAD,BOATH,WANKIDI,1905102,Yapalguda-1,21,3,0,22,2,0,19,3,2
2022,10,ADILABAD,BOATH,NERADIGONDA,1905103,Lakampur (Mini),33,1,0,32,2,0,29,4,1
2022,10,ADILABAD,BOATH,ICHODA,1905104,Echoda-I,144,0,0,144,0,0,142,1,1
2022,10,ADILABAD,BOATH,ICHODA,1905105,Echoda-II,109,0,0,109,0,0,109,0,0
2022,10,ADILABAD,BOATH,ICHODA,1905106,Echdoda-III,0,0,0,0,0,0,0,0,0
2022,10,ADILABAD,BOATH,ICHODA,1905107,Echoda - IV,138,0,0,138,0,0,100,35,3
2022,10,ADILABAD,BOATH,ICHODA,1905108,Echoda-V,118,0,0,118,0,0,117,1,0
2022,10,ADILABAD,BOATH,ICHODA,1905109,Echoda-VI,95,0,0,95,0,0,69,21,5
2022,10,ADILABAD,BOATH,ICHODA,1905110,Echoda-VII,85,0,0,85,0,0,85,0,0
2022,10,ADILABAD,BOATH,NARSAPUR,1905111,Jamidi-I,44,0,0,44,0,0,24,11,9
2022,10,ADILABAD,BOATH,NARSAPUR,1905112,Jamidi-II,44,2,0,46,0,0,43,3,0
2022,10,ADILABAD,BOATH,ICHODA,1905113,Dubarupeta,48,0,1,49,0,0,39,5,5
2022,10,ADILABAD,BOATH,Sirikonda,1905114,Sunkidi,28,6,0,33,1,0,19,11,4
2022,10,ADILABAD,BOATH,NARSAPUR,1905115,Mankapur-3,17,0,0,17,0,0,16,1,0
2022,10,ADILABAD,BOATH,NARSAPUR,1905116,Jalda,54,1,0,55,0,0,53,2,0
2022,10,ADILABAD,BOATH,NARSAPUR,1905117,Kokasmannur-I,26,1,0,27,0,0,24,3,0
2022,10,ADILABAD,BOATH,NARSAPUR,1905118,Kokasmanoor-II,20,2,0,22,0,0,22,0,0
2022,10,ADILABAD,BOATH,NARSAPUR,1905119,Navegam,65,2,0,67,0,0,48,15,4
2022,10,ADILABAD,BOATH,Sirikonda,1905120,Sirikonda-I,70,0,0,70,0,0,67,2,1
2022,10,ADILABAD,BOATH,Sirikonda,1905121,Sirikonda-II,60,0,0,60,0,0,53,4,3
2022,10,ADILABAD,BOATH,NARSAPUR,1905122,Chincholi-2,45,9,0,54,0,0,29,16,9
2022,10,ADILABAD,BOATH,ICHODA,1905123,Kamgiri,41,7,1,48,1,0,25,16,8
2022,10,ADILABAD,BOATH,ICHODA,1905124,Mukhara B,67,0,1,67,1,0,63,3,2
2022,10,ADILABAD,BOATH,Sirikonda,1905125,Raiguda,23,2,0,25,0,0,5,11,9
2022,10,ADILABAD,BOATH,Sirikonda,1905126,Neradigonda K,7,1,0,8,0,0,2,3,3
2022,10,ADILABAD,BOATH,NARSAPUR,1905127,Narsapur,72,1,0,73,0,0,66,6,1
2022,10,ADILABAD,BOATH,NARSAPUR,1905128,Sadnumbergaon,66,0,0,66,0,0,63,3,0
2022,10,ADILABAD,BOATH,NARSAPUR,1905129,Gundala,78,1,0,79,0,0,70,4,5
2022,10,ADILABAD,BOATH,NARSAPUR,1905130,Babjipet,52,0,0,52,0,0,50,2,0
2022,10,ADILABAD,BOATH,ICHODA,1905131,Heerapur,19,0,0,19,0,0,19,0,0
2022,10,ADILABAD,BOATH,NARSAPUR,1905132,Yapalguda-2,36,0,0,36,0,0,35,1,0
2022,10,ADILABAD,BOATH,NARSAPUR,1905133,Malleshpet,17,1,1,17,1,1,18,1,0
2022,10,ADILABAD,BOATH,Sirikonda,1905134,Narayanpur-1,48,0,2,50,0,0,44,3,3
2022,10,ADILABAD,BOATH,NARSAPUR,1905135,Mediguda,13,4,0,17,0,0,11,0,6
2022,10,ADILABAD,BOATH,Sirikonda,1905136,Ponna-I,35,6,0,41,0,0,34,6,1
2022,10,ADILABAD,BOATH,Sirikonda,1905137,Ponna-II,31,0,0,31,0,0,25,3,3
2022,10,ADILABAD,BOATH,ICHODA,1905138,Dhaba-K,40,1,0,40,1,0,28,9,4
2022,10,ADILABAD,BOATH,ICHODA,1905139,Devulnaiktanda-2,26,0,0,26,0,0,26,0,0
2022,10,ADILABAD,BOATH,Sirikonda,1905140,Neredigonda-G,28,0,0,28,0,0,26,1,1
2022,10,ADILABAD,BOATH,NARSAPUR,1905141,Saliyada,20,1,0,21,0,0,15,2,4
2022,10,ADILABAD,BOATH,ICHODA,1905142,Badiguda,29,1,0,30,0,0,12,9,9
2022,10,ADILABAD,BOATH,NARSAPUR,1905143,Gerjam,39,0,1,40,0,0,39,0,1
2022,10,ADILABAD,BOATH,ICHODA,1905144,Borigam-I,38,0,0,38,0,0,34,3,1
2022,10,ADILABAD,BOATH,ICHODA,1905145,Borigama-II,37,0,0,37,0,0,29,6,2
2022,10,ADILABAD,BOATH,ICHODA,1905146,Adegam K,77,1,0,77,1,0,74,3,1
2022,10,ADILABAD,BOATH,NARSAPUR,1905147,Malyala,27,0,0,26,1,0,26,1,0
2022,10,ADILABAD,BOATH,NARSAPUR,1905148,Sirichelma,105,2,2,108,0,1,94,12,3
2022,10,ADILABAD,BOATH,ICHODA,1905149,Adegaon-B,74,0,0,74,0,0,74,0,0
2022,10,ADILABAD,BOATH,ICHODA,1905150,Talamadri,37,0,1,37,1,0,35,0,3
2022,10,ADILABAD,BOATH,NARSAPUR,1905151,Dharampuri,26,0,0,26,0,0,25,1,0
2022,10,ADILABAD,BOATH,ICHODA,1905152,Junni,44,0,0,44,0,0,44,0,0
2022,10,ADILABAD,BOATH,Sirikonda,1905153,Soanpally,77,3,0,79,1,0,70,6,4
2022,10,ADILABAD,BOATH,ICHODA,1905154,Borigaon-III,28,1,0,29,0,0,29,0,0
2022,10,ADILABAD,BOATH,ICHODA,1905155,Raguguda,21,0,0,21,0,0,20,1,0
2022,10,ADILABAD,BOATH,NARSAPUR,1905156,Gerjam-II,32,0,0,31,1,0,31,0,1
2022,10,ADILABAD,BOATH,NARSAPUR,1905157,Ellammaguda,118,9,0,124,1,2,109,14,4
2022,10,ADILABAD,BOATH,Sirikonda,1905158,Chinagondmalyala (Mini),28,0,0,27,1,0,26,2,0
2022,10,ADILABAD,BOATH,NARSAPUR,1905159,Keshavpatnam,81,0,0,81,0,0,77,4,0
2022,10,ADILABAD,BOATH,NARSAPUR,1905160,Gundi,44,0,0,44,0,0,39,3,2
2022,10,ADILABAD,BOATH,ICHODA,1905161,Dhaba-B,41,0,0,41,0,0,39,2,0
2022,10,ADILABAD,BOATH,BAZARHATHNOOR,1905162,Bazar Hatnoor-I,47,0,0,47,0,0,38,7,2
2022,10,ADILABAD,BOATH,BAZARHATHNOOR,1905163,Bazarhatnoor-II,55,4,0,57,2,0,50,8,1
2022,10,ADILABAD,BOATH,BAZARHATHNOOR,1905164,Bazarhatnoor-III,42,3,1,46,0,0,37,5,4
2022,10,ADILABAD,BOATH,BAZARHATHNOOR,1905165,Jatharla-I,26,0,0,25,0,1,21,2,3
2022,10,ADILABAD,BOATH,BAZARHATHNOOR,1905166,Jatharla-II,15,0,0,15,0,0,9,5,1
2022,10,ADILABAD,BOATH,GOCONDA,1905167,Gokonda,47,1,0,48,0,0,26,12,10
2022,10,ADILABAD,BOATH,GOCONDA,1905168,Markandi-I,9,2,0,11,0,0,8,2,1
2022,10,ADILABAD,BOATH,GOCONDA,1905169,Morkhandi-II,15,1,1,16,1,0,13,3,1
2022,10,ADILABAD,BOATH,DEGAMA,1905170,Drampuri,10,5,3,18,0,0,5,6,7
2022,10,ADILABAD,BOATH,DEGAMA,1905171,Tambi,45,1,0,45,0,1,14,17,15
2022,10,ADILABAD,BOATH,BAZARHATHNOOR,1905172,Geernoor,124,2,0,125,0,1,111,12,3
2022,10,ADILABAD,BOATH,BAZARHATHNOOR,1905173,Pipri-I,21,0,0,21,0,0,6,9,6
2022,10,ADILABAD,BOATH,BAZARHATHNOOR,1905174,Pipri-II,39,0,0,39,0,0,29,2,8
2022,10,ADILABAD,BOATH,BAZARHATHNOOR,1905175,Kollari-1,27,0,0,27,0,0,20,1,6
2022,10,ADILABAD,BOATH,BAZARHATHNOOR,1905176,Warthmanoor,16,6,4,23,1,2,10,8,8
2022,10,ADILABAD,BOATH,GOCONDA,1905177,Kolamaguda,21,1,0,22,0,0,14,5,3
2022,10,ADILABAD,BOATH,GOCONDA,1905178,Bhutai-B,48,1,0,49,0,0,26,16,7
2022,10,ADILABAD,BOATH,GOCONDA,1905179,Dedra,23,2,0,24,1,0,18,1,6
2022,10,ADILABAD,BOATH,BAZARHATHNOOR,1905180,Chinahatnoor,28,1,0,29,0,0,21,6,2
2022,10,ADILABAD,BOATH,BAZARHATHNOOR,1905181,Balanpur,22,0,0,19,3,0,20,2,0
2022,10,ADILABAD,BOATH,DEGAMA,1905182,Essapur,24,7,4,32,3,0,19,7,9
2022,10,ADILABAD,BOATH,GOCONDA,1905183,Mahaduguda-2,11,1,0,9,3,0,12,0,0
2022,10,ADILABAD,BOATH,BAZARHATHNOOR,1905184,Anduguda,29,1,0,30,0,0,8,22,0
2022,10,ADILABAD,BOATH,GOCONDA,1905185,Gulabtanda,22,1,0,22,1,0,18,2,3
2022,10,ADILABAD,BOATH,GOCONDA,1905186,Chandunaiktanda -1,42,4,0,46,0,0,29,11,6
2022,10,ADILABAD,BOATH,DEGAMA,1905187,Rampur,6,0,0,6,0,0,6,0,0
2022,10,ADILABAD,BOATH,GOCONDA,1905188,Borkapally-1,37,0,0,37,0,0,35,2,0
2022,10,ADILABAD,BOATH,GOCONDA,1905189,Bhutai-K,16,5,0,21,0,0,16,5,0
2022,10,ADILABAD,BOATH,DEGAMA,1905190,Ananthapur,51,0,0,51,0,0,25,8,18
2022,10,ADILABAD,BOATH,DEGAMA,1905191,Harkai,14,2,0,14,2,0,11,4,1
2022,10,ADILABAD,BOATH,GOCONDA,1905192,Mankapur-1,13,6,4,20,2,1,3,9,11
2022,10,ADILABAD,BOATH,DEGAMA,1905193,Gangapur,16,5,1,22,0,0,9,4,9
2022,10,ADILABAD,BOATH,BAZARHATHNOOR,1905194,Ramnagar,25,1,0,25,0,1,22,4,0
2022,10,ADILABAD,BOATH,GOCONDA,1905195,Girijai,16,9,0,25,0,0,5,12,8
2022,10,ADILABAD,BOATH,GOCONDA,1905196,Bhutaitanda,52,2,0,54,0,0,28,20,6
2022,10,ADILABAD,BOATH,GOCONDA,1905197,Chintalsanghvi,9,4,2,11,3,1,11,2,2
2022,10,ADILABAD,BOATH,DEGAMA,1905198,Degaon-I,18,6,1,22,3,0,12,10,3
2022,10,ADILABAD,BOATH,DEGAMA,1905199,Degaon-II,16,2,1,18,1,0,7,0,12
2022,10,ADILABAD,BOATH,DEGAMA,1905200,Bosra,28,7,0,35,0,0,15,18,2
2022,10,ADILABAD,BOATH,BAZARHATHNOOR,1905201,Kandli,30,1,0,31,0,0,21,8,2
2022,10,ADILABAD,BOATH,DEGAMA,1905202,Dignoor,44,3,0,47,0,0,35,7,5
2022,10,ADILABAD,BOATH,DEGAMA,1905203,Laxminaiktanda,12,0,0,11,1,0,12,0,0
2022,10,ADILABAD,BOATH,DEGAMA,1905204,Manjaramtanda,65,1,0,65,1,0,61,5,0
2022,10,ADILABAD,BOATH,BAZARHATHNOOR,1905205,Yellaiahpally,5,2,1,6,1,1,5,2,1
2022,10,ADILABAD,BOATH,BAZARHATHNOOR,1905206,Mohada,10,2,0,12,0,0,8,4,0
2022,10,ADILABAD,BOATH,GOCONDA,1905207,Umarada-B,14,4,0,18,0,0,11,5,2
2022,10,ADILABAD,BOATH,BAZARHATHNOOR,1905208,Kothaguda,27,1,0,28,0,0,16,5,7
2022,10,ADILABAD,BOATH,GOCONDA,1905209,Chandunaiktanda -2,29,4,2,25,7,3,27,2,6
2022,10,ADILABAD,BOATH,Boath,1905253,Boath-VIII,38,4,0,42,0,0,27,10,5
2022,10,ADILABAD,BOATH,Sonala,1905254,Soanala-V,44,1,1,46,0,0,30,6,10
2022,10,ADILABAD,BOATH,Boath,1905255,Marlapally-II,10,2,0,12,0,0,11,1,0
2022,10,ADILABAD,BOATH,Sonala,1905256,Punyanaik tanda,34,5,1,40,0,0,15,16,9
2022,10,ADILABAD,BOATH,NERADIGONDA,1905257,Rajulatanda,49,0,0,49,0,0,49,0,0
2022,10,ADILABAD,BOATH,NERADIGONDA,1905258,Patpati tanda,19,4,0,23,0,0,10,10,3
2022,10,ADILABAD,BOATH,NERADIGONDA,1905259,Kuntala-B,5,3,1,9,0,0,2,3,4
2022,10,ADILABAD,BOATH,WANKIDI,1905260,Wadur-III,69,1,0,68,1,1,56,12,2
2022,10,ADILABAD,BOATH,ICHODA,1905261,Madapur,105,0,0,105,0,0,98,4,3
2022,10,ADILABAD,BOATH,NARSAPUR,1905262,Narsapur-II,89,0,0,89,0,0,85,4,0
2022,10,ADILABAD,BOATH,NARSAPUR,1905263,Keshavapatnam-II,115,0,0,115,0,0,112,3,0
2022,10,ADILABAD,BOATH,NARSAPUR,1905264,Gundala-II,82,0,0,82,0,0,73,9,0
2022,10,ADILABAD,BOATH,Sirikonda,1905265,Fakeerpet,28,0,0,28,0,0,16,12,0
2022,10,ADILABAD,BOATH,BAZARHATHNOOR,1905271,Bazarhatnoor-IV,51,0,0,51,0,0,33,14,4
2022,10,ADILABAD,BOATH,DEGAMA,1905272,Kinnerpally,33,1,0,34,0,0,25,7,2
2022,10,ADILABAD,BOATH,BAZARHATHNOOR,1905273,Pippri-III,18,1,1,19,0,1,14,4,2
2022,10,ADILABAD,BOATH,Boath,1905274,Neralapally (Mini),7,0,0,6,1,0,7,0,0
2022,10,ADILABAD,BOATH,Dhannur,1905275,Mandaboguda (Mini),16,0,0,16,0,0,5,5,6
2022,10,ADILABAD,BOATH,Sonala,1905276,Parupulapally (Mini),4,3,0,7,0,0,2,4,1
2022,10,ADILABAD,BOATH,Boath,1905277,Lambaditanda (Kothakarathwada) (Mini),8,0,0,8,0,0,8,0,0
2022,10,ADILABAD,BOATH,NERADIGONDA,1905278,Lakampur,3,0,0,3,0,0,1,0,2
2022,10,ADILABAD,BOATH,NERADIGONDA,1905279,GAJILI,7,3,1,11,0,0,2,1,8
2022,10,ADILABAD,BOATH,DEGAMA,1905280,Gonduguda (Mini),13,0,0,12,1,0,12,1,0
2022,10,ADILABAD,BOATH,DEGAMA,1905281,Soneraoguda (Mini),9,0,0,9,0,0,9,0,0
2022,10,ADILABAD,BOATH,BAZARHATHNOOR,1905282,Kollhari (Mini),11,0,0,11,0,0,8,3,0
2022,10,ADILABAD,BOATH,DEGAMA,1905283,Bheemlinaik tanda (Mini),20,0,0,19,1,0,12,6,2
2022,10,ADILABAD,BOATH,WAIPET,1914153,Fakeernaikthanda,50,0,0,50,0,0,46,2,2
2022,10,ADILABAD,BOATH,WAIPET,1914154,Thummalpad,18,4,2,23,1,0,10,9,5
2022,10,ADILABAD,BOATH,WAIPET,1914155,Chimanguda,27,2,1,30,0,0,28,1,1
2022,10,ADILABAD,BOATH,WAIPET,1914156,Sathmorri,27,1,1,28,1,0,25,3,1
2022,10,ADILABAD,BOATH,WAIPET,1914157,Pochmapalli,16,4,1,21,0,0,16,2,3
2022,10,ADILABAD,BOATH,WAIPET,1914158,Rimma,29,2,0,30,0,1,24,4,3
2022,10,ADILABAD,BOATH,WAIPET,1914159,Lachampur,39,1,1,41,0,0,39,1,1
2022,10,ADILABAD,BOATH,WAIPET,1914160,Dharmasagar-T,22,2,0,22,1,1,21,1,2
2022,10,ADILABAD,BOATH,WAIPET,1914161,Kannapur guda,28,1,2,31,0,0,20,6,5
2022,10,ADILABAD,BOATH,WAIPET,1914219,Bheempur(Mini),6,3,0,9,0,0,5,1,3
2022,10,ADILABAD,BOATH,WAIPET,1914220,Chinthaguda(Mini),8,2,1,11,0,0,5,2,4
2022,10,ADILABAD,BOATH,WAIPET,1914221,Kannapurthanda(Mini),21,0,0,21,0,0,21,0,0
2022,10,ADILABAD,BOATH,WAIPET,1914222,Lachampur-B(Mini),23,1,0,23,1,0,17,6,1
2022,10,ADILABAD,BOATH,WAIPET,1914223,Lendiguda(Mini),16,0,0,16,0,0,5,1,10
2022,10,ADILABAD,BOATH,WAIPET,1914224,Rajampet(Mini),15,2,0,17,0,0,9,5,3
2022,10,ADILABAD,BOATH,WAIPET,1914225,Thimmapur(Mini),12,1,0,13,0,0,11,2,0
2022,10,ADILABAD,BOATH,WAIPET,1914233,Muthyampet(Mini),12,0,0,12,0,0,11,1,0
2022,10,ADILABAD,BOATH,WAIPET,1914260,Boring guda (Mini),22,0,0,22,0,0,15,5,2
2022,10,ADILABAD,BOATH,WAIPET,1914261,Suryapet (Mini),16,1,0,17,0,0,14,1,2
2022,10,ADILABAD,BOATH,Sonala,1914267,PEDDAGUDA,7,0,0,7,0,0,2,0,5
2022,10,ADILABAD,JAINAD,Talamadugu,1901066,KOTHUR (TLMG),40,0,0,40,0,0,39,0,1
2022,10,ADILABAD,JAINAD,Bharampur,1901082,PUNAGUDA (BRMPR),25,0,0,25,0,0,22,2,1
2022,10,ADILABAD,JAINAD,Talamadugu,1901093,Talamadugu-I,64,0,0,64,0,0,35,18,11
2022,10,ADILABAD,JAINAD,Talamadugu,1901094,Talamadugu-II,42,0,0,41,1,0,38,4,0
2022,10,ADILABAD,JAINAD,Talamadugu,1901095,Talamadugu-III,54,0,0,54,0,0,54,0,0
2022,10,ADILABAD,JAINAD,Talamadugu,1901096,Sunkidi-I,44,0,0,44,0,0,37,7,0
2022,10,ADILABAD,JAINAD,Talamadugu,1901097,Sunkidi-II,49,2,0,51,0,0,32,11,8
2022,10,ADILABAD,JAINAD,Talamadugu,1901098,Khodad-I,38,5,0,42,1,0,22,18,3
2022,10,ADILABAD,JAINAD,Talamadugu,1901099,Khodad-II,20,2,0,22,0,0,13,5,4
2022,10,ADILABAD,JAINAD,Talamadugu,1901100,Khodad-III,21,0,0,21,0,0,20,1,0
2022,10,ADILABAD,JAINAD,Talamadugu,1901101,Lingi-I,40,2,0,42,0,0,23,10,9
2022,10,ADILABAD,JAINAD,Talamadugu,1901102,Lingi-II,56,0,0,55,0,1,54,1,1
2022,10,ADILABAD,JAINAD,Talamadugu,1901103,Kuchulapur-I,48,0,0,48,0,0,20,14,14
2022,10,ADILABAD,JAINAD,Talamadugu,1901104,Kuchulapur-II,62,1,0,62,1,0,49,11,3
2022,10,ADILABAD,JAINAD,Talamadugu,1901105,Kuchulapur-III,26,5,0,30,1,0,7,11,13
2022,10,ADILABAD,JAINAD,Bharampur,1901106,Ruyyadi-I,52,2,1,54,1,0,44,5,6
2022,10,ADILABAD,JAINAD,Bharampur,1901107,Ruyyadi-II,41,1,0,41,1,0,34,7,1
2022,10,ADILABAD,JAINAD,Bharampur,1901108,BARAMPUR-I,32,2,1,33,2,0,30,4,1
2022,10,ADILABAD,JAINAD,Bharampur,1901109,BARAMPUR-II,45,1,0,46,0,0,45,0,1
