Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,CHITYALA,2102023,Challagariga-IV,8,3,0,11,0,0,2,3,6
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,CHITYALA,2102024,Challagariga-V,28,3,0,31,0,0,16,7,8
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,CHITYALA,2102025,Muchiniparthi,21,0,0,21,0,0,8,5,8
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,CHITYALA,2102202,Chityala,34,1,0,34,0,1,9,2,24
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,CHITYALA,2102203,Shanthinagar,22,0,0,22,0,0,4,1,17
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,CHITYALA,2102204,Challagariga,61,2,0,63,0,0,18,7,38
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,CHITYALA,2102231,Jookal-V,38,0,0,38,0,0,7,8,23
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,CHITYALA,2102275,Venkateshwarapally (Mini),3,1,0,4,0,0,1,0,3
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,NAINPAKA,2102026,Gopalapur -1,22,8,0,29,0,1,12,6,12
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,NAINPAKA,2102027,Gopalapur -2,18,0,0,16,1,1,13,1,4
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,NAINPAKA,2102028,Odithala,11,8,3,21,0,1,7,4,11
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,NAINPAKA,2102029,Kothapet,20,0,2,21,0,1,11,6,5
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,NAINPAKA,2102030,LaxmiPur thanda,8,4,0,12,0,0,2,1,9
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,NAINPAKA,2102031,PasiGadda Thanda,10,7,4,20,0,1,7,1,13
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,NAINPAKA,2102032,Dooth Pally,24,5,1,29,0,1,18,2,10
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,NAINPAKA,2102033,Bavusing Palli,38,6,1,43,0,2,25,2,18
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,NAINPAKA,2102034,Jadalpet I,11,4,2,15,0,2,8,1,8
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,NAINPAKA,2102035,Jadalpet II,13,8,1,20,1,1,7,4,11
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,NAINPAKA,2102036,NadimiPally,6,8,0,14,0,0,3,1,10
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,NAINPAKA,2102037,Gandhi Nagar,13,3,1,16,0,1,8,1,8
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,NAINPAKA,2102038,Nainpaka-I,13,6,3,19,0,3,9,3,10
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,NAINPAKA,2102039,Nainpaka-II,25,8,5,36,0,2,13,9,16
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,NAINPAKA,2102040,Varikol Palli,19,1,0,20,0,0,10,3,7
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,NAINPAKA,2102041,Chainpaka,5,5,2,12,0,0,2,1,9
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,NAINPAKA,2102042,Anduku thanda I,1,4,1,5,0,1,0,1,5
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,NAINPAKA,2102043,Anduku thanda II,3,8,4,14,0,1,3,0,12
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,NAINPAKA,2102044,Ontippathanda,14,3,4,19,1,1,7,5,9
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,NAINPAKA,2102045,Vencharami,5,1,0,6,0,0,2,2,2
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,NAINPAKA,2102051,Giddemutharam I,17,3,2,21,0,1,7,4,11
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,NAINPAKA,2102052,Giddemutharam II,4,7,3,14,0,0,0,3,11
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,NAINPAKA,2102053,Kalvapally,15,2,3,19,0,1,10,2,8
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,NAINPAKA,2102205,Gopalpur,24,3,3,28,0,2,15,6,9
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,NAINPAKA,2102206,Bheeshmanagar,21,3,0,23,0,1,13,4,7
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,NAINPAKA,2102207,Nainpaka,30,7,2,37,0,2,16,7,16
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,NAINPAKA,2102208,Kummaripally,12,5,3,19,0,1,3,5,12
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,NAINPAKA,2102211,Kalvapally  thanda,1,2,2,4,0,1,1,1,3
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,NAINPAKA,2102219,Chenchucolony (Bavsinghpalli) Mini,0,1,0,0,1,0,1,0,0
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,NAINPAKA,2102276,Kurumapally (Mini),4,1,0,5,0,0,2,1,2
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,TEKUMATLA,2102067,Tekumatla I,13,6,2,20,0,1,8,2,11
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,TEKUMATLA,2102068,Tekumatla II,17,3,1,21,0,0,11,3,7
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,TEKUMATLA,2102069,Rama Kista Poor (T) I,32,4,1,37,0,0,21,3,13
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,TEKUMATLA,2102070,Rama Kista Poor (T) II,18,9,2,28,1,0,14,3,12
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,TEKUMATLA,2102071,Ankushapoor,35,6,2,42,0,1,21,6,16
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,TEKUMATLA,2102072,Somanapally,30,6,1,35,1,1,20,3,14
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,TEKUMATLA,2102073,Subhakapalli,31,2,0,33,0,0,20,4,9
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,TEKUMATLA,2102074,Vellampally I,19,1,1,21,0,0,10,4,7
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,TEKUMATLA,2102075,Vellampally II,19,5,1,24,0,1,12,3,10
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,TEKUMATLA,2102076,Kundanpally,17,5,2,24,0,0,8,5,11
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,TEKUMATLA,2102077,Gummadavelli,16,4,2,22,0,0,9,1,12
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,TEKUMATLA,2102078,Yempedu-II,10,7,1,18,0,0,4,2,12
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,TEKUMATLA,2102126,Ragavareddypet I,17,3,2,21,1,0,9,3,10
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,TEKUMATLA,2102127,Ragavareddypet II,22,2,0,24,0,0,14,4,6
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,TEKUMATLA,2102128,Arepalli (R R Pet),25,6,1,31,0,1,16,3,13
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,TEKUMATLA,2102129,Dubyala -1,16,5,0,21,0,0,11,1,9
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,TEKUMATLA,2102130,Dubyala -2,18,4,2,24,0,0,11,4,9
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,TEKUMATLA,2102131,Mandhulooripalli,19,5,0,24,0,0,11,1,12
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,TEKUMATLA,2102215,Baddapally,19,2,1,22,0,0,12,3,7
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,TEKUMATLA,2102216,Kundanbpally,26,3,2,31,0,0,14,3,14
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,TEKUMATLA,2102217,Yempedu I,13,5,2,19,0,1,8,3,9
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,TEKUMATLA,2102230,Dubayala,26,4,0,30,0,0,16,3,11
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,VELISHALA,2102046,Garimillapally-I,13,2,1,16,0,0,7,2,7
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,VELISHALA,2102047,Garimillapally-II,11,1,0,11,0,1,5,4,3
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,VELISHALA,2102048,Garimillapally-III,22,3,1,26,0,0,13,6,7
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,VELISHALA,2102049,Raghavapur I,10,5,0,12,3,0,10,2,3
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,VELISHALA,2102050,Raghavapur II,20,3,5,25,1,2,10,4,14
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,VELISHALA,2102054,Venkatraopally,13,3,1,16,1,0,10,5,2
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,VELISHALA,2102055,Jodupally,11,3,2,15,0,1,7,3,6
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,VELISHALA,2102056,Bornapally,13,0,1,13,1,0,7,5,2
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,VELISHALA,2102057,Dwarakapet,18,7,0,25,0,0,8,15,2
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,VELISHALA,2102058,Velishala,7,1,4,12,0,0,3,1,8
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,VELISHALA,2102059,Peddampally Velishala,28,2,2,31,0,1,12,3,17
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,VELISHALA,2102060,Pedampalli - II,19,1,1,21,0,0,10,5,6
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,VELISHALA,2102061,Kistaiahpally,16,1,1,17,0,1,5,4,9
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,VELISHALA,2102062,Rama Kista Poor (V),24,10,1,34,0,1,13,6,16
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,VELISHALA,2102063,Pangidipally I,21,4,1,24,2,0,18,3,5
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,VELISHALA,2102064,Pangidipally II,9,8,0,12,3,2,7,4,6
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,VELISHALA,2102065,Ashireddypally I,9,2,0,11,0,0,7,2,2
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,VELISHALA,2102066,Ashireddypally II,1,2,1,4,0,0,1,0,3
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,VELISHALA,2102209,Kolikotapally,7,7,3,17,0,0,3,2,12
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,VELISHALA,2102210,Boinapally,4,1,3,6,0,2,4,2,2
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,VELISHALA,2102212,Venkatraopally I,8,5,4,15,1,1,7,5,5
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,VELISHALA,2102213,Ramakrishnapur  V,17,6,1,22,1,1,14,1,9
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,VELISHALA,2102214,Pededampally (R.K.P.(V),10,5,0,15,0,0,7,5,3
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,MOGULLAPALLE,2102079,Mogullapalli-I,22,2,0,24,0,0,14,4,6
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,MOGULLAPALLE,2102080,Mogullapalli-III -2,14,2,1,17,0,0,6,1,10
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,MOGULLAPALLE,2102081,Mogullapalli-III -1,17,7,1,24,0,1,11,2,12
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,MOGULLAPALLE,2102082,Mogullapalli-IV,6,6,1,13,0,0,4,3,6
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,MOGULLAPALLE,2102083,Arepalli(MP),11,5,0,16,0,0,9,2,5
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,MOGULLAPALLE,2102084,New Issipet - I,13,2,4,19,0,0,4,4,11
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,MOGULLAPALLE,2102085,New Issipet - II,13,4,0,17,0,0,6,3,8
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,MOGULLAPALLE,2102086,New Issipet - III,0,0,0,0,0,0,0,0,0
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,MOGULLAPALLE,2102087,Medarametla,0,0,0,0,0,0,0,0,0
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,MOGULLAPALLE,2102088,Ankushapoor (MP),0,0,0,0,0,0,0,0,0
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,MOGULLAPALLE,2102089,Chintala pally,0,0,0,0,0,0,0,0,0
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,MOGULLAPALLE,2102090,Old Issipet I,0,0,0,0,0,0,0,0,0
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,MOGULLAPALLE,2102091,Old Issipet II,0,0,0,0,0,0,0,0,0
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,MOGULLAPALLE,2102092,Ranga Poor I,0,0,0,0,0,0,0,0,0
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,MOGULLAPALLE,2102093,Ranga Poor II,0,0,0,0,0,0,0,0,0
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,MOGULLAPALLE,2102094,Ranga Poor III,0,0,0,0,0,0,0,0,0
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,MOGULLAPALLE,2102095,Ranga Poor IV,0,0,0,0,0,0,0,0,0
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,MOGULLAPALLE,2102218,Mogullapally,0,0,0,0,0,0,0,0,0
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,MOGULLAPALLE,2102220,Medharmetla,0,0,0,0,0,0,0,0,0
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,MOGULLAPALLE,2102221,Rangapur,0,0,0,0,0,0,0,0,0
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,MOGULLAPALLE,2102247,Vagoddupalli,0,0,0,0,0,0,0,0,0
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,MOTLAPALLE,2102098,Pedicilla-I,0,0,0,0,0,0,0,0,0
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,MOTLAPALLE,2102099,Pedicilla-II,0,0,0,0,0,0,0,0,0
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,MOTLAPALLE,2102100,Yellareddypally I,0,0,0,0,0,0,0,0,0
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,MOTLAPALLE,2102101,Yellareddypally II,0,0,0,0,0,0,0,0,0
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,MOTLAPALLE,2102102,Gudipadu,0,0,0,0,0,0,0,0,0
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,MOTLAPALLE,2102103,Banglapalli,0,0,0,0,0,0,0,0,0
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,MOTLAPALLE,2102104,Motlapelli I,0,0,0,0,0,0,0,0,0
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,MOTLAPALLE,2102105,Motlapelli II,0,0,0,0,0,0,0,0,0
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,MOTLAPALLE,2102106,Gundlakarthi,0,0,0,0,0,0,0,0,0
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,MOTLAPALLE,2102107,Mettupally -1,0,0,0,0,0,0,0,0,0
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,MOTLAPALLE,2102108,Mettupally -2,0,0,0,0,0,0,0,0,0
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,MOTLAPALLE,2102109,Vemulapalli I,0,0,0,0,0,0,0,0,0
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,MOTLAPALLE,2102110,Vemulapalli II,0,0,0,0,0,0,0,0,0
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,MOTLAPALLE,2102111,Vemulapalli III,0,0,0,0,0,0,0,0,0
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,MOTLAPALLE,2102112,Vemulapalli IV,0,0,0,0,0,0,0,0,0
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,MOTLAPALLE,2102113,Narsingapoor,0,0,0,0,0,0,0,0,0
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,MOTLAPALLE,2102114,Kashulapadu,0,0,0,0,0,0,0,0,0
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,MOTLAPALLE,2102223,Pidicilla,0,0,0,0,0,0,0,0,0
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,MOTLAPALLE,2102226,Motlapally,0,0,0,0,0,0,0,0,0
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,MOTLAPALLE,2102227,Mettupally,0,0,0,0,0,0,0,0,0
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,MOTLAPALLE,2102248,Gudipadu  (Mini),0,0,0,0,0,0,0,0,0
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,PARLAPALLY,2102096,Mulkalapally I,15,6,1,21,0,1,8,5,9
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,PARLAPALLY,2102097,Mulkalapally II,21,5,2,27,0,1,14,3,11
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,PARLAPALLY,2102115,Korkishala,24,6,2,31,0,1,19,4,9
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,PARLAPALLY,2102116,Ganesh Pally,16,1,2,19,0,0,9,4,6
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,PARLAPALLY,2102117,Parlapelli I,9,3,0,12,0,0,5,4,3
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,PARLAPALLY,2102118,Parlapelli II,19,5,1,24,0,1,12,3,10
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,PARLAPALLY,2102119,Peddamaomatipally -2,20,4,1,24,0,1,12,3,10
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,PARLAPALLY,2102120,Peddamaomatipally -1,22,8,0,30,0,0,15,5,10
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,PARLAPALLY,2102121,Pothugallu -2,24,9,2,34,0,1,14,5,16
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,PARLAPALLY,2102122,Pothugallu -1,0,0,0,0,0,0,0,0,0
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,PARLAPALLY,2102123,AkinePally -2,0,0,0,0,0,0,0,0,0
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,PARLAPALLY,2102124,AkinePally -1,0,0,0,0,0,0,0,0,0
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,PARLAPALLY,2102125,Epplapally,5,1,1,6,0,1,6,1,0
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,PARLAPALLY,2102222,Mulkalapally,22,5,0,26,0,1,11,7,9
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,PARLAPALLY,2102224,Appaiahpally,11,8,2,20,0,1,7,2,12
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,PARLAPALLY,2102225,Baddampally,12,3,1,14,0,2,10,1,5
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,PARLAPALLY,2102228,Parlapally,19,5,1,24,0,1,12,4,9
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,PARLAPALLY,2102229,Prathapnagar,22,5,0,26,0,1,14,5,8
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,jaggaiahpet,2113089,Konaraopet,16,2,0,18,0,0,8,2,8
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,jaggaiahpet,2113106,Chennapur - I,25,5,1,31,0,0,9,2,20
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,jaggaiahpet,2113108,Sulthanpur,8,3,1,10,0,2,4,1,7
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,jaggaiahpet,2113109,Venkateshwaralapallly -I,12,4,2,17,0,1,5,0,13
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,jaggaiahpet,2113115,Gorikothapally - I,7,0,0,7,0,0,5,1,1
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,jaggaiahpet,2113116,Gorikothapally - II,8,2,3,12,0,1,4,1,8
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,jaggaiahpet,2113117,Gorikothapally - III,11,3,0,14,0,0,4,4,6
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,jaggaiahpet,2113118,Gorikothapally - IV,8,1,0,9,0,0,4,2,3
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,jaggaiahpet,2113119,Gorikothapally - V,12,3,2,14,0,3,8,3,6
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,jaggaiahpet,2113120,Nizampally - I,13,0,6,17,0,2,8,1,10
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,jaggaiahpet,2113121,Rupireddypally - I,15,2,3,14,0,6,9,2,9
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,jaggaiahpet,2113122,Jublinagar,5,2,3,9,1,0,1,2,7
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,jaggaiahpet,2113123,Ramannagudem,12,2,0,14,0,0,7,1,6
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,jaggaiahpet,2113132,Jaggaiahpet - I,7,0,1,8,0,0,4,2,2
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,jaggaiahpet,2113133,Jaggaiahpet - II,8,3,1,10,0,2,6,1,5
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,jaggaiahpet,2113134,Jaggaiahpet - III,10,4,4,15,1,2,5,1,12
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,jaggaiahpet,2113137,Narayanapur - I,15,0,1,15,0,1,9,1,6
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,jaggaiahpet,2113208,Venkateshwaralapallly -II,12,0,2,11,2,1,6,2,6
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,jaggaiahpet,2113209,Nizampally - II,12,2,3,16,0,1,5,2,10
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,jaggaiahpet,2113210,Rupireddypally - II,18,5,2,25,0,0,6,1,18
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,jaggaiahpet,2113211,Narayanapur - II,13,3,0,13,1,2,10,2,4
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,jaggaiahpet,2113222,Kothapally -2,5,3,0,8,0,0,2,0,6
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,jaggaiahpet,2113223,Gorikothapally SC,6,0,1,7,0,0,0,2,5
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,jaggaiahpet,2113224,Gandhinagar,6,1,0,7,0,0,2,1,4
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,jaggaiahpet,2113225,Ramagundalapally,2,0,1,1,0,2,2,0,1
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,jaggaiahpet,2113226,Chennapur S T,1,0,5,5,0,1,0,0,6
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,jaggaiahpet,2113227,Beemnagar Thanda (Mini),1,1,1,3,0,0,0,0,3
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,Kodavatancha,2113085,Repaka - I,27,1,0,22,0,6,15,1,12
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,Kodavatancha,2113086,Repaka - II,8,3,0,11,0,0,2,4,5
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,Kodavatancha,2113087,Repaka - III,15,4,0,17,0,2,6,1,12
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,Kodavatancha,2113092,Dammannapet - I,27,5,0,32,0,0,21,5,6
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,Kodavatancha,2113093,Dammannapet - II,22,1,0,19,3,1,14,1,8
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,Kodavatancha,2113099,Kaniparthy - I,16,2,0,17,0,1,13,1,4
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,Kodavatancha,2113100,Kaniparthy - II,29,2,0,31,0,0,13,2,16
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,Kodavatancha,2113101,Rangaiahpally - I,14,0,0,13,0,1,1,5,8
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,Kodavatancha,2113102,Rangaiahpally - II,20,0,0,19,0,1,6,3,11
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,Kodavatancha,2113110,Rayapally,9,0,0,9,0,0,0,2,7
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,Kodavatancha,2113111,Kodavatancha - I,14,0,0,14,0,0,6,0,8
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,Kodavatancha,2113112,Kodavatancha - II,12,2,0,13,1,0,7,0,7
2019,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,Kodavatancha,2113113,Kodavatancha - III,11,0,0,11,0,0,7,2,2
