Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2019,4,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,MAHAMUTHARAM,2008154,Pochampally,13,1,1,14,1,0,8,6,1
2019,4,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,MAHAMUTHARAM,2008163,Erraram,11,4,0,15,0,0,3,3,9
2019,4,MEDCHAL - MALKAJIGIRI,MEDCHAL,Shamirpet,1507088,Babaguda,68,12,0,71,5,4,41,16,23
2019,4,MEDCHAL - MALKAJIGIRI,MEDCHAL,Shamirpet,1507089,Upperpally,91,29,12,129,1,2,27,16,89
2019,4,MEDCHAL - MALKAJIGIRI,MEDCHAL,Shamirpet,1507098,Tumkunta-I,117,19,1,135,2,0,34,33,70
2019,4,MEDCHAL - MALKAJIGIRI,MEDCHAL,Pudur,1507039,Ghanapur,34,3,1,38,0,0,7,5,26
2019,4,MEDCHAL - MALKAJIGIRI,MEDCHAL,Bachpalle,1507059,Bachupally - II,82,5,1,85,3,0,41,14,33
2019,4,MEDCHAL - MALKAJIGIRI,MEDCHAL,Bachpalle,1507186,Nizampet-III (RGK),15,3,2,15,0,5,11,5,4
2019,4,KHAMMAM,KHAMMAM (R),Gollapadu,2205031,S N Puram,11,2,3,13,2,1,11,2,3
2019,4,KHAMMAM,KHAMMAM (R),Gollapadu,2205061,Mangaligudem - II,58,5,2,62,0,3,25,17,23
2019,4,KHAMMAM,KHAMMAM (R),Gollapadu,2205231,Gollpadu III,20,3,0,22,0,1,10,4,9
2019,4,KHAMMAM,KHAMMAM (R),Gollapadu,2205268,Ootavaguthanda (Mini),4,5,0,7,2,0,6,0,3
2019,4,KHAMMAM,KHAMMAM (R),Gollapadu,2205058,Gollapadu - I,16,10,1,23,4,0,10,7,10
2019,4,KHAMMAM,KHAMMAM (R),Gollapadu,2205063,Maddivarigudem,18,5,2,18,2,5,20,0,5
2019,4,KHAMMAM,KHAMMAM (R),Gollapadu,2205232,Theerdala II,23,5,3,28,3,0,19,7,5
2019,4,KHAMMAM,KHAMMAM (R),Gollapadu,2205230,Polepalli II,0,0,0,0,0,0,0,0,0
2019,4,KHAMMAM,KHAMMAM (R),Gollapadu,2205264,Thallesethanda (Mini),24,1,1,24,1,1,21,3,2
2019,4,KHAMMAM,KHAMMAM (R),Gollapadu,2205062,Theerdhala,34,14,0,41,6,1,28,16,4
2019,4,KHAMMAM,KHAMMAM (R),Gollapadu,2205064,Polissettigudem,28,6,3,34,2,1,20,10,7
2019,4,KHAMMAM,KHAMMAM (R),Gollapadu,2205235,Rajeev Gruhakalpa II,67,3,3,70,1,2,41,14,18
2019,4,KHAMMAM,KHAMMAM (R),Gollapadu,2205292,Warangal X Road(Mini),25,14,6,25,5,15,33,5,7
2019,4,KHAMMAM,KHAMMAM (R),Gollapadu,2205236,Rajeev Gruhakalpa III,30,1,3,33,1,0,14,11,9
2019,4,KHAMMAM,KHAMMAM (R),Gollapadu,2205270,Kothuru (Mini),25,10,0,20,12,3,31,3,1
2019,4,KHAMMAM,KHAMMAM (R),Gollapadu,2205059,Gollapadu - II,51,13,1,64,1,0,16,30,19
2019,4,KHAMMAM,KHAMMAM (R),Gollapadu,2205234,Rajeev Gruhakalpa I,37,2,0,39,0,0,5,7,27
2019,4,KHAMMAM,KHAMMAM (R),Gollapadu,2205045,Yedulapuram - 2,43,8,2,52,1,0,30,13,10
2019,4,KHAMMAM,KHAMMAM (R),Gollapadu,2205060,Mangaligudem - I,37,21,5,55,8,0,20,12,31
2019,4,SIDDIPET,HUSNABAD,HUSNABAD,2003012,Thotapally,12,12,1,25,0,0,2,11,12
2019,4,SIDDIPET,HUSNABAD,HUSNABAD,2003035,Maalapally,8,3,0,3,2,6,10,0,1
2019,4,SIDDIPET,HUSNABAD,HUSNABAD,2003039,Potharam(S)-II,12,7,5,21,1,2,4,6,14
2019,4,SIDDIPET,HUSNABAD,HUSNABAD,2003181,Dubbathanda (Mini),1,0,0,1,0,0,1,0,0
2019,4,SIDDIPET,HUSNABAD,HUSNABAD,2003193,Mabbukunta (Mini),0,0,1,0,0,1,1,0,0
2019,4,SIDDIPET,HUSNABAD,HUSNABAD,2003007,Husnabad-vii,25,2,3,29,1,0,18,1,11
2019,4,SIDDIPET,HUSNABAD,HUSNABAD,2003061,Meerjapur I,33,1,1,35,0,0,23,9,3
2019,4,SIDDIPET,HUSNABAD,HUSNABAD,2003038,Potharam(S)-I,7,17,10,24,5,5,6,3,25
2019,4,SIDDIPET,HUSNABAD,HUSNABAD,2003173,Hariyanayakthanda (Mini),0,0,0,0,0,0,0,0,0
2019,4,SIDDIPET,HUSNABAD,HUSNABAD,2003164,Jelleagadda II,13,2,2,16,1,0,9,0,8
2019,4,SIDDIPET,HUSNABAD,RAMAVARAM,2001200,Vankayathanda (Mini),3,0,0,3,0,0,3,0,0
2019,4,SIDDIPET,HUSNABAD,RAMAVARAM,2003009,Gouravelly-I,22,3,6,28,0,3,14,7,10
2019,4,SIDDIPET,HUSNABAD,RAMAVARAM,2003029,Nandaram,6,3,1,4,5,1,7,1,2
2019,4,SIDDIPET,HUSNABAD,RAMAVARAM,2001199,Dubbathanda (Mini),1,0,1,0,1,1,2,0,0
2019,4,SIDDIPET,HUSNABAD,RAMAVARAM,2003010,Gouravelly-II,20,10,4,28,4,2,19,10,5
2019,4,SIDDIPET,HUSNABAD,RAMAVARAM,2003014,Janagama-II,10,10,2,4,18,0,18,3,1
2019,4,SIDDIPET,HUSNABAD,RAMAVARAM,2003023,Ramavaram-II,24,2,2,27,1,0,17,7,4
2019,4,SIDDIPET,HUSNABAD,RAMAVARAM,2003027,Gudatipally,10,5,1,16,0,0,6,5,5
2019,4,SIDDIPET,HUSNABAD,RAMAVARAM,2003033,Malchartanda,6,3,3,12,0,0,5,0,7
2019,4,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,JULURUPADU,2220155,Gandhinagar (Mini),0,0,0,0,0,0,0,0,0
2019,4,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,JULURUPADU,2220160,Julurpad-1,0,0,0,0,0,0,0,0,0
2019,4,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,JULURUPADU,2220178,Suraram-1,0,0,0,0,0,0,0,0,0
2019,4,MULUGU,ETURUNAGARAM (T),CHELPAKA,2103145,Elishettipally,0,0,0,0,0,0,0,0,0
2019,4,MULUGU,ETURUNAGARAM (T),CHELPAKA,2103268,GURRAMPETA  MINI,3,2,1,6,0,0,0,1,5
2019,4,MULUGU,ETURUNAGARAM (T),CHELPAKA,2103144,Chelpaka - I,0,0,0,0,0,0,0,0,0
2019,4,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,JULURUPADU,2220152,Anatharam,0,0,0,0,0,0,0,0,0
2019,4,KHAMMAM,THIRUMALAYAPALEM,Cheruvumadharam,2212143,CheruvumadharamIII,38,12,3,50,3,0,27,16,10
2019,4,KHAMMAM,THIRUMALAYAPALEM,Kusumanchi,2212062,Gangabandathanda,0,0,0,0,0,0,0,0,0
2019,4,KHAMMAM,THIRUMALAYAPALEM,Kusumanchi,2212216,Ravi chettu thanda (Mini),0,0,0,0,0,0,0,0,0
2019,4,KHAMMAM,THIRUMALAYAPALEM,Cheruvumadharam,2212197,Raigudem III,52,8,0,60,0,0,29,26,5
2019,4,KHAMMAM,THIRUMALAYAPALEM,Cheruvumadharam,2212161,Bhairavunipally II,31,11,2,41,2,1,19,12,13
2019,4,KHAMMAM,THIRUMALAYAPALEM,Kusumanchi,2212064,Gattusingaram I,0,0,0,0,0,0,0,0,0
2019,4,KHAMMAM,THIRUMALAYAPALEM,Kusumanchi,2212065,Gattusingaram II,0,0,0,0,0,0,0,0,0
2019,4,KHAMMAM,THIRUMALAYAPALEM,Kusumanchi,2212213,Tulsiramthanda (Mini),0,0,0,0,0,0,0,0,0
2019,4,KHAMMAM,THIRUMALAYAPALEM,Kusumanchi,2212263,Mallepally (Mini),0,0,0,0,0,0,0,0,0
2019,4,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,POKALAGUDEM,2220055,Dubba Thanda (Mini),0,0,0,0,0,0,0,0,0
2019,4,KHAMMAM,THIRUMALAYAPALEM,Kusumanchi,2212060,Kusumanchi I,0,0,0,0,0,0,0,0,0
2019,4,KHAMMAM,THIRUMALAYAPALEM,Kusumanchi,2212092,Kistapuram,0,0,0,0,0,0,0,0,0
2019,4,KHAMMAM,THIRUMALAYAPALEM,Kusumanchi,2212218,Burenigutta thanda (Mini),0,0,0,0,0,0,0,0,0
2019,4,KHAMMAM,THIRUMALAYAPALEM,Kusumanchi,2212262,Gattusingaram (mini),0,0,0,0,0,0,0,0,0
2019,4,KHAMMAM,THIRUMALAYAPALEM,Kusumanchi,2212214,dharma thanda (Mini),0,0,0,0,0,0,0,0,0
2019,4,KHAMMAM,THIRUMALAYAPALEM,Kusumanchi,2212231,Sitarampuram (Mini),0,0,0,0,0,0,0,0,0
2019,4,KHAMMAM,THIRUMALAYAPALEM,Cheruvumadharam,2212150,M P Thanda II,29,6,2,35,1,1,8,5,24
2019,4,KHAMMAM,THIRUMALAYAPALEM,Cheruvumadharam,2212274,Appalanarsimhapuram (Mini),0,0,0,0,0,0,0,0,0
2019,4,KHAMMAM,THIRUMALAYAPALEM,Kusumanchi,2212093,Pocharam,0,0,0,0,0,0,0,0,0
2019,4,KHAMMAM,THIRUMALAYAPALEM,Kusumanchi,2212217,Ganya thanda (Mini),0,0,0,0,0,0,0,0,0
2019,4,KHAMMAM,THIRUMALAYAPALEM,Kusumanchi,2212220,Guruvaigudem thanda (Mini),0,0,0,0,0,0,0,0,0
2019,4,MULUGU,ETURUNAGARAM (T),RAMACHANDRUNIPETA,2117075,Nadigudem,3,0,0,3,0,0,2,1,0
2019,4,MULUGU,ETURUNAGARAM (T),RAMACHANDRUNIPETA,2117081,A.K. Mallaram - III,13,2,0,13,2,0,7,5,3
2019,4,MULUGU,ETURUNAGARAM (T),KANNAIGUDEM,2103165,Borugudem,4,3,1,8,0,0,0,0,8
2019,4,MULUGU,ETURUNAGARAM (T),RAMACHANDRUNIPETA,2117068,Perkalakunta,18,5,3,23,2,1,14,5,7
2019,4,MULUGU,ETURUNAGARAM (T),RAMACHANDRUNIPETA,2117073,Bandarugudem,15,3,0,15,2,1,7,3,8
2019,4,MULUGU,ETURUNAGARAM (T),KANNAIGUDEM,2103159,Devadula,15,12,1,28,0,0,1,3,24
2019,4,MULUGU,ETURUNAGARAM (T),KANNAIGUDEM,2103160,Tupakulagudem - I,3,2,0,5,0,0,0,0,5
2019,4,MULUGU,ETURUNAGARAM (T),RAMACHANDRUNIPETA,2117059,Rajupeta-V(Upper Colony),5,3,1,9,0,0,0,0,9
2019,4,BHADRADRI-KOTHAGUDEM,BURGAMPAHAD (T) ,sarapaka,2203023,Mutyalempeta-I,19,5,3,23,4,0,13,8,6
2019,4,BHADRADRI-KOTHAGUDEM,BURGAMPAHAD (T) ,sarapaka,2203390,Mothepattinagar,5,2,3,9,1,0,3,1,6
2019,4,SIDDIPET,SIDDIPET,Bharathnagar,1710262,HANUMAN NAGAR-II,0,0,0,0,0,0,0,0,0
2019,4,BHADRADRI-KOTHAGUDEM,BURGAMPAHAD (T) ,sarapaka,2203009,Reddypalem-3,0,0,0,0,0,0,0,0,0
2019,4,SIDDIPET,SIDDIPET,Bharathnagar,1710006,BHARATH NAGAR-I,0,0,0,0,0,0,0,0,0
2019,4,SIDDIPET,SIDDIPET,Bharathnagar,1710264,CHARAVADAN-II,0,0,0,0,0,0,0,0,0
2019,4,SIDDIPET,SIDDIPET,Bharathnagar,1710306,MURSHAD GADDA-III,0,0,0,0,0,0,0,0,0
2019,4,SIDDIPET,SIDDIPET,Bharathnagar,1710308,KHADEERPURA-III,0,0,0,0,0,0,0,0,0
2019,4,BHADRADRI-KOTHAGUDEM,BURGAMPAHAD (T) ,sarapaka,2203388,Conductors Colony (Mini),92,4,0,93,1,2,46,25,25
2019,4,BHADRADRI-KOTHAGUDEM,BURGAMPAHAD (T) ,sarapaka,2203399,Eravendi ST Area,26,1,1,26,0,2,20,7,1
2019,4,SIDDIPET,SIDDIPET,Bharathnagar,1710005,MOINPURA-I,0,0,0,0,0,0,0,0,0
2019,4,SIDDIPET,SIDDIPET,Bharathnagar,1710014,ERUKALAWADA - I,30,0,1,20,1,10,20,6,5
2019,4,BHADRADRI-KOTHAGUDEM,BURGAMPAHAD (T) ,sarapaka,2203007,Reddypalem-1,0,0,0,0,0,0,0,0,0
2019,4,BHADRADRI-KOTHAGUDEM,BURGAMPAHAD (T) ,sarapaka,2203011,Reddypalem-5,17,17,9,37,4,2,12,8,23
2019,4,BHADRADRI-KOTHAGUDEM,BURGAMPAHAD (T) ,sarapaka,2203387,Sarapaka Koyagudem (Mini),0,0,0,0,0,0,0,0,0
2019,4,BHADRADRI-KOTHAGUDEM,BURGAMPAHAD (T) ,sarapaka,2203401,Eravendi pi Kothuru,0,0,0,0,0,0,0,0,0
2019,4,BHADRADRI-KOTHAGUDEM,BURGAMPAHAD (T) ,sarapaka,2203030,Bhaskaranagar,0,0,0,0,0,0,0,0,0
2019,4,BHADRADRI-KOTHAGUDEM,BURGAMPAHAD (T) ,sarapaka,2203010,Reddypalem-4,5,1,0,6,0,0,3,1,2
2019,4,JANGAON,JANGAON,Shameerpet,2107042,Pembarthi 1,0,0,0,0,0,0,0,0,0
2019,4,JANGAON,JANGAON,Shameerpet,2107047,Peddaramcherla 1,0,0,0,0,0,0,0,0,0
2019,4,JANGAON,JANGAON,Shameerpet,2107049,Goparajapalli -1,0,0,0,0,0,0,0,0,0
2019,4,SURYAPET,HUZURNAGAR,Keethavarigudem,2305135,Regulagaddathanda -II,8,12,2,8,4,10,13,5,4
2019,4,SURYAPET,HUZURNAGAR,Keethavarigudem,2305142,Velidanda-1,28,0,0,8,10,10,28,0,0
2019,4,SURYAPET,HUZURNAGAR,Lingagiri,2305026,Lingagiri-2,13,7,4,9,7,8,19,2,3
2019,4,SURYAPET,CHIVEMLA,Athmakur(s),2317232,Kothathanda,0,0,0,0,0,0,0,0,0
2019,4,SURYAPET,HUZURNAGAR,Keethavarigudem,2305130,Rangapuram,18,9,1,9,4,15,26,2,0
2019,4,SURYAPET,HUZURNAGAR,Keethavarigudem,2305132,Tallamalkapuram-1,17,3,0,20,0,0,1,2,17
2019,4,JANGAON,JANGAON,Shameerpet,2107033,Siddenki 1,0,0,0,0,0,0,0,0,0
2019,4,SURYAPET,CHIVEMLA,Athmakur(s),2317216,Kandagatla-III,24,5,0,29,0,0,11,4,14
2019,4,SURYAPET,CHIVEMLA,Athmakur(s),2317221,Patharlapahad-II,0,0,0,0,0,0,0,0,0
2019,4,SURYAPET,CHIVEMLA,Athmakur(s),2317280,Karoni thanda (Mini),9,2,0,11,0,0,5,2,4
2019,4,SURYAPET,CHIVEMLA,Athmakur(s),2317296,Bhapoji Thanda(Mini),0,0,0,0,0,0,0,0,0
2019,4,SURYAPET,HUZURNAGAR,Keethavarigudem,2305119,Keethavarigudem-1,27,7,0,34,0,0,7,5,22
2019,4,SURYAPET,HUZURNAGAR,Lingagiri,2305037,Lakkavaram-2,29,9,1,38,1,0,9,8,22
2019,4,SURYAPET,HUZURNAGAR,Lingagiri,2305039,Vepalasingaram-1,24,10,2,33,2,1,21,10,5
2019,4,SURYAPET,HUZURNAGAR,Lingagiri,2305045,Marrigudem,21,5,1,27,0,0,7,5,15
2019,4,JANGAON,JANGAON,Shameerpet,2107048,Peddaramcherla 2,0,0,0,0,0,0,0,0,0
2019,4,JANGAON,JANGAON,Shameerpet,2107051,Yellamla 1,0,0,0,0,0,0,0,0,0
2019,4,SURYAPET,CHIVEMLA,Chandupatla,2317076,Moggaiahgudem thanda,5,5,3,12,1,0,4,1,8
2019,4,SURYAPET,CHIVEMLA,Chandupatla,2317301,Samayabukya Thanda (Mini),0,0,0,0,0,0,0,0,0
2019,4,SURYAPET,CHIVEMLA,Chandupatla,2317303,Gudi Thanda (Mini),4,2,3,7,1,1,3,2,4
2019,4,SURYAPET,HUZURNAGAR,Keethavarigudem,2305140,Sarvaram -II,22,10,0,32,0,0,8,6,18
2019,4,JANGAON,JANGAON,Shameerpet,2107031,Shameerpet 2,0,0,0,0,0,0,0,0,0
2019,4,SURYAPET,HUZURNAGAR,Lingagiri,2305020,Gopalapuram -I,34,11,0,43,2,0,15,9,21
2019,4,SURYAPET,HUZURNAGAR,Lingagiri,2305021,Gopalapuram -II,17,10,14,13,14,14,32,3,6
2019,4,SURYAPET,HUZURNAGAR,Lingagiri,2305041,Vepalasingaram-3,20,3,0,21,2,0,15,4,4
2019,4,SURYAPET,CHIVEMLA,Athmakur(s),2317205,Athmakoor(S)-I,7,0,0,7,0,0,2,1,4
2019,4,SURYAPET,CHIVEMLA,Athmakur(s),2317208,Dubbagudem,1,2,2,1,1,3,4,0,1
2019,4,SURYAPET,CHIVEMLA,Athmakur(s),2317212,Dubbathanda-1,10,4,1,13,1,1,7,4,4
2019,4,SURYAPET,CHIVEMLA,Chandupatla,2317071,Polimerasurya thanda,17,10,5,23,7,2,16,6,10
2019,4,SURYAPET,CHIVEMLA,Chandupatla,2317075,Jayaramgudithanda,13,8,2,19,4,0,13,3,7
2019,4,SURYAPET,HUZURNAGAR,Keethavarigudem,2305117,Rayunigudem-I,28,4,3,19,6,10,28,3,4
2019,4,KHAMMAM,KAMEPALLI,Cheemalapadu,2223102,Laxmipuram (Jaithram thanda),7,1,1,9,0,0,3,4,2
2019,4,KHAMMAM,KAMEPALLI,Viswanadhapally,2223023,Viswanadapalli -1,7,3,1,6,5,0,7,1,3
2019,4,KHAMMAM,KAMEPALLI,Cheemalapadu,2223065,B M Gudem,5,1,0,5,0,1,6,0,0
2019,4,KHAMMAM,KAMEPALLI,Cheemalapadu,2223066,Patimidigumpu - 2,20,1,0,21,0,0,2,3,16
2019,4,HYDERABAD,NAMPALLY,VENKATA SWAMI NAGAR,1605047,Vinod Nagar,37,14,5,55,1,0,9,16,31
2019,4,HYDERABAD,NAMPALLY,BAHADURPURA I,1605099,Y H Kunta,0,0,0,0,0,0,0,0,0
2019,4,HYDERABAD,NAMPALLY,BAHADURPURA I,1605116,Arsha Mahal,147,7,3,156,1,0,37,49,71
2019,4,BHADRADRI-KOTHAGUDEM,KOTHAGUDEM (U),Chunchupally,2207007,Vikalangula Colony,17,3,0,19,0,1,10,5,5
2019,4,BHADRADRI-KOTHAGUDEM,KOTHAGUDEM (U),Chunchupally,2207270,Ram Nagar-2,53,8,0,59,2,0,41,8,12
2019,4,BHADRADRI-KOTHAGUDEM,KOTHAGUDEM (U),Chunchupally,2207428,Chunchupally (Mini),44,0,1,43,2,0,17,9,19
2019,4,BHADRADRI-KOTHAGUDEM,KOTHAGUDEM (U),Chunchupally,2207337,Saraiah Colony (Mini),30,7,1,38,0,0,2,1,35
2019,4,BHADRADRI-KOTHAGUDEM,KOTHAGUDEM (U),Chunchupally,2207335,Nanda Thanda (Mini),17,1,0,13,3,2,18,0,0
2019,4,BHADRADRI-KOTHAGUDEM,KOTHAGUDEM (U),Chunchupally,2207003,Chunchupally-3,60,9,3,62,9,1,51,12,9
2019,4,BHADRADRI-KOTHAGUDEM,KOTHAGUDEM (U),Chunchupally,2207008,Venkateswara colony,26,6,0,31,1,0,8,12,12
2019,4,BHADRADRI-KOTHAGUDEM,KOTHAGUDEM (U),Chunchupally,2207338,Housing Board (Mini),0,0,0,0,0,0,0,0,0
2019,4,BHADRADRI-KOTHAGUDEM,KOTHAGUDEM (U),Chunchupally,2207421,Vidhya Nager Colony (Mini),0,1,0,0,1,0,1,0,0
2019,4,BHADRADRI-KOTHAGUDEM,KOTHAGUDEM (U),Chunchupally,2207429,Millineum colony (Mini),0,0,0,0,0,0,0,0,0
2019,4,BHADRADRI-KOTHAGUDEM,KOTHAGUDEM (U),Chunchupally,2207001,Chunchupally-1,50,1,0,51,0,0,31,15,5
2019,4,BHADRADRI-KOTHAGUDEM,KOTHAGUDEM (U),Chunchupally,2207002,Chunchupally-2,37,6,3,29,10,7,42,1,3
2019,4,BHADRADRI-KOTHAGUDEM,KOTHAGUDEM (U),Chunchupally,2207004,Babu Camp,0,0,0,0,0,0,0,0,0
2019,4,BHADRADRI-KOTHAGUDEM,KOTHAGUDEM (U),Chunchupally,2207271,Ramdas Thanda,0,0,0,0,0,0,0,0,0
2019,4,BHADRADRI-KOTHAGUDEM,CHERLA,Subbampeta,2222103,Veerapuram,11,1,1,11,0,2,6,5,2
2019,4,BHADRADRI-KOTHAGUDEM,CHERLA,Subbampeta,2222109,C. KOTHUYRU (Mini),10,6,1,17,0,0,4,7,6
2019,4,BHADRADRI-KOTHAGUDEM,CHERLA,Subbampeta,2222101,M.P.PALLI,10,9,0,15,3,1,13,4,2
2019,4,ADILABAD,BOATH,Dhannur,1905014,Dhanoor-III,15,0,0,15,0,0,8,4,3
2019,4,ADILABAD,BOATH,Dhannur,1905059,Kota-K,32,12,1,27,0,18,38,5,2
2019,4,ADILABAD,BOATH,Sirikonda,1914148,Rampurguda,9,1,0,10,0,0,7,3,0
2019,4,BHADRADRI-KOTHAGUDEM,CHERLA,Subbampeta,2222095,UPPARIGUDEM,24,1,2,26,1,0,15,6,6
2019,4,ADILABAD,BOATH,WANKIDI,1905071,Kishtapur,10,1,0,11,0,0,3,3,5
2019,4,ADILABAD,BOATH,WANKIDI,1905095,Darbatanda,10,2,0,12,0,0,5,1,6
2019,4,BHADRADRI-KOTHAGUDEM,CHERLA,Tegada,2222021,Tegada-1,6,6,2,13,0,1,2,2,10
2019,4,ADILABAD,BOATH,WANKIDI,1905077,Wankidi,22,0,0,22,0,0,10,5,7
2019,4,ADILABAD,BOATH,WANKIDI,1905068,Vadur-II,26,2,1,28,0,1,8,10,11
2019,4,ADILABAD,BOATH,WANKIDI,1905091,Borkapally-2,19,0,0,19,0,0,7,2,10
2019,4,ADILABAD,BOATH,WANKIDI,1905314,Addala Thimmapur(Mini),0,0,0,0,0,0,0,0,0
2019,4,BHADRADRI-KOTHAGUDEM,CHERLA,Tegada,2222038,Kothapalli-1,12,8,2,17,4,1,12,5,5
2019,4,BHADRADRI-KOTHAGUDEM,CHERLA,Tegada,2222079,Shivalingapuram (Mini),18,2,0,17,0,3,12,5,3
2019,4,BHADRADRI-KOTHAGUDEM,CHERLA,Tegada,2222028,Dandupata (Mini),11,2,1,12,0,2,8,4,2
2019,4,BHADRADRI-KOTHAGUDEM,CHERLA,Tegada,2222050,Ricepeta-1,37,5,2,42,2,0,24,6,14
2019,4,BHADRADRI-KOTHAGUDEM,CHERLA,Tegada,2222070,Meduvai colony,20,3,2,22,1,2,19,1,5
2019,4,MEDCHAL - MALKAJIGIRI,MEDCHAL,Bachpalle,1507188,Nizampet-V (RGK),70,0,0,70,0,0,15,15,40
2019,4,MANCHERIAL,MANCHERIAL,MANDAMARRI,1910048,Chetalapur,12,13,3,27,1,0,5,6,17
2019,4,MANCHERIAL,MANCHERIAL,MANDAMARRI,1909225,Adilpeta,7,10,4,18,0,3,4,8,9
2019,4,MANCHERIAL,MANCHERIAL,MANDAMARRI,1910049,(V)RAMAKRISHNAPUR-I,19,8,1,23,5,0,12,10,6
2019,4,MEDCHAL - MALKAJIGIRI,MEDCHAL,Pudur,1507027,Pudur - I,0,0,0,0,0,0,0,0,0
2019,4,MEDCHAL - MALKAJIGIRI,MEDCHAL,Pudur,1507043,GP Pally - II,47,17,1,63,2,0,27,24,14
2019,4,MEDCHAL - MALKAJIGIRI,MEDCHAL,Pudur,1507045,GP Pally-IV,33,0,0,30,1,2,27,2,4
2019,4,MANCHERIAL,MANCHERIAL,MANDAMARRI,1909228,Lemur,22,23,3,48,0,0,1,5,42
2019,4,MANCHERIAL,MANCHERIAL,MANDAMARRI,1910043,Nethaji nagar-3,29,1,0,30,0,0,22,1,7
2019,4,MEDCHAL - MALKAJIGIRI,MEDCHAL,Pudur,1507225,Kasimbhaithanda (Mini),0,0,0,0,0,0,0,0,0
2019,4,MEDCHAL - MALKAJIGIRI,MEDCHAL,Pudur,1507028,Pudur - II,0,0,0,0,0,0,0,0,0
2019,4,MEDCHAL - MALKAJIGIRI,MEDCHAL,Pudur,1507029,Arkelguda,24,6,1,27,2,2,17,8,6
2019,4,MEDCHAL - MALKAJIGIRI,MEDCHAL,Pudur,1507041,Muneerabad,0,0,0,0,0,0,0,0,0
2019,4,MEDCHAL - MALKAJIGIRI,MEDCHAL,Pudur,1507227,KV Reddy Nagar(Mini),0,0,0,0,0,0,0,0,0
2019,4,MEDCHAL - MALKAJIGIRI,MEDCHAL,Pudur,1507031,Rawalkol - II,0,0,0,0,0,0,0,0,0
2019,4,MEDCHAL - MALKAJIGIRI,MEDCHAL,Pudur,1507044,GP Pally-III,49,22,6,61,15,1,37,11,29
2019,4,MEDCHAL - MALKAJIGIRI,MEDCHAL,Pudur,1507046,Mysammaguda,52,14,1,55,7,5,41,10,16
2019,4,MANCHERIAL,MANCHERIAL,MANDAMARRI,1909252,Chirrakunta-II,23,2,0,24,1,0,12,10,3
2019,4,BHADRADRI-KOTHAGUDEM,CHERLA,Tegada,2222034,Gompalli-2,37,1,0,35,0,3,30,2,6
2019,4,BHADRADRI-KOTHAGUDEM,CHERLA,Tegada,2222058,Satyanarayanapuram,13,7,1,17,1,3,11,5,5
2019,4,BHADRADRI-KOTHAGUDEM,CHERLA,Tegada,2222076,Peddipally,13,1,0,14,0,0,11,1,2
2019,4,BHADRADRI-KOTHAGUDEM,CHERLA,Tegada,2222078,Kothagatla (Mini),4,4,0,8,0,0,0,0,8
2019,4,BHADRADRI-KOTHAGUDEM,CHERLA,Tegada,2222039,Kothapalli-2,21,6,1,25,1,2,14,8,6
2019,4,BHADRADRI-KOTHAGUDEM,CHERLA,Tegada,2222026,Kaliveru-2,38,23,5,64,2,0,24,26,16
2019,4,BHADRADRI-KOTHAGUDEM,CHERLA,Tegada,2222035,Gumpanagudam,14,6,1,17,2,2,11,4,6
2019,4,BHADRADRI-KOTHAGUDEM,CHERLA,Tegada,2222045,Lingapurampadu,16,6,0,21,1,0,7,6,9
2019,4,BHADRADRI-KOTHAGUDEM,CHERLA,Tegada,2222022,Tegada-2,12,15,1,24,4,0,14,11,3
2019,4,BHADRADRI-KOTHAGUDEM,CHERLA,Tegada,2222023,Gommugudem,21,3,0,24,0,0,12,2,10
2019,4,ADILABAD,BOATH,WAIPET,1914260,Boring guda (Mini),8,0,0,7,1,0,7,1,0
2019,4,BHADRADRI-KOTHAGUDEM,CHERLA,R Kothagudem,2222063,Danavaipeta-2,31,9,2,41,0,1,19,13,10
2019,4,BHADRADRI-KOTHAGUDEM,CHERLA,R Kothagudem,2222084,Botigudem (Mini),9,3,3,13,1,1,8,4,3
2019,4,ADILABAD,BOATH,NARSAPUR,1905147,Malyala,27,0,0,27,0,0,3,2,22
2019,4,ADILABAD,BOATH,WAIPET,1914153,Fakeernaikthanda,50,2,0,52,0,0,42,8,2
2019,4,ADILABAD,BOATH,WAIPET,1914156,Sathmorri,35,3,0,38,0,0,26,7,5
2019,4,BHADRADRI-KOTHAGUDEM,CHERLA,R Kothagudem,2222081,Kondavai (Mini),14,1,0,15,0,0,9,2,4
2019,4,BHADRADRI-KOTHAGUDEM,CHERLA,R Kothagudem,2222069,Rallagudem,13,7,3,21,2,0,11,7,5
2019,4,ADILABAD,BOATH,NARSAPUR,1905111,Jamidi-I,13,0,0,13,0,0,3,1,9
