Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2019,11,RANGAREDDY,SHADNAGAR,Mogiligidda,1418046,Elikatta I,46,9,3,55,1,2,11,12,35
2019,11,JOGULAMBA-GADWAL,MANOPADU,Undavelli,1416013,Budida pad,25,10,5,37,3,0,16,12,12
2019,11,JOGULAMBA-GADWAL,MANOPADU,Undavelli,1416021,Itikyalapd,0,1,0,0,0,1,1,0,0
2019,11,SANGAREDDY,JOGIPET,Vatpally,1703098,Gouthapur,14,8,1,14,7,2,15,4,4
2019,11,JOGULAMBA-GADWAL,MANOPADU,Undavelli,1416086,Thakkasila-I,45,26,10,78,2,1,18,13,50
2019,11,SANGAREDDY,JOGIPET,Vatpally,1703105,Pothulaboguda - 2,26,3,3,27,0,5,18,4,10
2019,11,SANGAREDDY,JOGIPET,Singoor,1703156,Singoor - 4,16,7,4,23,4,0,12,5,10
2019,11,SANGAREDDY,JOGIPET,Singoor,1703162,S Itkyala - 2,28,9,1,35,1,2,22,8,8
2019,11,JOGULAMBA-GADWAL,MANOPADU,Undavelli,1416018,Chinna Amudhalapd,25,9,2,29,0,7,21,9,6
2019,11,VIKARABAD,PARGI,Rangampally,1508012,Sulthanpoor,9,9,5,23,0,0,1,2,20
2019,11,VIKARABAD,PARGI,Rangampally,1508048,MalkaipetTanda,17,3,2,22,0,0,8,1,13
2019,11,JOGULAMBA-GADWAL,MANOPADU,Undavelli,1416198,Budida pad(Mini),13,5,1,18,1,0,8,8,3
2019,11,SANGAREDDY,JOGIPET,Vatpally,1703097,MARVELLY-3,9,4,5,14,2,2,4,2,12
2019,11,SANGAREDDY,JOGIPET,Singoor,1703310,RAIPAD-2 (Mini),7,3,2,11,0,1,4,2,6
2019,11,SANGAREDDY,JOGIPET,Singoor,1703170,Manthoor - 1,16,4,2,19,3,0,12,6,4
2019,11,JOGULAMBA-GADWAL,MANOPADU,Undavelli,1416041,Undhavally-I,31,12,4,40,6,1,15,11,21
2019,11,JOGULAMBA-GADWAL,MANOPADU,Undavelli,1416220,Undavelly VI,0,0,0,0,0,0,0,0,0
2019,11,SANGAREDDY,JOGIPET,Vatpally,1703095,MARVELLY-1,23,5,1,27,1,1,6,6,17
2019,11,SANGAREDDY,JOGIPET,Vatpally,1703109,PALVATLA-1,14,7,4,12,6,7,16,2,7
2019,11,SANGAREDDY,JOGIPET,Vatpally,1703110,Bijilipur - 1,43,2,1,45,1,0,41,3,2
2019,11,NARAYANPET,MAKTHAL,Maganoor,1414284,Pegadabanda,22,10,2,32,1,1,11,11,12
2019,11,ADILABAD,BOATH,WAIPET,1914260,Boring guda (Mini),10,0,2,11,0,1,4,1,7
2019,11,ADILABAD,BOATH,NARSAPUR,1905129,Gundala,39,16,40,39,1,55,54,8,33
2019,11,ADILABAD,BOATH,NARSAPUR,1905133,Malleshpet,0,0,0,0,0,0,0,0,0
2019,11,ADILABAD,BOATH,WAIPET,1914159,Lachampur,9,1,0,10,0,0,5,4,1
2019,11,ADILABAD,BOATH,WAIPET,1914220,Chinthaguda(Mini),11,6,1,15,1,2,8,3,7
2019,11,ADILABAD,BOATH,NARSAPUR,1905132,Yapalguda-2,0,0,0,0,0,0,0,0,0
2019,11,ADILABAD,BOATH,NARSAPUR,1905289,Gaidpally (Mini),0,0,0,0,0,0,0,0,0
2019,11,NARAYANPET,MAKTHAL,Narva,1403107,Raikode-1,49,7,6,58,2,2,42,2,18
2019,11,NARAYANPET,MAKTHAL,Narva,1403101,Pather Ched - 1,27,4,6,37,0,0,21,6,10
2019,11,NARAYANPET,MAKTHAL,Narva,1403104,Raju Pally,18,8,5,29,2,0,18,2,11
2019,11,NARAYANPET,MAKTHAL,Makthal,1414084,Tirumala pur,3,2,0,4,1,0,4,0,1
2019,11,NARAYANPET,MAKTHAL,Narva,1403058,Narwa - 3,33,5,4,42,0,0,20,4,18
2019,11,NARAYANPET,MAKTHAL,Makthal,1414022,Dasardoddi-I,20,13,18,40,9,2,35,6,10
2019,11,NARAYANPET,MAKTHAL,Narva,1403086,Kumara Lingampally,16,6,6,28,0,0,20,3,5
2019,11,NARAYANPET,MAKTHAL,Narva,1403065,Nagi Reddy Pally,29,7,5,37,2,2,30,3,8
2019,11,NARAYANPET,MAKTHAL,Narva,1403100,Buddegani Tanda,38,6,2,41,4,1,29,10,7
2019,11,NARAYANPET,MAKTHAL,Narva,1403080,Lakkar Doddy,8,8,3,18,0,1,10,5,4
2019,11,NARAYANPET,MAKTHAL,Narva,1403085,Rampur,18,12,7,35,2,0,12,5,20
2019,11,ADILABAD,UTNUR,DANTHANPALLY,1914055,Beersaipet,17,0,0,17,0,0,14,0,3
2019,11,NARAYANPET,NARAYANPET,Kondapoor,1414247,Cherlapally-2,1,2,0,3,0,0,0,3,0
2019,11,NARAYANPET,NARAYANPET,Kondapoor,1414267,Manipoorthanda (Mini),2,3,0,5,0,0,1,3,1
2019,11,NARAYANPET,NARAYANPET,Kondapoor,1414270,Thollakunta thanda (Mini),0,0,0,0,0,0,0,0,0
2019,11,NARAYANPET,NARAYANPET,Koallampally,1415078,Kollampally-3,1,10,6,12,5,0,3,6,8
2019,11,NARAYANPET,NARAYANPET,Kondapoor,1414231,Gootur-II,5,2,0,6,1,0,5,2,0
2019,11,NARAYANPET,NARAYANPET,Koallampally,1415074,Chennajatramma-1,10,14,5,20,7,2,10,11,8
2019,11,NARAYANPET,NARAYANPET,Koallampally,1415080,Kollampally-5,13,18,7,12,19,7,24,8,6
2019,11,NARAYANPET,NARAYANPET,Koallampally,1415081,Samulavari Tanda,14,11,4,15,10,4,16,10,3
2019,11,NARAYANPET,NARAYANPET,Koallampally,1415106,Boinpally-2,2,1,0,2,1,0,1,2,0
2019,11,NARAYANPET,NARAYANPET,Koallampally,1415108,laxmipur,15,6,2,14,5,4,20,2,1
2019,11,NARAYANPET,NARAYANPET,Kondapoor,1414233,Kondapoor-1,0,0,0,0,0,0,0,0,0
2019,11,NARAYANPET,NARAYANPET,Kondapoor,1414241,Ramkistapally-2,0,0,0,0,0,0,0,0,0
2019,11,NARAYANPET,NARAYANPET,Kondapoor,1414237,Kistapoor-2,4,5,1,10,0,0,4,4,2
2019,11,NARAYANPET,NARAYANPET,Kondapoor,1414265,Hanumanpally - I,0,0,0,0,0,0,0,0,0
2019,11,NARAYANPET,NARAYANPET,Kondapoor,1414269,Akumarithanda (Mini),0,0,0,0,0,0,0,0,0
2019,11,NARAYANPET,NARAYANPET,Koallampally,1415085,Patha Tanda,6,14,4,20,3,1,8,9,7
2019,11,NARAYANPET,NARAYANPET,Kondapoor,1414232,Gootur-III,4,0,0,4,0,0,3,1,0
2019,11,NARAYANPET,NARAYANPET,Kondapoor,1414238,Kistapoor-3,6,4,2,9,3,0,5,5,2
2019,11,RANGAREDDY,SHADNAGAR,Mogiligidda,1418055,Kandivanam,48,16,2,65,1,0,26,17,23
2019,11,RANGAREDDY,SHADNAGAR,Kondurg,1418214,Mutpur II,13,5,12,30,0,0,6,2,22
2019,11,RANGAREDDY,MAHESHWARAM,Palamakula,1509142,Mekalabandatanda,34,13,1,48,0,0,25,20,3
2019,11,RANGAREDDY,SHADNAGAR,Annaram,1418023,Madhurapur II,26,2,1,29,0,0,22,2,5
2019,11,RANGAREDDY,SHADNAGAR,Annaram,1418072,Annaram thanda,0,0,0,0,0,0,0,0,0
2019,11,RANGAREDDY,SHADNAGAR,Annaram,1418078,Kasireddyguda,16,6,0,22,0,0,12,6,4
2019,11,RANGAREDDY,MAHESHWARAM,Palamakula,1509129,Paddatupra-2,37,6,0,33,7,3,36,5,2
2019,11,RANGAREDDY,MAHESHWARAM,Palamakula,1509193,Acham Pet (Mini),7,1,0,8,0,0,5,2,1
2019,11,RANGAREDDY,MAHESHWARAM,Palamakula,1509143,Gansimaguda,72,8,1,73,6,2,64,13,4
2019,11,RANGAREDDY,MAHESHWARAM,Palamakula,1509178,Gachibaitanda,20,6,0,24,1,1,13,3,10
2019,11,RANGAREDDY,MAHESHWARAM,Palamakula,1509184,Kotha Thanda Mini,2,3,0,5,0,0,1,2,2
2019,11,RANGAREDDY,MAHESHWARAM,Palamakula,1509128,Paddatupra-1,34,22,1,50,3,4,27,24,6
2019,11,RANGAREDDY,MAHESHWARAM,Palamakula,1509138,Peddashapurtanda,14,8,1,21,2,0,10,8,5
2019,11,RANGAREDDY,MAHESHWARAM,Palamakula,1509148,Pilloniguda,19,23,6,37,8,3,20,18,10
2019,11,RANGAREDDY,MAHESHWARAM,Palamakula,1509077,Gandiguda,44,6,0,37,4,9,43,4,3
2019,11,RANGAREDDY,MAHESHWARAM,Palamakula,1509134,Peddashapur-1,30,3,0,27,4,2,18,6,9
2019,11,RANGAREDDY,MAHESHWARAM,Palamakula,1509141,Muchintal-2,33,8,0,37,3,1,26,10,5
2019,11,RANGAREDDY,MAHESHWARAM,Palamakula,1509135,Peddashapur-2,29,1,0,27,2,1,21,5,4
2019,11,RANGAREDDY,MAHESHWARAM,Palamakula,1509139,Burjugaddatanda,18,2,1,20,0,1,16,1,4
2019,11,MAHABUBABAD ,THORRUR,Chityala,2108195,Koripellythanda (Mini),1,0,8,6,2,1,0,0,9
2019,11,MAHABUBABAD ,THORRUR,Chityala,2110336,Bomma Kallu - 2,21,1,2,21,1,2,13,8,3
2019,11,MAHABUBABAD ,THORRUR,Chityala,2108008,Koripelly-I,21,7,1,27,2,0,17,10,2
2019,11,MAHABUBABAD ,THORRUR,Chityala,2108010,Waddekothapally-I,4,6,4,12,2,0,5,0,9
2019,11,MAHABUBABAD ,THORRUR,Chityala,2108052,Gantlakunta - I,29,9,3,40,1,0,26,11,4
2019,11,MAHABUBABAD ,THORRUR,Chityala,2110383,Kandya Thanda (Mini),4,3,1,6,1,1,2,4,2
2019,11,MAHABUBABAD ,THORRUR,Chityala,2110196,R K Thanda,20,2,0,21,1,0,15,3,4
2019,11,MAHABUBABAD ,THORRUR,Chityala,2110195,Bomma Kallu - 1,13,3,0,15,1,0,11,3,2
2019,11,MAHABUBABAD ,THORRUR,Chityala,2108053,Gantlakunta - II,25,5,2,26,5,1,24,3,5
2019,11,MAHABUBABAD ,THORRUR,Chityala,2110335,Chityala - 3,4,0,1,5,0,0,2,2,1
2019,11,MAHABUBABAD ,THORRUR,Chityala,2110357,Chityala,12,4,3,15,3,1,13,2,4
2019,11,MAHABUBABAD ,THORRUR,Chityala,2108009,Koripelly-II,13,3,0,16,0,0,7,5,4
2019,11,MAHABUBABAD ,THORRUR,Chityala,2108011,Waddekothapally-II,8,1,1,10,0,0,6,1,3
2019,11,MAHABUBABAD ,THORRUR,Chityala,2110194,Baboji Thanda,5,0,0,1,0,4,4,0,1
2019,11,MAHABUBABAD ,THORRUR,Chityala,2110334,Chityala - 2,9,3,1,13,0,0,5,4,4
2019,11,MAHABUBABAD ,THORRUR,Chityala,2108055,Kanvaigudem-i,16,6,0,20,1,1,18,4,0
2019,11,NIZAMABAD,BODHAN,Saloora,1804040,Pentakurdu-3,44,0,0,44,0,0,14,0,30
2019,11,KARIMNAGAR,HUZURABAD,Illandakunta,2004071,Sriramulapally,40,12,2,53,0,1,10,14,30
2019,11,MAHABUBABAD ,THORRUR,Haripirala,2110192,Dubba Thanda-1,15,4,4,19,3,1,15,5,3
2019,11,VIKARABAD,MARPALLY,patloor,1506064,Marpally - I,0,0,0,0,0,0,0,0,0
2019,11,VIKARABAD,MARPALLY,velchal,1506009,Enkathala - I,0,0,0,0,0,0,0,0,0
2019,11,VIKARABAD,TANDUR,Gowthapur,1510026,GOWTHAPUR I,23,12,11,38,5,3,16,10,20
2019,11,VIKARABAD,TANDUR,Kokat,1510134,SAGAIGUTTA TANDA,10,2,1,10,3,0,10,2,1
2019,11,VIKARABAD,TANDUR,Kokat,1510275,Tuperlagadda Tanda (Mini),8,0,0,8,0,0,5,3,0
2019,11,VIKARABAD,TANDUR,Gowthapur,1510011,KOTLAPUR-2,26,11,12,39,3,7,22,12,15
2019,11,VIKARABAD,TANDUR,Gowthapur,1510013,KOTABASPALLY II,19,10,4,17,4,12,20,1,12
2019,11,VIKARABAD,TANDUR,Gowthapur,1510030,C M PATNAM,22,0,0,22,0,0,5,15,2
2019,11,VIKARABAD,TANDUR,Gowthapur,1510197,SIRIGIPET II,36,4,0,39,1,0,11,8,21
2019,11,VIKARABAD,TANDUR,Kokat,1510135,ACHUTHAPUR,24,9,4,29,4,4,19,5,13
2019,11,VIKARABAD,TANDUR,Gowthapur,1510028,CHANGOLE I,12,9,6,24,1,2,7,10,10
2019,11,VIKARABAD,TANDUR,Gowthapur,1510038,SIRGIRIPET I,33,1,1,33,1,1,19,3,13
2019,11,VIKARABAD,TANDUR,Gowthapur,1510040,RAMPUR TANDA,0,0,0,0,0,0,0,0,0
2019,11,VIKARABAD,TANDUR,Gowthapur,1510048,GONUR,9,10,3,20,2,0,11,8,3
2019,11,VIKARABAD,TANDUR,Gowthapur,1510050,BEGWAR,25,11,1,27,10,0,23,6,8
2019,11,VIKARABAD,TANDUR,Gowthapur,1510049,VERSATTIPALLY,26,4,3,28,2,3,15,8,10
2019,11,VIKARABAD,TANDUR,Kokat,1510119,KOKAT I,31,6,0,36,1,0,12,10,15
2019,11,VIKARABAD,TANDUR,Kokat,1510149,NAGASAMUNDAR II,8,5,3,13,1,2,5,3,8
2019,11,VIKARABAD,TANDUR,Gowthapur,1510043,ANTHARAM I,25,4,2,25,3,3,23,5,3
2019,11,RANGAREDDY,SERILINGAMPALLY (U),Kismatpur,1509045,Puppalguda-3,106,13,3,112,5,5,79,16,27
2019,11,RANGAREDDY,SERILINGAMPALLY (U),Kismatpur,1509033,Bandlaguda-3,60,8,1,68,1,0,22,15,32
2019,11,RANGAREDDY,SERILINGAMPALLY (U),Kismatpur,1509038,Hydershahkota-1,62,13,0,58,13,4,56,11,8
2019,11,RANGAREDDY,SERILINGAMPALLY (U),Narsingi,1509049,Narsingi-1,38,10,0,48,0,0,9,3,36
2019,11,RANGAREDDY,SERILINGAMPALLY (U),Narsingi,1509052,Narsingi-4,58,18,1,45,15,17,68,1,8
2019,11,RANGAREDDY,SERILINGAMPALLY (U),Narsingi,1509180,Narsingi-8,11,0,83,81,4,9,1,2,91
2019,11,RANGAREDDY,SERILINGAMPALLY (U),Narsingi,1509050,Narsingi-2,109,48,10,123,24,20,101,29,37
2019,11,RANGAREDDY,SERILINGAMPALLY (U),Narsingi,1509065,Kokapet-4,34,1,0,35,0,0,24,8,3
2019,11,RANGAREDDY,SERILINGAMPALLY (U),Narsingi,1509191,Vattinagula Pally (Mini),25,10,0,33,2,0,10,17,8
2019,11,RANGAREDDY,SERILINGAMPALLY (U),Narsingi,1509059,Manikonda-1,14,1,0,15,0,0,0,0,15
2019,11,RANGAREDDY,SERILINGAMPALLY (U),Narsingi,1509071,Vattinagulapalli-2,90,7,1,91,5,2,77,13,8
2019,11,RANGAREDDY,SERILINGAMPALLY (U),Narsingi,1509072,Vattinagulapalli-3,7,1,0,7,1,0,5,1,2
2019,11,RANGAREDDY,SERILINGAMPALLY (U),Narsingi,1509056,Manchirevula-1,88,3,0,33,52,6,86,0,5
2019,11,RANGAREDDY,SERILINGAMPALLY (U),Narsingi,1509067,Gandipeta 2,11,7,27,39,3,3,11,5,29
2019,11,RANGAREDDY,SERILINGAMPALLY (U),Narsingi,1509073,Gandipet,26,28,8,51,9,2,17,22,23
2019,11,RANGAREDDY,SERILINGAMPALLY (U),Narsingi,1509060,Manikonda-2,59,10,5,70,3,1,36,22,16
2019,11,RANGAREDDY,SERILINGAMPALLY (U),Narsingi,1509070,Vattinagulapalli-1,25,2,8,35,0,0,0,0,35
2019,11,RANGAREDDY,SERILINGAMPALLY (U),Narsingi,1509063,Kokapet-2,32,9,1,36,3,3,32,6,4
2019,11,MANCHERIAL,MANCHERIAL,naspur,1909146,Naspoor - IV,62,13,0,61,8,6,46,16,13
2019,11,MANCHERIAL,MANCHERIAL,HAJIPUR,1909281,Veympalli(SC Colony) (Mini),20,1,1,22,0,0,17,3,2
2019,11,MANCHERIAL,MANCHERIAL,RAMNAGAR,1909202,Garimilla-II,29,6,3,34,2,2,18,8,12
2019,11,MANCHERIAL,MANCHERIAL,OLD MANCHERIAL,1909185,Medariwada-I,28,5,1,34,0,0,23,5,6
2019,11,MANCHERIAL,MANCHERIAL,OLD MANCHERIAL,1909194,L I C Coloney,49,5,2,55,1,0,38,14,4
2019,11,MANCHERIAL,MANCHERIAL,OLD MANCHERIAL,1909209,Jafarnagar-II,22,10,8,40,0,0,5,2,33
2019,11,MANCHERIAL,MANCHERIAL,OLD MANCHERIAL,1909132,Medarivada (Court Case),0,0,0,0,0,0,0,0,0
2019,11,MANCHERIAL,MANCHERIAL,OLD MANCHERIAL,1909166,Iqbal Haimavathinagar,63,3,0,66,0,0,25,18,23
2019,11,MANCHERIAL,MANCHERIAL,OLD MANCHERIAL,1909174,Water Tank Area,28,1,0,29,0,0,25,3,1
2019,11,MANCHERIAL,MANCHERIAL,OLD MANCHERIAL,1909191,Old Manchirial-V,9,1,2,12,0,0,4,4,4
2019,11,MANCHERIAL,MANCHERIAL,OLD MANCHERIAL,1909208,Jafarnagar-I,33,4,0,37,0,0,13,11,13
2019,11,MANCHERIAL,MANCHERIAL,OLD MANCHERIAL,1909192,Labour Coloney-I,29,4,0,30,3,0,26,3,4
2019,11,MANCHERIAL,MANCHERIAL,OLD MANCHERIAL,1909193,Labour Coloney-II,17,1,0,18,0,0,13,3,2
2019,11,MANCHERIAL,MANCHERIAL,OLD MANCHERIAL,1909210,Sainagar,31,9,3,36,6,1,25,8,10
2019,11,MANCHERIAL,MANCHERIAL,OLD MANCHERIAL,1909179,Indiranagar,24,4,3,29,2,0,12,5,14
2019,11,MANCHERIAL,MANCHERIAL,OLD MANCHERIAL,1909187,Old Manchirial-I,16,5,0,21,0,0,6,4,11
2019,11,MANCHERIAL,MANCHERIAL,OLD MANCHERIAL,1909188,Old Manchirial-II,23,14,8,39,3,3,23,6,16
2019,11,MANCHERIAL,MANCHERIAL,OLD MANCHERIAL,1909186,Medariwada-II,57,6,1,63,1,0,42,14,8
2019,11,KARIMNAGAR,KARIMNAGAR (R ),Keshavapatnam,2001119,Eradapally-1,17,1,3,15,3,3,13,2,6
2019,11,KARIMNAGAR,KARIMNAGAR (R ),Keshavapatnam,2001127,Kannapur-2,19,8,2,22,5,2,19,4,6
2019,11,KARIMNAGAR,KARIMNAGAR (R ),Keshavapatnam,2001145,Karimpet-1,21,2,2,19,1,5,17,5,3
2019,11,HANMAKONDA,BHEEMADEVARA PALLY,Kamalapur,2004159,Kamalapur-4,36,5,3,43,1,0,29,8,7
2019,11,HANMAKONDA,BHEEMADEVARA PALLY,Kamalapur,2004248,Venkateshwarlapally (Mini),1,2,1,2,1,1,3,0,1
2019,11,HANMAKONDA,BHEEMADEVARA PALLY,Bheemaram,2106072,Devannapet II,26,2,0,26,2,0,18,7,3
2019,11,HANMAKONDA,BHEEMADEVARA PALLY,Bheemaram,2106073,Komatipalli I,30,6,2,35,0,3,28,7,3
2019,11,HANMAKONDA,BHEEMADEVARA PALLY,Bheemaram,2106079,Annasager,24,8,1,27,1,5,21,8,4
2019,11,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003083,Peechupally,13,3,2,17,1,0,14,3,1
2019,11,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003089,Indurthi-II,17,9,2,23,4,1,15,11,2
2019,11,HANMAKONDA,BHEEMADEVARA PALLY,Hasanparthy,2106067,Ellapur II,19,1,2,22,0,0,8,9,5
2019,11,HANMAKONDA,BHEEMADEVARA PALLY,Hasanparthy,2106089,Hasanparthi 08,5,5,7,11,4,2,5,5,7
2019,11,HANMAKONDA,BHEEMADEVARA PALLY,Hasanparthy,2106090,Hasanparthi 10,5,1,3,8,0,1,3,1,5
2019,11,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003074,Bommanapally-III,25,13,6,38,6,0,12,18,14
2019,11,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003077,Rekonda-II,19,2,2,23,0,0,15,6,2
2019,11,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003085,Sundaragiri-II,26,7,5,36,0,2,12,8,18
2019,11,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003169,Narsimhulapally-iii,14,6,1,21,0,0,9,6,6
2019,11,KARIMNAGAR,KARIMNAGAR (R ),Kothagattu,2001122,Gaddapaka-1,27,16,4,42,3,2,20,22,5
2019,11,SANGAREDDY,JOGIPET,Singoor,1703155,Singoor - 3,20,7,1,26,2,0,11,3,14
2019,11,JOGULAMBA-GADWAL,MANOPADU,Undavelli,1416088,Sheripally,21,8,4,28,4,1,18,8,7
2019,11,SANGAREDDY,JOGIPET,Vatpally,1703103,VATPALLY-1,33,12,5,42,5,3,20,8,22
2019,11,SANGAREDDY,JOGIPET,Vatpally,1703112,Buddaipally,11,3,0,13,1,0,11,2,1
2019,11,SANGAREDDY,JOGIPET,Vatpally,1703328,Vatpally Thanda (Mini),13,6,0,18,0,1,10,5,4
2019,11,SANGAREDDY,JOGIPET,Singoor,1703153,Singoor - 1,24,8,0,32,0,0,6,4,22
2019,11,SANGAREDDY,JOGIPET,Singoor,1703160,Mudimanikyam- LT,20,4,1,25,0,0,8,11,6
2019,11,SANGAREDDY,JOGIPET,Singoor,1703253,Vittalnaik thanda,11,5,4,11,2,7,14,3,3
2019,11,SANGAREDDY,JOGIPET,Vatpally,1703096,MARVELLY-2,21,6,5,26,3,3,15,3,14
2019,11,SANGAREDDY,JOGIPET,Vatpally,1703100,Gorrekal - 2,9,2,0,11,0,0,9,1,1
2019,11,SANGAREDDY,JOGIPET,Singoor,1703165,Laxmisagar - 1,13,12,0,22,2,1,9,4,12
2019,11,SANGAREDDY,JOGIPET,Singoor,1703249,Umlanaik thanda,11,8,4,21,2,0,7,6,10
2019,11,SANGAREDDY,JOGIPET,Singoor,1703309,MUDIMANIKYAM-4,32,6,1,28,11,0,29,8,2
2019,11,JOGULAMBA-GADWAL,MANOPADU,Undavelli,1416009,Bonkur-2,67,23,6,92,4,0,49,36,11
2019,11,JOGULAMBA-GADWAL,MANOPADU,Undavelli,1416199,Kalugotla(Mini),3,4,69,45,11,20,9,5,62
2019,11,JOGULAMBA-GADWAL,MANOPADU,Undavelli,1416213,Maramunagala III,30,7,6,39,2,2,14,15,14
2019,11,JOGULAMBA-GADWAL,MANOPADU,Undavelli,1416222,Itikayalapadu,0,0,0,0,0,0,0,0,0
2019,11,SANGAREDDY,JOGIPET,Vatpally,1703107,Nagulapally - 1,24,8,1,31,0,2,26,3,4
2019,11,SANGAREDDY,JOGIPET,Vatpally,1703325,VATPALLY-2,11,1,2,14,0,0,2,2,10
2019,11,WARANGAL,WARANGAL(U),Laxminagar,2114134,Shanthi Nagar -2,25,8,5,30,2,6,21,11,6
2019,11,WARANGAL,WARANGAL(U),Shivanagar,2116057,Ramalayam Veedhi,47,2,2,50,1,0,41,7,3
2019,11,WARANGAL,WARANGAL(U),Laxminagar,2116060,Mysaiah Nagar,38,6,2,45,1,0,28,8,10
2019,11,WARANGAL,WARANGAL(U),Shivanagar,2116019,Chintal B C Wada,43,5,3,38,7,6,21,12,18
2019,11,WARANGAL,WARANGAL(U),Shivanagar,2116024,Kapuwada,69,8,3,65,5,10,44,13,23
2019,11,WARANGAL,WARANGAL(U),Kothawada,2116101,Pochammaidan,57,11,3,65,4,2,51,12,8
2019,11,WARANGAL,WARANGAL(U),Kothawada,2116072,Yellam Bazar,62,14,5,49,11,21,54,8,19
2019,11,WARANGAL,WARANGAL(U),Kothawada,2116102,Weavers Colony-2,76,14,11,73,14,14,71,15,15
2019,11,WARANGAL,WARANGAL(U),Kothawada,2114053,Papaiahpetcheman -2,30,4,3,21,9,7,30,4,3
2019,11,WARANGAL,WARANGAL(U),Kothawada,2114104,Thumalakunta,58,6,4,61,0,7,28,6,34
2019,11,WARANGAL,WARANGAL(U),Kothawada,2116080,Shanthinagar Matwada-I,49,9,5,60,2,1,43,11,9
2019,11,WARANGAL,WARANGAL(U),Kothawada,2116097,Thummalakunta - III,41,10,1,50,1,1,23,6,23
2019,11,WARANGAL,WARANGAL(U),Kothawada,2116099,Kothawada - II,84,6,6,91,2,3,54,29,13
2019,11,WARANGAL,WARANGAL(U),Kothawada,2116074,Dudekula Wada,34,8,1,37,1,5,22,10,11
2019,11,WARANGAL,WARANGAL(U),Kothawada,2116081,Shanthinagar Matwada-II,74,5,2,81,0,0,63,7,11
2019,11,WANAPARTHY,PEBBAIR,Annaram,1410124,Kistapur thanda,6,2,2,9,1,0,4,2,4
2019,11,WARANGAL,WARANGAL(U),Kothawada,2116084,Papaiapet Chaman Harijanwada,59,4,1,54,5,5,51,11,2
2019,11,WANAPARTHY,PEBBAIR,Annaram,1410006,Annaram,15,10,2,24,2,1,10,7,10
2019,11,WANAPARTHY,PEBBAIR,Annaram,1410042,Dawajipally-I,15,6,3,21,1,2,14,7,3
2019,11,MAHABUBNAGAR,MAHBUBNAGAR (U),MOHAMMDABAD,1508198,Mangampet,24,3,2,25,3,1,19,3,7
2019,11,MAHABUBNAGAR,MAHBUBNAGAR (U),MOHAMMDABAD,1508200,Chowdharpally,15,13,9,26,9,2,14,10,13
2019,11,KAMAREDDY,KAMAREDDY,YERRAPAHAD,1806151,Kankal-3,26,14,3,34,6,3,21,12,10
2019,11,KAMAREDDY,KAMAREDDY,YERRAPAHAD,1806144,Errapahad-5,18,4,1,22,1,0,13,6,4
2019,11,KAMAREDDY,KAMAREDDY,YERRAPAHAD,1806152,Kankal-4,31,7,0,34,4,0,30,6,2
2019,11,KAMAREDDY,KAMAREDDY,YERRAPAHAD,1806154,Karadpalli-2,29,8,0,36,1,0,22,11,4
2019,11,MAHABUBNAGAR,MAHBUBNAGAR (U),MOHAMMDABAD,1508266,Shaikpally Tanda  (Mini),0,0,0,0,0,0,0,0,0
2019,11,KAMAREDDY,KAMAREDDY,YERRAPAHAD,1806138,Nandiwada-2,33,6,1,38,2,0,29,9,2
2019,11,KAMAREDDY,KAMAREDDY,YERRAPAHAD,1806150,Kankal-2,19,2,2,23,0,0,11,5,7
2019,11,MAHABUBNAGAR,MAHBUBNAGAR (U),MOHAMMDABAD,1508312,JulapallyTanda,3,4,11,7,6,5,6,4,8
2019,11,MAHABUBNAGAR,MAHBUBNAGAR (U),MOHAMMDABAD,1508319,BommikuntaTanda (Mini),0,0,0,0,0,0,0,0,0
2019,11,VIKARABAD,VIKARABAD,Vikarabad,1511191,Gareeb Nagar Colony,7,3,3,12,1,0,3,0,10
2019,11,MAHABUBNAGAR,MAHBUBNAGAR (U),MOHAMMDABAD,1508179,Mahammadabad - I,115,14,2,125,4,2,76,50,5
2019,11,MAHABUBNAGAR,MAHBUBNAGAR (U),MOHAMMDABAD,1508180,Mahammadabad - II,0,0,0,0,0,0,0,0,0
2019,11,MAHABUBNAGAR,MAHBUBNAGAR (U),MOHAMMDABAD,1508316,Matamulapally (Mini),23,3,3,29,0,0,13,5,11
2019,11,KAMAREDDY,KAMAREDDY,YERRAPAHAD,1806135,Endriyal-1,20,7,0,24,2,1,17,6,4
2019,11,KAMAREDDY,KAMAREDDY,YERRAPAHAD,1806137,Nandiwada-1,51,9,3,58,3,2,46,11,6
2019,11,VIKARABAD,VIKARABAD,Dharur,1511100,Mominkalan,14,1,0,6,1,8,15,0,0
2019,11,VIKARABAD,VIKARABAD,Dharur,1511111,Allapur,14,4,3,18,1,2,6,6,9
