Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2020,10,MEDCHAL - MALKAJIGIRI,ALWAL,Mallapur,1501094,NTR Nagar,52,9,3,55,9,0,54,6,4
2020,10,MEDCHAL - MALKAJIGIRI,ALWAL,Mallapur,1501096,Lingamaiah Nagar,0,0,0,0,0,0,0,0,0
2020,10,HYDERABAD,CHARMINAR,Malakpet,1603159,New Durga nagar,37,2,0,35,4,0,25,7,7
2020,10,YADADRI-BHUVANGIRI,ALAIR (R),Mootakondur,2301042,Matur,30,9,5,43,1,0,17,11,16
2020,10,YADADRI-BHUVANGIRI,ALAIR (R),Mootakondur,2301149,Mootakondur-3,39,12,0,48,2,1,33,14,4
2020,10,YADADRI-BHUVANGIRI,ALAIR (R),Mootakondur,2309130,Theriyala-2,28,1,3,31,1,0,19,10,3
2020,10,RANGAREDDY,AMANGAL,Chukkapoor,1402156,Tallagutta(T),18,1,1,18,0,2,11,3,6
2020,10,HYDERABAD,CHARMINAR,Yakutpura,1603069,Sadat nagar,36,7,6,47,2,0,19,10,20
2020,10,HYDERABAD,CHARMINAR,Yakutpura,1603066,Ganga nagar-ii,42,8,9,52,6,1,27,6,26
2020,10,HYDERABAD,CHARMINAR,Yakutpura,1603083,Brahamanwadi,48,21,1,67,3,0,42,23,5
2020,10,HYDERABAD,CHARMINAR,Yakutpura,1603084,Chuntish masjid,41,9,6,55,0,1,20,9,27
2020,10,HYDERABAD,CHARMINAR,Yakutpura,1603216,Showkath jung devddi,97,22,3,107,11,4,67,28,27
2020,10,RANGAREDDY,AMANGAL,Chukkapoor,1402149,Balsulapally,15,5,0,18,2,0,11,5,4
2020,10,YADADRI-BHUVANGIRI,ALAIR (R),Madhapoor,2301093,Madhapuram-1,26,1,0,27,0,0,4,8,15
2020,10,YADADRI-BHUVANGIRI,ALAIR (R),Madhapoor,2301098,Karshalagaddathanda,0,0,1,1,0,0,0,1,0
2020,10,YADADRI-BHUVANGIRI,ALAIR (R),Rajapet,2301034,Begampeta-1,20,7,1,26,0,2,16,11,1
2020,10,YADADRI-BHUVANGIRI,ALAIR (R),Rajapet,2301166,Rajapeta-1,35,13,4,52,0,0,38,8,6
2020,10,HYDERABAD,CHARMINAR,Yakutpura,1603075,Moulaka chilla,69,6,1,76,0,0,39,13,24
2020,10,MAHABUBNAGAR,DEVERAKADRA,Musapet,1407222,DASARI PALLY,33,15,9,40,10,7,32,10,15
2020,10,MAHABUBNAGAR,DEVERAKADRA,Musapet,1407239,KANAKAPUR,14,6,1,20,1,0,15,5,1
2020,10,MAHABUBNAGAR,DEVERAKADRA,Musapet,1419105,MD Husain Pally-2,14,23,7,40,4,0,11,19,14
2020,10,MAHABUBABAD ,MAHABUBABAD,Indira Nagar,2109025,Salar Thanda-2,19,6,0,23,2,0,12,9,4
2020,10,MULUGU,TADVAI,PASRA,2111218,Amruthanda (Mini),0,1,3,4,0,0,1,0,3
2020,10,MAHABUBABAD ,THORRUR,Mecharajupally,2109478,Thimma Thanda,5,1,0,6,0,0,4,2,0
2020,10,MAHABUBABAD ,THORRUR,Mecharajupally,2109529,Society Thanda ,16,4,3,22,1,0,13,5,5
2020,10,MAHABUBABAD ,MAHABUBABAD,Indira Nagar,2109035,Kankara Board-2,6,1,2,8,1,0,4,0,5
2020,10,MULUGU,TADVAI,GOVINDHARAOPET,2111177,Dubbagudem-1,0,0,0,0,0,0,0,0,0
2020,10,MULUGU,TADVAI,GOVINDHARAOPET,2111227,FROOTFORM (Mini),6,1,0,7,0,0,5,1,1
2020,10,MAHABUBABAD ,MAHABUBABAD,Parvathagiri,2109134,Roti Banda Thanda,17,11,5,19,3,11,19,6,8
2020,10,MAHABUBABAD ,MAHABUBABAD,Parvathagiri,2109141,Hazari Thanda,12,10,1,18,4,1,11,2,10
2020,10,MAHABUBABAD ,MAHABUBABAD,Parvathagiri,2109534,Paravathagiri SC Colony-3,6,3,3,11,0,1,3,1,8
2020,10,MULUGU,TADVAI,GOVINDHARAOPET,2111056,Chalvai - III,0,0,1,0,0,1,0,0,1
2020,10,MULUGU,TADVAI,GOVINDHARAOPET,2111063,Govindaraopet - IV,16,3,5,19,3,2,14,3,7
2020,10,MULUGU,TADVAI,GOVINDHARAOPET,2111054,Chalvai - I,4,3,0,7,0,0,3,3,1
2020,10,MAHABUBABAD ,MAHABUBABAD,Parvathagiri,2109132,Parvathagiri-1,13,6,2,19,1,1,7,1,13
2020,10,MAHABUBABAD ,MAHABUBABAD,Parvathagiri,2109139,V.S. Laxmi Puram-1,18,9,0,24,3,0,9,7,11
2020,10,MAHABUBABAD ,THORRUR,Vavilala,2109444,Sriramagiri-1,26,4,0,25,3,2,22,7,1
2020,10,MAHABUBABAD ,THORRUR,Vavilala,2109461,Dharma Thanda,12,2,0,9,5,0,12,1,1
2020,10,MAHABUBABAD ,THORRUR,Vavilala,2109495,Kotya Thanda,7,5,1,12,1,0,4,3,6
2020,10,MAHABUBABAD ,THORRUR,Vavilala,2109546,Vavilala-2,35,8,2,40,1,4,27,11,7
2020,10,MAHABUBNAGAR,DEVERAKADRA,Amisthapur,1407171,NEHRU NAGAR,25,3,2,27,3,0,14,7,9
2020,10,MAHABUBNAGAR,DEVERAKADRA,Amisthapur,1407188,VASURAM THANDA,22,4,3,17,1,11,26,3,0
2020,10,YADADRI-BHUVANGIRI,ALAIR (R),Madhapoor,2301107,Babla thanda,34,1,1,36,0,0,11,15,10
2020,10,YADADRI-BHUVANGIRI,ALAIR (R),Vangapally,2301155,Chinnakandkur-1,51,3,0,49,4,1,28,9,17
2020,10,MEDCHAL - MALKAJIGIRI,ALWAL,Ramanthapur,1501146,Venkatreddy Nagar I,125,9,3,130,3,4,94,34,9
2020,10,YADADRI-BHUVANGIRI,ALAIR (R),Vangapally,2301141,Cholleru-1,33,2,2,35,1,1,22,5,10
2020,10,MEDCHAL - MALKAJIGIRI,ALWAL,Ramanthapur,1501149,Indiranagar (ward no-9),82,16,5,86,12,5,66,16,21
2020,10,YADADRI-BHUVANGIRI,ALAIR (R),Vangapally,2301140,Darma Reddy gudem,9,2,0,10,1,0,6,3,2
2020,10,MEDCHAL - MALKAJIGIRI,ALWAL,Ramanthapur,1501134,JJ Basti,74,16,4,91,2,1,40,20,34
2020,10,MEDCHAL - MALKAJIGIRI,ALWAL,Ramanthapur,1501141,Navarangguda,88,17,2,98,6,3,67,30,10
2020,10,MEDCHAL - MALKAJIGIRI,ALWAL,Ramanthapur,1501148,Vivek Nagar,104,15,7,122,2,2,76,27,23
2020,10,MEDCHAL - MALKAJIGIRI,ALWAL,Ramanthapur,1503213,Bandlaguda,85,15,8,101,5,2,52,23,33
2020,10,MEDCHAL - MALKAJIGIRI,ALWAL,Ramanthapur,1501147,Venkatareddy nagar-II (ward no-8),119,17,3,126,11,2,102,29,8
2020,10,MEDCHAL - MALKAJIGIRI,ALWAL,Ramanthapur,1501162,Ramreddy nagar,122,23,6,138,12,1,108,30,13
2020,10,YADADRI-BHUVANGIRI,ALAIR (R),Vangapally,2301137,Saduvelli,26,17,3,42,1,3,26,16,4
2020,10,MEDCHAL - MALKAJIGIRI,ALWAL,Ramanthapur,1501145,Rajendranagar,110,12,5,109,8,10,87,24,16
2020,10,MEDCHAL - MALKAJIGIRI,ALWAL,Ramanthapur,1501150,Srinagar Colony -2,87,6,1,87,6,1,67,12,15
2020,10,MEDCHAL - MALKAJIGIRI,ALWAL,Ramanthapur,1501136,Old Ramanthapur,94,24,4,88,17,17,99,17,6
2020,10,MULUGU,TADVAI,GOVINDHARAOPET,2111057,Chalvai - IV,0,0,0,0,0,0,0,0,0
2020,10,MULUGU,TADVAI,GOVINDHARAOPET,2111226,THATAIAHPALLI (Mini),1,0,0,1,0,0,1,0,0
2020,10,MAHABUBABAD ,THORRUR,Vavilala,2109521,Kondengula Gutta Thanda,16,1,2,14,3,2,13,4,2
2020,10,MAHABUBABAD ,MAHABUBABAD,Parvathagiri,2109144,Bhanothu Bhukya Thanda,15,9,0,18,6,0,16,4,4
2020,10,MULUGU,TADVAI,GOVINDHARAOPET,2111067,Kotagadda,3,1,0,3,1,0,3,1,0
2020,10,PEDDAPALLI,RAMAGUNDAM (U),Jawaharnagar,2013087,Dwarakanagar-3,13,4,2,17,1,1,13,0,6
2020,10,PEDDAPALLI,RAMAGUNDAM (U),Jawaharnagar,2013094,Barasthnagar-5,25,4,0,28,0,1,8,8,13
2020,10,SIDDIPET,SIDDIPET,Nangunur,1710220,AKKANAPALLY-II,9,8,3,18,2,0,5,8,7
2020,10,SIDDIPET,SIDDIPET,Nangunur,1710250,KHANAPUR-I,14,7,5,22,1,3,8,6,12
2020,10,SIDDIPET,SIDDIPET,Nangunur,1710284,NANGUNOOR-V,8,0,0,8,0,0,8,0,0
2020,10,NIZAMABAD,NIZAMABAD (U),Nyalkal,1809386,Kanjara Oddera Colony (Mini),7,0,0,4,0,3,5,0,2
2020,10,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Rammandir Area,1907088,Vijayabasthi-1,7,7,15,29,0,0,3,1,25
2020,10,SIDDIPET,SIDDIPET,Nangunur,1710218,GATLAMALYALA-II,23,2,1,24,2,0,16,6,4
2020,10,SIDDIPET,SIDDIPET,Nangunur,1710252,MAGDUMPUR-II,11,8,6,22,1,2,6,7,12
2020,10,MAHABUBABAD ,MAHABUBABAD,Amanagal,2109129,Battu Thanda,2,1,1,3,1,0,1,1,2
2020,10,MAHABUBABAD ,MAHABUBABAD,Amanagal,2109146,Amanagal-1,31,8,0,37,2,0,33,6,0
2020,10,MAHABUBABAD ,MAHABUBABAD,Amanagal,2109153,Mudupugal-1,17,5,7,18,5,6,16,8,5
2020,10,MANCHERIAL,LUXETTIPET,GUDEM,1908317,Utla(Mini),4,3,0,4,1,2,7,0,0
2020,10,MANCHERIAL,LUXETTIPET,GUDEM,1909015,Sriramulapally,11,3,0,14,0,0,5,4,5
2020,10,JANGAON,KODAKANDLA,Kodakandla,2108019,Regula-I,10,1,1,11,0,1,9,1,2
2020,10,MEDCHAL - MALKAJIGIRI,MEDCHAL,Aliyabad,1507107,Aliyabad-IV,20,0,0,20,0,0,16,2,2
2020,10,SIDDIPET,HUSNABAD,BEGAMPET,2006178,Gagillapur,49,12,0,57,3,1,33,20,8
2020,10,JANGAON,KODAKANDLA,Kodakandla,2108007,G B Thanda,16,3,0,18,1,0,12,2,5
2020,10,MEDCHAL - MALKAJIGIRI,MEDCHAL,Aliyabad,1507198,Turkapally-III,28,8,1,34,3,0,26,8,3
2020,10,NARAYANPET,MAKTHAL,Krishna,1414089,Gudeballur I,68,17,2,20,16,51,85,1,1
2020,10,NARAYANPET,MAKTHAL,Krishna,1414123,Alampally-I,28,10,0,37,1,0,15,14,9
2020,10,VIKARABAD,TANDUR,Peddemul,1510051,PEDDEMUL I,38,15,6,48,5,6,30,19,10
2020,10,VIKARABAD,TANDUR,Peddemul,1510204,Bandapally,6,4,3,12,1,0,4,6,3
2020,10,HYDERABAD,NAMPALLY,NAMPALLY,1605070,Jinsichowrai,13,0,0,13,0,0,13,0,0
2020,10,MEDCHAL - MALKAJIGIRI,MEDCHAL,Shamirpet,1507100,Anthaipally,20,12,3,32,3,0,5,10,20
2020,10,MEDCHAL - MALKAJIGIRI,MEDCHAL,Shamirpet,1507200,Devaryamjal-III,77,14,1,90,2,0,31,27,34
2020,10,HYDERABAD,NAMPALLY,NAMPALLY,1605043,Subhan Pura-II,23,3,1,27,0,0,8,4,15
2020,10,HYDERABAD,NAMPALLY,NAMPALLY,1605057,Mahomoodbagh,12,9,4,23,2,0,7,6,12
2020,10,SIDDIPET,HUSNABAD,BEJJENKI,2006163,Narsimulapalli,6,3,2,11,0,0,4,1,6
2020,10,JANGAON,KODAKANDLA,Chinnamadur,2108143,Ramachandrapuram-i,0,0,0,0,0,0,0,0,0
2020,10,JANGAON,KODAKANDLA,Chinnamadur,2108158,Singarajpally-I,12,3,1,15,0,1,12,3,1
2020,10,JANGAON,KODAKANDLA,Chinnamadur,2108160,Singarajupally-III,7,2,0,7,1,1,7,0,2
2020,10,JANGAON,KODAKANDLA,Chinnamadur,2108194,Nallakunthathanda,7,0,1,8,0,0,6,0,2
2020,10,MULUGU,ETURUNAGARAM (T),MALLURU,2117056,Rajupeta - II,4,3,2,9,0,0,2,0,7
2020,10,RANGAREDDY,IBRAHIMPATANAM,Medipally,1504129,Nallavally -4,12,6,7,15,2,8,11,4,10
2020,10,RANGAREDDY,IBRAHIMPATANAM,Medipally,1504120,Nakkartha - 2,12,6,13,16,7,8,12,4,15
2020,10,RANGAREDDY,IBRAHIMPATANAM,Medipally,1504137,Kurmidda thanda,4,0,6,4,2,4,6,1,3
2020,10,RANGAREDDY,IBRAHIMPATANAM,Medipally,1504154,Kishanpally (Mini),3,2,5,2,4,4,7,0,3
2020,10,HANMAKONDA,HANAMKONDA (U),Padmakshi,2114043,Machilebazar,61,22,6,81,5,3,23,15,51
2020,10,HANMAKONDA,HANAMKONDA (U),Padmakshi,2114124,Revenue Cly,59,10,2,70,1,0,47,12,12
2020,10,MULUGU,ETURUNAGARAM (T),MALLURU,2117023,Narsimhasagar IV,0,0,0,0,0,0,0,0,0
2020,10,MULUGU,ETURUNAGARAM (T),MALLURU,2117024,Ramanakkapeta - IV,3,0,0,1,1,1,2,0,1
2020,10,RANGAREDDY,IBRAHIMPATANAM,Medipally,1504130,N V Thanda -2,19,5,9,19,4,10,19,6,8
2020,10,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Nanamdanam,2302045,Nadhanam-I,17,2,0,17,1,1,14,5,0
2020,10,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Nanamdanam,2302052,Kapugudem,38,3,0,37,3,1,31,6,4
2020,10,MEDAK,RAMAYAMPET,Ramayampet,1708013,D Dharmaram-I,49,11,1,61,0,0,10,9,42
2020,10,MEDAK,RAMAYAMPET,Ramayampet,1708164,Ramayampet - VII,60,11,4,65,4,6,33,20,22
2020,10,MEDAK,RAMAYAMPET,Ramayampet,1708200,Railapur II,48,1,1,47,1,2,20,9,21
2020,10,SIDDIPET,DUBBAK,Thimmapur,1701030,Peddagundavelly -3,31,6,2,35,3,1,23,3,13
2020,10,SIDDIPET,DUBBAK,Thimmapur,1701048,Chinnanizampet,38,6,0,41,1,2,35,8,1
2020,10,MEDAK,RAMAYAMPET,Ramayampet,1708178,Ramayampet XI,58,7,0,65,0,0,20,26,19
2020,10,MEDAK,RAMAYAMPET,Ramayampet,1708165,Ramayampet-VIII,49,13,1,59,3,1,16,22,25
2020,10,NIRMAL,MUDHOLE,EDBID,1911023,Edbid I,24,10,12,31,6,9,25,4,17
2020,10,NIRMAL,MUDHOLE,EDBID,1911330,Boregaon (Mini),43,4,30,71,4,2,28,18,31
2020,10,SIDDIPET,SIDDIPET,Nangunur,1710246,NANGUNOOR-III,15,5,1,18,3,0,13,3,5
2020,10,MAHABUBABAD ,MAHABUBABAD,Amanagal,2109121,Veeraram Thanda,13,2,1,15,0,1,8,1,7
2020,10,MAHABUBABAD ,MAHABUBABAD,Amanagal,2109154,Mudupugal-2,12,8,2,20,2,0,8,4,10
2020,10,MAHABUBABAD ,MAHABUBABAD,Amanagal,2109148,Gundala Gadda Thanda,10,0,0,2,2,6,10,0,0
2020,10,SIDDIPET,SIDDIPET,Nangunur,1710222,MAISAMPALLY,22,7,2,29,2,0,12,11,8
2020,10,SIDDIPET,SIDDIPET,Nangunur,1710240,APPALAICHERUVU,12,3,0,14,1,0,11,1,3
2020,10,SIDDIPET,SIDDIPET,Nangunur,1710247,NANGUNOOR-IV,15,5,5,18,4,3,12,9,4
2020,10,MAHABUBABAD ,MAHABUBABAD,Amanagal,2109130,Amanagal SC Colony-2,8,5,3,14,0,2,6,5,5
2020,10,MAHABUBABAD ,MAHABUBABAD,Uppalapadu,2211014,Uppalapadu,4,5,1,5,5,0,5,3,2
2020,10,MAHABUBABAD ,MAHABUBABAD,Uppalapadu,2211008,Pethalagadda I,6,1,2,3,4,2,6,0,3
2020,10,MAHABUBABAD ,MAHABUBABAD,Uppalapadu,2211015,Laxminarasimhapuram I,6,6,4,6,3,7,13,1,2
2020,10,MAHABUBABAD ,MAHABUBABAD,Uppalapadu,2211016,Gurimalla,9,1,5,7,0,8,8,3,4
2020,10,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,YAMANPALLY,2008139,Nimmagudem - 2,11,8,1,15,4,1,12,6,2
2020,10,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,YAMANPALLY,2008146,Reddypally,42,6,1,44,4,1,23,15,11
2020,10,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,A.R.PALLY,2220007,Annapureddypally SC -1,51,8,2,57,4,0,34,15,12
2020,10,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,A.R.PALLY,2220008,Annapureddypally SC -2,23,3,0,26,0,0,9,9,8
2020,10,JANGAON,KODAKANDLA,Mondrai,2108043,Ramavaram -I,6,2,1,8,1,0,3,4,2
2020,10,HYDERABAD,NAMPALLY,NAMPALLY,1605064,Jumerath Bazar,46,25,11,81,1,0,13,9,60
2020,10,HANMAKONDA,PARKAL,Parkal,2113005,Srinivasa Colony,17,5,8,13,1,16,16,5,9
2020,10,HANMAKONDA,PARKAL,Parkal,2113188,Dogbangalow,23,11,3,23,3,11,26,4,7
2020,10,HYDERABAD,NAMPALLY,NAMPALLY,1605056,S D Nagar,53,9,3,65,0,0,27,18,20
2020,10,HYDERABAD,NAMPALLY,NAMPALLY,1605073,Machilipura-II,21,5,7,33,0,0,10,7,16
2020,10,KARIMNAGAR,HUZURABAD,Illandakunta,2004066,Laxmannapally,24,8,2,32,1,1,17,12,5
2020,10,MEDCHAL - MALKAJIGIRI,MEDCHAL,Shamirpet,1507112,Peddammagudi Shamirpet,74,4,4,60,4,18,69,9,4
2020,10,MEDCHAL - MALKAJIGIRI,MEDCHAL,Shamirpet,1507197,Hakimpet-I,48,19,4,69,2,0,30,15,26
2020,10,MEDCHAL - MALKAJIGIRI,MEDCHAL,Shamirpet,1507110,Uddamarri-I,116,32,11,134,16,9,116,28,15
2020,10,HYDERABAD,NAMPALLY,NAMPALLY,1605046,Subhan Pura-III,89,0,0,89,0,0,54,9,26
2020,10,HANMAKONDA,PARKAL,Athmakur,2106147,Katakshapur,29,10,3,40,1,1,10,4,28
2020,10,HANMAKONDA,PARKAL,Athmakur,2106290,Athmakur VI,16,11,4,24,3,4,9,4,18
2020,10,HANMAKONDA,PARKAL,Rayaparthi,2113028,Narlapur - I,28,6,3,30,4,3,23,3,11
2020,10,HANMAKONDA,PARKAL,Rayaparthi,2113035,Puligilla - II,17,3,0,18,2,0,8,5,7
2020,10,HANMAKONDA,PARKAL,Rayaparthi,2113042,Rayaparthy - II,21,4,2,15,5,7,22,5,0
2020,10,HANMAKONDA,PARKAL,Rayaparthi,2113192,Puligilla - III,22,12,7,37,2,2,11,4,26
2020,10,SIDDIPET,HUSNABAD,POTLAPALLI,2003055,Nagaram,38,5,3,40,4,2,30,12,4
2020,10,HYDERABAD,NAMPALLY,BAHADURPURA IV,1605131,Satherbagh,52,6,0,50,5,3,57,1,0
2020,10,SIDDIPET,DUBBAK,Thimmapur,1701047,Rameshampally,33,16,3,49,3,0,25,18,9
2020,10,HYDERABAD,GOLKONDA,Golkonda,1604003,Chota Bazar,61,7,1,61,6,2,51,13,5
2020,10,HYDERABAD,GOLKONDA,Golkonda,1604004,Dilwarsha Nagar,78,10,6,75,8,11,64,8,22
2020,10,HYDERABAD,GOLKONDA,Golkonda,1604017,Mohalla Gunj,70,23,34,127,0,0,2,2,123
2020,10,HYDERABAD,GOLKONDA,Golkonda,1604018,M G Nagar-1,120,0,0,120,0,0,92,18,10
2020,10,HYDERABAD,GOLKONDA,Golkonda,1604001,Banjari Darwaja,87,2,0,89,0,0,70,7,12
2020,10,HYDERABAD,GOLKONDA,Golkonda,1604009,Dhanalaxmi Pura,184,9,0,186,6,1,147,43,3
2020,10,HYDERABAD,GOLKONDA,Golkonda,1604006,Erukala Basthi,69,15,6,78,7,5,58,19,13
2020,10,HYDERABAD,GOLKONDA,Golkonda,1604008,Frun Cottage,93,56,18,165,2,0,9,6,152
2020,10,HYDERABAD,GOLKONDA,Golkonda,1604010,Ibrahim Bagh,110,24,1,135,0,0,52,34,49
2020,10,HYDERABAD,GOLKONDA,Golkonda,1604012,Jinsi Bazar,113,22,16,136,8,7,73,31,47
2020,10,HYDERABAD,GOLKONDA,Golkonda,1604025,Ragavamma khancha,71,9,2,80,0,2,56,21,5
2020,10,HYDERABAD,GOLKONDA,Golkonda,1604005,Devdas Pura,79,11,0,90,0,0,59,23,8
2020,10,HYDERABAD,GOLKONDA,Golkonda,1604002,Bapu Nagar,35,12,4,48,1,2,14,11,26
2020,10,MEDAK,RAMAYAMPET,Yeldurthy,1708162,Mangalparthi-II(SC),24,13,1,38,0,0,9,13,16
2020,10,SIDDIPET,DUBBAK,Doulthabad,1702195,S Bandaram-II,35,10,0,42,0,3,36,7,2
2020,10,SIDDIPET,DUBBAK,Doulthabad,1702116,Dommata-I,18,3,4,14,3,8,19,2,4
2020,10,SIDDIPET,DUBBAK,Doulthabad,1702209,Gajulapally-II,34,7,0,31,10,0,41,0,0
2020,10,MEDAK,RAMAYAMPET,Yeldurthy,1708084,Mangalparthi,35,4,1,24,4,12,26,2,12
2020,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Pusugudem,2216195,Chaparalapalli 2,16,2,0,18,0,0,7,3,8
2020,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Patwarigud,2216114,Chillagumpu,4,3,0,7,0,0,1,1,5
2020,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Patwarigud,2216128,Patwarigudem BC,9,1,0,10,0,0,2,2,6
2020,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Patwarigud,2216131,Sudapalli,2,0,0,2,0,0,0,2,0
2020,10,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,YAMANPALLY,2008143,Singampally,30,11,1,42,0,0,25,9,8
2020,10,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,YAMANPALLY,2008144,Kankunur,45,14,5,51,7,6,43,8,13
2020,10,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,A.R.PALLY,2220005,Annadaivam,31,9,2,36,4,2,28,2,12
2020,10,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,A.R.PALLY,2220006,Annapureddypally BC,48,15,0,61,2,0,39,17,7
2020,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Pusugudem,2216197,Kommugudem,18,2,1,21,0,0,5,5,11
2020,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Pusugudem,2216198,Chintalapadu Mini,0,0,0,0,0,0,0,0,0
2020,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Pusugudem,2216207,Kothuru,16,1,0,16,1,0,8,0,9
2020,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Pusugudem,2216216,Pakiruthanda,24,5,1,30,0,0,8,2,20
2020,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Patwarigud,2216109,Ankampalem,7,2,1,10,0,0,0,0,10
2020,10,MULUGU,TADVAI,PAMBAPUR,2103044,Narsapur - II,0,0,0,0,0,0,0,0,0
2020,10,MULUGU,TADVAI,PAMBAPUR,2103178,Pambapur - III,0,0,0,0,0,0,0,0,0
2020,10,MULUGU,TADVAI,PAMBAPUR,2103041,Pambapur - II,0,0,0,0,0,0,0,0,0
2020,10,MULUGU,TADVAI,PAMBAPUR,2103241,Rangapur - III,0,0,0,0,0,0,0,0,0
2020,10,MULUGU,TADVAI,PAMBAPUR,2103266,Kamaram,0,0,0,0,0,0,0,0,0
2020,10,JANGAON,STN.GHANPUR,komalla,2107114,Kurchapalli 3,12,6,1,17,0,2,11,0,8
2020,10,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,126 Jagathgirigutta,1512049,Maqdoomnagar-I,78,5,2,64,12,9,79,4,2
2020,10,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,126 Jagathgirigutta,1512082,Kunamahalaxminagar-II,81,10,2,84,9,0,60,20,13
2020,10,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,128  Chintal,1512032,New L.B. Nagar-III,62,14,5,69,7,5,53,19,9
2020,10,HYDERABAD,KHAIRATABAD,Borabanda,1601029,Babasailaninagar,120,5,2,124,0,3,85,33,9
2020,10,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,126 Jagathgirigutta,1512080,Rajivgruhakalpa (J.Gutta)-V,66,4,0,63,6,1,64,4,2
2020,10,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,128  Chintal,1512030,New L.B. Nagar-I,42,9,6,48,7,2,30,14,13
2020,10,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,128  Chintal,1512037,Vallabaipatel Nagar,81,11,0,89,1,2,49,32,11
2020,10,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,128  Chintal,1512087,Durgaiah nagar-I,57,8,2,62,3,2,44,13,10
2020,10,HYDERABAD,KHAIRATABAD,Borabanda,1601049,Swaraj nagar II,77,19,0,92,4,0,29,51,16
2020,10,HYDERABAD,SECUNDERABAD,MUSHEERABAD,1602035,Gandinagar,55,7,0,58,3,1,27,20,15
2020,10,HYDERABAD,SECUNDERABAD,MUSHEERABAD,1602049,Bolakpoor,76,20,3,98,1,0,32,19,48
2020,10,JANGAON,STN.GHANPUR,CHILPUR,2104014,Fathepur,30,7,4,34,4,3,19,14,8
2020,10,JANGAON,STN.GHANPUR,CHILPUR,2104016,Krishnajigudem-1,10,1,1,12,0,0,7,2,3
2020,10,JANGAON,STN.GHANPUR,komalla,2107107,Veldhi 2,10,3,0,11,1,1,5,2,6
2020,10,JANGAON,STN.GHANPUR,komalla,2107122,Ayyavarivgudem,2,2,1,4,0,1,2,1,2
2020,10,JANGAON,STN.GHANPUR,komalla,2107124,Donabanda,12,6,1,16,1,2,9,7,3
2020,10,HYDERABAD,KHAIRATABAD,Borabanda,1601035,Indira nagar II,63,3,4,67,1,2,51,10,9
2020,10,RANGAREDDY,SHADNAGAR,Nandigam,1418099,Bandoniguda,14,0,0,11,2,1,14,0,0
2020,10,RANGAREDDY,SHADNAGAR,Nandigam,1418116,Salivendramguda,12,6,1,17,1,1,11,8,0
2020,10,RANGAREDDY,SHADNAGAR,Nandigam,1418133,Veerlapally,68,2,2,69,3,0,57,7,8
2020,10,NALGONDA,NALGONDA ,SHERBUNGLOW  SECTOR,2313092,BhasheerBagh,0,0,0,0,0,0,0,0,0
2020,10,NALGONDA,NALGONDA ,SHERBUNGLOW  SECTOR,2313099,SLN Colony,0,0,0,0,0,0,0,0,0
2020,10,NALGONDA,NALGONDA ,SHERBUNGLOW  SECTOR,2313117,Indira nagar,0,0,0,0,0,0,0,0,0
2020,10,NALGONDA,NALGONDA ,RAMULABANDA  SECTOR,2312045,M Domalapally,25,2,0,27,0,0,12,5,10
2020,10,NALGONDA,NALGONDA ,RAMULABANDA  SECTOR,2312249,Bantugudem (Mini),0,0,0,0,0,0,0,0,0
2020,10,RANGAREDDY,SHADNAGAR,Tangellapally,1418203,Chinna Elkicherla,31,9,10,46,4,0,23,10,17
2020,10,RANGAREDDY,SHADNAGAR,Tangellapally,1418250,Kotha Agirala I,19,7,8,30,3,1,16,5,13
