Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2021,4,KHAMMAM,MADHIRA,BONAKAL 2,2210150,Brahamanapalli-I,42,5,1,40,2,6,36,1,11
2021,4,MEDAK,NARSAPUR,Ganapur,1702171,Narsampally,36,11,1,44,2,2,22,14,12
2021,4,MEDAK,NARSAPUR,Ganapur,1702271,Ghanapoor-III,42,11,1,54,0,0,28,17,9
2021,4,MEDAK,NARSAPUR,Ganapur,1702284,Malkapoor-II,11,20,7,23,8,7,25,10,3
2021,4,MEDAK,NARSAPUR,Ganapur,1702128,Konaiapally P B,50,11,1,56,5,1,51,4,7
2021,4,MEDAK,NARSAPUR,Ganapur,1702270,Ghanapoor-II,39,18,3,52,8,0,28,17,15
2021,4,MEDAK,RAMAYAMPET,Narsingi,1708069,Narsingi -II,13,27,17,22,15,20,35,12,10
2021,4,MEDAK,RAMAYAMPET,Narsingi,1704264,Shankapur-II,55,15,0,61,5,4,44,17,9
2021,4,SANGAREDDY,NARAYANKHED,Narayankhed,1706002,Narayankhed - 2,17,6,22,38,4,3,9,5,31
2021,4,SANGAREDDY,NARAYANKHED,Wasar,1706172,Rupla thanda,8,2,1,11,0,0,6,4,1
2021,4,SANGAREDDY,NARAYANKHED,Narayankhed,1706142,Nagaresh Mandhir,0,0,0,0,0,0,0,0,0
2021,4,SANGAREDDY,NARAYANKHED,Narayankhed,1706179,Nehrunagar (NKD),0,0,0,0,0,0,0,0,0
2021,4,MEDAK,RAMAYAMPET,Narsingi,1708210,Narsingi VI,63,1,0,60,3,1,62,2,0
2021,4,RAJANNA-SIRICILLA,VEMULAWADA,Kodurupaka,2016106,Vilasagar-5,28,2,1,26,2,3,25,5,1
2021,4,SANGAREDDY,NARAYANKHED,Wasar,1706209,Wangdal - II,6,3,1,10,0,0,6,2,2
2021,4,SANGAREDDY,NARAYANKHED,Narayankhed,1706007,Ryakal - 1,43,7,3,49,1,3,26,10,17
2021,4,MEDAK,RAMAYAMPET,Narsingi,1708079,Jhapathi Shivnoor,60,16,2,70,6,2,49,19,10
2021,4,MEDAK,RAMAYAMPET,Narsingi,1708174,Narsampally -II,28,5,2,32,3,0,14,14,7
2021,4,SANGAREDDY,NARAYANKHED,Wasar,1706241,Surthya Thanda,0,0,0,0,0,0,0,0,0
2021,4,SANGAREDDY,NARAYANKHED,Narayankhed,1706005,Gangapur - 1,22,2,17,33,1,7,3,3,35
2021,4,SANGAREDDY,NARAYANKHED,Narayankhed,1706141,Narayankhed - 4,0,0,0,0,0,0,0,0,0
2021,4,MEDAK,RAMAYAMPET,Narsingi,1708113,Narsingi -III,59,4,2,64,0,1,39,17,9
2021,4,SANGAREDDY,NARAYANKHED,Wasar,1706394,WASAR (SC) (Mini),0,0,0,0,0,0,0,0,0
2021,4,SANGAREDDY,NARAYANKHED,Thadkal,1706078,Jamgi B,0,0,0,0,0,0,0,0,0
2021,4,SANGAREDDY,NARAYANKHED,Thadkal,1706096,Chowkanpally,0,0,0,0,0,0,0,0,0
2021,4,MEDAK,NARSAPUR,Ganapur,1702073,Gunrdeddypally,34,10,2,37,5,4,26,17,3
2021,4,MEDAK,NARSAPUR,Ganapur,1702274,Yavapoor-II,60,16,4,76,3,1,45,23,12
2021,4,MEDAK,NARSAPUR,Ganapur,1702326,Venkataipally-II,64,1,1,62,2,2,52,11,3
2021,4,MEDAK,NARSAPUR,Ganapur,1702130,Kistapoor,53,25,2,73,5,2,48,19,13
2021,4,MEDAK,NARSAPUR,Ganapur,1702263,Narsampalli thanda,37,2,0,30,2,7,37,0,2
2021,4,MEDAK,NARSAPUR,Ganapur,1702078,Allapoor-I,56,7,0,63,0,0,28,23,12
2021,4,MEDAK,NARSAPUR,Ganapur,1702278,Datharpally - 2,42,11,3,45,3,8,32,14,10
2021,4,MEDAK,NARSAPUR,Ganapur,1702281,Gundreddypally-II,36,11,1,45,2,1,23,20,5
2021,4,MEDAK,NARSAPUR,Ganapur,1702121,Imampoor,58,20,8,71,2,13,63,15,8
2021,4,MEDAK,NARSAPUR,Ganapur,1702061,Ravelly,92,20,1,107,4,2,86,20,7
2021,4,MEDAK,NARSAPUR,Ganapur,1702068,Yavapoor-I,55,21,7,74,7,2,39,32,12
2021,4,MEDAK,NARSAPUR,Ganapur,1702275,Allapoor-II,31,10,1,39,0,3,18,19,5
2021,4,MEDAK,NARSAPUR,Ganapur,1702127,Malkapoor,42,13,3,54,2,2,29,9,20
2021,4,MEDAK,NARSAPUR,Ganapur,1702067,Ghanapoor-I,62,6,3,67,2,2,43,18,10
2021,4,MEDAK,NARSAPUR,Ganapur,1702074,Venkataipally,39,25,12,45,18,13,54,10,12
2021,4,MEDAK,NARSAPUR,Ganapur,1702119,Potharajpally,99,25,8,119,7,6,52,17,63
2021,4,KHAMMAM,MADHIRA,WYRA 2,2210116,Vallapuram,29,3,3,32,2,1,27,5,3
2021,4,KHAMMAM,MADHIRA,WYRA 2,2210099,Rebbavaram-I,41,7,0,47,1,0,36,9,3
2021,4,KHAMMAM,MADHIRA,WYRA 2,2210100,Rebbavaram-II,25,1,0,25,1,0,17,5,4
2021,4,KHAMMAM,MADHIRA,WYRA 2,2210108,Gollapudi-I,40,0,0,35,3,2,31,6,3
2021,4,KAMAREDDY,MADNOOR,Jukkal,1807099,Siddapoor,0,0,0,0,0,0,0,0,0
2021,4,SANGAREDDY,NARAYANKHED,Thadkal,1706389,CHOWKANPALLY THANDA (Mini),1,2,0,3,0,0,0,0,3
2021,4,MULUGU,ETURUNAGARAM (T),MALLURU,2117001,Mamidigudem,2,4,2,2,1,5,8,0,0
2021,4,KAMAREDDY,MADNOOR,Jukkal,1807051,Jukkal-4,0,0,0,0,0,0,0,0,0
2021,4,KAMAREDDY,MADNOOR,Jukkal,1807132,Mybapoor,0,0,0,0,0,0,0,0,0
2021,4,KAMAREDDY,MADNOOR,Jukkal,1807151,Jukkal-5,0,0,0,0,0,0,0,0,0
2021,4,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Nanamdanam,2302045,Nadhanam-I,19,3,0,16,6,0,20,2,0
2021,4,MULUGU,ETURUNAGARAM (T),MALLURU,2117003,Mettugudem,15,3,4,14,3,5,13,2,7
2021,4,MULUGU,ETURUNAGARAM (T),MALLURU,2117005,Sanagakunta I,5,4,0,6,3,0,5,4,0
2021,4,MULUGU,ETURUNAGARAM (T),MALLURU,2117010,Chunchupally - II,18,3,0,17,4,0,13,3,5
2021,4,KAMAREDDY,MADNOOR,Jukkal,1807064,Koulas-1,0,0,0,0,0,0,0,0,0
2021,4,KAMAREDDY,MADNOOR,Jukkal,1807164,Mathurathanda,0,0,0,0,0,0,0,0,0
2021,4,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Nanamdanam,2302004,Chandupatla-1,0,0,0,0,0,0,0,0,0
2021,4,KAMAREDDY,MADNOOR,Jukkal,1807048,Jukkal-1,0,0,0,0,0,0,0,0,0
2021,4,MULUGU,ETURUNAGARAM (T),MALLURU,2117017,Ramanakkapeta - III,16,3,2,17,2,2,17,2,2
2021,4,KAMAREDDY,MADNOOR,Jukkal,1807050,Jukkal-3,0,0,0,0,0,0,0,0,0
2021,4,KAMAREDDY,MADNOOR,Jukkal,1807152,K Kallali-2,0,0,0,0,0,0,0,0,0
2021,4,MULUGU,ETURUNAGARAM (T),MALLURU,2117007,Narsimhasagar - I,3,4,5,7,3,2,3,5,4
2021,4,MULUGU,ETURUNAGARAM (T),MALLURU,2117058,Rajupeta-IV(SC Colony),12,6,1,16,1,2,12,3,4
2021,4,SANGAREDDY,NARAYANKHED,Thadkal,1706080,Banswada,0,0,0,0,0,0,0,0,0
2021,4,SANGAREDDY,NARAYANKHED,Narayankhed,1706001,Narayankhed - 1,0,0,0,0,0,0,0,0,0
2021,4,MEDAK,RAMAYAMPET,Narsingi,1708066,Sheripally,61,24,8,81,9,3,51,18,24
2021,4,MEDAK,RAMAYAMPET,Narsingi,1708173,Narsingi - V,54,10,1,63,2,0,40,22,3
2021,4,SANGAREDDY,NARAYANKHED,Wasar,1706038,Goudgaon,0,0,0,0,0,0,0,0,0
2021,4,SANGAREDDY,NARAYANKHED,Wasar,1706208,Wasar - II,1,0,0,1,0,0,1,0,0
2021,4,MEDAK,RAMAYAMPET,Narsingi,1708114,Narsingi-IV,57,9,0,62,3,1,26,30,10
2021,4,SANGAREDDY,NARAYANKHED,Wasar,1706041,Ujlampad,0,0,0,0,0,0,0,0,0
2021,4,SANGAREDDY,NARAYANKHED,Narayankhed,1706190,Bhanapoor,48,5,1,52,1,1,37,3,14
2021,4,MEDAK,RAMAYAMPET,Narsingi,1708111,Bimraopally,25,8,1,32,1,1,21,9,4
2021,4,MEDAK,RAMAYAMPET,Narsingi,1708211,Narsingi VII,22,7,3,22,5,5,27,3,2
2021,4,SANGAREDDY,NARAYANKHED,Wasar,1706269,Gairan thanda,0,0,0,0,0,0,0,0,0
2021,4,SANGAREDDY,NARAYANKHED,Wasar,1706396,VALU THANDA (Mini),0,0,0,0,0,0,0,0,0
2021,4,SANGAREDDY,NARAYANKHED,Narayankhed,1706310,BALUNAYAK THANDA (Mini),22,7,3,24,2,6,17,8,7
2021,4,MEDAK,RAMAYAMPET,Narsingi,1708072,Shankapur-I,42,17,1,46,8,6,34,13,13
2021,4,MEDAK,RAMAYAMPET,Narsingi,1708122,Valloor,51,11,1,57,4,2,41,12,10
2021,4,MEDAK,RAMAYAMPET,Narsingi,1708271,Khaslapur (Mini),10,3,0,13,0,0,9,2,2
2021,4,MEDAK,RAMAYAMPET,Narsingi,1708115,Narsampally-I,27,6,0,33,0,0,10,11,12
2021,4,MEDAK,RAMAYAMPET,Narsingi,1708217,J.Shivnoor II,43,0,0,42,1,0,31,11,1
2021,4,MAHABUBNAGAR,JEDCHERLA,Rajapur,1407326,BODAGUTTA TANDA,18,12,5,18,6,11,24,4,7
2021,4,MAHABUBNAGAR,JEDCHERLA,Rajapur,1407275,RAJAPUR-2,50,10,2,55,4,3,56,4,2
2021,4,MAHABUBNAGAR,JEDCHERLA,Rajapur,1407284,KUCHARKAL-1,36,12,1,46,3,0,23,21,5
2021,4,MAHABUBNAGAR,JEDCHERLA,Rajapur,1407288,THIRUMALAPUR-1,29,14,11,47,0,7,11,13,30
2021,4,MAHABUBNAGAR,JEDCHERLA,Rajapur,1407291,DONDLAPALLI,48,9,1,50,3,5,46,10,2
2021,4,MAHABUBNAGAR,JEDCHERLA,Rajapur,1407293,KUTHNEPALLY,24,17,2,27,2,14,32,4,7
2021,4,MAHABUBNAGAR,JEDCHERLA,Rajapur,1407318,BHEBINAGAR,30,5,0,33,2,0,23,11,1
2021,4,MAHABUBNAGAR,JEDCHERLA,Rajapur,1407277,RAJAPUR-4,38,11,2,47,2,2,32,15,4
2021,4,MAHABUBNAGAR,JEDCHERLA,Rajapur,1407282,RAYAPALLI,58,4,2,45,7,12,46,14,4
2021,4,MAHABUBNAGAR,JEDCHERLA,Rajapur,1407316,NANCHERUVU THANDA,18,2,1,20,1,0,10,7,4
2021,4,MAHABUBNAGAR,JEDCHERLA,Rajapur,1407289,THIRUMALAPUR-2,44,9,4,48,4,5,39,10,8
2021,4,MAHABUBNAGAR,JEDCHERLA,Rajapur,1407342,EDUGUTTALA TANDA,37,0,0,37,0,0,18,5,14
2021,4,MAHABUBNAGAR,JEDCHERLA,Rajapur,1407285,KUCHARKAL-2,96,10,2,106,2,0,60,41,7
2021,4,MAHABUBNAGAR,JEDCHERLA,Rajapur,1407292,CHOKKAMPET,53,7,2,58,4,0,33,22,7
2021,4,MAHABUBNAGAR,JEDCHERLA,Rajapur,1407299,SOMLANAYAK THANDA,38,1,1,39,1,0,26,9,5
2021,4,MAHABUBNAGAR,JEDCHERLA,Rajapur,1407314,EDGANPALLY-2,39,0,0,35,1,3,38,1,0
2021,4,MAHABUBNAGAR,JEDCHERLA,Rajapur,1407287,CHENNAVELLY,82,17,0,90,6,3,57,21,21
2021,4,MAHABUBNAGAR,JEDCHERLA,Rajapur,1407317,YARONPALLY,7,2,0,5,2,2,7,1,1
2021,4,MAHABUBNAGAR,JEDCHERLA,Rajapur,1407290,NARSAMPALLI,10,0,0,10,0,0,6,2,2
2021,4,HYDERABAD,NAMPALLY,BAHADURPURA IV,1605159,Dobighat,60,9,0,9,31,29,68,1,0
2021,4,SIDDIPET,HUSNABAD,POTLAPALLI,2003161,Sanjivaiah Colony,36,1,0,36,1,0,32,5,0
2021,4,SIDDIPET,HUSNABAD,POTLAPALLI,2003198,Bantupally (Mini),15,2,0,12,3,2,7,1,9
2021,4,RANGAREDDY,SERILINGAMPALLY (U),Kismatpur,1509034,Bandlaguda-4,66,11,4,74,5,2,53,22,6
2021,4,RANGAREDDY,SERILINGAMPALLY (U),Kismatpur,1509038,Hydershahkota-1,103,26,1,123,3,4,70,32,28
2021,4,RANGAREDDY,SERILINGAMPALLY (U),Kismatpur,1509032,Bandlaguda-2,132,29,5,153,8,5,127,25,14
2021,4,RANGAREDDY,SERILINGAMPALLY (U),Kismatpur,1509033,Bandlaguda-3,64,17,4,77,5,3,63,11,11
2021,4,RANGAREDDY,SERILINGAMPALLY (U),Kismatpur,1509027,Kismatpur-2,0,0,0,0,0,0,0,0,0
2021,4,RANGAREDDY,SERILINGAMPALLY (U),Kismatpur,1509037,Gandamguda,114,19,4,127,9,1,105,13,19
2021,4,RANGAREDDY,SERILINGAMPALLY (U),Kismatpur,1509044,Puppalguda-2,166,15,1,176,5,1,143,25,14
2021,4,RANGAREDDY,SERILINGAMPALLY (U),Kismatpur,1509190,Bairaguda (Mini),97,9,3,91,8,10,79,17,13
2021,4,RANGAREDDY,SERILINGAMPALLY (U),Kismatpur,1509039,Hydershahkota-2,61,16,9,82,3,1,45,14,27
2021,4,RANGAREDDY,SERILINGAMPALLY (U),Kismatpur,1509040,Himayathsagar-1,103,7,0,104,5,1,68,24,18
2021,4,RANGAREDDY,SERILINGAMPALLY (U),Kismatpur,1509030,Darga-2,102,20,2,61,36,27,107,11,6
2021,4,RANGAREDDY,SERILINGAMPALLY (U),Kismatpur,1509043,Puppalguda-1,69,8,0,62,6,9,67,4,6
2021,4,RANGAREDDY,SERILINGAMPALLY (U),Kismatpur,1509047,Neknampur-1,44,4,1,39,5,5,41,5,3
2021,4,RANGAREDDY,SERILINGAMPALLY (U),Kismatpur,1509041,Himayathsagar-2,91,6,1,98,0,0,71,15,12
2021,4,RANGAREDDY,SERILINGAMPALLY (U),Kismatpur,1509031,Bandlaguda-1,44,17,48,2,9,98,87,14,8
2021,4,RANGAREDDY,SERILINGAMPALLY (U),Kismatpur,1509045,Puppalguda-3,13,4,2,14,2,3,12,2,5
2021,4,RANGAREDDY,SERILINGAMPALLY (U),Kismatpur,1509231,Bandlaguda PNT Colony (Mini),118,19,5,137,3,2,75,30,37
2021,4,RANGAREDDY,SERILINGAMPALLY (U),Kismatpur,1509026,Kismatpur-1,123,5,0,123,3,2,104,16,8
2021,4,RANGAREDDY,SERILINGAMPALLY (U),Kismatpur,1509225,Hydershakote (shanthi nagar),139,25,3,159,6,2,118,32,17
2021,4,RANGAREDDY,SERILINGAMPALLY (U),Kismatpur,1509046,Alizapur,108,22,5,127,5,3,52,70,13
2021,4,RANGAREDDY,SERILINGAMPALLY (U),Kismatpur,1509048,Neknampur-2,71,20,5,89,5,2,66,24,6
2021,4,RANGAREDDY,SERILINGAMPALLY (U),Kismatpur,1509035,Bandlaguda-5,129,8,1,135,3,0,106,24,8
2021,4,RANGAREDDY,SERILINGAMPALLY (U),Kismatpur,1509029,Darga-1,105,10,11,81,11,34,101,13,12
2021,4,RANGAREDDY,SERILINGAMPALLY (U),Kismatpur,1509036,Peerancheru,123,13,6,129,9,4,100,22,20
2021,4,RANGAREDDY,SERILINGAMPALLY (U),Hyderguda,1509024,Indira Nagar -3,0,0,0,0,0,0,0,0,0
2021,4,RANGAREDDY,SERILINGAMPALLY (U),Hyderguda,1509009,PandurangaNagar -1,62,14,2,71,4,3,48,19,11
2021,4,RANGAREDDY,SERILINGAMPALLY (U),Hyderguda,1509174,Attapur,25,1,0,24,2,0,24,1,1
2021,4,MEDAK,MEDAK,Nagarapanchayiti-I,1704006,Dhobigally,54,7,7,53,12,3,53,6,9
2021,4,MEDAK,MEDAK,Nagarapanchayiti-I,1704020,Narskhed - I,25,26,35,40,15,31,45,9,32
2021,4,MEDAK,MEDAK,Nagarapanchayiti-I,1704231,Boigally - II,20,1,3,24,0,0,1,1,22
2021,4,MEDAK,MEDAK,Nagarapanchayiti-I,1704235,Kummarigally - III,66,10,0,67,7,2,61,14,1
2021,4,RANGAREDDY,SERILINGAMPALLY (U),Hyderguda,1509203,Baba nagar,0,0,0,0,0,0,0,0,0
2021,4,RANGAREDDY,SERILINGAMPALLY (U),Hyderguda,1509205,Hassan nagar-IV,123,12,4,60,49,30,130,4,5
2021,4,MAHABUBNAGAR,MAHBUBNAGAR (U),Sheshabgutta,1413012,New town,98,38,18,102,25,27,113,15,26
2021,4,NALGONDA,KONDAMALLEPALLY,P.A.Pally,2304273,Munavath Thanda,22,4,6,15,5,12,18,8,6
2021,4,MAHABUBNAGAR,MAHBUBNAGAR (U),Sheshabgutta,1413010,Rajendranagar,70,10,0,79,1,0,16,12,52
2021,4,MAHABUBNAGAR,MAHBUBNAGAR (U),Sheshabgutta,1413027,Christan colony  III,41,0,3,44,0,0,34,3,7
2021,4,NALGONDA,KONDAMALLEPALLY,P.A.Pally,2304254,Mangali Thanda-II,33,10,3,45,1,0,15,7,24
2021,4,NALGONDA,KONDAMALLEPALLY,P.A.Pally,2304272,Neneavaththanda,20,4,2,17,6,3,18,5,3
2021,4,SANGAREDDY,PATANCHERU,Bollaram,1705195,Vavilala-II,43,15,5,52,7,4,43,11,9
2021,4,KAMAREDDY,KAMAREDDY,RAMAREDDY,1806236,Kannapur,0,0,0,0,0,0,0,0,0
2021,4,SANGAREDDY,PATANCHERU,Bollaram,1705210,Bollaram-I,123,29,12,158,5,1,110,39,15
2021,4,SANGAREDDY,PATANCHERU,Bollaram,1705224,Bollaram - IX,147,19,3,168,1,0,130,31,8
2021,4,MAHABUBNAGAR,MAHBUBNAGAR (U),Sheshabgutta,1413006,Sadalgundu  I,64,9,9,53,18,11,54,5,23
2021,4,MAHABUBNAGAR,MAHBUBNAGAR (U),Sheshabgutta,1413024,S.S.Gutta     V I,91,12,3,93,10,3,60,17,29
2021,4,MAHABUBNAGAR,MAHBUBNAGAR (U),Sheshabgutta,1413014,Laxminagar,72,5,2,70,8,1,64,3,12
2021,4,MAHABUBNAGAR,MAHBUBNAGAR (U),Sheshabgutta,1413028,Christan colony  IV,49,6,2,45,3,9,45,6,6
2021,4,MAHABUBNAGAR,MAHBUBNAGAR (U),Sheshabgutta,1413017,Teachers colony,70,5,1,69,5,2,62,11,3
2021,4,NALGONDA,KONDAMALLEPALLY,P.A.Pally,2304393,RAMAPURAM (Mini),2,0,0,2,0,0,2,0,0
2021,4,KAMAREDDY,KAMAREDDY,RAMAREDDY,1806106,Ramareddy-3,0,0,0,0,0,0,0,0,0
2021,4,MAHABUBNAGAR,MAHBUBNAGAR (U),Sheshabgutta,1413011,Baymmathota,109,0,0,109,0,0,100,8,1
2021,4,RANGAREDDY,AMANGAL,Madgul,1402106,Jayaprakeshnager,37,6,1,39,4,1,40,3,1
2021,4,RANGAREDDY,AMANGAL,Talakondapalle,1402123,Cheepununthala,40,12,10,52,3,7,37,13,12
2021,4,RANGAREDDY,AMANGAL,Talakondapalle,1402157,Padkal-III,71,1,1,71,0,2,42,17,14
2021,4,RANGAREDDY,AMANGAL,Madgul,1402107,Korra(T),18,0,1,19,0,0,13,4,2
2021,4,RANGAREDDY,AMANGAL,Talakondapalle,1402122,Devunepadkal,70,3,7,76,0,4,59,10,11
2021,4,RANGAREDDY,AMANGAL,Talakondapalle,1402209,Nallaralla thanda (Mini),12,2,0,10,1,3,11,1,2
2021,4,RANGAREDDY,AMANGAL,Talakondapalle,1402158,Harinaik(T),23,2,1,19,2,5,22,3,1
2021,4,VIKARABAD,KODANGAL,Hasnabad,1409042,PALGURALLA TANDA,22,0,1,23,0,0,14,2,7
2021,4,RANGAREDDY,AMANGAL,Madgul,1402235,Valya thanda (Mini),8,2,0,9,1,0,9,1,0
2021,4,VIKARABAD,KODANGAL,Hasnabad,1409016,POSHAMMA TANDA,17,5,1,22,1,0,10,7,6
2021,4,RANGAREDDY,AMANGAL,Talakondapalle,1402117,Talakondapally-II,91,9,0,95,4,1,63,25,12
2021,4,RANGAREDDY,AMANGAL,Talakondapalle,1402167,Badanapur (Mini),13,2,0,14,1,0,12,1,2
2021,4,VIKARABAD,KODANGAL,Hasnabad,1409037,HUSNABAD-5,25,1,0,26,0,0,21,3,2
2021,4,RANGAREDDY,AMANGAL,Madgul,1402091,Anneboinpally,21,6,3,27,1,2,15,7,8
2021,4,RANGAREDDY,AMANGAL,Talakondapalle,1402159,Peddur(T),57,5,0,58,3,1,50,12,0
2021,4,VIKARABAD,KODANGAL,Hasnabad,1409043,YEKACHERU TANADA,7,2,0,8,0,1,6,1,2
2021,4,RANGAREDDY,AMANGAL,Madgul,1402195,Jayaram thanda (Mini),9,0,1,9,1,0,9,0,1
2021,4,RANGAREDDY,AMANGAL,Talakondapalle,1402136,Chandradhana-1,47,2,4,49,3,1,42,10,1
2021,4,VIKARABAD,KODANGAL,Hasnabad,1409015,KHAJAAHMEDPALLY,6,2,5,11,0,2,6,1,6
2021,4,RANGAREDDY,AMANGAL,Madgul,1402111,Nagilla-III,47,4,11,41,9,12,51,1,10
2021,4,RANGAREDDY,AMANGAL,Madgul,1402213,Pakeera thanda (Mini),15,3,1,18,0,1,16,2,1
2021,4,RANGAREDDY,AMANGAL,Talakondapalle,1402118,Talakondapally-III,75,8,9,76,9,7,72,11,9
2021,4,RANGAREDDY,AMANGAL,Talakondapalle,1402120,Padkal-I,66,6,1,62,6,5,64,4,5
2021,4,RANGAREDDY,AMANGAL,Talakondapalle,1402218,Pulsingh thanda (Mini),20,1,4,18,5,2,21,1,3
2021,4,NAGARKURNOOL,ACHAMPETA (R) ,Achampet,1401006,Achampet-VI,40,17,3,57,3,0,28,26,6
2021,4,NAGARKURNOOL,ACHAMPETA (R) ,Achampet,1401019,Achampet-XiX,60,16,9,66,10,9,50,24,11
2021,4,NALGONDA,ANUMULA,Mukundapur,2314174,Narammagudem-II,16,3,3,16,4,2,14,4,4
2021,4,VIKARABAD,KODANGAL,Hasnabad,1409041,Gopya Thanda,16,0,0,16,0,0,7,3,6
2021,4,NAGARKURNOOL,ACHAMPETA (R) ,Achampet,1401004,Achampet-IV,19,5,4,25,0,3,9,13,6
2021,4,NALGONDA,ANUMULA,Mukundapur,2314325,Kuntigorlagudem (Mini),17,1,0,17,0,1,12,2,4
2021,4,NALGONDA,ANUMULA,Mukundapur,2314197,Bokkamunthalapad-I,30,6,6,22,5,15,33,3,6
2021,4,NALGONDA,ANUMULA,Mukundapur,2314198,Bokkamunthalapad-II,27,2,0,28,0,1,17,3,9
2021,4,NAGARKURNOOL,ACHAMPETA (R) ,Achampet,1401013,Achampet-XIII (Vinayaknagar),80,10,4,92,1,1,50,29,15
2021,4,NALGONDA,ANUMULA,Mukundapur,2314214,Mukundapuram-I,39,10,2,47,3,1,35,14,2
2021,4,NAGARKURNOOL,ACHAMPETA (R) ,Achampet,1401014,Achampet-XIV (Mahendranagar),83,4,0,78,6,3,76,8,3
2021,4,NALGONDA,ANUMULA,Mukundapur,2314182,Parvathipuram,0,0,0,0,0,0,0,0,0
2021,4,NALGONDA,ANUMULA,Mukundapur,2314213,Marupaka,16,10,4,26,2,2,11,4,15
2021,4,NALGONDA,ANUMULA,Mukundapur,2314167,Indlakotaiahgudem,15,4,5,23,0,1,6,3,15
2021,4,NIZAMABAD,ARMOOR,Argul,1801246,Munipally-1,0,0,0,0,0,0,0,0,0
2021,4,NIZAMABAD,ARMOOR,Argul,1801248,Munipally-3,0,0,0,0,0,0,0,0,0
2021,4,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,bhupalpalle,2102268,Amudalapally-Mini,11,3,4,12,5,1,10,5,3
2021,4,NIZAMABAD,ARMOOR,Argul,1801243,Laxmapur-3,0,0,0,0,0,0,0,0,0
2021,4,NIZAMABAD,ARMOOR,Argul,1801294,Nadimi T,0,0,0,0,0,0,0,0,0
2021,4,KARIMNAGAR,GANGADHARA,Arnakonda,2002145,Peddakurmapally,66,15,4,64,4,17,74,9,2
2021,4,NIZAMABAD,ARMOOR,Argul,1801259,Puppalapally [T]-2,0,0,0,0,0,0,0,0,0
2021,4,SANGAREDDY,JOGIPET,Ramsanpally,1703055,Nadulapur,6,2,2,10,0,0,1,0,9
2021,4,SANGAREDDY,JOGIPET,Ramsanpally,1703073,Ramsanpally - 2,0,0,0,0,0,0,0,0,0
2021,4,KARIMNAGAR,GANGADHARA,Arnakonda,2002125,Arnakonda-1,28,17,3,48,0,0,20,14,14
2021,4,SANGAREDDY,JOGIPET,Ramsanpally,1703074,Kitchannapally,20,6,7,27,4,2,14,5,14
2021,4,SANGAREDDY,JOGIPET,Ramsanpally,1703291,Annasagar - 2,1,0,4,0,1,4,4,0,1
2021,4,SANGAREDDY,JOGIPET,Singoor,1703156,Singoor - 4,0,0,0,0,0,0,0,0,0
2021,4,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,bhupalpalle,2102255,Ramnagar (Mini),75,0,3,65,8,5,65,8,5
2021,4,NIZAMABAD,ARMOOR,Argul,1801295,Gandhinagar,0,0,0,0,0,0,0,0,0
2021,4,SANGAREDDY,JOGIPET,Ramsanpally,1703070,Yerraram - 1,34,3,5,35,2,5,28,6,8
2021,4,NIZAMABAD,ARMOOR,Jakranpally,1801283,Padkal-3,0,0,0,0,0,0,0,0,0
2021,4,NIZAMABAD,ARMOOR,Jakranpally,1801268,Torlikonda-3,0,0,0,0,0,0,0,0,0
2021,4,NIZAMABAD,ARMOOR,Jakranpally,1801263,Jakranpally-4,33,9,10,52,0,0,31,3,18
2021,4,VIKARABAD,KODANGAL,Hasnabad,1409033,HUSNABAD-1,36,7,2,39,3,3,24,6,15
2021,4,NALGONDA,ANUMULA,Mukundapur,2314221,Vempad,23,11,8,34,4,4,18,7,17
2021,4,NALGONDA,ANUMULA,Mukundapur,2314328,Palugucamp-1 (Mini),6,0,1,6,0,1,6,0,1
2021,4,VIKARABAD,KODANGAL,Hasnabad,1409039,PARSAPUR-1,6,2,4,12,0,0,6,2,4
2021,4,VIKARABAD,KODANGAL,Hasnabad,1409232,Peddanandhigama (Mini),6,0,0,6,0,0,6,0,0
2021,4,NAGARKURNOOL,ACHAMPETA (R) ,Achampet,1401015,Achampet-XV (Gokulnagar),39,4,3,44,2,0,30,8,8
2021,4,NALGONDA,ANUMULA,Mukundapur,2314162,Balapuram,0,0,0,0,0,0,0,0,0
2021,4,NAGARKURNOOL,ACHAMPETA (R) ,Achampet,1401017,Achampet-XVII,67,5,1,73,0,0,51,21,1
2021,4,NALGONDA,ANUMULA,Mukundapur,2314171,Maruthivanigudem,23,0,0,23,0,0,23,0,0
2021,4,NALGONDA,ANUMULA,Mukundapur,2314185,Ramnagarthanda,7,0,0,7,0,0,5,2,0
2021,4,VIKARABAD,KODANGAL,Hasnabad,1409038,ALID,24,4,0,25,3,0,20,5,3
2021,4,VIKARABAD,KODANGAL,Hasnabad,1409040,PARSAPUR-II,7,2,5,12,2,0,6,1,7
