Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2020,9,NIRMAL,NIRMAL,Soan,1912117,LEFT POCHAMPAD,6,3,2,8,3,0,7,1,3
2020,9,NIRMAL,NIRMAL,Soan,1912210,BOPPARAM-I,3,0,0,3,0,0,1,1,1
2020,9,NIRMAL,NIRMAL,Jam,1912141,JAM-V,19,9,9,37,0,0,10,5,22
2020,9,NIRMAL,NIRMAL,Soan,1912077,MADHAPUR-I,7,1,3,11,0,0,4,3,4
2020,9,SANGAREDDY,JOGIPET,Pulkal,1703305,PULKAL-4,28,15,6,37,9,3,30,14,5
2020,9,SANGAREDDY,JOGIPET,Jogipet,1703007,Jogipet - 7,18,5,3,21,2,3,14,3,9
2020,9,SANGAREDDY,JOGIPET,Jogipet,1703008,Jogipet - 8,0,0,0,0,0,0,0,0,0
2020,9,SANGAREDDY,JOGIPET,Jogipet,1703022,Andole - 2,5,8,15,18,4,6,10,1,17
2020,9,SANGAREDDY,JOGIPET,Jogipet,1703025,Andole - 5,19,7,0,24,2,0,15,7,4
2020,9,SANGAREDDY,JOGIPET,Pulkal,1703139,Gonguloor - 1,0,0,0,0,0,0,0,0,0
2020,9,SANGAREDDY,JOGIPET,Pulkal,1703140,Gonguloor - 2,40,11,5,54,1,1,14,16,26
2020,9,SANGAREDDY,JOGIPET,Pulkal,1703307,KODUR-2,8,7,0,14,1,0,6,5,4
2020,9,SANGAREDDY,JOGIPET,Pulkal,1703308,MUDDAIPET-2,0,0,0,0,0,0,0,0,0
2020,9,SANGAREDDY,JOGIPET,Ramsanpally,1703072,Ramsanpally - 1,0,0,0,0,0,0,0,0,0
2020,9,SANGAREDDY,JOGIPET,Ramsanpally,1703075,Danampally,0,0,0,0,0,0,0,0,0
2020,9,SANGAREDDY,JOGIPET,Singoor,1703157,Mudimanikyam - 1,0,0,0,0,0,0,0,0,0
2020,9,SANGAREDDY,JOGIPET,Singoor,1703158,Mudimanikyam - 2,38,5,1,43,1,0,38,4,2
2020,9,SANGAREDDY,JOGIPET,Singoor,1703172,RAIPAD-1,29,7,2,37,0,1,19,6,13
2020,9,SANGAREDDY,JOGIPET,Ramsanpally,1703052,Brammanpally,26,5,8,33,5,1,20,5,14
2020,9,SANGAREDDY,JOGIPET,Ramsanpally,1703070,Yerraram - 1,0,0,0,0,0,0,0,0,0
2020,9,SANGAREDDY,JOGIPET,Ramsanpally,1703302,KODEKAL-2,0,0,0,0,0,0,0,0,0
2020,9,SANGAREDDY,JOGIPET,Singoor,1703163,Baswapur - 1,20,5,1,26,0,0,12,7,7
2020,9,SANGAREDDY,JOGIPET,Singoor,1703170,Manthoor - 1,13,7,4,19,3,2,12,7,5
2020,9,WANAPARTHY,WANAPARTHY,Gopalpet,1417105,Tadiparthy-II,31,10,0,38,3,0,26,12,3
2020,9,WANAPARTHY,WANAPARTHY,Gopalpet,1417106,Munnanoor-I,32,13,4,41,6,2,23,12,14
2020,9,WANAPARTHY,WANAPARTHY,Gopalpet,1417123,Buddaram-III,0,0,0,0,0,0,0,0,0
2020,9,WANAPARTHY,WANAPARTHY,Gopalpet,1417124,Buddaram-IV,54,0,0,51,1,2,38,15,1
2020,9,WANAPARTHY,WANAPARTHY,Revally,1417138,Nagapoor -II,1,0,0,1,0,0,0,0,1
2020,9,WANAPARTHY,WANAPARTHY,Revally,1417141,Thalpunoor-I,15,7,2,22,1,1,7,6,11
2020,9,WANAPARTHY,WANAPARTHY,Kadukuntla,1419060,Mentapally-1,31,7,1,38,1,0,19,11,9
2020,9,WANAPARTHY,WANAPARTHY,Kadukuntla,1419063,Pedagudem-2,22,2,6,24,4,2,18,8,4
2020,9,WANAPARTHY,WANAPARTHY,Revally,1417136,Bandaravipakula-I,7,4,18,6,9,14,15,5,9
2020,9,WANAPARTHY,WANAPARTHY,Revally,1417143,Talpunoor-III,0,0,0,0,0,0,0,0,0
2020,9,WANAPARTHY,WANAPARTHY,Revally,1417154,Cherkapally,34,15,16,48,5,12,27,8,30
2020,9,WANAPARTHY,WANAPARTHY,Kadukuntla,1419058,Kadukuntla-4,0,0,0,0,0,0,0,0,0
2020,9,WANAPARTHY,WANAPARTHY,Kadukuntla,1419065,Pedagudem-4,13,7,2,19,3,0,13,5,4
2020,9,WANAPARTHY,WANAPARTHY,Revally,1417151,Chennaram-II,38,23,4,59,2,4,43,17,5
2020,9,WANAPARTHY,WANAPARTHY,Revally,1417153,Gollapally,0,1,0,1,0,0,0,0,1
2020,9,WANAPARTHY,WANAPARTHY,Kadukuntla,1419057,Kadukuntla-3,0,0,0,0,0,0,0,0,0
2020,9,WANAPARTHY,WANAPARTHY,Kadukuntla,1419059,Kadukuntla-5,19,7,1,26,0,1,8,12,7
2020,9,WANAPARTHY,WANAPARTHY,Kadukuntla,1419064,Pedagudem-3,10,2,0,11,1,0,6,4,2
2020,9,WANAPARTHY,WANAPARTHY,Kadukuntla,1419066,Pedagudem-5,0,0,0,0,0,0,0,0,0
2020,9,SANGAREDDY,JOGIPET,Ramsanpally,1703037,Tallelma - 1,0,0,0,0,0,0,0,0,0
2020,9,SANGAREDDY,JOGIPET,Ramsanpally,1703069,Neredigunta - 2,0,0,0,0,0,0,0,0,0
2020,9,SANGAREDDY,JOGIPET,Ramsanpally,1703071,Yerraram - 2,0,0,0,0,0,0,0,0,0
2020,9,SANGAREDDY,JOGIPET,Ramsanpally,1703303,NEERADIGUNTA-3,0,0,0,0,0,0,0,0,0
2020,9,SANGAREDDY,JOGIPET,Singoor,1703169,S Peddareddipet,22,9,3,18,4,12,32,2,0
2020,9,SANGAREDDY,JOGIPET,Singoor,1703171,Manthoor - 2,0,2,3,4,1,0,1,0,4
2020,9,SANGAREDDY,JOGIPET,Singoor,1703310,RAIPAD-2 (Mini),7,2,4,10,1,2,3,5,5
2020,9,SANGAREDDY,JOGIPET,Ramsanpally,1703017,Annasagar - 1,56,5,2,62,1,0,34,11,18
2020,9,SANGAREDDY,JOGIPET,Ramsanpally,1703064,Kansanpally - 1,0,0,0,0,0,0,0,0,0
2020,9,SANGAREDDY,JOGIPET,Ramsanpally,1703066,SR MALLAREDDYPALLY,0,0,0,0,0,0,0,0,0
2020,9,SANGAREDDY,JOGIPET,Singoor,1703164,Baswapur - 2,40,4,0,40,2,2,38,5,1
2020,9,SANGAREDDY,JOGIPET,Singoor,1703166,Laxmisagar - 2,0,0,0,0,0,0,0,0,0
2020,9,SANGAREDDY,JOGIPET,Singoor,1703247,Lalsingh thanda,0,0,0,0,0,0,0,0,0
2020,9,SANGAREDDY,JOGIPET,Singoor,1703249,Umlanaik thanda,0,0,0,0,0,0,0,0,0
2020,9,NIZAMABAD,ARMOOR,Mendora,1801211,Busapur-2,61,8,15,74,8,2,57,4,23
2020,9,NIZAMABAD,ARMOOR,Mendora,1801225,Mendora-3,41,3,0,35,9,0,40,3,1
2020,9,NIZAMABAD,ARMOOR,Mendora,1801226,Mendora-4,7,0,1,7,0,1,7,0,1
2020,9,NIZAMABAD,ARMOOR,Mendora,1801308,Sonepet-1,26,4,2,29,3,0,24,4,4
2020,9,NIZAMABAD,ARMOOR,Argul,1801243,Laxmapur-3,33,5,6,41,3,0,20,7,17
2020,9,NIZAMABAD,ARMOOR,Argul,1801244,Narayanpet-1,7,2,2,10,1,0,7,1,3
2020,9,NIZAMABAD,ARMOOR,Argul,1801258,Puppalapally [T]-1,26,3,5,32,2,0,25,1,8
2020,9,NIZAMABAD,ARMOOR,Argul,1801293,Keshpally T,8,2,4,13,1,0,7,0,7
2020,9,NIZAMABAD,ARMOOR,Argul,1801294,Nadimi T,24,4,6,30,2,2,24,2,8
2020,9,NIZAMABAD,ARMOOR,Argul,1801326,KESHPALLY-1,32,2,5,33,4,2,31,1,7
2020,9,NIZAMABAD,ARMOOR,Mendora,1801217,Elkatur-1,35,4,3,33,6,3,32,4,6
2020,9,NIZAMABAD,ARMOOR,Mendora,1801219,Elkatur-3,23,8,17,43,3,2,22,2,24
2020,9,NIZAMABAD,ARMOOR,Mendora,1801234,Sonpet-2,0,0,0,0,0,0,0,0,0
2020,9,NIZAMABAD,ARMOOR,Mendora,1801236,Sonpet-4,0,0,0,0,0,0,0,0,0
2020,9,NIZAMABAD,ARMOOR,Argul,1801249,Munipally-4,30,1,4,32,2,1,26,3,6
2020,9,NIZAMABAD,ARMOOR,Argul,1801251,Secunderapur-1,21,3,3,22,3,2,24,0,3
2020,9,SANGAREDDY,PATANCHERU,Jinnaram,1705002,Shivanagar-I,31,20,2,44,8,1,32,12,9
2020,9,SANGAREDDY,PATANCHERU,Jinnaram,1705204,Peddammaguda,20,8,4,31,1,0,16,8,8
2020,9,SANGAREDDY,PATANCHERU,Jinnaram,1705206,Dhadhiguda,29,8,0,32,3,2,29,4,4
2020,9,SANGAREDDY,PATANCHERU,Gummadidal,1705080,Kanukunta -I,34,11,8,30,7,16,36,4,13
2020,9,SANGAREDDY,PATANCHERU,Gummadidal,1705111,Mambapur,49,25,5,60,9,10,57,16,6
2020,9,SANGAREDDY,PATANCHERU,Gummadidal,1705198,Domadugu-II,42,3,1,40,6,0,34,9,3
2020,9,SANGAREDDY,PATANCHERU,Gummadidal,1705211,Veerannagudem,63,5,0,56,8,4,45,14,9
2020,9,SANGAREDDY,PATANCHERU,Gummadidal,1705212,Anantharam,23,6,2,31,0,0,15,8,8
2020,9,SANGAREDDY,NARAYANKHED,Thadkal,1706086,Chapta - B -1,8,5,11,8,4,12,17,1,6
2020,9,SANGAREDDY,NARAYANKHED,Thadkal,1706243,Jeergi Thanda,23,13,18,46,7,1,14,5,35
2020,9,SANGAREDDY,NARAYANKHED,Thadkal,1706279,Thadkal - IV,41,7,4,3,1,48,50,1,1
2020,9,SANGAREDDY,NARAYANKHED,Nagalgidda,1706220,Nagalgidda - II,38,9,5,23,9,20,35,13,4
2020,9,SANGAREDDY,NARAYANKHED,Borancha,1706113,Thumnoor,0,0,0,0,0,0,0,0,0
2020,9,SANGAREDDY,NARAYANKHED,Anthwar,1706016,Paidipally,12,13,0,16,6,3,15,5,5
2020,9,SANGAREDDY,NARAYANKHED,Chapta - K,1706030,Kamjipur,9,2,0,4,6,1,10,0,1
2020,9,SANGAREDDY,NARAYANKHED,Chapta - K,1706165,Allappor,13,9,4,21,5,0,16,6,4
2020,9,SANGAREDDY,NARAYANKHED,Chapta - K,1706283,SCHOOL THANDA (Mini),6,6,3,12,2,1,5,1,9
2020,9,SANGAREDDY,NARAYANKHED,Anthwar,1706023,Lingapur - 1,26,9,5,39,1,0,20,11,9
2020,9,SANGAREDDY,NARAYANKHED,Anthwar,1706025,Madhvar-I,26,9,5,29,8,3,23,6,11
2020,9,SANGAREDDY,NARAYANKHED,Anthwar,1706189,Linganaikpally,15,7,5,19,1,7,18,3,6
2020,9,SANGAREDDY,NARAYANKHED,Anthwar,1706191,Banranpally,6,5,1,5,5,2,10,2,0
2020,9,SANGAREDDY,NARAYANKHED,Anthwar,1706291,MADWAR THANDA (Mini),2,2,1,4,1,0,2,0,3
2020,9,SANGAREDDY,NARAYANKHED,Anthwar,1706308,JUKAL THANDA (Mini),14,3,0,17,0,0,14,2,1
2020,9,SANGAREDDY,NARAYANKHED,Anthwar,1706018,Rudraram,20,8,0,20,3,5,21,4,3
2020,9,SANGAREDDY,NARAYANKHED,Anthwar,1706020,Anthwar,8,2,2,9,1,2,5,4,3
2020,9,SANGAREDDY,NARAYANKHED,Anthwar,1706143,Ananthasagar - 2,23,8,4,28,3,4,17,9,9
2020,9,SANGAREDDY,NARAYANKHED,Anthwar,1706186,Lingapur - 2,32,15,9,46,7,3,34,7,15
2020,9,SANGAREDDY,PATANCHERU,Gummadidal,1705247,Gummadidala -IV,51,22,8,67,7,7,46,14,21
2020,9,SANGAREDDY,PATANCHERU,Gummadidal,1705248,Gummadidala -V,19,7,14,19,9,12,25,4,11
2020,9,SANGAREDDY,PATANCHERU,Gummadidal,1705261,Nagireddigudem,18,1,1,20,0,0,17,2,1
2020,9,NIZAMABAD,ARMOOR,Jakranpally,1801261,Jakranpally-2,71,9,7,87,0,0,64,11,12
2020,9,NIZAMABAD,ARMOOR,Jakranpally,1801275,Kaligot-1,20,2,9,31,0,0,16,1,14
2020,9,NIZAMABAD,ARMOOR,Jakranpally,1801276,Kaligot-2,27,4,15,45,1,0,24,6,16
2020,9,SANGAREDDY,JOGIPET,Jogipet,1703013,Jogipet - 13,0,0,0,0,0,0,0,0,0
2020,9,SANGAREDDY,JOGIPET,Jogipet,1703015,Jogipet - 15,0,0,0,0,0,0,0,0,0
2020,9,SANGAREDDY,JOGIPET,Pulkal,1703134,Pulkal - 2,13,13,7,31,1,1,3,2,28
2020,9,SANGAREDDY,JOGIPET,Pulkal,1703147,Taddanpally,27,6,4,33,2,2,22,8,7
2020,9,SANGAREDDY,JOGIPET,Pulkal,1703149,Pocharam - 1,5,3,7,10,4,1,7,2,6
2020,9,SANGAREDDY,PATANCHERU,Gummadidal,1705016,Annaram-I,28,6,4,32,1,5,23,8,7
2020,9,NIZAMABAD,ARMOOR,Jakranpally,1801271,Torlikonda-6,31,1,7,39,0,0,22,6,11
2020,9,NIZAMABAD,ARMOOR,Jakranpally,1801273,Kolipak-1,34,5,12,51,0,0,31,1,19
2020,9,NIZAMABAD,ARMOOR,Jakranpally,1801280,Chinthaloor,43,6,12,61,0,0,35,6,20
2020,9,SANGAREDDY,PATANCHERU,Gummadidal,1705018,Dacharam,13,5,2,20,0,0,8,6,6
2020,9,SANGAREDDY,JOGIPET,Hathnoora,1705024,NAWABPET,0,0,0,0,0,0,0,0,0
2020,9,NIZAMABAD,ARMOOR,Nandipet,1801031,Nandhipet-7,1,0,28,0,0,29,7,0,22
2020,9,NIZAMABAD,ARMOOR,Nandipet,1801063,Velmal -2,2,0,33,14,1,20,8,0,27
2020,9,NIZAMABAD,ARMOOR,Donkeshwar,1801038,Marmpally-1,41,9,24,74,0,0,37,5,32
2020,9,NIZAMABAD,ARMOOR,Donkeshwar,1801045,G G Nadukuda-2,36,2,3,40,1,0,34,2,5
2020,9,NIZAMABAD,ARMOOR,Donkeshwar,1801056,Annaram-1,12,6,5,23,0,0,7,1,15
2020,9,NIZAMABAD,ARMOOR,Donkeshwar,1801306,Donkeshwar,42,0,0,42,0,0,33,9,0
2020,9,SANGAREDDY,JOGIPET,Hathnoora,1705038,Mangapur,0,0,0,0,0,0,0,0,0
2020,9,SANGAREDDY,JOGIPET,Hathnoora,1705104,Govindarajpally,11,2,2,11,2,2,12,1,2
2020,9,SANGAREDDY,JOGIPET,Hathnoora,1705136,Konyala-II,0,0,0,0,0,0,0,0,0
2020,9,SANGAREDDY,JOGIPET,Hathnoora,1705219,Hathnoora-IV,0,0,0,0,0,0,0,0,0
2020,9,SANGAREDDY,JOGIPET,Hathnoora,1705221,Kasala-III,0,0,0,0,0,0,0,0,0
2020,9,NIZAMABAD,ARMOOR,Nandipet,1801032,Andharanagar,0,0,17,0,0,17,3,4,10
2020,9,NIZAMABAD,ARMOOR,Nandipet,1801034,Thondakoor,2,0,36,0,0,38,5,3,30
2020,9,NIZAMABAD,ARMOOR,Nandipet,1801066,Velmal -5,0,0,22,13,0,9,2,0,20
2020,9,NIZAMABAD,ARMOOR,Nandipet,1801300,Nandhipet-8,0,1,31,10,0,22,10,0,22
2020,9,NIZAMABAD,ARMOOR,Nandipet,1801302,Kamtam-1 ,0,0,15,0,0,15,4,0,11
2020,9,NIZAMABAD,ARMOOR,Donkeshwar,1801049,Noothpally-2,26,2,18,46,0,0,23,4,19
2020,9,NIZAMABAD,ARMOOR,Donkeshwar,1801051,Nikalpoor-1,3,7,6,16,0,0,1,2,13
2020,9,SANGAREDDY,JOGIPET,Vatpally,1703328,Vatpally Thanda (Mini),0,0,0,0,0,0,0,0,0
2020,9,SANGAREDDY,JOGIPET,Hathnoora,1705023,Hathnoora-II,0,0,0,0,0,0,0,0,0
2020,9,SANGAREDDY,JOGIPET,Hathnoora,1705134,Siripura-II,0,0,0,0,0,0,0,0,0
2020,9,NIRMAL,NIRMAL,Soan,1912082,PAKPATLA-III,21,6,0,24,0,3,8,2,17
2020,9,NIRMAL,NIRMAL,Soan,1912084,SOAN-II,2,0,0,2,0,0,2,0,0
2020,9,NIRMAL,NIRMAL,Soan,1912116,GANDHINAGAR,17,3,3,20,0,3,4,6,13
2020,9,NIRMAL,NIRMAL,Soan,1912209,NEW VELMAL-II,17,3,3,16,2,5,15,1,7
2020,9,NIRMAL,NIRMAL,Jam,1912129,ALOOR-III,11,0,0,11,0,0,9,2,0
2020,9,NIRMAL,NIRMAL,Jam,1912298,Mahavir Tanda (Mini),3,0,0,3,0,0,1,2,0
2020,9,NIRMAL,NIRMAL,Soan,1912079,MADHAPUR-III,2,1,1,3,0,1,1,2,1
2020,9,NIRMAL,NIRMAL,Soan,1912080,PAKPATLA-I,10,1,2,7,3,3,10,1,2
2020,9,NIRMAL,NIRMAL,Soan,1912097,SIDDILAKUNTA-I,12,1,0,12,0,1,6,4,3
2020,9,NIRMAL,NIRMAL,Soan,1912098,SIDDILAKUNTA-II,6,2,1,9,0,0,2,4,3
2020,9,NIRMAL,NIRMAL,Soan,1912212,KUCHANPALLI,8,0,0,8,0,0,4,0,4
2020,9,NAGARKURNOOL,ACHAMPETA (R) ,Amrabad,1401124,Molkamamidi,13,3,0,16,0,0,13,3,0
2020,9,NAGARKURNOOL,ACHAMPETA (R) ,Achampet,1401002,Achampet-II,35,6,2,40,1,2,30,8,5
2020,9,NAGARKURNOOL,ACHAMPETA (R) ,Achampet,1401004,Achampet-IV,20,4,3,26,0,1,9,11,7
2020,9,NAGARKURNOOL,ACHAMPETA (R) ,Achampet,1401006,Achampet-VI,28,9,2,38,1,0,25,10,4
2020,9,NAGARKURNOOL,ACHAMPETA (R) ,Achampet,1401019,Achampet-XiX,32,13,3,33,13,2,38,6,4
2020,9,NAGARKURNOOL,ACHAMPETA (R) ,Achampet,1401021,Achampet-XXI(Tangapoor),22,8,1,27,3,1,16,5,10
2020,9,NAGARKURNOOL,ACHAMPETA (R) ,Achampet,1401289,Lingotam (Mini),24,6,0,26,2,2,13,8,9
2020,9,NAGARKURNOOL,ACHAMPETA (R) ,Inole,1401036,Inole-II,31,1,0,29,0,3,27,2,3
2020,9,SANGAREDDY,JOGIPET,Shivampet,1703175,Shivampet - 3,60,32,15,95,10,2,40,39,28
2020,9,SANGAREDDY,JOGIPET,Shivampet,1703189,Chowtakur - 1,30,10,2,41,1,0,25,13,4
2020,9,SANGAREDDY,JOGIPET,Shivampet,1703190,Upparigudem,31,16,6,37,8,8,36,12,5
2020,9,SANGAREDDY,JOGIPET,Shivampet,1703176,Chakriyal - 1,58,11,1,63,3,4,46,18,6
2020,9,SANGAREDDY,JOGIPET,Shivampet,1703178,Vendikole - 1,26,15,1,35,2,5,22,12,8
2020,9,SANGAREDDY,JOGIPET,Shivampet,1703177,Chakriyal - 2,26,14,2,37,3,2,22,15,5
2020,9,SANGAREDDY,JOGIPET,Shivampet,1703188,S R Gudem,10,9,3,22,0,0,4,6,12
2020,9,SANGAREDDY,JOGIPET,Shivampet,1703195,Posanipally,38,16,9,55,7,1,38,16,9
2020,9,NIZAMABAD,ARMOOR,Bazarkothur,1801006,Khudavanpur-1,2,0,34,9,3,24,2,0,34
2020,9,SANGAREDDY,JOGIPET,Shivampet,1703181,Lingampally,42,7,1,41,2,7,30,6,14
2020,9,SANGAREDDY,JOGIPET,Shivampet,1703183,Korpole - 2,14,3,0,17,0,0,11,6,0
2020,9,SANGAREDDY,JOGIPET,Shivampet,1703198,Badrigudem,33,2,2,37,0,0,7,1,29
2020,9,NIZAMABAD,ARMOOR,Bazarkothur,1801002,Vannel K -2,5,1,25,5,1,25,8,2,21
2020,9,NIZAMABAD,ARMOOR,Bazarkothur,1801015,Badguna,6,0,13,7,2,10,4,1,14
2020,9,NIZAMABAD,ARMOOR,Bazarkothur,1801017,Chimrajpally,10,0,52,12,1,49,8,2,52
2020,9,SANGAREDDY,JOGIPET,Shivampet,1703185,Korpole - 4,43,11,5,46,7,6,42,9,8
2020,9,SANGAREDDY,JOGIPET,Shivampet,1703187,Sarapally,36,14,0,45,5,0,33,8,9
2020,9,SANGAREDDY,JOGIPET,Shivampet,1703194,Chowtakur - 5,43,6,2,50,0,1,37,10,4
2020,9,SANGAREDDY,JOGIPET,Shivampet,1703196,Bommareddigudem - 1,35,13,3,42,6,3,28,19,4
2020,9,NAGARKURNOOL,ACHAMPETA (R) ,Inole,1401038,Shivarthanda,20,0,1,19,0,2,9,12,0
2020,9,NAGARKURNOOL,ACHAMPETA (R) ,Inole,1401070,Singarram thanda,22,0,0,21,1,0,21,1,0
2020,9,NAGARKURNOOL,ACHAMPETA (R) ,Inole,1401072,Yeddumittathanda,31,2,0,29,4,0,31,2,0
2020,9,NAGARKURNOOL,ACHAMPETA (R) ,Amrabad,1401087,Madhavanipally-II,33,7,3,38,4,1,32,4,7
2020,9,NAGARKURNOOL,ACHAMPETA (R) ,Amrabad,1401089,Vanguronipally,25,7,1,29,1,3,13,5,15
2020,9,NAGARKURNOOL,ACHAMPETA (R) ,Amrabad,1401370,Thirumalapoor-II (Mini),0,0,0,0,0,0,0,0,0
2020,9,NIRMAL,NIRMAL,Mujgi,1912089,THALVEDA,25,3,0,23,2,3,22,2,4
2020,9,NIRMAL,NIRMAL,Mujgi,1912104,VENGVAPET-III,28,6,1,34,1,0,25,7,3
2020,9,NAGARKURNOOL,ACHAMPETA (R) ,Achampet,1401057,Valapatla,37,8,7,52,0,0,27,9,16
2020,9,NAGARKURNOOL,ACHAMPETA (R) ,Achampet,1401059,Palkapally,37,10,1,47,0,1,22,9,17
2020,9,NIRMAL,NIRMAL,Mujgi,1912093,KOUTLA (K)-II,0,0,0,0,0,0,0,0,0
2020,9,NIRMAL,NIRMAL,Mujgi,1912102,VENGVAPET-I,9,3,1,10,3,0,7,5,1
2020,9,NIRMAL,NIRMAL,Mujgi,1912168,RANAPUR,6,1,0,3,1,3,7,0,0
2020,9,NIRMAL,NIRMAL,Mujgi,1912300,Telugudesham Tanda (Mini),4,2,2,8,0,0,1,0,7
2020,9,NAGARKURNOOL,ACHAMPETA (R) ,Mannanoor,1401117,Mannanoor-V,28,6,3,34,2,1,23,4,10
2020,9,NAGARKURNOOL,ACHAMPETA (R) ,Mannanoor,1401135,Sarlapally,29,15,3,37,10,0,27,17,3
2020,9,NAGARKURNOOL,ACHAMPETA (R) ,Mannanoor,1401360,Mallapoor (Mini),11,0,1,11,0,1,9,1,2
2020,9,NAGARKURNOOL,ACHAMPETA (R) ,Mannanoor,1401374,Venkateshwarlabai (Mini),0,0,0,0,0,0,0,0,0
2020,9,NAGARKURNOOL,ACHAMPETA (R) ,Mannanoor,1401116,Mannanoor-IV,24,8,3,28,5,2,24,7,4
2020,9,NIZAMABAD,ARMOOR,Bazarkothur,1801019,Thalveda-2,4,1,29,13,5,16,8,3,23
2020,9,NIZAMABAD,ARMOOR,Bazarkothur,1801021,Ch Kondoor-1,8,1,13,14,1,7,11,1,10
2020,9,NIZAMABAD,ARMOOR,Pipri,1801139,Amdapoor,21,5,13,39,0,0,23,0,16
2020,9,NIZAMABAD,ARMOOR,Pipri,1801146,Pipri-3,35,2,8,45,0,0,33,2,10
2020,9,NIZAMABAD,ARMOOR,Pipri,1801148,Pipri-5,3,0,8,11,0,0,3,0,8
2020,9,SANGAREDDY,JOGIPET,Doulathabad,1705004,Yellammaguda,27,7,7,40,1,0,14,6,21
2020,9,SANGAREDDY,JOGIPET,Doulathabad,1705021,Doulthabad-II,45,7,12,60,2,2,42,8,14
2020,9,SANGAREDDY,JOGIPET,Doulathabad,1705106,Sherkhanpally,35,11,5,51,0,0,30,11,10
2020,9,SANGAREDDY,JOGIPET,Doulathabad,1705138,Borapatla-II,36,18,11,61,3,1,34,14,17
2020,9,SANGAREDDY,JOGIPET,Doulathabad,1705153,Kodapak,18,4,9,21,6,4,18,3,10
2020,9,SANGAREDDY,JOGIPET,Doulathabad,1705223,Bokkalaguda,28,15,5,47,0,1,14,15,19
2020,9,SANGAREDDY,JOGIPET,Doulathabad,1705098,Sadulnagar,32,17,10,53,3,3,32,8,19
2020,9,SANGAREDDY,JOGIPET,Doulathabad,1705132,Doulthabad-III,56,23,16,82,8,5,53,14,28
2020,9,SANGAREDDY,JOGIPET,Doulathabad,1705225,Rendlaguda,14,2,3,19,0,0,11,5,3
2020,9,NIZAMABAD,ARMOOR,Degoan,1801153,Macherla-2,30,0,4,33,0,1,30,1,3
2020,9,NIZAMABAD,ARMOOR,Degoan,1801155,Macherla-4,30,9,13,49,3,0,26,7,19
2020,9,NIZAMABAD,ARMOOR,Degoan,1801162,Aloor-1,40,0,0,40,0,0,40,0,0
2020,9,NIZAMABAD,ARMOOR,Degoan,1801164,Aloor-3,34,3,13,49,0,1,35,2,13
2020,9,NIZAMABAD,ARMOOR,Degoan,1801287,Issapally,16,1,1,18,0,0,16,0,2
2020,9,NAGARKURNOOL,BALMOOR,Uppununthala,1420013,Kamsanipally thanda,21,3,1,22,2,1,17,5,3
2020,9,NAGARKURNOOL,BALMOOR,Uppununthala,1420014,Kamsanipally-I,13,3,1,11,5,1,10,3,4
2020,9,NAGARKURNOOL,BALMOOR,Uppununthala,1420046,Upparipally (Mini),0,0,0,0,0,0,0,0,0
2020,9,NAGARKURNOOL,BALMOOR,Uppununthala,1420049,Uppununthala-I,22,7,1,25,2,3,19,7,4
2020,9,NAGARKURNOOL,BALMOOR,Uppununthala,1420012,Kamsanipally (Mini),0,0,0,0,0,0,0,0,0
2020,9,NAGARKURNOOL,BALMOOR,Uppununthala,1420026,Marripally,19,11,2,30,2,0,11,9,12
2020,9,NAGARKURNOOL,BALMOOR,Uppununthala,1420051,Uppununthala--III,38,11,3,44,6,2,30,14,8
2020,9,NAGARKURNOOL,BALMOOR,Uppununthala,1420025,Marripally (Mini),19,4,1,24,0,0,15,6,3
2020,9,NAGARKURNOOL,BALMOOR,Uppununthala,1420027,Molagar,26,3,0,24,4,1,27,2,0
2020,9,NAGARKURNOOL,BALMOOR,Uppununthala,1420029,Peddapoor (Mini),5,2,0,6,1,0,4,0,3
2020,9,NAGARKURNOOL,BALMOOR,Uppununthala,1420005,Dasarlapally (Mini),16,0,0,16,0,0,13,2,1
2020,9,NAGARKURNOOL,BALMOOR,Uppununthala,1420022,Laxmapur PG (Mini),29,1,2,29,2,1,18,6,8
2020,9,NAGARKURNOOL,BALMOOR,Uppununthala,1420024,Mamillapally (Mini),0,0,0,0,0,0,0,0,0
2020,9,NAGARKURNOOL,BALMOOR,Uppununthala,1420039,Sadagodu-II,11,0,0,11,0,0,7,4,0
2020,9,NAGARKURNOOL,BALMOOR,Uppununthala,1420009,Guttameedithanda,16,1,2,16,3,0,17,1,1
2020,9,NAGARKURNOOL,BALMOOR,Uppununthala,1420011,Jayaramnagarthanda (Mini),14,2,1,15,0,2,13,1,3
2020,9,NAGARKURNOOL,BALMOOR,Uppununthala,1420018,Kotharamnagar (Mini),1,4,0,3,1,1,5,0,0
2020,9,NAGARKURNOOL,BALMOOR,Uppununthala,1420045,Thirumalapur,35,11,3,43,4,2,31,10,8
2020,9,NAGARKURNOOL,ACHAMPETA (R) ,Mannanoor,1401118,Venkateshwarlabai-I,0,0,0,0,0,0,0,0,0
2020,9,NAGARKURNOOL,ACHAMPETA (R) ,Mannanoor,1401119,Venkateshwarlabai-II,15,2,0,16,1,0,10,5,2
