Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2023,9,NARAYANPET,MAKTHAL,Karni,1414044,Dadhanpally,41,7,0,45,3,0,38,8,2
2023,9,NARAYANPET,MAKTHAL,Karni,1414042,Anugonda-II,20,14,1,34,0,1,9,19,7
2023,9,KAMAREDDY,DOMAKONDA,Peddamallareddy,1805064,Kachapoor-1,38,10,2,47,2,1,32,17,1
2023,9,KAMAREDDY,DOMAKONDA,Peddamallareddy,1805075,Jangampally-3,42,8,1,51,0,0,35,13,3
2023,9,KAMAREDDY,DOMAKONDA,Peddamallareddy,1805058,Mallupally-1,53,1,1,55,0,0,53,1,1
2023,9,NARAYANPET,MAKTHAL,Maganoor,1414087,Maganoor III,69,0,0,68,1,0,69,0,0
2023,9,NARAYANPET,MAKTHAL,Maganoor,1414094,Mandi pally I,65,1,0,66,0,0,65,0,1
2023,9,NARAYANPET,MAKTHAL,Maganoor,1414101,Paramandoddi,40,4,0,43,1,0,28,12,4
2023,9,NARAYANPET,MAKTHAL,Maganoor,1414301,Achampet (Mini),23,0,0,23,0,0,22,0,1
2023,9,NARAYANPET,MAKTHAL,Maganoor,1414086,Maganoor II,53,0,0,52,1,0,53,0,0
2023,9,KAMAREDDY,DOMAKONDA,Ambarpet,1805158,Ambaripet-4,66,0,0,66,0,0,43,8,15
2023,9,YADADRI-BHUVANGIRI,RAMANNAPET (R),Munipampula,2315031,Munipampula - 2,34,0,0,32,2,0,34,0,0
2023,9,YADADRI-BHUVANGIRI,RAMANNAPET (R),Munipampula,2315036,Ennaram - 1,42,0,0,42,0,0,42,0,0
2023,9,YADADRI-BHUVANGIRI,RAMANNAPET (R),Munipampula,2315040,Suraram,43,1,0,44,0,0,43,0,1
2023,9,YADADRI-BHUVANGIRI,RAMANNAPET (R),Narayanapur,2310113,Vatchyathanda,27,0,0,26,1,0,27,0,0
2023,9,YADADRI-BHUVANGIRI,RAMANNAPET (R),Munipampula,2315210,Yennaram-3,36,0,0,36,0,0,36,0,0
2023,9,ADILABAD,NARNOOR,LOKARI-K,1917079,Aarjuni kolamguda,10,0,0,10,0,0,3,7,0
2023,9,ADILABAD,NARNOOR,LOKARI-K,1917139,LOKARIK B SC COLONY-II,14,0,0,14,0,0,14,0,0
2023,9,ADILABAD,NARNOOR,LOKARI-K,1917200,Ramuguda (Mini),12,0,0,12,0,0,10,2,0
2023,9,ADILABAD,NARNOOR,LOKARI-K,1917113,Ganesh pur,4,3,0,7,0,0,1,6,0
2023,9,NIZAMABAD,DICHPALLY,Makloor,1809128,Makloor-3,95,2,0,94,3,0,96,1,0
2023,9,NIZAMABAD,DICHPALLY,Makloor,1809142,Deekam Palli-1,59,5,0,62,2,0,55,9,0
2023,9,NIZAMABAD,DICHPALLY,Makloor,1809278,Venukisan Nagar T,31,1,1,32,1,0,20,10,3
2023,9,NIZAMABAD,DICHPALLY,Makloor,1809147,Madhapoor-2,54,0,0,48,6,0,54,0,0
2023,9,NIZAMABAD,DICHPALLY,Makloor,1809312,Singampally,17,0,0,17,0,0,17,0,0
2023,9,NIZAMABAD,DICHPALLY,Makloor,1809126,Makloor-1,160,2,2,161,3,0,128,20,16
2023,9,NIZAMABAD,DICHPALLY,Makloor,1809144,Galib Nagar,25,5,0,30,0,0,27,2,1
2023,9,NIZAMABAD,DICHPALLY,Makloor,1809127,Makloor-2,40,0,0,40,0,0,36,3,1
2023,9,ADILABAD,NARNOOR,GADIGUDA,1917110,Dongara gamu-I,64,1,0,65,0,0,64,1,0
2023,9,JAGITYAL,METPALLY,korutla urban 2,2011337,Markandeyaveedhi-1,69,0,0,69,0,0,69,0,0
2023,9,NIZAMABAD,DICHPALLY,Makloor,1809379,Mettu (Mini),17,0,0,17,0,0,16,0,1
2023,9,NIZAMABAD,DICHPALLY,Makloor,1809141,Kalladi-3,68,8,0,73,2,1,60,12,4
2023,9,NIZAMABAD,DICHPALLY,Makloor,1809388,Ramaswamy Camp (Mini),21,0,1,22,0,0,17,4,1
2023,9,NIZAMABAD,DICHPALLY,Makloor,1809140,Kalladi-2,93,3,0,94,3,0,95,2,0
2023,9,NIZAMABAD,DICHPALLY,Makloor,1809389,Kaleedi Thanda (Mini),9,1,0,9,0,1,7,3,0
2023,9,PEDDAPALLI,MANTHANI,MUTTARAM,2010186,MUTHARAM- 4,47,1,1,48,1,0,47,2,0
2023,9,HANMAKONDA,BHEEMADEVARA PALLY,Ambala,2004171,Guniparthi,58,0,0,58,0,0,49,9,0
2023,9,HANMAKONDA,BHEEMADEVARA PALLY,Ambala,2004178,Gudur-2,60,0,2,60,0,2,58,3,1
2023,9,PEDDAPALLI,MANTHANI,MUTTARAM,2010037,KHAMMAMPALLY-2,38,2,0,39,1,0,40,0,0
2023,9,PEDDAPALLI,MANTHANI,MUTTARAM,2010187,SUKRAVARAMPETA,5,2,0,5,2,0,6,1,0
2023,9,NIRMAL,BHAINSA,Pardi B,1911145,pangra,22,1,0,23,0,0,9,8,6
2023,9,NIRMAL,BHAINSA,Pardi B,1911310,Ranjani Tanda,68,1,0,65,1,3,69,0,0
2023,9,HANMAKONDA,BHEEMADEVARA PALLY,Ambala,2004166,Vangapally-1,74,0,0,74,0,0,65,9,0
2023,9,PEDDAPALLI,MANTHANI,MUTTARAM,2010030,ODEDU-2,39,0,0,39,0,0,39,0,0
2023,9,MEDAK,ALLADURG,Dhanoora,1704344,Vasuram tanda (Mini),5,0,0,5,0,0,3,2,0
2023,9,RAJANNA-SIRICILLA,SIRICILLA,Mustabad,2014178,POTHGAL-1,64,1,0,65,0,0,59,3,3
2023,9,KAMAREDDY,BANSWADA,Banswada,1802017,Borlam Camp,54,6,0,59,1,0,55,5,0
2023,9,RAJANNA-SIRICILLA,SIRICILLA,Mustabad,2014172,MUSTHABAD-1,97,0,1,96,2,0,95,2,1
2023,9,MEDAK,ALLADURG,Dhanoora,1704188,Korampally - II,20,5,0,24,1,0,8,16,1
2023,9,JAGITYAL,DHARMAPURI,jaina,2005207,Gadepally,34,3,0,37,0,0,25,11,1
2023,9,RAJANNA-SIRICILLA,SIRICILLA,Mustabad,2014188,BANDANKAL-2,46,0,0,46,0,0,46,0,0
2023,9,RAJANNA-SIRICILLA,SIRICILLA,Mustabad,2014224,VENKATRAOPELLI,63,0,0,62,1,0,63,0,0
2023,9,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,Ghanpur,2111231,JANGUPALLI,36,2,0,38,0,0,37,1,0
2023,9,RAJANNA-SIRICILLA,SIRICILLA,Mustabad,2014181,POTHGAL-4,69,0,0,69,0,0,69,0,0
2023,9,MAHABUBNAGAR,JEDCHERLA,Kavarampet,1407025,JOWKI COLONY,88,0,0,87,1,0,88,0,0
2023,9,MAHABUBNAGAR,JEDCHERLA,Kavarampet,1407026,KUMMARIVADA-2,52,1,0,52,0,1,53,0,0
2023,9,MAHABUBNAGAR,JEDCHERLA,Kavarampet,1407013,BALAJINAGAR -1,99,0,1,99,0,1,100,0,0
2023,9,MAHABUBNAGAR,JEDCHERLA,Kavarampet,1407078,KAVERAMMAPET-3,56,0,0,56,0,0,27,24,5
2023,9,MAHABUBNAGAR,JEDCHERLA,Kavarampet,1407082,J.P.NAGAR,40,0,0,40,0,0,28,12,0
2023,9,MAHABUBNAGAR,JEDCHERLA,Kavarampet,1407035,VENKATESHWARA COL.,71,0,0,69,0,2,48,14,9
2023,9,SURYAPET,SURYAPET (U),Balemla,2317017,Gandhinagar,76,3,0,78,1,0,78,1,0
2023,9,SURYAPET,SURYAPET (U),Balemla,2317003,Balemla-III,52,2,0,54,0,0,53,1,0
2023,9,MAHABUBNAGAR,JEDCHERLA,Mothiganapur,1407249,BALANAGAR-1,52,2,0,53,1,0,48,2,4
2023,9,MAHABUBNAGAR,JEDCHERLA,Mothiganapur,1407270,KOLUKUNTA THANDA,8,1,1,10,0,0,8,1,1
2023,9,MAHABUBNAGAR,JEDCHERLA,Mothiganapur,1407272,GANDHI PALEM,27,0,0,27,0,0,26,1,0
2023,9,MAHABUBNAGAR,JEDCHERLA,Mothiganapur,1407252,AMMAPALLY-1,39,3,1,43,0,0,35,7,1
2023,9,MAHABUBNAGAR,JEDCHERLA,Mothiganapur,1407264,Kuntalopu Thanda ,20,0,0,15,2,3,18,2,0
2023,9,MAHABUBNAGAR,JEDCHERLA,Balanagar,1407339,PEDDABAI TANDA,44,1,0,44,1,0,45,0,0
2023,9,MAHABUBNAGAR,JEDCHERLA,Balanagar,1407345,NAYANGAN TANDA,15,0,2,16,1,0,13,2,2
2023,9,MAHABUBNAGAR,JEDCHERLA,Balanagar,1407327,DEVUNIGUTTA TANDA,24,2,0,26,0,0,20,6,0
2023,9,MAHABUBNAGAR,JEDCHERLA,Balanagar,1407334,TIRMALAGIRI,12,0,0,10,0,2,12,0,0
2023,9,MAHABUBNAGAR,JEDCHERLA,Balanagar,1407335,BALYANAIK TANDA,21,0,0,21,0,0,21,0,0
2023,9,MAHABUBNAGAR,JEDCHERLA,Balanagar,1407342,EDUGUTTALA TANDA,38,0,0,38,0,0,38,0,0
2023,9,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Sulanagar,2211140,Chinthalanka,23,0,0,23,0,0,22,1,0
2023,9,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Sulanagar,2211234,Kokiyathanda,26,2,0,28,0,0,21,6,1
2023,9,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Sulanagar,2211383,Thavuryathanda (Mini),23,0,0,23,0,0,20,2,1
2023,9,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Sulanagar,2211348,Dubbathanda (Mini),8,0,0,8,0,0,8,0,0
2023,9,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Sulanagar,2211132,Kavuryathanda,31,0,0,31,0,0,31,0,0
2023,9,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Sulanagar,2211231,Santhinagar,22,0,0,22,0,0,22,0,0
2023,9,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Sulanagar,2211389,Harijanawada (Mini),9,1,0,10,0,0,9,0,1
2023,9,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Sulanagar,2211351,Laxmipuram (Mini)-I,11,0,0,11,0,0,11,0,0
2023,9,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Sulanagar,2211130,Pathathanda,20,2,0,21,1,0,22,0,0
2023,9,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Sulanagar,2211126,M T Padu X road,51,0,0,51,0,0,51,0,0
2023,9,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Sulanagar,2211139,Sulanagar-II,32,0,0,32,0,0,31,1,0
2023,9,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Sulanagar,2211349,Laxmipuram (Mini),31,0,0,31,0,0,31,0,0
2023,9,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Sulanagar,2211128,Muthyalampadu,18,0,0,18,0,0,18,0,0
2023,9,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Sulanagar,2211262,Sulanagar-III,19,0,0,19,0,0,19,0,0
2023,9,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Sulanagar,2211347,Malapally (Mini),12,0,0,12,0,0,12,0,0
2023,9,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Sulanagar,2211356,Rajuthanda (Mini),19,0,0,17,2,0,19,0,0
2023,9,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Sulanagar,2211263,Lambadithanda-II,14,4,0,18,0,0,14,3,1
2023,9,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Sulanagar,2211127,Padamatigudem,20,0,0,20,0,0,20,0,0
2023,9,BHADRADRI-KOTHAGUDEM,YELLANDU,StationBasthi,2215045,Lenin Nagar X Road-2 (Mini),24,0,0,24,0,0,24,0,0
2023,9,BHADRADRI-KOTHAGUDEM,YELLANDU,StationBasthi,2215312,Hamalibasthi-2,36,0,0,36,0,0,36,0,0
2023,9,BHADRADRI-KOTHAGUDEM,YELLANDU,StationBasthi,2215388,23rd Ward (Mini),43,1,0,43,1,0,43,1,0
2023,9,BHADRADRI-KOTHAGUDEM,YELLANDU,StationBasthi,2215371,Paradesi basthi-1,39,0,0,39,0,0,33,5,1
2023,9,BHADRADRI-KOTHAGUDEM,YELLANDU,StationBasthi,2215303,Vengalrao colony,63,0,0,63,0,0,63,0,0
2023,9,BHADRADRI-KOTHAGUDEM,YELLANDU,StationBasthi,2215356,Hamalibasthi (Mini),35,0,1,35,1,0,35,0,1
2023,9,BHADRADRI-KOTHAGUDEM,YELLANDU,StationBasthi,2215066,Manthinifilebasthi,33,1,1,34,1,0,31,4,0
2023,9,BHADRADRI-KOTHAGUDEM,YELLANDU,StationBasthi,2215070,Stationbasthi,52,2,2,53,2,1,46,7,3
2023,9,BHADRADRI-KOTHAGUDEM,YELLANDU,StationBasthi,2215386,15th Ward (Mini),38,0,0,38,0,0,38,0,0
2023,9,BHADRADRI-KOTHAGUDEM,YELLANDU,StationBasthi,2215379,Anjaneya Colony (Mini),16,0,0,15,1,0,16,0,0
2023,9,BHADRADRI-KOTHAGUDEM,YELLANDU,StationBasthi,2215065,Paradesibasthi-1 (Mini),9,0,0,9,0,0,9,0,0
2023,9,BHADRADRI-KOTHAGUDEM,YELLANDU,StationBasthi,2215313,Station Basthi-2,37,1,0,38,0,0,36,2,0
2023,9,BHADRADRI-KOTHAGUDEM,YELLANDU,StationBasthi,2215387,16th Ward (Mini),24,0,1,24,1,0,19,4,2
2023,9,BHADRADRI-KOTHAGUDEM,YELLANDU,StationBasthi,2215013,Medarabasthi,31,0,0,31,0,0,31,0,0
2023,9,BHADRADRI-KOTHAGUDEM,YELLANDU,StationBasthi,2215014,Harijanabasthi (Court Area),21,2,0,23,0,0,17,6,0
2023,9,BHADRADRI-KOTHAGUDEM,YELLANDU,StationBasthi,2215307,Harijanwada,61,0,0,61,0,0,61,0,0
2023,9,BHADRADRI-KOTHAGUDEM,YELLANDU,StationBasthi,2215015,Harijanawada-2,23,1,0,23,0,1,22,2,0
2023,9,JOGULAMBA-GADWAL,MALDAKAL,Macherla,1405323,Marcherla (Mini),29,2,0,30,1,0,25,5,1
2023,9,JOGULAMBA-GADWAL,MALDAKAL,Macherla,1405150,MACHERLA-II,54,20,3,76,0,1,22,24,31
2023,9,JOGULAMBA-GADWAL,MALDAKAL,Macherla,1405184,MALLEMPALLY,21,8,2,30,1,0,15,11,5
2023,9,JOGULAMBA-GADWAL,MALDAKAL,Macherla,1405283,Macherla,79,3,2,83,0,1,68,13,3
2023,9,JOGULAMBA-GADWAL,MALDAKAL,Macherla,1405159,MITTADODDY-I,46,3,6,51,4,0,18,22,15
2023,9,JOGULAMBA-GADWAL,MALDAKAL,Macherla,1405157,THUMMALAPALLY,76,2,0,78,0,0,38,40,0
2023,9,JOGULAMBA-GADWAL,MALDAKAL,Macherla,1405155,BALGERA-II,47,0,0,47,0,0,30,14,3
2023,9,JOGULAMBA-GADWAL,MALDAKAL,Macherla,1405286,YELLAMDODDI-II,54,11,0,65,0,0,33,26,6
2023,9,JOGULAMBA-GADWAL,MALDAKAL,Macherla,1405320,Chagadona (Mini),42,10,0,52,0,0,41,10,1
2023,9,JOGULAMBA-GADWAL,MALDAKAL,Macherla,1405327,Mitta Doddi (Mini),44,1,0,38,4,3,40,5,0
2023,9,JOGULAMBA-GADWAL,MALDAKAL,Macherla,1405149,MACHERLA-I,46,15,2,62,1,0,18,26,19
2023,9,KHAMMAM,KHAMMAM (U),Mustafanagar,2206073,Shanthinagar-1,75,1,0,73,3,0,76,0,0
2023,9,KHAMMAM,KHAMMAM (U),Mustafanagar,2206080,Pakabandabazar-1,70,0,0,69,2,0,71,0,0
2023,9,KHAMMAM,KHAMMAM (U),Mustafanagar,2206093,Kalavakatta-2,74,0,0,74,0,0,74,0,0
2023,9,JOGULAMBA-GADWAL,MALDAKAL,Macherla,1405151,MACHERLA-III,42,21,0,62,1,0,27,35,1
2023,9,JOGULAMBA-GADWAL,MALDAKAL,Macherla,1405287,Mittadoddi,57,6,1,63,1,0,31,30,3
2023,9,KHAMMAM,KHAMMAM (U),Gandhinagar,2206119,Pumpingwellraoda -2,60,0,0,59,0,1,51,7,2
2023,9,KHAMMAM,KHAMMAM (U),Gandhinagar,2206098,Parkashnagar-1 (Kalavakatta),84,1,0,84,1,0,85,0,0
2023,9,JAGITYAL,JAGITYAL,kalleda,2005147,Habsipur I,18,0,0,18,0,0,15,3,0
2023,9,JAGITYAL,JAGITYAL,kalleda,2005136,Kandapally,23,0,0,23,0,0,23,0,0
2023,9,JAGITYAL,JAGITYAL,kalleda,2005150,Anatharam II,98,0,0,96,2,0,98,0,0
2023,9,JAGITYAL,JAGITYAL,kalleda,2005137,Kannapur,0,0,0,0,0,0,0,0,0
2023,9,JAGITYAL,JAGITYAL,kalleda,2005143,Cheralapally,27,0,0,27,0,0,27,0,0
2023,9,JAGITYAL,JAGITYAL,kalleda,2005131,Kalleda IV,45,0,0,43,1,1,45,0,0
2023,9,JAGITYAL,JAGITYAL,kalleda,2005134,Ballapally,58,7,1,64,1,1,56,10,0
2023,9,JAGITYAL,JAGITYAL,kalleda,2005152,Sangampally,68,0,0,68,0,0,63,4,1
2023,9,JAGITYAL,JAGITYAL,kalleda,2005389,Somanpally (Mini),16,1,0,15,2,0,9,8,0
2023,9,JAGITYAL,JAGITYAL,kalleda,2005142,Hyderpally,51,0,0,51,0,0,51,0,0
2023,9,JAGITYAL,JAGITYAL,kalleda,2005144,Thakallapally I,38,0,0,37,1,0,38,0,0
2023,9,JAGITYAL,JAGITYAL,kalleda,2005133,Porandla-2,62,2,0,63,1,0,64,0,0
2023,9,JAGITYAL,JAGITYAL,kalleda,2005128,Kalleda I,0,0,0,0,0,0,0,0,0
2023,9,JAGITYAL,JAGITYAL,kalleda,2005145,Thakallapally II,32,0,0,32,0,0,32,0,0
2023,9,JAGITYAL,JAGITYAL,kalleda,2005141,Hanmajipet,59,1,1,61,0,0,52,8,1
2023,9,JAGITYAL,JAGITYAL,kalleda,2005149,Anatharam I,51,0,0,46,5,0,51,0,0
2023,9,JAGITYAL,JAGITYAL,kalleda,2005132,Porandla,74,4,0,73,2,3,64,14,0
2023,9,JAGITYAL,JAGITYAL,kalleda,2005146,Somanpally,35,0,0,35,0,0,34,1,0
2023,9,JAGITYAL,JAGITYAL,urban 3,2005068,Beeraiah gudi,48,0,0,48,0,0,46,2,0
2023,9,KHAMMAM,KAMEPALLI,Govindrala,2223203,Raigudem-2,15,0,1,15,1,0,15,1,0
2023,9,KHAMMAM,KAMEPALLI,Govindrala,2223210,Barlagudem (Kotha thanda),14,0,0,14,0,0,14,0,0
2023,9,KHAMMAM,KAMEPALLI,Govindrala,2223186,GOVINDARALA-1,50,1,1,51,1,0,46,6,0
2023,9,RANGAREDDY,CHEVELLA,MOINA BAD,1502065,Venkattapur,81,2,0,81,2,0,80,3,0
2023,9,RANGAREDDY,CHEVELLA,MOINA BAD,1502062,Surangal I,69,0,0,69,0,0,69,0,0
2023,9,RANGAREDDY,CHEVELLA,MOINA BAD,1502070,Appa reddy guda,77,0,0,72,5,0,76,1,0
2023,9,RANGAREDDY,CHEVELLA,MOINA BAD,1502077,Peddamangalaram I,102,0,0,102,0,0,85,15,2
2023,9,RANGAREDDY,CHEVELLA,MOINA BAD,1502084,Murthuja guda,72,6,1,77,1,1,69,8,2
2023,9,RANGAREDDY,CHEVELLA,MOINA BAD,1502078,Pefddamagalaram II,101,1,0,102,0,0,101,1,0
2023,9,RANGAREDDY,CHEVELLA,MOINA BAD,1502228,Chinna shapur (Mini),36,0,0,36,0,0,36,0,0
2023,9,RANGAREDDY,CHEVELLA,ALOOR,1502052,Hasthepur,24,0,0,24,0,0,20,4,0
2023,9,RANGAREDDY,CHEVELLA,ALOOR,1502046,Ramanaguda,64,0,0,64,0,0,64,0,0
2023,9,KHAMMAM,KAMEPALLI,Viswanadhapally,2223027,Bajya thanda,16,1,0,17,0,0,16,1,0
2023,9,KHAMMAM,KAMEPALLI,Viswanadhapally,2223020,Giddavarigudem-1,21,4,0,20,4,1,22,2,1
2023,9,KHAMMAM,KAMEPALLI,Viswanadhapally,2223029,Bokkalathanda,26,4,1,31,0,0,26,4,1
2023,9,KHAMMAM,KAMEPALLI,Viswanadhapally,2223129,Police Station (Mini),45,3,0,47,1,0,44,3,1
2023,9,KHAMMAM,KAMEPALLI,Viswanadhapally,2223006,Tulsiya thanda,14,0,0,14,0,0,8,6,0
2023,9,KHAMMAM,KAMEPALLI,Viswanadhapally,2223021,Giddavarigudem - 2,38,4,0,42,0,0,36,5,1
2023,9,KHAMMAM,KAMEPALLI,Viswanadhapally,2223005,Bhukya thanda,31,0,0,31,0,0,24,6,1
2023,9,BHADRADRI-KOTHAGUDEM,PALWANCHA,Mylarm,2207044,Mylaram-2,47,0,0,47,0,0,45,1,1
2023,9,BHADRADRI-KOTHAGUDEM,PALWANCHA,Ulvanoor,2207133,Mallaram,45,0,0,45,0,0,45,0,0
2023,9,BHADRADRI-KOTHAGUDEM,PALWANCHA,Ulvanoor,2207167,Sathyanayanapuram Colony (Mini),20,0,0,20,0,0,20,0,0
2023,9,BHADRADRI-KOTHAGUDEM,PALWANCHA,Janganadhapuram,2207091,Gattaigudem,65,0,0,65,0,0,65,0,0
2023,9,BHADRADRI-KOTHAGUDEM,PALWANCHA,Janganadhapuram,2207110,Gollagudem,0,0,0,0,0,0,0,0,0
2023,9,BHADRADRI-KOTHAGUDEM,PALWANCHA,Janganadhapuram,2207092,Indira colony,36,0,0,36,0,0,33,3,0
2023,9,BHADRADRI-KOTHAGUDEM,PALWANCHA,Janganadhapuram,2207099,Jagannadhapuram-2,58,0,0,58,0,0,58,0,0
2023,9,ADILABAD,UTNUR,KESLAPUR,1914277,Gourapur,70,0,0,70,0,0,69,1,0
2023,9,ADILABAD,UTNUR,KESLAPUR,1914231,Koyapandri(Mini),40,0,0,40,0,0,40,0,0
2023,9,ADILABAD,UTNUR,KESLAPUR,1914140,Keslapur,41,3,0,43,1,0,23,20,1
2023,9,ADILABAD,UTNUR,KESLAPUR,1914141,Keslaguda-2,32,0,0,32,0,0,18,12,2
2023,9,ADILABAD,UTNUR,INDERVELLY,1914090,Markaguda,40,0,0,40,0,0,30,10,0
2023,9,ADILABAD,UTNUR,INDERVELLY,1914226,Leemguda(Mini),5,0,0,5,0,0,4,1,0
2023,9,ADILABAD,UTNUR,INDERVELLY,1914228,Tekidiguda(Mini),28,0,0,28,0,0,27,1,0
2023,9,BHADRADRI-KOTHAGUDEM,PALWANCHA,Pandurangapuram,2207156,Suryathanda (Mini),2,0,0,2,0,0,2,0,0
2023,9,BHADRADRI-KOTHAGUDEM,PALWANCHA,Pandurangapuram,2207118,Karakavagu,35,0,0,35,0,0,35,0,0
2023,9,ADILABAD,UTNUR,INDERVELLY,1914263,Kobbaiguda(Mini),21,0,0,19,2,0,17,4,0
2023,9,BHADRADRI-KOTHAGUDEM,PALWANCHA,Pandurangapuram,2207127,Prabhathnagar,28,0,0,28,0,0,28,0,0
2023,9,BHADRADRI-KOTHAGUDEM,KOTHAGUDEM (U),Cooli Line ,2208004,Cooli Line - 10,32,0,0,30,0,2,32,0,0
2023,9,BHADRADRI-KOTHAGUDEM,KOTHAGUDEM (U),Cooli Line ,2208011,Cooli Line - 11,22,3,0,24,1,0,22,1,2
2023,9,BHADRADRI-KOTHAGUDEM,KOTHAGUDEM (U),Cooli Line ,2208003,Cooli Line - 9,26,1,0,27,0,0,26,1,0
2023,9,BHADRADRI-KOTHAGUDEM,KOTHAGUDEM (U),Cooli Line ,2208012,Cooli Line - 12,22,0,0,22,0,0,19,0,3
2023,9,BHADRADRI-KOTHAGUDEM,KOTHAGUDEM (U),Cooli Line ,2208014,Cooli Line - 14,40,2,0,41,1,0,36,6,0
2023,9,BHADRADRI-KOTHAGUDEM,KOTHAGUDEM (U),Cooli Line ,2208019,G R Basthi -2,28,0,0,28,0,0,28,0,0
2023,9,BHADRADRI-KOTHAGUDEM,KOTHAGUDEM (U),Cooli Line ,2208021,G R Basthi 6,51,1,0,51,1,0,24,20,8
2023,9,BHADRADRI-KOTHAGUDEM,KOTHAGUDEM (U),Cooli Line ,2208013,Cooli Line - 13,36,0,1,37,0,0,19,14,4
2023,9,BHADRADRI-KOTHAGUDEM,KOTHAGUDEM (U),Cooli Line ,2208020,G R Basthi -5,38,1,2,39,2,0,35,4,2
2023,9,BHADRADRI-KOTHAGUDEM,KOTHAGUDEM (U),Cooli Line ,2208001,Cooli Line - 7,40,0,0,40,0,0,40,0,0
2023,9,BHADRADRI-KOTHAGUDEM,KOTHAGUDEM (U),Old Kothagudem,2208040,Peon Basthi - 3,26,3,0,29,0,0,26,3,0
2023,9,BHADRADRI-KOTHAGUDEM,KOTHAGUDEM (U),Old Kothagudem,2208030,Budidagadda - 2,44,1,0,40,5,0,45,0,0
2023,9,BHADRADRI-KOTHAGUDEM,KOTHAGUDEM (U),Old Kothagudem,2208187,SUTHARI BASTHI,31,3,0,33,1,0,29,3,2
2023,9,BHADRADRI-KOTHAGUDEM,KOTHAGUDEM (U),Old Kothagudem,2208041,Peon Basthi-5,25,0,0,25,0,0,15,9,1
2023,9,BHADRADRI-KOTHAGUDEM,KOTHAGUDEM (U),Old Kothagudem,2208192,Koni bricks area (Mini),28,0,0,28,0,0,18,10,0
2023,9,BHADRADRI-KOTHAGUDEM,KOTHAGUDEM (U),Old Kothagudem,2208026,Hanuman Basthi -1,38,0,0,37,0,1,38,0,0
2023,9,BHADRADRI-KOTHAGUDEM,KOTHAGUDEM (U),Old Kothagudem,2208039,Peon Basthi-2,31,0,0,26,4,1,31,0,0
2023,9,HYDERABAD,NAMPALLY,HIMAYATNAGAR,1602047,Hundabagh,51,1,0,50,2,0,38,10,4
2023,9,HYDERABAD,NAMPALLY,HIMAYATNAGAR,1605011,Sanjaiah Nagar,91,0,1,91,1,0,91,0,1
2023,9,HYDERABAD,NAMPALLY,HIMAYATNAGAR,1602176,Bandamaisamma-II,122,16,0,132,3,3,102,23,13
2023,9,HYDERABAD,NAMPALLY,HIMAYATNAGAR,1602048,Phoolbagh,69,4,1,73,1,0,65,7,2
2023,9,HYDERABAD,NAMPALLY,HIMAYATNAGAR,1605013,Lambadi Thanda,85,1,0,85,1,0,64,21,1
2023,9,HYDERABAD,NAMPALLY,HIMAYATNAGAR,1602043,Beema Maidan,104,27,2,122,10,1,101,24,8
2023,9,HYDERABAD,NAMPALLY,HIMAYATNAGAR,1602044,Misamma Banda,95,5,0,99,1,0,66,28,6
2023,9,HYDERABAD,NAMPALLY,HIMAYATNAGAR,1605009,Baghlingampally,86,0,0,85,0,1,73,13,0
2023,9,HYDERABAD,NAMPALLY,HIMAYATNAGAR,1602045,MCH Quarters,86,18,1,104,0,1,81,18,6
2023,9,HYDERABAD,NAMPALLY,HIMAYATNAGAR,1602046,Rosecolony,133,2,1,136,0,0,76,54,6
2023,9,HYDERABAD,NAMPALLY,HIMAYATNAGAR,1602041,Bandamaisamma-I,101,0,0,101,0,0,75,15,11
2023,9,HYDERABAD,NAMPALLY,HIMAYATNAGAR,1605008,Surya Nagar,70,0,0,70,0,0,64,6,0
2023,9,HYDERABAD,NAMPALLY,HIMAYATNAGAR,1605012,Sriram Nagar,71,0,0,71,0,0,71,0,0
2023,9,HYDERABAD,NAMPALLY,HIMAYATNAGAR,1605028,Adarsh Basthi,99,3,1,101,2,0,93,5,5
