Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2021,11,RANGAREDDY,IBRAHIMPATANAM,Pocharam,1504047,Turkaguda,50,0,0,50,0,0,50,0,0
2021,11,ADILABAD,NARNOOR,JHARI,1917190,BOJJUGUDA,4,6,0,10,0,0,4,5,1
2021,11,ADILABAD,NARNOOR,JHARI,1917224,Thoyaguda,18,3,2,22,1,0,13,6,4
2021,11,ADILABAD,NARNOOR,NARNOOR,1917091,Bhojjuguda (Mini),0,0,0,0,0,0,0,0,0
2021,11,ADILABAD,NARNOOR,NARNOOR,1917210,SC Dharmuguda (Mini),13,1,1,15,0,0,7,5,3
2021,11,ADILABAD,NARNOOR,JHARI,1917158,Loddiguda,13,0,0,13,0,0,10,3,0
2021,11,ADILABAD,NARNOOR,NARNOOR,1917099,Chittaguda (Mini),7,1,0,7,1,0,6,2,0
2021,11,ADILABAD,NARNOOR,NARNOOR,1917126,Indira nagar  (Mini),13,2,0,15,0,0,1,2,12
2021,11,ADILABAD,NARNOOR,NARNOOR,1917149,Kothapally-H,32,3,2,37,0,0,17,15,5
2021,11,ADILABAD,NARNOOR,NARNOOR,1917116,Gonduguda  (Mini),0,0,0,0,0,0,0,0,0
2021,11,ADILABAD,NARNOOR,JHARI,1917106,Dhabha-B.S.C (Mini),13,1,0,14,0,0,9,4,1
2021,11,ADILABAD,NARNOOR,JHARI,1917131,Jhari,13,5,4,13,9,0,17,5,0
2021,11,ADILABAD,NARNOOR,JHARI,1917192,Pounur,22,5,6,29,2,2,19,4,10
2021,11,ADILABAD,NARNOOR,NARNOOR,1917087,Bheempur-II,9,1,0,10,0,0,5,2,3
2021,11,ADILABAD,NARNOOR,NARNOOR,1917130,Jeenguda-II,28,2,1,28,3,0,21,8,2
2021,11,ADILABAD,NARNOOR,JHARI,1917152,Kundi kolam  (Mini),3,7,0,10,0,0,4,6,0
2021,11,ADILABAD,NARNOOR,JHARI,1917202,Roopa pur-I,14,14,0,28,0,0,10,12,6
2021,11,ADILABAD,NARNOOR,NARNOOR,1917186,Narnoor-III,19,6,1,26,0,0,13,9,4
2021,11,ADILABAD,NARNOOR,NARNOOR,1917225,Umri (N),55,5,0,57,3,0,50,7,3
2021,11,ADILABAD,NARNOOR,JHARI,1917107,Dhabha-K,39,7,1,46,1,0,22,18,7
2021,11,ADILABAD,NARNOOR,JHARI,1917151,Kundi,7,9,2,18,0,0,2,4,12
2021,11,ADILABAD,NARNOOR,JHARI,1917203,Roopa pur-II,20,2,2,18,1,5,16,6,2
2021,11,ADILABAD,NARNOOR,NARNOOR,1917178,Murari guda  (Mini),16,1,1,17,0,1,7,8,3
2021,11,ADILABAD,NARNOOR,LOKARI-K,1917078,Aarjuni,3,3,3,8,1,0,3,2,4
2021,11,ADILABAD,NARNOOR,LOKARI-K,1917146,Kolamguda (Mini),8,1,2,10,0,1,9,0,2
2021,11,ADILABAD,NARNOOR,LOKARI-K,1917161,Lokari-B Anduguda  (Mini),24,31,6,57,3,1,7,20,34
2021,11,ADILABAD,NARNOOR,LOKARI-K,1917138,Khadki Kolam  (Mini),0,0,0,0,0,0,0,0,0
2021,11,ADILABAD,NARNOOR,LOKARI-K,1917197,Rajulguda,3,2,2,7,0,0,2,3,2
2021,11,ADILABAD,NARNOOR,LOKARI-K,1917136,Khadki,17,1,0,17,1,0,14,4,0
2021,11,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Bareguda,1907043,Kosini - 2,79,2,0,81,0,0,67,14,0
2021,11,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Bhatupally,1907015,C Babu Colony,39,1,0,40,0,0,18,4,18
2021,11,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Bhatupally,1907098,Easgoam-III,52,3,0,53,2,0,28,13,14
2021,11,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Bhatupally,1907103,Bamanchenu,55,3,0,58,0,0,49,8,1
2021,11,ADILABAD,NARNOOR,LOKARI-K,1917095,Budkamguda,1,0,0,1,0,0,0,1,0
2021,11,ADILABAD,NARNOOR,LOKARI-K,1917193,Prasawada K,30,4,2,31,5,0,15,12,9
2021,11,ADILABAD,NARNOOR,LOKARI-K,1917200,Ramuguda (Mini),8,1,0,6,3,0,6,3,0
2021,11,ADILABAD,NARNOOR,LOKARI-K,1917159,Lokari B.S.C  (Mini),10,8,1,18,1,0,5,2,12
2021,11,ADILABAD,NARNOOR,LOKARI-K,1917207,Sanghavi,38,3,2,42,0,1,33,6,4
2021,11,ADILABAD,NARNOOR,LOKARI-K,1917139,LOKARIK B SC COLONY-II,15,1,0,14,2,0,6,5,5
2021,11,ADILABAD,NARNOOR,LOKARI-K,1917162,Lokari-k,30,19,4,51,2,0,18,11,24
2021,11,RANGAREDDY,SHADNAGAR,Kothur,1418091,Thimmapur,101,0,0,99,0,2,77,21,3
2021,11,VIKARABAD,KODANGAL,Bomraspet,1409093,GIDDIGANI TANDA,12,0,0,12,0,0,9,3,0
2021,11,VIKARABAD,KODANGAL,Kodangal,1409004,KODANGAL-4,21,1,0,22,0,0,17,4,1
2021,11,VIKARABAD,KODANGAL,Kodangal,1409009,KODANGAL-9,44,2,0,46,0,0,34,11,1
2021,11,VIKARABAD,KODANGAL,Kodangal,1409018,BULKA POOR,34,1,0,35,0,0,7,25,3
2021,11,RANGAREDDY,MAHESHWARAM,Rachalur,1505071,Lemoor II,100,0,0,99,1,0,95,5,0
2021,11,RANGAREDDY,MAHESHWARAM,Rachalur,1505083,Bairagiguda,25,4,0,26,3,0,26,2,1
2021,11,RANGAREDDY,MAHESHWARAM,Rachalur,1505091,Kolanguda,37,3,0,33,6,1,39,1,0
2021,11,RANGAREDDY,MAHESHWARAM,Rachalur,1505093,Akulamilaram I,61,1,0,58,3,1,58,3,1
2021,11,VIKARABAD,KODANGAL,Bomraspet,1409076,BOMRASPET -1I,2,0,0,2,0,0,2,0,0
2021,11,VIKARABAD,KODANGAL,Kodangal,1409017,KONDAREDDYPALLY,10,0,0,10,0,0,6,3,1
2021,11,VIKARABAD,KODANGAL,Kodangal,1409024,RAWALAPALLY-III,13,2,0,13,1,1,12,0,3
2021,11,RANGAREDDY,MAHESHWARAM,Rachalur,1505086,Begumpet,62,15,1,63,9,6,50,21,7
2021,11,RANGAREDDY,MAHESHWARAM,Rachalur,1505096,Malaguda,27,4,1,29,2,1,25,6,1
2021,11,RANGAREDDY,SHADNAGAR,Kothur,1418088,Kothur III,126,0,0,126,0,0,126,0,0
2021,11,RANGAREDDY,SHADNAGAR,Kothur,1418093,Teegapur,153,2,0,155,0,0,98,38,19
2021,11,RANGAREDDY,SHADNAGAR,Kothur,1418106,Penjerla I,75,1,0,76,0,0,71,5,0
2021,11,RANGAREDDY,SHADNAGAR,Kothur,1418296,Kodicharla thanda (Mini),64,5,0,67,2,0,39,23,7
2021,11,VIKARABAD,KODANGAL,Bomraspet,1409077,BOMRASPET -1II,47,0,0,46,1,0,47,0,0
2021,11,ADILABAD,JAINAD,Bela,1901200,Bela-IV,43,0,0,43,0,0,42,1,0
2021,11,ADILABAD,JAINAD,Bela,1901125,DEGAOM-I,32,0,0,32,0,0,31,1,0
2021,11,ADILABAD,JAINAD,Bela,1901198,Bela-II,119,0,0,119,0,0,117,1,1
2021,11,ADILABAD,JAINAD,Bela,1901214,Pohar,32,1,0,32,1,0,29,4,0
2021,11,ADILABAD,JAINAD,Sirsanna,1901241,Sonkas,84,0,0,84,0,0,84,0,0
2021,11,ADILABAD,JAINAD,Bela,1901199,Bela-III,67,0,0,67,0,0,66,1,0
2021,11,ADILABAD,JAINAD,Bela,1901380,Karoni-B (Mini),16,1,0,17,0,0,15,2,0
2021,11,ADILABAD,JAINAD,Sirsanna,1901171,DUBBAGUDA,0,0,0,0,0,0,0,0,0
2021,11,ADILABAD,JAINAD,Bela,1901275,BHAVANIGUDA(CH),38,2,0,40,0,0,38,2,0
2021,11,ADILABAD,JAINAD,Bela,1901201,Junoni,46,0,0,46,0,0,46,0,0
2021,11,ADILABAD,JAINAD,Bela,1901250,PITGOAMGONDGUDA,19,0,0,19,0,0,19,0,0
2021,11,ADILABAD,JAINAD,Sirsanna,1901219,Taakli,52,1,1,50,4,0,49,4,1
2021,11,ADILABAD,JAINAD,Sirsanna,1901244,Masala-B,30,1,0,27,3,1,28,2,1
2021,11,ADILABAD,JAINAD,Sirsanna,1901221,Sangidi-I,58,0,1,59,0,0,58,0,1
2021,11,ADILABAD,JAINAD,Bela,1901206,PATAN,47,4,0,51,0,0,50,1,0
2021,11,ADILABAD,JAINAD,Sirsanna,1901224,Maniyarpur,21,0,1,19,2,1,21,1,0
2021,11,ADILABAD,JAINAD,Sirsanna,1901236,Ekori,17,1,0,18,0,0,16,2,0
2021,11,ADILABAD,JAINAD,Bela,1901203,Chaprla-II,51,2,0,53,0,0,36,17,0
2021,11,ADILABAD,JAINAD,Bela,1901209,Mangrud,43,4,2,46,3,0,21,8,20
2021,11,ADILABAD,JAINAD,Bela,1901210,PONALA,45,2,1,46,1,1,46,1,1
2021,11,VIKARABAD,KODANGAL,Bomraspet,1409101,DUPCHERLLA,28,7,0,34,1,0,26,7,2
2021,11,VIKARABAD,KODANGAL,Kodangal,1409006,KODANGAL-6,29,3,0,30,2,0,26,6,0
2021,11,VIKARABAD,KODANGAL,Kodangal,1409022,RAWALAPALLY-I,16,2,0,17,1,0,11,5,2
2021,11,RANGAREDDY,HAYATHNAGAR,Nadergul,1503075,Nadergul - V,26,13,0,35,4,0,21,14,4
2021,11,RANGAREDDY,HAYATHNAGAR,Nadergul,1503079,Guramguda - II,22,2,0,24,0,0,12,8,4
2021,11,RANGAREDDY,HAYATHNAGAR,Nadergul,1503232,Janapriya Apts,125,0,0,125,0,0,125,0,0
2021,11,RANGAREDDY,HAYATHNAGAR,Nadergul,1503233,Prashanthi nagar,156,4,1,160,1,0,130,17,14
2021,11,RANGAREDDY,HAYATHNAGAR,Balapur,1503231,Errakunta-II,116,4,0,120,0,0,105,11,4
2021,11,RANGAREDDY,MAHESHWARAM,Ameerpet,1505025,Manikyamma Guda,70,3,0,69,2,2,61,8,4
2021,11,RANGAREDDY,HAYATHNAGAR,Nadergul,1503076,Ragannaguda-2,61,3,0,63,1,0,55,9,0
2021,11,RANGAREDDY,HAYATHNAGAR,Nadergul,1503236,Gandhinagar,110,20,0,125,4,1,94,36,0
2021,11,RANGAREDDY,HAYATHNAGAR,Balapur,1503097,Balapur - II,107,0,0,106,1,0,90,13,4
2021,11,RANGAREDDY,HAYATHNAGAR,Balapur,1503115,Babanagar,126,0,0,126,0,0,126,0,0
2021,11,RANGAREDDY,HAYATHNAGAR,Balapur,1503117,Sajied Nagar,103,6,6,114,0,1,62,25,28
2021,11,RANGAREDDY,HAYATHNAGAR,Balapur,1503230,Ambedkhar Colony,105,0,0,104,1,0,101,4,0
2021,11,RANGAREDDY,HAYATHNAGAR,Nadergul,1503082,Badampet - I,38,1,0,39,0,0,27,8,4
2021,11,RANGAREDDY,HAYATHNAGAR,Nadergul,1503090,Meerpet,107,14,1,119,3,0,90,31,1
2021,11,RANGAREDDY,HAYATHNAGAR,Nadergul,1503095,Chinthalkunta,111,1,0,111,1,0,107,5,0
2021,11,RANGAREDDY,HAYATHNAGAR,Nadergul,1503071,Nadergul - I,105,1,0,106,0,0,101,5,0
2021,11,ADILABAD,JAINAD,Sirsanna,1901216,Sirsanna-II,21,1,0,22,0,0,22,0,0
2021,11,ADILABAD,JAINAD,Sirsanna,1901217,Awalpur,43,1,0,43,1,0,43,1,0
2021,11,ADILABAD,JAINAD,Saidpur,1901382,Saidpur (Mini),22,0,0,22,0,0,22,0,0
2021,11,ADILABAD,JAINAD,Mediguda,1901268,Mediguda-I,32,6,0,38,0,0,19,9,10
2021,11,ADILABAD,JAINAD,Mediguda,1901271,Mangurla,49,0,0,49,0,0,49,0,0
2021,11,ADILABAD,JAINAD,Saidpur,1901230,Pataguda,34,0,0,34,0,0,34,0,0
2021,11,ADILABAD,JAINAD,Saidpur,1901233,Palaitanda,40,0,0,40,0,0,39,1,0
2021,11,ADILABAD,JAINAD,Mediguda,1901325,Mediguda-R-III,29,0,0,29,0,0,29,0,0
2021,11,ADILABAD,JAINAD,Saidpur,1901330,Renuguda,23,0,0,20,3,0,23,0,0
2021,11,ADILABAD,JAINAD,Saidpur,1901232,Toyyaguda,9,0,0,9,0,0,8,1,0
2021,11,VIKARABAD,PARGI,Chowdapur,1508235,Laxmammagadda Tanda (Mini),7,0,0,7,0,0,7,0,0
2021,11,VIKARABAD,PARGI,Chowdapur,1508252,Gubbali Tanda  (Mini),13,2,0,15,0,0,7,3,5
2021,11,ADILABAD,JAINAD,Mediguda,1901278,Pardi-K,22,0,1,23,0,0,22,0,1
2021,11,ADILABAD,JAINAD,Saidpur,1901369,CHINNUGUDA(Mini),15,0,0,15,0,0,10,1,4
2021,11,ADILABAD,JAINAD,Mediguda,1901270,JaMini,36,1,0,36,1,0,25,12,0
2021,11,ADILABAD,JAINAD,Saidpur,1901231,Khara,28,1,0,29,0,0,28,1,0
2021,11,ADILABAD,JAINAD,Saidpur,1901331,Thumriguda,25,0,0,25,0,0,25,0,0
2021,11,ADILABAD,JAINAD,Saidpur,1901225,Salaitanda,17,0,0,17,0,0,15,2,0
2021,11,ADILABAD,JAINAD,Mediguda,1901269,Mediguda-II,37,2,0,39,0,0,35,4,0
2021,11,ADILABAD,JAINAD,Mediguda,1901279,Sundaragiri,30,1,0,30,1,0,31,0,0
2021,11,ADILABAD,UTNUR,MUTHNOOR,1914123,Ginnerthanda,39,0,0,39,0,0,39,0,0
2021,11,ADILABAD,UTNUR,MUTHNOOR,1914268,Lakkuguda (Mini),17,0,0,17,0,0,17,0,0
2021,11,ADILABAD,UTNUR,DANTHANPALLY,1914199,Tejapur (Mini),16,0,0,16,0,0,15,1,0
2021,11,ADILABAD,UTNUR,DANTHANPALLY,1914202,Morripet (Mini),3,2,0,5,0,0,2,2,1
2021,11,NARAYANPET,NARAYANPET,Koallampally,1415078,Kollampally-3,46,4,0,48,2,0,34,4,12
2021,11,ADILABAD,UTNUR,MUTHNOOR,1914122,Pipri,35,0,0,35,0,0,35,0,0
2021,11,ADILABAD,UTNUR,MUTHNOOR,1914239,Jammuguda(Mini),45,2,0,47,0,0,45,2,0
2021,11,ADILABAD,UTNUR,DANTHANPALLY,1914076,Shambuguda,0,0,0,0,0,0,0,0,0
2021,11,ADILABAD,UTNUR,DANTHANPALLY,1914203,Balanpur (Mini),29,0,0,29,0,0,29,0,0
2021,11,ADILABAD,UTNUR,DANTHANPALLY,1914284,Kummarikunta (Mini),10,1,0,11,0,0,3,4,4
2021,11,NARAYANPET,NARAYANPET,Koallampally,1415074,Chennajatramma-1,58,0,0,50,7,1,58,0,0
2021,11,NARAYANPET,NARAYANPET,Koallampally,1415080,Kollampally-5,63,16,1,80,0,0,34,31,15
2021,11,NARAYANPET,NARAYANPET,Koallampally,1415081,Samulavari Tanda,60,10,1,70,1,0,45,24,2
2021,11,NARAYANPET,NARAYANPET,Koallampally,1415106,Boinpally-2,23,6,4,24,4,5,25,4,4
2021,11,NARAYANPET,NARAYANPET,Koallampally,1415108,laxmipur,69,4,0,73,0,0,70,3,0
2021,11,ADILABAD,UTNUR,MUTHNOOR,1914125,Thummaguda,46,0,0,46,0,0,44,1,1
2021,11,ADILABAD,UTNUR,DANTHANPALLY,1914056,Bhupet,13,0,0,13,0,0,13,0,0
2021,11,ADILABAD,UTNUR,DANTHANPALLY,1914085,Harijanwada,25,0,0,25,0,0,25,0,0
2021,11,NARAYANPET,NARAYANPET,Koallampally,1415105,Boinpally-1,39,3,1,41,2,0,24,14,5
2021,11,RANGAREDDY,HAYATHNAGAR,Nadergul,1503077,Kurmalguda,199,1,0,199,1,0,196,3,1
2021,11,RANGAREDDY,HAYATHNAGAR,Nadergul,1503086,Jilalguda - II,74,2,2,78,0,0,47,18,13
2021,11,RANGAREDDY,HAYATHNAGAR,Nadergul,1503234,Dasarikalanagar,107,5,0,110,2,0,108,4,0
2021,11,RANGAREDDY,MAHESHWARAM,Ameerpet,1505024,Ameerpet II -2,102,1,0,102,0,1,101,1,1
2021,11,RANGAREDDY,MAHESHWARAM,Ameerpet,1505046,Yenugu Cheruvu Thanda,36,1,2,35,4,0,37,1,1
2021,11,RANGAREDDY,HAYATHNAGAR,Balapur,1402121,Royal Colony -II,9,0,0,9,0,0,3,1,5
2021,11,RANGAREDDY,MAHESHWARAM,Tukkuguda,1505008,Harshaguda I,74,12,2,80,4,4,67,19,2
2021,11,RANGAREDDY,MAHESHWARAM,Tukkuguda,1505062,Jandalmarri Thanda,21,2,0,21,2,0,22,1,0
2021,11,RANGAREDDY,MAHESHWARAM,Tukkuguda,1505012,Gangaram Thanda,70,3,1,69,2,3,64,7,3
2021,11,RANGAREDDY,MAHESHWARAM,Tukkuguda,1505061,Sardar Nagar,121,3,3,118,4,5,69,40,18
2021,11,RANGAREDDY,SHADNAGAR,chowdergudem,1418217,Chowdariguda I,102,0,2,87,15,2,100,2,2
2021,11,RANGAREDDY,MAHESHWARAM,Tukkuguda,1505053,Mankhal III,91,3,2,92,2,2,83,10,3
2021,11,RANGAREDDY,MAHESHWARAM,Tukkuguda,1505059,Kongara Kurdu II,86,20,3,101,7,1,85,20,4
2021,11,RANGAREDDY,MAHESHWARAM,Tukkuguda,1505010,Sirigiripuram,74,7,1,74,8,0,79,3,0
2021,11,RANGAREDDY,MAHESHWARAM,Tukkuguda,1505057,Ravirala III,82,9,0,88,3,0,67,19,5
2021,11,RANGAREDDY,MAHESHWARAM,Tukkuguda,1505132,Bhavanlakunta  Thanda  Mini AW School,1,2,0,3,0,0,0,2,1
2021,11,RANGAREDDY,MAHESHWARAM,Tukkuguda,1505051,Mankhal I,59,5,2,63,3,0,50,11,5
2021,11,RANGAREDDY,MAHESHWARAM,Tukkuguda,1505055,Ravirala I,111,12,1,111,7,6,108,8,8
2021,11,RANGAREDDY,MAHESHWARAM,Tukkuguda,1505011,Gangaram,28,4,3,31,4,0,25,6,4
2021,11,NARAYANPET,MAKTHAL,Karni,1414043,Anugonda-III SC Mini,20,1,0,21,0,0,11,10,0
2021,11,ADILABAD,BOATH,NERADIGONDA,1905066,Neredigonda-IV,54,0,0,54,0,0,54,0,0
2021,11,ADILABAD,BOATH,NERADIGONDA,1905069,Tejapur-I,57,0,0,57,0,0,57,0,0
2021,11,ADILABAD,BOATH,NERADIGONDA,1905074,Kuntala K,23,0,1,23,0,1,21,2,1
2021,11,ADILABAD,BOATH,NERADIGONDA,1905258,Patpati tanda,22,1,0,23,0,0,20,3,0
2021,11,NARAYANPET,MAKTHAL,Karni,1414047,Gaddampally,40,2,3,41,3,1,32,12,1
2021,11,NARAYANPET,MAKTHAL,Karni,1414027,Karni-I,44,3,0,46,1,0,41,6,0
2021,11,NARAYANPET,MAKTHAL,Karni,1414028,Karni-II,61,2,0,63,0,0,57,6,0
2021,11,NARAYANPET,MAKTHAL,Karni,1414033,Panchadevpadu,34,35,0,67,2,0,16,52,1
2021,11,ADILABAD,BOATH,NERADIGONDA,1905075,Vagdhari,44,5,0,47,2,0,24,9,16
2021,11,ADILABAD,BOATH,NERADIGONDA,1905103,Lakampur (Mini),25,2,0,26,1,0,25,1,1
2021,11,NARAYANPET,MAKTHAL,Karni,1414034,Pasupula (M),70,3,2,74,0,1,59,13,3
2021,11,ADILABAD,BOATH,NERADIGONDA,1905064,Neradigonda-II,40,0,0,38,2,0,31,7,2
2021,11,ADILABAD,BOATH,NERADIGONDA,1905101,Chincholi-1,15,4,0,19,0,0,12,6,1
2021,11,ADILABAD,BOATH,NERADIGONDA,1905279,GAJILI,0,0,0,0,0,0,0,0,0
2021,11,NARAYANPET,MAKTHAL,Karni,1414036,Panchalingala-II,47,5,0,51,1,0,39,11,2
2021,11,NARAYANPET,MAKTHAL,Maganoor,1414100,Ammapally,73,4,0,76,1,0,39,34,4
2021,11,NARAYANPET,MAKTHAL,Maganoor,1414127,Workur-1,89,2,1,92,0,0,85,6,1
2021,11,MAHABUBABAD ,MARIPEDA,MARIPEDA,2110009,Makula Thanda,43,1,0,43,1,0,44,0,0
2021,11,RANGAREDDY,IBRAHIMPATANAM,Pocharam,1504034,Patelguda-1,134,4,0,137,1,0,132,3,3
2021,11,RANGAREDDY,IBRAHIMPATANAM,Pocharam,1504043,Elimendu-2,59,7,0,64,2,0,61,5,0
2021,11,RANGAREDDY,IBRAHIMPATANAM,Ibrahimpatnam,1504010,Ergalaguda,44,2,1,44,3,0,46,0,1
2021,11,RANGAREDDY,IBRAHIMPATANAM,Ibrahimpatnam,1504014,Rayapole-2,83,8,3,89,5,0,85,8,1
2021,11,RANGAREDDY,IBRAHIMPATANAM,Ibrahimpatnam,1504023,Tulekalan-1,57,0,0,57,0,0,57,0,0
2021,11,RANGAREDDY,IBRAHIMPATANAM,Ibrahimpatnam,1504025,Seetharampet,83,0,0,83,0,0,83,0,0
2021,11,RANGAREDDY,IBRAHIMPATANAM,Pocharam,1504048,Bonguloor,126,0,0,125,1,0,115,11,0
2021,11,VIKARABAD,TANDUR,Peddemul,1510057,RUDRAM,30,5,1,34,2,0,24,8,4
2021,11,VIKARABAD,TANDUR,Peddemul,1510058,NARSAPUR,13,0,0,13,0,0,3,5,5
2021,11,RANGAREDDY,IBRAHIMPATANAM,Ibrahimpatnam,1504017,Mukunoor,95,0,0,95,0,0,95,0,0
2021,11,RANGAREDDY,IBRAHIMPATANAM,Pocharam,1504028,Uppariguda,115,0,2,116,1,0,115,0,2
2021,11,RANGAREDDY,IBRAHIMPATANAM,Pocharam,1504036,Kongarakalan-1,94,0,0,94,0,0,94,0,0
2021,11,RANGAREDDY,IBRAHIMPATANAM,Pocharam,1504039,KongaraThanda,117,0,0,117,0,0,116,1,0
2021,11,RANGAREDDY,IBRAHIMPATANAM,Pocharam,1504040,Adibatla-1,127,6,0,130,2,1,93,23,17
2021,11,RANGAREDDY,IBRAHIMPATANAM,Ibrahimpatnam,1504003,Ibrahipatnam-3,0,0,0,0,0,0,0,0,0
2021,11,RANGAREDDY,IBRAHIMPATANAM,Ibrahimpatnam,1504008,Karnamguda,31,2,1,26,6,2,26,4,4
2021,11,RANGAREDDY,IBRAHIMPATANAM,Ibrahimpatnam,1504012,Polakampally-2,73,2,1,75,0,1,74,2,0
2021,11,RANGAREDDY,IBRAHIMPATANAM,Ibrahimpatnam,1504013,Rayapole-1,89,3,2,93,0,1,82,12,0
2021,11,RANGAREDDY,CHEVELLA,CHEVELLA,1502004,Chevella-IV,201,0,0,201,0,0,199,2,0
2021,11,RANGAREDDY,CHEVELLA,CHEVELLA,1502005,Kesaram-1,44,0,0,44,0,0,44,0,0
2021,11,RANGAREDDY,CHEVELLA,CHEVELLA,1502012,Ravalapally,26,0,0,25,1,0,25,1,0
2021,11,RANGAREDDY,CHEVELLA,CHEVELLA,1502017,Palgutta,65,0,0,64,1,0,44,14,7
2021,11,RANGAREDDY,CHEVELLA,ALOOR,1502235,Novalipally (Mini),8,0,0,7,1,0,5,3,0
2021,11,RANGAREDDY,CHEVELLA,CHEVELLA,1502006,Malkapur I,54,3,0,54,3,0,40,14,3
2021,11,RANGAREDDY,CHEVELLA,CHEVELLA,1502014,Gundala II,41,0,1,41,0,1,39,3,0
2021,11,RANGAREDDY,CHEVELLA,ALOOR,1502043,Aloor V,62,7,1,68,2,0,50,18,2
2021,11,RANGAREDDY,CHEVELLA,ALOOR,1502046,Ramanaguda,70,0,0,70,0,0,58,12,0
2021,11,RANGAREDDY,CHEVELLA,ALOOR,1502049,RegadiGanapur,68,1,0,68,1,0,63,6,0
2021,11,RANGAREDDY,CHEVELLA,CHEVELLA,1502015,Allawada,57,7,0,64,0,0,18,26,20
2021,11,RANGAREDDY,CHEVELLA,ALOOR,1502060,Doddagu,39,0,0,38,1,0,39,0,0
2021,11,RANGAREDDY,CHEVELLA,SHABAD,1502191,Shabad l - 3,70,0,0,69,1,0,49,21,0
2021,11,RANGAREDDY,CHEVELLA,SHABAD,1502202,Anatharam-I,44,3,0,47,0,0,24,8,15
2021,11,RANGAREDDY,CHEVELLA,SHABAD,1502211,Kurvaguda,55,1,0,56,0,0,41,15,0
2021,11,RANGAREDDY,CHEVELLA,CHEVELLA,1502009,Kandawada-II,39,0,0,39,0,0,39,0,0
2021,11,RANGAREDDY,CHEVELLA,ALOOR,1502040,Aloor II,49,1,0,49,1,0,48,2,0
2021,11,WARANGAL,WARANGAL(U),Mamnooru,2106028,Nakkalapalli,45,2,1,45,3,0,45,2,1
2021,11,WARANGAL,WARANGAL(U),Mamnooru,2115112,Gadepalli-II,67,0,0,64,3,0,66,1,0
2021,11,WARANGAL,NARSAMPET,CHENNARAOPET,2112067,Erya Thanda,30,0,0,28,2,0,30,0,0
2021,11,WARANGAL,NARSAMPET,CHENNARAOPET,2112096,Kalnayak Thanda,61,0,0,61,0,0,56,5,0
2021,11,WARANGAL,NARSAMPET,CHENNARAOPET,2112099,Upparapalli - III,44,3,0,39,5,3,41,5,1
2021,11,WARANGAL,NARSAMPET,CHENNARAOPET,2112075,Lingapuram - I,26,6,2,30,2,2,24,7,3
2021,11,WARANGAL,NARSAMPET,CHENNARAOPET,2112098,Upparapalli - II,32,4,2,32,6,0,24,6,8
2021,11,WARANGAL,NARSAMPET,CHENNARAOPET,2112102,Addabadda Thanda,8,0,0,6,1,1,8,0,0
2021,11,WARANGAL,NARSAMPET,CHENNARAOPET,2112103,Gollabhama Thanda,24,0,0,23,1,0,23,1,0
2021,11,WARANGAL,NARSAMPET,CHENNARAOPET,2112056,Chennaraopet - I,23,4,0,27,0,0,23,1,3
2021,11,WARANGAL,NARSAMPET,CHENNARAOPET,2112076,Lingapuram - II,27,3,0,30,0,0,18,12,0
2021,11,WARANGAL,NARSAMPET,CHENNARAOPET,2112080,Jokya Thanda,26,1,0,25,1,1,27,0,0
2021,11,WARANGAL,NARSAMPET,CHENNARAOPET,2112097,Upparapalli - I,44,0,0,42,2,0,30,9,5
2021,11,WARANGAL,NARSAMPET,CHENNARAOPET,2112282,Mamidalapalli,21,0,0,21,0,0,21,0,0
2021,11,WARANGAL,NARSAMPET,CHENNARAOPET,2112079,Suryapet Thanda,62,0,0,60,1,1,59,3,0
2021,11,WARANGAL,NARSAMPET,CHENNARAOPET,2112094,Konapuram - I,40,3,0,39,3,1,38,3,2
2021,11,WARANGAL,NARSAMPET,CHENNARAOPET,2112066,Hariya Thanda,28,0,0,26,2,0,28,0,0
2021,11,WARANGAL,NARSAMPET,CHENNARAOPET,2112064,Ramsing Thanda,21,1,0,21,1,0,21,1,0
2021,11,WARANGAL,NARSAMPET,CHENNARAOPET,2112059,Kattaiahpally,63,5,1,52,9,8,62,7,0
2021,11,WARANGAL,NARSAMPET,CHENNARAOPET,2112281,Dubba Thanda,16,0,0,15,1,0,16,0,0
2021,11,WARANGAL,NARSAMPET,CHENNARAOPET,2112057,Chennaraopet - II,30,5,0,34,1,0,22,9,4
2021,11,RANGAREDDY,CHEVELLA,CHEVELLA,1502236,Saireddyguda (Mini),3,0,0,3,0,0,2,0,1
2021,11,RANGAREDDY,CHEVELLA,ALOOR,1502042,Aloor IV,63,5,0,63,4,1,59,9,0
2021,11,RANGAREDDY,CHEVELLA,ALOOR,1502051,Anatharam II,34,3,0,36,1,0,32,5,0
2021,11,RANGAREDDY,CHEVELLA,SHABAD,1502201,Charla guda,63,0,0,63,0,0,60,3,0
