Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2019,10,HYDERABAD,GOLKONDA,Ziyaguda,1604098,Q Gumas,54,22,5,81,0,0,14,6,61
2019,10,HYDERABAD,GOLKONDA,Ziyaguda,1604100,Sabjimandi,59,18,2,59,12,8,51,15,13
2019,10,HYDERABAD,GOLKONDA,Ziyaguda,1604105,V Nagar,49,15,1,63,2,0,12,13,40
2019,10,HYDERABAD,GOLKONDA,Ziyaguda,1604141,IMAMPURA - II,85,13,2,100,0,0,20,20,60
2019,10,MAHABUBABAD ,DORNAKAL,Nereda,2118158,Kandhi Konda -I,21,8,2,23,2,6,16,8,7
2019,10,MAHABUBABAD ,DORNAKAL,Nereda,2118167,Pedhalalthanda,22,1,2,20,3,2,15,9,1
2019,10,MAHABUBABAD ,DORNAKAL,Nereda,2118174,Bhukya Thanda,9,2,0,10,0,1,8,2,1
2019,10,MAHABUBABAD ,DORNAKAL,Nereda,2118222,NEREDA (MINI),3,4,1,7,1,0,2,1,5
2019,10,MAHABUBABAD ,DORNAKAL,Nereda,2118224,Seemla Thanda,16,3,0,19,0,0,13,5,1
2019,10,MAHABUBABAD ,DORNAKAL,Balapala,2118131,Balapala - II,0,0,0,0,0,0,0,0,0
2019,10,MAHABUBABAD ,DORNAKAL,Balapala,2118133,BALAPALA (MINI),0,0,0,0,0,0,0,0,0
2019,10,MAHABUBABAD ,DORNAKAL,Balapala,2118140,LAXMI THANDA,0,0,0,0,0,0,0,0,0
2019,10,MAHABUBABAD ,DORNAKAL,Balapala,2118142,Lingya Thanda - II,15,2,3,19,0,1,4,7,9
2019,10,MAHABUBABAD ,DORNAKAL,Balapala,2118147,ROOPLA THANDA,9,2,2,13,0,0,8,2,3
2019,10,MAHABUBABAD ,DORNAKAL,Balapala,2118149,Seerolu - II,12,2,0,9,4,1,8,3,3
2019,10,MAHABUBABAD ,DORNAKAL,Gundrathimadugu,2118108,Bancharai Thanda- 2,15,4,3,19,0,3,8,7,7
2019,10,MAHABUBABAD ,DORNAKAL,Gundrathimadugu,2118113,Dharavath Thanda,10,1,0,10,0,1,5,3,3
2019,10,HYDERABAD,GOLKONDA,karwan,1604051,T Amlapur,86,13,0,96,3,0,60,4,35
2019,10,HYDERABAD,GOLKONDA,karwan,1604052,Yousuf Nagar,24,4,1,29,0,0,11,2,16
2019,10,HYDERABAD,GOLKONDA,karwan,1604084,Girika Pally,56,6,4,58,6,2,33,17,16
2019,10,HYDERABAD,GOLKONDA,karwan,1604135,ALLURISITARAMA RAJU NAGAR,81,13,6,91,8,1,59,12,29
2019,10,HYDERABAD,GOLKONDA,karwan,1604136,AMBEDKAR NAGAR,37,3,1,39,2,0,27,4,10
2019,10,HYDERABAD,GOLKONDA,Mallepally,1604067,Prakesh Nagar,64,61,18,142,1,0,9,15,119
2019,10,HYDERABAD,GOLKONDA,Mallepally,1604068,Pochamma Basthi,97,45,25,136,15,16,63,49,55
2019,10,HYDERABAD,GOLKONDA,Mallepally,1604070,Syed Nagar -I,93,12,0,103,2,0,61,12,32
2019,10,HYDERABAD,GOLKONDA,Mallepally,1604151,OWAISI PURA,83,13,0,78,10,8,81,8,7
2019,10,HYDERABAD,GOLKONDA,Ziyaguda,1604085,Imam Pura,96,11,5,109,1,2,23,11,78
2019,10,HYDERABAD,GOLKONDA,Ziyaguda,1604086,Indira Nagar -2,75,17,1,93,0,0,13,22,58
2019,10,HYDERABAD,GOLKONDA,Ziyaguda,1604087,Iqbal Gunj,0,0,0,0,0,0,0,0,0
2019,10,HYDERABAD,GOLKONDA,Ziyaguda,1604101,Sanjay Nagar,120,11,2,127,5,1,38,25,70
2019,10,HYDERABAD,GOLKONDA,Ziyaguda,1604102,S Maqbara,74,5,3,77,1,4,24,6,52
2019,10,HYDERABAD,GOLKONDA,Ziyaguda,1604104,Upper Basthi,40,10,9,36,7,16,37,17,5
2019,10,MAHABUBABAD ,DORNAKAL,Nereda,2118159,Kandi Konda -II ,19,9,1,27,2,0,12,13,4
2019,10,MAHABUBABAD ,DORNAKAL,Nereda,2118160,KANDHIKONDA (MINI),0,0,0,0,0,0,0,0,0
2019,10,MAHABUBABAD ,DORNAKAL,Nereda,2118161,Kotha Thanda (Mini),3,0,1,3,1,0,2,0,2
2019,10,MAHABUBABAD ,DORNAKAL,Nereda,2118162,Kummaribodu Thanda,5,2,0,7,0,0,2,3,2
2019,10,ADILABAD,ADILABAD(U),Gudihathnur,1905301,Mankuguda (Mini),2,5,2,9,0,0,0,2,7
2019,10,ADILABAD,ADILABAD(U),Gudihathnur,1905302,Kodduguda,8,0,2,10,0,0,4,1,5
2019,10,ADILABAD,ADILABAD(U),BADATALAB,1902025,Panjesha-1,43,13,7,63,0,0,31,8,24
2019,10,ADILABAD,ADILABAD(U),BADATALAB,1902026,Panjesha-2,49,9,6,64,0,0,32,16,16
2019,10,ADILABAD,ADILABAD(U),BADATALAB,1902027,Panjesha-3,46,3,0,49,0,0,29,16,4
2019,10,ADILABAD,ADILABAD(U),BADATALAB,1902028,Brahmanwada-1,41,2,0,40,3,0,29,7,7
2019,10,ADILABAD,ADILABAD(U),BADATALAB,1902029,Brahmanwada-2,38,5,2,45,0,0,27,7,11
2019,10,ADILABAD,ADILABAD(U),BADATALAB,1902042,Bokkalguda-2,43,8,5,54,1,1,32,8,16
2019,10,ADILABAD,ADILABAD(U),BHUKTHAPUR,1902076,Rickshaw Colony-1,0,0,0,0,0,0,0,0,0
2019,10,ADILABAD,ADILABAD(U),BHUKTHAPUR,1902077,Rickshaw Colony-2,46,13,1,59,1,0,33,13,14
2019,10,ADILABAD,ADILABAD(U),BHUKTHAPUR,1902078,Rickshaw Colony-3,44,3,0,43,4,0,38,8,1
2019,10,ADILABAD,ADILABAD(U),BHUKTHAPUR,1902079,Rickshaw Colony-4,16,6,0,21,1,0,9,4,9
2019,10,ADILABAD,ADILABAD(U),MANNUR,1905217,Kollari-2,58,13,2,73,0,0,37,15,21
2019,10,ADILABAD,ADILABAD(U),MANNUR,1905222,Dhajitanda,43,9,4,55,1,0,24,12,20
2019,10,ADILABAD,ADILABAD(U),MANNUR,1905233,Shambuguda,18,6,5,27,2,0,12,6,11
2019,10,ADILABAD,ADILABAD(U),MANNUR,1905238,Dongargaom,11,10,1,22,0,0,3,6,13
2019,10,ADILABAD,ADILABAD(U),MANNUR,1905247,Muthnoor,45,14,4,61,2,0,29,19,15
2019,10,ADILABAD,ADILABAD(U),MANNUR,1905267,Mannur-III,74,7,3,82,1,1,57,14,13
2019,10,ADILABAD,ADILABAD(U),YAPALGUDA,1901028,Kothaguda,47,9,0,54,2,0,29,16,11
2019,10,MAHABUBABAD ,DORNAKAL,Nereda,2118212,Badru thanda,10,1,0,10,0,1,9,2,0
2019,10,MAHABUBABAD ,DORNAKAL,Nereda,2118213,Balya Thanda,20,2,0,22,0,0,15,6,1
2019,10,MAHABUBABAD ,DORNAKAL,Nereda,2118226,Thatte Pally - I,22,6,1,23,4,2,19,5,5
2019,10,MAHABUBABAD ,DORNAKAL,Nereda,2118227,Thatte Pally - II,16,3,0,18,1,0,9,5,5
2019,10,MAHABUBABAD ,DORNAKAL,Nereda,2118228,Thattu Pally Thanda -III,11,8,0,17,2,0,4,6,9
2019,10,MAHABUBABAD ,DORNAKAL,Nereda,2118229,VASRAM THANDA (MINI),1,1,0,1,0,1,1,1,0
2019,10,MAHABUBABAD ,DORNAKAL,Balapala,2118143,Rajolu - I,0,0,0,0,0,0,0,0,0
2019,10,MAHABUBABAD ,DORNAKAL,Balapala,2118144,Rajolu - II,10,1,2,12,0,1,7,1,5
2019,10,MAHABUBABAD ,DORNAKAL,Balapala,2118145,Rajolu - III,15,5,0,18,1,1,15,4,1
2019,10,MAHABUBABAD ,DORNAKAL,Balapala,2118146,Rekula Thanda,25,11,7,33,5,5,21,6,16
2019,10,MAHABUBABAD ,DORNAKAL,Gundrathimadugu,2118109,Bancharai Thanda-1,15,3,1,19,0,0,2,4,13
2019,10,MAHABUBABAD ,DORNAKAL,Gundrathimadugu,2118110,Bandamkommu thanda,16,6,0,8,6,8,19,3,0
2019,10,MAHABUBABAD ,DORNAKAL,Uyyalawada,2118074,Lakavath Thanda,0,0,0,0,0,0,0,0,0
2019,10,MAHABUBABAD ,DORNAKAL,Uyyalawada,2118097,Gurralakunta Thanda,6,2,2,9,0,1,4,2,4
2019,10,MAHABUBABAD ,DORNAKAL,Uyyalawada,2118099,Manya Thanda -I,9,1,0,10,0,0,4,0,6
2019,10,MAHABUBABAD ,DORNAKAL,Uyyalawada,2118106,Uyyalawada -III,11,3,3,14,0,3,6,4,7
2019,10,MAHABUBABAD ,DORNAKAL,Uyyalawada,2118068,Burugupadu,30,3,0,30,0,3,14,8,11
2019,10,MAHABUBABAD ,DORNAKAL,Uyyalawada,2118070,Dubbha thanda,25,7,3,35,0,0,11,9,15
2019,10,MAHABUBABAD ,DORNAKAL,Uyyalawada,2118071,Gugloth Thanda,15,5,3,20,3,0,10,0,13
2019,10,ADILABAD,ADILABAD(U),YAPALGUDA,1901078,Shivaghat,17,4,1,22,0,0,9,7,6
2019,10,ADILABAD,ADILABAD(U),YAPALGUDA,1901355,Kachikanti (Mini),29,7,2,37,1,0,21,8,9
2019,10,ADILABAD,ADILABAD(U),SANTHINAGAR,1902046,Ambedkarnagar-1,87,10,1,98,0,0,64,20,14
2019,10,ADILABAD,ADILABAD(U),SANTHINAGAR,1902048,Sweeper Colony,58,20,3,81,0,0,21,27,33
2019,10,ADILABAD,ADILABAD(U),SANTHINAGAR,1902050,Shanthinagar-1,42,3,1,46,0,0,27,11,8
2019,10,ADILABAD,ADILABAD(U),SANTHINAGAR,1902055,Shanthinagar-6,30,19,1,50,0,0,15,9,26
2019,10,ADILABAD,ADILABAD(U),SANTHINAGAR,1902057,Shanthinagar-8,38,8,0,46,0,0,20,12,14
2019,10,ADILABAD,ADILABAD(U),SANTHINAGAR,1902064,College Colony-4,23,2,2,27,0,0,11,7,9
2019,10,ADILABAD,ADILABAD(U),MANNUR,1905218,Manoor-I,47,15,4,66,0,0,25,19,22
2019,10,ADILABAD,ADILABAD(U),MANNUR,1905219,Sainagar,54,12,9,74,1,0,20,25,30
2019,10,ADILABAD,ADILABAD(U),MANNUR,1905220,Shanthapur,57,15,6,78,0,0,31,18,29
2019,10,ADILABAD,ADILABAD(U),MANNUR,1905234,Damanguda,20,5,0,25,0,0,14,5,6
2019,10,ADILABAD,ADILABAD(U),MANNUR,1905235,Machapur,18,6,0,24,0,0,13,8,3
2019,10,ADILABAD,ADILABAD(U),MANNUR,1905237,Kolamguda,31,0,2,33,0,0,14,13,6
2019,10,ADILABAD,ADILABAD(U),MANNUR,1905251,Inkerguda,20,4,1,25,0,0,9,12,4
2019,10,ADILABAD,ADILABAD(U),MANNUR,1905268,Mannur-IV,0,0,0,0,0,0,0,0,0
2019,10,ADILABAD,ADILABAD(U),MANNUR,1905303,Belluri (Mini),13,3,0,16,0,0,5,5,6
2019,10,ADILABAD,ADILABAD(U),MANNUR,1905304,Mamidiguda(Mini),13,5,0,17,1,0,4,4,10
2019,10,ADILABAD,ADILABAD(U),YAPALGUDA,1901058,Yapalguda-I,44,9,3,55,1,0,32,13,11
2019,10,ADILABAD,ADILABAD(U),YAPALGUDA,1901059,Yapalguda-II,16,0,4,20,0,0,12,3,5
2019,10,ADILABAD,ADILABAD(U),YAPALGUDA,1901073,Mathadiguda,13,5,0,18,0,0,4,8,6
2019,10,ADILABAD,ADILABAD(U),YAPALGUDA,1901074,Ramuluguda,12,9,5,25,1,0,4,6,16
2019,10,ADILABAD,ADILABAD(U),YAPALGUDA,1901090,Addagutta,9,10,0,19,0,0,6,6,7
2019,10,ADILABAD,ADILABAD(U),SANTHINAGAR,1902043,Bokkalguda-3,62,9,0,71,0,0,38,21,12
2019,10,ADILABAD,ADILABAD(U),SANTHINAGAR,1902044,Dhangarmohallah-1,44,13,1,58,0,0,18,22,18
2019,10,ADILABAD,ADILABAD(U),SANTHINAGAR,1902045,Dhangarmohallah-2,38,22,1,61,0,0,15,13,33
2019,10,ADILABAD,ADILABAD(U),SANTHINAGAR,1902059,Ravindranagar-2,35,15,0,50,0,0,19,14,17
2019,10,ADILABAD,ADILABAD(U),SANTHINAGAR,1902060,Ravindranagar-3,15,4,0,19,0,0,6,9,4
2019,10,ADILABAD,ADILABAD(U),SANTHINAGAR,1902061,College Colony-1,34,14,5,53,0,0,17,13,23
2019,10,ADILABAD,ADILABAD(U),SANTHINAGAR,1902062,College Colony-2,26,9,0,35,0,0,14,8,13
2019,10,ADILABAD,ADILABAD(U),YAPALGUDA,1901091,Bangariguda(Ward No.04),0,0,0,0,0,0,0,0,0
2019,10,ADILABAD,ADILABAD(U),MANNUR,1905226,Gond Harkapur,8,8,4,20,0,0,6,3,11
2019,10,ADILABAD,ADILABAD(U),MANNUR,1905228,Soyamguda,16,8,1,25,0,0,5,7,13
2019,10,ADILABAD,ADILABAD(U),MANNUR,1905229,Umri-B,18,2,2,20,2,0,10,6,6
2019,10,ADILABAD,ADILABAD(U),MANNUR,1905243,Suryaguda,44,5,2,51,0,0,29,10,12
2019,10,ADILABAD,ADILABAD(U),MANNUR,1905244,Kolharitanda,41,17,4,62,0,0,19,12,31
2019,10,ADILABAD,ADILABAD(U),MAHALAXMIWADA,1902009,Chilkurilaxminagar-1,21,7,0,28,0,0,15,7,6
2019,10,ADILABAD,ADILABAD(U),MAHALAXMIWADA,1902010,Chilkurilaxminagar-2,52,7,1,60,0,0,34,13,13
2019,10,ADILABAD,ADILABAD(U),MAHALAXMIWADA,1902011,Thirpelly-1,21,2,0,23,0,0,10,10,3
2019,10,ADILABAD,ADILABAD(U),MAHALAXMIWADA,1902012,Thirpelly-2,34,10,1,44,1,0,20,9,16
2019,10,ADILABAD,ADILABAD(U),MAHALAXMIWADA,1902109,Tatiguda-6,20,6,3,29,0,0,12,5,12
2019,10,ADILABAD,ADILABAD(U),MAHALAXMIWADA,1902110,Tatiguda-7,20,5,1,26,0,0,11,7,8
2019,10,ADILABAD,ADILABAD(U),MAHALAXMIWADA,1902004,Mahalaxmiwada-4,20,16,4,40,0,0,7,12,21
2019,10,ADILABAD,ADILABAD(U),MAHALAXMIWADA,1902017,Khanapur-4,57,11,4,72,0,0,21,26,25
2019,10,ADILABAD,ADILABAD(U),MAHALAXMIWADA,1902018,Khanapur-5,40,10,6,56,0,0,22,9,25
2019,10,ADILABAD,ADILABAD(U),MAHALAXMIWADA,1902104,Tatiguda-1,49,4,0,53,0,0,29,15,9
2019,10,ADILABAD,ADILABAD(U),RANADEEVNAGAR,1902101,Ranadeevanagar-3,12,2,0,14,0,0,9,3,2
2019,10,ADILABAD,ADILABAD(U),RANADEEVNAGAR,1902102,Gandhinagar,34,2,0,36,0,0,23,10,3
2019,10,ADILABAD,ADILABAD(U),RANADEEVNAGAR,1902117,Kranthinagar-3,55,20,7,81,1,0,16,19,47
2019,10,ADILABAD,ADILABAD(U),RANADEEVNAGAR,1902118,Bhagyanagar-1,34,10,4,48,0,0,20,15,13
2019,10,ADILABAD,ADILABAD(U),RANADEEVNAGAR,1902119,Bhagyanagar-2,34,5,5,41,3,0,15,16,13
2019,10,ADILABAD,ADILABAD(U),RANADEEVNAGAR,1902120,Hamaliwada-1,52,10,1,62,1,0,16,19,28
2019,10,ADILABAD,ADILABAD(U),RANADEEVNAGAR,1902121,Hamaliwada-2,35,15,4,54,0,0,14,16,24
2019,10,ADILABAD,ADILABAD(U),RANADEEVNAGAR,1902092,Gadiaram Mohalla,35,2,0,37,0,0,20,13,4
2019,10,ADILABAD,ADILABAD(U),RANADEEVNAGAR,1902093,Sundaraiahnagar-4,22,8,1,31,0,0,4,9,18
2019,10,ADILABAD,ADILABAD(U),RANADEEVNAGAR,1902094,Neelanagar,61,16,1,77,1,0,39,20,19
2019,10,ADILABAD,BOATH,ICHODA,1905108,Echoda-V,0,0,0,0,0,0,0,0,0
2019,10,ADILABAD,BOATH,ICHODA,1905113,Dubarupeta,19,3,12,34,0,0,4,3,27
2019,10,ADILABAD,BOATH,ICHODA,1905124,Mukhara B,23,27,13,63,0,0,5,3,55
2019,10,ADILABAD,BOATH,ICHODA,1905131,Heerapur,11,5,7,23,0,0,3,1,19
2019,10,ADILABAD,BOATH,ICHODA,1905138,Dhaba-K,5,8,2,11,2,2,5,2,8
2019,10,ADILABAD,BOATH,ICHODA,1905149,Adegaon-B,8,6,5,13,3,3,4,6,9
2019,10,ADILABAD,BOATH,ICHODA,1905290,Kosuguda (Mini),3,5,7,9,5,1,4,4,7
2019,10,ADILABAD,BOATH,ICHODA,1905292,Lambaditanda (Mini),17,4,8,29,0,0,7,7,15
2019,10,ADILABAD,BOATH,NARSAPUR,1905115,Mankapur-3,3,4,10,17,0,0,0,0,17
2019,10,ADILABAD,BOATH,NARSAPUR,1905122,Chincholi-2,16,5,5,25,1,0,10,1,15
2019,10,ADILABAD,BOATH,NARSAPUR,1905133,Malleshpet,4,5,12,17,2,2,1,3,17
2019,10,ADILABAD,BOATH,NARSAPUR,1905147,Malyala,0,2,11,13,0,0,0,0,13
2019,10,ADILABAD,BOATH,NARSAPUR,1905156,Gerjam-II,20,5,0,25,0,0,5,1,19
2019,10,ADILABAD,BOATH,NARSAPUR,1905308,Kolamguda (Mini),9,11,16,36,0,0,0,0,36
2019,10,ADILABAD,BOATH,Sirikonda,1905140,Neredigonda-G,0,0,0,0,0,0,0,0,0
2019,10,ADILABAD,BOATH,Sirikonda,1905158,Chinagondmalyala (Mini),0,0,0,0,0,0,0,0,0
2019,10,ADILABAD,BOATH,Sirikonda,1905265,Fakeerpet,0,0,0,0,0,0,0,0,0
2019,10,ADILABAD,BOATH,Sirikonda,1914148,Rampurguda,0,0,0,0,0,0,0,0,0
2019,10,ADILABAD,BOATH,WANKIDI,1905071,Kishtapur,4,0,0,4,0,0,0,1,3
2019,10,ADILABAD,BOATH,WANKIDI,1905082,Rol Mamda,0,0,0,0,0,0,0,0,0
2019,10,ADILABAD,ADILABAD(U),RANADEEVNAGAR,1902095,Khursheednagar-1(Ward No.17),64,21,5,90,0,0,27,24,39
2019,10,ADILABAD,ADILABAD(U),RANADEEVNAGAR,1902111,Tilaknagar-1,23,16,4,43,0,0,12,12,19
2019,10,ADILABAD,ADILABAD(U),RANADEEVNAGAR,1902112,Tilaknagar-2,41,7,3,49,2,0,28,12,11
2019,10,ADILABAD,ADILABAD(U),MAHALAXMIWADA,1902005,Mahalaxmiwada-5,17,9,1,27,0,0,11,6,10
2019,10,ADILABAD,ADILABAD(U),MAHALAXMIWADA,1902007,Mahalaxmiwada-7,19,8,3,30,0,0,8,7,15
2019,10,ADILABAD,ADILABAD(U),MAHALAXMIWADA,1902014,Khanapur-1,52,13,3,68,0,0,14,26,28
2019,10,ADILABAD,ADILABAD(U),MAHALAXMIWADA,1902016,Khanapur-3,52,10,3,65,0,0,24,23,18
2019,10,ADILABAD,ADILABAD(U),MAHALAXMIWADA,1902105,Tatiguda-2,46,3,0,49,0,0,31,12,6
2019,10,ADILABAD,ADILABAD(U),MAHALAXMIWADA,1902107,Tatiguda-4,56,10,1,67,0,0,36,16,15
2019,10,ADILABAD,ADILABAD(U),RANADEEVNAGAR,1902091,Sundaraiahnagar-2,36,3,1,40,0,0,23,12,5
2019,10,ADILABAD,ADILABAD(U),RANADEEVNAGAR,1902096,Khursheednagar-2,76,24,9,105,3,1,49,25,35
2019,10,ADILABAD,ADILABAD(U),RANADEEVNAGAR,1902098,Khursheednagar-4,13,7,2,22,0,0,6,3,13
2019,10,ADILABAD,ADILABAD(U),RANADEEVNAGAR,1902100,Ranadeevanagar-2,35,11,1,47,0,0,16,13,18
2019,10,ADILABAD,ADILABAD(U),RANADEEVNAGAR,1902114,Tilaknagar-4,35,5,0,40,0,0,15,15,10
2019,10,ADILABAD,ADILABAD(U),RANADEEVNAGAR,1902116,Kranthinagar-2,41,16,6,63,0,0,27,12,24
2019,10,ADILABAD,ADILABAD(U),Gudihathnur,1905214,Gudihatnoor-V,30,9,2,40,1,0,18,10,13
2019,10,ADILABAD,ADILABAD(U),Gudihathnur,1905216,Lingapur,37,6,7,50,0,0,22,12,16
2019,10,ADILABAD,ADILABAD(U),Gudihathnur,1905223,Thosham-I,42,0,0,42,0,0,24,8,10
2019,10,MAHABUBABAD ,DORNAKAL,Uyyalawada,2118085,Vennaram -I,14,1,1,15,1,0,9,4,3
2019,10,MAHABUBABAD ,DORNAKAL,Uyyalawada,2118086,Vennaram -II,17,7,1,23,2,0,3,9,13
2019,10,MAHABUBABAD ,DORNAKAL,Uyyalawada,2118087,Vennaram -III,3,1,1,4,0,1,0,1,4
2019,10,MAHABUBABAD ,DORNAKAL,Uyyalawada,2118102,Sathya Thanda,10,2,1,12,1,0,7,2,4
2019,10,MAHABUBABAD ,DORNAKAL,Uyyalawada,2118103,Tekula Thanda,8,1,1,10,0,0,3,2,5
2019,10,MAHABUBABAD ,DORNAKAL,Uyyalawada,2118078,Ramakunta Thanda,15,9,2,23,2,1,7,7,12
2019,10,MAHABUBABAD ,DORNAKAL,Uyyalawada,2118079,Ramu thanda,35,10,3,46,2,0,15,19,14
2019,10,MAHABUBABAD ,DORNAKAL,Uyyalawada,2118093,BHUKYA THANDA (MINI),7,4,1,10,2,0,6,2,4
2019,10,MAHABUBABAD ,DORNAKAL,Uyyalawada,2118094,Chapala Thanda -I,6,0,1,7,0,0,0,0,7
2019,10,MAHABUBABAD ,DORNAKAL,Uyyalawada,2118095,Chapla Thanda-II,6,2,1,7,0,2,4,2,3
2019,10,MAHABUBABAD ,DORNAKAL,Uyyalawada,2118096,Daravath thanda,11,4,2,15,0,2,6,4,7
2019,10,MAHABUBABAD ,DORNAKAL,Gollacharla,2118012,Lacha Thanda,32,1,0,28,0,5,30,1,2
2019,10,MAHABUBABAD ,DORNAKAL,Gollacharla,2118026,Boring Thanda,10,1,0,9,1,1,10,1,0
2019,10,MAHABUBABAD ,DORNAKAL,Gollacharla,2118027,Chilukodu -I,22,1,4,23,1,3,11,7,9
2019,10,MAHABUBABAD ,DORNAKAL,Gundrathimadugu,2118111,Bangari Gudem,11,5,0,15,1,0,8,7,1
2019,10,MAHABUBABAD ,DORNAKAL,Gundrathimadugu,2118112,Chawla Thanda,11,3,0,13,0,1,6,3,5
2019,10,MAHABUBABAD ,DORNAKAL,Gundrathimadugu,2118126,Polampally thanda,21,6,0,25,1,1,19,3,5
2019,10,MAHABUBABAD ,DORNAKAL,Gundrathimadugu,2118127,Station Gundrathimadugu -I ,0,0,0,0,0,0,0,0,0
2019,10,ADILABAD,BOATH,WANKIDI,1905089,Rajura,27,12,13,45,1,6,19,17,16
2019,10,ADILABAD,BOATH,WANKIDI,1905091,Borkapally-2,0,2,0,2,0,0,0,0,2
2019,10,ADILABAD,BOATH,WANKIDI,1905100,Bandemregada,6,1,1,7,1,0,3,3,2
2019,10,ADILABAD,BOATH,WANKIDI,1905314,Addala Thimmapur(Mini),0,0,0,0,0,0,0,0,0
2019,10,ADILABAD,BOATH,ICHODA,1905105,Echoda-II,33,3,0,36,0,0,17,7,12
2019,10,ADILABAD,BOATH,ICHODA,1905107,Echoda - IV,0,0,0,0,0,0,0,0,0
2019,10,ADILABAD,BOATH,ICHODA,1905123,Kamgiri,25,15,11,51,0,0,6,0,45
2019,10,ADILABAD,BOATH,ICHODA,1905139,Devulnaiktanda-2,21,4,2,20,6,1,18,5,4
2019,10,ADILABAD,BOATH,ICHODA,1905150,Talamadri,20,4,7,30,0,1,7,2,22
2019,10,ADILABAD,BOATH,ICHODA,1905155,Raguguda,14,10,1,25,0,0,3,4,18
2019,10,ADILABAD,BOATH,Boath,1905277,Lambaditanda (Kothakarathwada) (Mini),15,0,0,15,0,0,6,2,7
2019,10,ADILABAD,BOATH,Dhannur,1905010,Kuchlapur,40,0,0,40,0,0,24,3,13
2019,10,ADILABAD,BOATH,Dhannur,1905011,Pipaldhari,4,1,6,7,3,1,0,4,7
2019,10,ADILABAD,BOATH,Dhannur,1905012,Dhanoor-I,0,0,0,0,0,0,0,0,0
2019,10,ADILABAD,BOATH,Boath,1905001,Boath-I,4,1,1,6,0,0,1,2,3
2019,10,ADILABAD,BOATH,Boath,1905002,Boath-II,10,0,0,10,0,0,4,2,4
2019,10,ADILABAD,BOATH,Boath,1905003,Boath-III,6,2,2,10,0,0,4,2,4
2019,10,ADILABAD,BOATH,Boath,1905017,Karathwada,1,3,3,7,0,0,1,0,6
2019,10,ADILABAD,BOATH,Boath,1905018,Babera,2,4,2,6,0,2,2,2,4
2019,10,ADILABAD,BOATH,Boath,1905019,Kantegama,5,1,17,17,4,2,4,1,18
2019,10,MAHABUBABAD ,DORNAKAL,Gundrathimadugu,2118128,Station Gundrathimadugu -II,8,0,0,8,0,0,6,1,1
2019,10,MAHABUBABAD ,DORNAKAL,Gundrathimadugu,2118129,Thatya Thanda,13,7,3,18,2,3,9,8,6
2019,10,HYDERABAD,KHAIRATABAD,Shaikpet,1601110,Ambedkarnagar(F),24,5,30,7,23,29,28,4,27
2019,10,HYDERABAD,KHAIRATABAD,Shaikpet,1601111,Basavataraka nagar,25,20,28,72,1,0,16,8,49
2019,10,HYDERABAD,KHAIRATABAD,Shaikpet,1601112,Goutham nagar,43,13,4,60,0,0,11,9,40
2019,10,HYDERABAD,KHAIRATABAD,Shaikpet,1601127,Akbarpura,0,0,0,0,0,0,0,0,0
2019,10,HYDERABAD,KHAIRATABAD,Shaikpet,1601128,Bapuji nagar,62,2,2,47,8,11,63,1,2
2019,10,HYDERABAD,KHAIRATABAD,Shaikpet,1601129,Hakimpet I,85,72,31,188,0,0,17,13,158
2019,10,HYDERABAD,KHAIRATABAD,Shaikpet,1601159,Swami Vivekananda Nagar,74,3,1,60,13,5,73,3,2
2019,10,HYDERABAD,KHAIRATABAD,Shaikpet,1601160,Baddam Balreddy Nagar,25,11,3,33,2,4,20,13,6
2019,10,MAHABUBABAD ,DORNAKAL,Gopalapuram,2211052,Balajithanda,0,0,0,0,0,0,0,0,0
2019,10,MAHABUBABAD ,DORNAKAL,Gopalapuram,2211068,KOTHA POCHARAM - I,7,3,2,9,2,1,4,4,4
2019,10,MAHABUBABAD ,DORNAKAL,Gopalapuram,2211161,Pathapocharam,12,2,1,11,3,1,10,4,1
2019,10,MAHABUBABAD ,DORNAKAL,Gopalapuram,2211252,Gopalapuram-II,0,0,0,0,0,0,0,0,0
2019,10,MAHABUBABAD ,DORNAKAL,Gopalapuram,2211254,KOTYANAYAK  THANDA - II,20,7,1,24,2,2,18,6,4
2019,10,MAHABUBABAD ,DORNAKAL,Nereda,2118155,Daravath Thanda,14,3,2,18,1,0,9,8,2
2019,10,MAHABUBABAD ,DORNAKAL,Nereda,2118157,Jatothu thanda,17,1,1,15,3,1,14,4,1
2019,10,MAHABUBABAD ,DORNAKAL,Nereda,2118214,BANGYA THANDA,15,6,1,18,1,3,16,5,1
2019,10,MAHABUBABAD ,DORNAKAL,Nereda,2118216,Kakulabodu Thanda,8,6,1,13,2,0,5,3,7
2019,10,MAHABUBABAD ,DORNAKAL,Nereda,2118223,Rayani Patnam,19,5,0,22,1,1,15,6,3
2019,10,MAHABUBABAD ,DORNAKAL,Nereda,2118225,SARPANCH THANDA,23,1,0,23,1,0,17,4,3
2019,10,MAHABUBABAD ,DORNAKAL,Balapala,2118130,Balapala - I,0,0,0,0,0,0,0,0,0
2019,10,MAHABUBABAD ,DORNAKAL,Balapala,2118132,Balapala - III,0,0,0,0,0,0,0,0,0
